timestamp,z_window,person,device
0 days 00:01:53.200000,0.35176683859999974,9,watch
0 days 00:01:53.236000,0.3318437671999997,9,watch
0 days 00:01:53.237000,0.30973284479999974,9,watch
0 days 00:01:53.277000,0.29776993979999977,9,watch
0 days 00:01:53.278000,0.28696238879999975,9,watch
0 days 00:01:53.354000,0.2639512349999998,9,watch
0 days 00:01:53.358000,0.3188034011999997,9,watch
0 days 00:01:53.397000,0.38940381819999975,9,watch
0 days 00:01:53.471000,0.41681092989999974,9,watch
0 days 00:01:53.491000,0.45734180689999987,9,watch
0 days 00:01:53.494000,0.4495961208999998,9,watch
0 days 00:01:53.505000,0.4559864634999999,9,watch
0 days 00:01:53.509000,0.4374470820999998,9,watch
0 days 00:01:53.536000,0.3948140200999998,9,watch
0 days 00:01:53.539000,0.33293535309999983,9,watch
0 days 00:01:53.579000,0.25829583709999987,9,watch
0 days 00:01:53.589000,0.22002998869999982,9,watch
0 days 00:01:53.620000,0.24620113929999987,9,watch
0 days 00:01:53.629000,0.35750205529999995,9,watch
0 days 00:01:53.663000,0.47958290530000014,9,watch
0 days 00:01:53.666000,0.5566417153,9,watch
0 days 00:01:53.701000,0.5017710493,9,watch
0 days 00:01:53.703000,0.5328408032999998,9,watch
0 days 00:01:53.743000,0.49030348025000003,9,watch
0 days 00:01:53.745000,0.44755068719999996,9,watch
0 days 00:01:53.790000,0.39334021319999996,9,watch
0 days 00:01:53.795000,0.3938895182,9,watch
0 days 00:01:53.829000,0.3729969641999999,9,watch
0 days 00:01:53.832000,0.4079346611999999,9,watch
0 days 00:01:53.876000,0.5681820411999997,9,watch
0 days 00:01:53.881000,0.5948026351999998,9,watch
0 days 00:01:53.920000,0.5747792461999999,9,watch
0 days 00:01:53.929000,0.44644910319999986,9,watch
0 days 00:01:53.964000,0.19502102319999998,9,watch
0 days 00:01:53.969000,0.1488877402,9,watch
0 days 00:01:54.005000,0.1528430392,9,watch
0 days 00:01:54.009000,0.10612147820000001,9,watch
0 days 00:01:54.046000,0.09553078220000011,9,watch
0 days 00:01:54.049000,0.2868578692000001,9,watch
0 days 00:01:54.089000,0.4648450695000001,9,watch
0 days 00:01:54.092000,0.3047257498000001,9,watch
0 days 00:01:54.128000,0.13221016680000006,9,watch
0 days 00:01:54.129000,0.11108745450000004,9,watch
0 days 00:01:54.180000,0.16274454520000003,9,watch
0 days 00:01:54.181000,0.20193691920000004,9,watch
0 days 00:01:54.248000,0.23480980820000003,9,watch
0 days 00:01:54.252000,0.3179749982,9,watch
0 days 00:01:54.271000,0.3559841884,9,watch
0 days 00:01:54.301000,0.3339636652000001,9,watch
0 days 00:01:54.308000,0.31194314200000006,9,watch
0 days 00:01:54.347000,0.27049879400000004,9,watch
0 days 00:01:54.351000,0.22905444600000002,9,watch
0 days 00:01:54.387000,0.20607999060000007,9,watch
0 days 00:01:54.391000,0.18310553520000003,9,watch
0 days 00:01:54.430000,0.24141049020000005,9,watch
0 days 00:01:54.437000,0.29971544520000004,9,watch
0 days 00:01:54.470000,0.27341966060000006,9,watch
0 days 00:01:54.472000,0.24712387600000008,9,watch
0 days 00:01:54.522000,0.2348379235000001,9,watch
0 days 00:01:54.525000,0.2506116680000001,9,watch
0 days 00:01:54.619000,0.25295105960000014,9,watch
0 days 00:01:54.690000,0.2140249306000001,9,watch
0 days 00:01:54.699000,0.17291481820000013,9,watch
0 days 00:01:54.713000,0.2301621852000001,9,watch
0 days 00:01:54.714000,0.27265583120000003,9,watch
0 days 00:01:54.716000,0.42671278020000014,9,watch
0 days 00:01:54.720000,0.3767700402,9,watch
0 days 00:01:54.735000,0.32682730020000006,9,watch
0 days 00:01:54.746000,0.26140127920000006,9,watch
0 days 00:01:54.757000,0.19597525820000009,9,watch
0 days 00:01:54.768000,0.15395776520000004,9,watch
0 days 00:01:54.769000,0.11194027220000007,9,watch
0 days 00:01:54.812000,0.11642017040000002,9,watch
0 days 00:01:54.818000,0.12090006860000006,9,watch
0 days 00:01:54.857000,0.1243869516,9,watch
0 days 00:01:54.861000,0.12787383460000004,9,watch
0 days 00:01:54.899000,0.12130152559999996,9,watch
0 days 00:01:54.900000,0.1147292166,9,watch
0 days 00:01:54.938000,0.09333697659999998,9,watch
0 days 00:01:54.940000,0.07194473660000003,9,watch
0 days 00:01:54.984000,0.0770889646,9,watch
0 days 00:01:54.988000,0.08223319259999999,9,watch
0 days 00:01:55.053000,0.1798922936,9,watch
0 days 00:01:55.081000,0.2775513946,9,watch
0 days 00:01:55.157000,0.2451018936,9,watch
0 days 00:01:55.162000,0.21265239259999993,9,watch
0 days 00:01:55.164000,0.17395712619999998,9,watch
0 days 00:01:55.166000,0.18080268040000003,9,watch
0 days 00:01:55.171000,0.18764823460000002,9,watch
0 days 00:01:55.202000,0.2027921992,9,watch
0 days 00:01:55.206000,0.1722968872,9,watch
0 days 00:01:55.233000,0.18985358520000006,9,watch
0 days 00:01:55.234000,0.1834198122000001,9,watch
0 days 00:01:55.281000,0.1412973102,9,watch
0 days 00:01:55.285000,0.18418240520000004,9,watch
0 days 00:01:55.320000,0.2441432482,9,watch
0 days 00:01:55.328000,0.2978885252000001,9,watch
0 days 00:01:55.360000,0.27510994920000004,9,watch
0 days 00:01:55.361000,0.23923731720000008,9,watch
0 days 00:01:55.404000,0.2217694634,9,watch
0 days 00:01:55.405000,0.20430160960000002,9,watch
0 days 00:01:55.447000,0.19970962960000005,9,watch
0 days 00:01:55.448000,0.19511764960000005,9,watch
0 days 00:01:55.493000,0.2121344226,9,watch
0 days 00:01:55.497000,0.22915119560000005,9,watch
0 days 00:01:55.532000,0.2835064234000001,9,watch
0 days 00:01:55.536000,0.3378616512,9,watch
0 days 00:01:55.572000,0.2888106002,9,watch
0 days 00:01:55.573000,0.2528833145000002,9,watch
0 days 00:01:55.615000,0.20043416150000007,9,watch
0 days 00:01:55.616000,0.18849887750000008,9,watch
0 days 00:01:55.666000,0.17181572790000005,9,watch
0 days 00:01:55.675000,0.1551325783000001,9,watch
0 days 00:01:55.702000,0.1882326018,9,watch
0 days 00:01:55.704000,0.2213326253000001,9,watch
0 days 00:01:55.744000,0.2684260456000001,9,watch
0 days 00:01:55.745000,0.3155194659000001,9,watch
0 days 00:01:55.799000,0.39479829990000015,9,watch
0 days 00:01:55.805000,0.4740771339000001,9,watch
0 days 00:01:55.836000,0.4277554889000001,9,watch
0 days 00:01:55.877000,0.2873133889,9,watch
0 days 00:01:55.881000,0.19286034490000006,9,watch
0 days 00:01:55.916000,0.18352725090000002,9,watch
0 days 00:01:55.920000,0.1618608139500001,9,watch
0 days 00:01:55.957000,0.19175160900000005,9,watch
0 days 00:01:55.961000,0.2331000850000001,9,watch
0 days 00:01:55.999000,0.26768213200000013,9,watch
0 days 00:01:56,0.32370603800000014,9,watch
0 days 00:01:56.039000,0.33802145600000005,9,watch
0 days 00:01:56.040000,0.22702719100000013,9,watch
0 days 00:01:56.090000,0.12173750100000014,9,watch
0 days 00:01:56.095000,0.06309179400000015,9,watch
0 days 00:01:56.138000,0.04578582900000017,9,watch
0 days 00:01:56.142000,0.1515778010000002,9,watch
0 days 00:01:56.169000,0.28971382800000006,9,watch
0 days 00:01:56.172000,0.37776127300000006,9,watch
0 days 00:01:56.217000,0.37704131800000007,9,watch
0 days 00:01:56.222000,0.34019049800000006,9,watch
0 days 00:01:56.256000,0.31601499199999994,9,watch
0 days 00:01:56.260000,0.30517937270000006,9,watch
0 days 00:01:56.297000,0.4079439324000001,9,watch
0 days 00:01:56.301000,0.5231047554000001,9,watch
0 days 00:01:56.340000,0.5547610294,9,watch
0 days 00:01:56.341000,0.5136375004000001,9,watch
0 days 00:01:56.378000,0.42341409040000016,9,watch
0 days 00:01:56.380000,0.3395101654000001,9,watch
0 days 00:01:56.425000,0.3183037724,9,watch
0 days 00:01:56.427000,0.3422533792000001,9,watch
0 days 00:01:56.532000,0.3158134162,9,watch
0 days 00:01:56.560000,0.30763429719999985,9,watch
0 days 00:01:56.571000,0.2789815812,9,watch
0 days 00:01:56.573000,0.26858970919999997,9,watch
0 days 00:01:56.581000,0.2978777056,9,watch
0 days 00:01:56.591000,0.327165702,9,watch
0 days 00:01:56.597000,0.349316422,9,watch
0 days 00:01:56.635000,0.31536236700000003,9,watch
0 days 00:01:56.636000,0.29468466660000003,9,watch
0 days 00:01:56.681000,0.2674145352,9,watch
0 days 00:01:56.682000,0.24148762070000004,9,watch
0 days 00:01:56.725000,0.22231376220000004,9,watch
0 days 00:01:56.729000,0.21657425659999993,9,watch
0 days 00:01:56.764000,0.23744593610000006,9,watch
0 days 00:01:56.767000,0.245111792,9,watch
0 days 00:01:56.818000,0.166594498,9,watch
0 days 00:01:56.822000,0.19964050699999994,9,watch
0 days 00:01:56.850000,0.19837040200000003,9,watch
0 days 00:01:56.857000,0.40117005199999994,9,watch
0 days 00:01:56.896000,0.5110529957,9,watch
0 days 00:01:56.900000,0.5552688134,9,watch
0 days 00:01:56.936000,0.5070517574,9,watch
0 days 00:01:56.940000,0.3927280504000001,9,watch
0 days 00:01:56.976000,0.3259517294000001,9,watch
0 days 00:01:56.980000,0.27613513750000007,9,watch
0 days 00:01:57.019000,0.26533115460000006,9,watch
0 days 00:01:57.020000,0.27857983960000005,9,watch
0 days 00:01:57.062000,0.3339533056,9,watch
0 days 00:01:57.063000,0.35098424060000005,9,watch
0 days 00:01:57.109000,0.36224111659999997,9,watch
0 days 00:01:57.117000,0.3659776696,9,watch
0 days 00:01:57.155000,0.33978910990000005,9,watch
0 days 00:01:57.162000,0.27237082120000006,9,watch
0 days 00:01:57.192000,0.2052102868,9,watch
0 days 00:01:57.197000,0.19545840440000004,9,watch
0 days 00:01:57.238000,0.23759751040000002,9,watch
0 days 00:01:57.238000,0.3248223544,9,watch
0 days 00:01:57.273000,0.3539855894,9,watch
0 days 00:01:57.275000,0.3930510843999999,9,watch
0 days 00:01:57.325000,0.3821881471999999,9,watch
0 days 00:01:57.329000,0.3713252099999999,9,watch
0 days 00:01:57.398000,0.3297213349999999,9,watch
0 days 00:01:57.474000,0.31615004399999985,9,watch
0 days 00:01:57.480000,0.25452674299999994,9,watch
0 days 00:01:57.498000,0.255735244,9,watch
0 days 00:01:57.502000,0.265737161,9,watch
0 days 00:01:57.511000,0.275739078,9,watch
0 days 00:01:57.534000,0.20469617399999998,9,watch
0 days 00:01:57.543000,0.24219403299999998,9,watch
0 days 00:01:57.547000,0.35621574500000003,9,watch
0 days 00:01:57.576000,0.329101832,9,watch
0 days 00:01:57.579000,0.27429791000000003,9,watch
0 days 00:01:57.620000,0.24321247799999995,9,watch
0 days 00:01:57.667000,0.3028663614,9,watch
0 days 00:01:57.687000,0.3625202448,9,watch
0 days 00:01:57.688000,0.28479425979999995,9,watch
0 days 00:01:57.705000,0.2945585278,9,watch
0 days 00:01:57.708000,0.27918794379999995,9,watch
0 days 00:01:57.754000,0.21465378049999995,9,watch
0 days 00:01:57.756000,0.23777764519999997,9,watch
0 days 00:01:57.802000,0.24071764919999997,9,watch
0 days 00:01:57.804000,0.2470557551999999,9,watch
0 days 00:01:57.833000,0.24335128620000002,9,watch
0 days 00:01:57.836000,0.23025865419999986,9,watch
0 days 00:01:57.874000,0.2553183449999999,9,watch
0 days 00:01:57.877000,0.25468854329999985,9,watch
0 days 00:01:57.913000,0.26617286079999997,9,watch
0 days 00:01:57.914000,0.2764246304999998,9,watch
0 days 00:01:57.967000,0.2791142211999999,9,watch
0 days 00:01:57.970000,0.18518139919999987,9,watch
0 days 00:01:58.020000,0.06801650319999995,9,watch
0 days 00:01:58.077000,0.06597449119999999,9,watch
0 days 00:01:58.140000,0.18435695919999995,9,watch
0 days 00:01:58.148000,0.3027394271999999,9,watch
0 days 00:01:58.157000,0.3093955812,9,watch
0 days 00:01:58.167000,0.31635407419999995,9,watch
0 days 00:01:58.171000,0.22365492219999997,9,watch
0 days 00:01:58.182000,0.1283351302000001,9,watch
0 days 00:01:58.185000,0.042402407199999964,9,watch
0 days 00:01:58.214000,0.026380368200000063,9,watch
0 days 00:01:58.215000,0.0520668172,9,watch
0 days 00:01:58.259000,0.05421892520000004,9,watch
0 days 00:01:58.269000,0.05066645819999998,9,watch
0 days 00:01:58.302000,0.14252950520000007,9,watch
0 days 00:01:58.306000,0.19305281019999995,9,watch
0 days 00:01:58.346000,0.14371025419999992,9,watch
0 days 00:01:58.350000,0.06202364319999996,9,watch
0 days 00:01:58.384000,-0.012809617800000075,9,watch
0 days 00:01:58.384000,0.0011245211999999637,9,watch
0 days 00:01:58.438000,0.12805108419999991,9,watch
0 days 00:01:58.442000,0.2423023332,9,watch
0 days 00:01:58.479000,0.1971200582,9,watch
0 days 00:01:58.483000,0.038337604200000035,9,watch
0 days 00:01:58.516000,-0.09457475079999994,9,watch
0 days 00:01:58.522000,-0.1439825567999999,9,watch
0 days 00:01:58.555000,-0.16808316279999994,9,watch
0 days 00:01:58.558000,-0.14308388779999998,9,watch
0 days 00:01:58.595000,0.0028590322000000157,9,watch
0 days 00:01:58.595000,0.08610442019999999,9,watch
0 days 00:01:58.645000,0.06503487419999997,9,watch
0 days 00:01:58.649000,0.11694817419999996,9,watch
0 days 00:01:58.817000,0.18917884020000003,9,watch
0 days 00:01:58.838000,0.18726587019999996,9,watch
0 days 00:01:58.840000,0.13736576020000002,9,watch
0 days 00:01:58.849000,0.14916962819999996,9,watch
0 days 00:01:58.855000,0.0685690162000001,9,watch
0 days 00:01:58.875000,0.06770407920000004,9,watch
0 days 00:01:58.876000,0.12294391720000007,9,watch
0 days 00:01:58.880000,0.17397432720000006,9,watch
0 days 00:01:58.885000,0.11593695320000005,9,watch
0 days 00:01:58.888000,0.17355979420000003,9,watch
0 days 00:01:58.902000,0.21075051420000013,9,watch
0 days 00:01:59.016000,0.20817857420000008,9,watch
0 days 00:01:59.026000,0.19220127270000004,9,watch
0 days 00:01:59.029000,0.13696758120000002,9,watch
0 days 00:01:59.048000,0.0695595602000001,9,watch
0 days 00:01:59.050000,0.06747955420000004,9,watch
0 days 00:01:59.050000,-0.011847640799999937,9,watch
0 days 00:01:59.063000,-0.0871087408,9,watch
0 days 00:01:59.065000,-0.0694531345,9,watch
0 days 00:01:59.112000,-0.06105784889999999,9,watch
0 days 00:01:59.124000,0.0397703104,9,watch
0 days 00:01:59.161000,0.13098911379999997,9,watch
0 days 00:01:59.166000,0.17466053119999997,9,watch
0 days 00:01:59.200000,0.3233851352,9,watch
0 days 00:01:59.205000,0.43309713019999996,9,watch
0 days 00:01:59.249000,0.42784412020000007,9,watch
0 days 00:01:59.267000,0.38046632920000006,9,watch
0 days 00:01:59.281000,0.2519304632000001,9,watch
0 days 00:01:59.284000,0.1291686562,9,watch
0 days 00:01:59.325000,0.08242768919999996,9,watch
0 days 00:01:59.330000,0.0656118349,9,watch
0 days 00:01:59.385000,0.026099334600000024,9,watch
0 days 00:01:59.413000,0.086954642,9,watch
0 days 00:01:59.419000,0.1478099494,9,watch
0 days 00:01:59.436000,0.0561487064,9,watch
0 days 00:01:59.459000,-0.019971450600000006,9,watch
0 days 00:01:59.462000,-0.03802999859999999,9,watch
0 days 00:01:59.490000,-0.04184942059999997,9,watch
0 days 00:01:59.492000,-0.04089611460000005,9,watch
0 days 00:01:59.534000,0.03948469539999997,9,watch
0 days 00:01:59.545000,0.14192291639999996,9,watch
0 days 00:01:59.584000,0.12329478139999997,9,watch
0 days 00:01:59.586000,0.10466664639999998,9,watch
0 days 00:01:59.621000,0.04512221670000001,9,watch
0 days 00:01:59.626000,0.012473099999999989,9,watch
0 days 00:01:59.663000,-0.024644353000000018,9,watch
0 days 00:01:59.666000,0.002207267000000017,9,watch
0 days 00:01:59.702000,-0.114580691,9,watch
0 days 00:01:59.703000,-0.23136864899999998,9,watch
0 days 00:01:59.756000,-0.108266866,9,watch
0 days 00:01:59.756000,0.014834917000000001,9,watch
0 days 00:01:59.801000,0.10908396999999997,9,watch
0 days 00:01:59.805000,0.09770992499999999,9,watch
0 days 00:01:59.840000,0.07967626799999993,9,watch
0 days 00:01:59.847000,0.16726570899999998,9,watch
0 days 00:01:59.876000,0.05236910899999998,9,watch
0 days 00:01:59.879000,-0.06252749100000003,9,watch
0 days 00:01:59.916000,-0.07768296869999997,9,watch
0 days 00:01:59.917000,-0.09283844639999997,9,watch
0 days 00:01:59.969000,-0.02133139639999996,9,watch
0 days 00:01:59.970000,0.050175653600000016,9,watch
0 days 00:02:00.014000,0.11508278260000009,9,watch
0 days 00:02:00.048000,0.15038027654000008,9,watch
0 days 00:02:00.052000,0.14752544768000006,9,watch
0 days 00:02:00.090000,0.12403022388000004,9,watch
0 days 00:02:00.101000,0.08842088088000001,9,watch
0 days 00:02:00.134000,0.05955671888000007,9,watch
0 days 00:02:00.138000,0.03825473587999997,9,watch
0 days 00:02:00.175000,0.018548233880000032,9,watch
0 days 00:02:00.178000,0.022073805879999995,9,watch
0 days 00:02:00.213000,0.039181974080000015,9,watch
0 days 00:02:00.215000,0.02998611727999994,9,watch
0 days 00:02:00.256000,0.03531667527999997,9,watch
0 days 00:02:00.257000,0.06725359727999995,9,watch
0 days 00:02:00.299000,0.16882955427999996,9,watch
0 days 00:02:00.300000,0.31850592427999996,9,watch
0 days 00:02:00.342000,0.3566078742799999,9,watch
0 days 00:02:00.343000,0.39208918427999995,9,watch
0 days 00:02:00.385000,0.30362190028,9,watch
0 days 00:02:00.385000,0.21515461628000004,9,watch
0 days 00:02:00.429000,0.20479047728000002,9,watch
0 days 00:02:00.430000,0.19442633828000006,9,watch
0 days 00:02:00.473000,0.13703447527999996,9,watch
0 days 00:02:00.478000,0.07964261227999998,9,watch
0 days 00:02:00.517000,0.13782275327999993,9,watch
0 days 00:02:00.519000,0.19600289427999992,9,watch
0 days 00:02:00.561000,0.18543264627999992,9,watch
0 days 00:02:00.562000,0.17486239828,9,watch
0 days 00:02:00.619000,0.04195329327999996,9,watch
0 days 00:02:00.626000,-0.09095581172000003,9,watch
0 days 00:02:00.671000,0.044155902279999965,9,watch
0 days 00:02:00.695000,0.17926761627999993,9,watch
0 days 00:02:00.820000,0.19334777327999994,9,watch
0 days 00:02:00.828000,0.20742793027999995,9,watch
0 days 00:02:00.833000,0.1948523512799999,9,watch
0 days 00:02:00.842000,0.2002382932799999,9,watch
0 days 00:02:00.859000,0.09410755847999995,9,watch
0 days 00:02:00.864000,0.03273324547999995,9,watch
0 days 00:02:00.869000,0.07567386647999993,9,watch
0 days 00:02:00.874000,0.06443109747999998,9,watch
0 days 00:02:00.905000,0.08014932148,9,watch
0 days 00:02:00.908000,0.18827202548,9,watch
0 days 00:02:00.946000,0.22088079547999995,9,watch
0 days 00:02:00.952000,0.13135878947999996,9,watch
0 days 00:02:00.988000,0.23262301347999995,9,watch
0 days 00:02:00.992000,0.24374389047999995,9,watch
0 days 00:02:01.027000,0.15359105748,9,watch
0 days 00:02:01.029000,0.06764765248000003,9,watch
0 days 00:02:01.068000,0.11331448047999998,9,watch
0 days 00:02:01.068000,0.043321093479999996,9,watch
0 days 00:02:01.119000,0.04724899847999998,9,watch
0 days 00:02:01.121000,0.09093956348000003,9,watch
0 days 00:02:01.182000,0.11411938047999998,9,watch
0 days 00:02:01.185000,0.17655558748,9,watch
0 days 00:02:01.204000,0.23734947207999993,9,watch
0 days 00:02:01.208000,0.23281534167999993,9,watch
0 days 00:02:01.241000,0.2072697326799999,9,watch
0 days 00:02:01.287000,0.19130194397999994,9,watch
0 days 00:02:01.291000,0.17533415527999996,9,watch
0 days 00:02:01.328000,0.15015913897999997,9,watch
0 days 00:02:01.332000,0.12498412267999999,9,watch
0 days 00:02:01.372000,0.14491755628,9,watch
0 days 00:02:01.377000,0.16485098987999997,9,watch
0 days 00:02:01.412000,0.07416207487999998,9,watch
0 days 00:02:01.417000,-0.016526840119999983,9,watch
0 days 00:02:01.456000,0.12697983488000003,9,watch
0 days 00:02:01.460000,0.27048650988,9,watch
0 days 00:02:01.495000,0.32470582988000013,9,watch
0 days 00:02:01.497000,0.37892514988000003,9,watch
0 days 00:02:01.547000,0.33709811988000005,9,watch
