timestamp,x_window,person,device
0 days 00:02:26.235000,0.08035283522000002,6,watch
0 days 00:02:26.272000,0.10555803222000003,6,watch
0 days 00:02:26.275000,0.12952874322000002,6,watch
0 days 00:02:26.312000,0.14836149952000002,6,watch
0 days 00:02:26.313000,0.16943110382,6,watch
0 days 00:02:26.358000,0.17954453282,6,watch
0 days 00:02:26.360000,0.18584694882,6,watch
0 days 00:02:26.408000,0.20493855932000002,6,watch
0 days 00:02:26.413000,0.22205734482000003,6,watch
0 days 00:02:26.444000,0.23760250332000002,6,watch
0 days 00:02:26.453000,0.22775709482000003,6,watch
0 days 00:02:26.486000,0.21534924332000002,6,watch
0 days 00:02:26.494000,0.20206465582000008,6,watch
0 days 00:02:26.526000,0.18650438922000004,6,watch
0 days 00:02:26.528000,0.17445071962000008,6,watch
0 days 00:02:26.573000,0.15682656662000005,6,watch
0 days 00:02:26.578000,0.14283549762000003,6,watch
0 days 00:02:26.624000,0.12619482832000004,6,watch
0 days 00:02:26.632000,0.10790125202000002,6,watch
0 days 00:02:26.660000,0.08879630602000002,6,watch
0 days 00:02:26.664000,0.07142110242000001,6,watch
0 days 00:02:26.700000,0.06070421952000002,6,watch
0 days 00:02:26.703000,0.055585665920000034,6,watch
0 days 00:02:26.740000,0.04957143462000003,6,watch
0 days 00:02:26.742000,0.05340475862000002,6,watch
0 days 00:02:26.784000,0.07407679862000001,6,watch
0 days 00:02:26.784000,0.08732848462000004,6,watch
0 days 00:02:26.826000,0.09147850862000001,6,watch
0 days 00:02:26.827000,0.09562853262000001,6,watch
0 days 00:02:26.868000,0.09353599222,6,watch
0 days 00:02:26.871000,0.09144345182000002,6,watch
0 days 00:02:26.912000,0.08667133942000001,6,watch
0 days 00:02:26.913000,0.08189922701999999,6,watch
0 days 00:02:26.958000,0.06166582332,6,watch
0 days 00:02:26.961000,0.04143241962,6,watch
0 days 00:02:27.001000,0.02584315622000001,6,watch
0 days 00:02:27.002000,0.010253892820000013,6,watch
0 days 00:02:27.046000,-0.006969866179999993,6,watch
0 days 00:02:27.050000,-0.024193625179999997,6,watch
0 days 00:02:27.090000,-0.03514374677999999,6,watch
0 days 00:02:27.092000,-0.03915068337999999,6,watch
0 days 00:02:27.129000,-0.04349578332,6,watch
0 days 00:02:27.133000,-0.047840883259999994,6,watch
0 days 00:02:27.176000,-0.04235113456,6,watch
0 days 00:02:27.179000,-0.03686138585999999,6,watch
0 days 00:02:27.212000,-0.032299887730000004,6,watch
0 days 00:02:27.215000,-0.0277383896,6,watch
0 days 00:02:27.256000,-0.0241701206,6,watch
0 days 00:02:27.262000,-0.020601851599999995,6,watch
0 days 00:02:27.297000,-0.013762276979999998,6,watch
0 days 00:02:27.298000,-0.006922702359999996,6,watch
0 days 00:02:27.346000,3.184897999999825e-05,6,watch
0 days 00:02:27.349000,0.006986400320000002,6,watch
0 days 00:02:27.481000,0.00808793642,6,watch
0 days 00:02:27.485000,0.01166477116850001,6,watch
0 days 00:02:27.487000,0.006875725068500006,6,watch
0 days 00:02:27.492000,0.011163245668500008,6,watch
0 days 00:02:27.500000,0.01300788011700001,6,watch
0 days 00:02:27.514000,0.013473071717000008,6,watch
0 days 00:02:27.515000,0.0017184123170000153,6,watch
0 days 00:02:27.552000,-0.0020502838829999826,6,watch
0 days 00:02:27.552000,-0.0073096565229999865,6,watch
0 days 00:02:27.598000,-0.011971001362999991,6,watch
0 days 00:02:27.600000,-0.027713009962999986,6,watch
0 days 00:02:27.646000,-0.04167335356299999,6,watch
0 days 00:02:27.649000,-0.03904676346299998,6,watch
0 days 00:02:27.683000,-0.03488640156299998,6,watch
0 days 00:02:27.686000,-0.03787039966299998,6,watch
0 days 00:02:27.725000,-0.03866905784299998,6,watch
0 days 00:02:27.732000,-0.022827175722999984,6,watch
0 days 00:02:27.764000,-0.004451597922999986,6,watch
0 days 00:02:27.766000,0.006669187577000009,6,watch
0 days 00:02:27.815000,0.01862822177700001,6,watch
0 days 00:02:27.820000,0.019471872677000002,6,watch
0 days 00:02:27.896000,0.01867198037700001,6,watch
0 days 00:02:27.902000,0.023553601377000008,6,watch
0 days 00:02:27.905000,0.032471243677,6,watch
0 days 00:02:27.935000,0.03041528665700001,6,watch
0 days 00:02:27.942000,0.028359329637,6,watch
0 days 00:02:27.979000,0.025087734977000006,6,watch
0 days 00:02:27.983000,0.021816140316999997,6,watch
0 days 00:02:28.020000,0.012973946217000012,6,watch
0 days 00:02:28.023000,0.004131752116999996,6,watch
0 days 00:02:28.064000,0.005740340816999999,6,watch
0 days 00:02:28.067000,0.007348929516999989,6,watch
0 days 00:02:28.105000,0.011290246676999998,6,watch
0 days 00:02:28.106000,0.015231563836999995,6,watch
0 days 00:02:28.157000,0.015873384537000008,6,watch
0 days 00:02:28.159000,0.016515205236999998,6,watch
0 days 00:02:28.207000,0.016142663737000004,6,watch
0 days 00:02:28.236000,0.011472529936999997,6,watch
0 days 00:02:28.243000,-0.001164656062999993,6,watch
0 days 00:02:28.275000,-0.008723031632999999,6,watch
0 days 00:02:28.281000,-0.007025543202999986,6,watch
0 days 00:02:28.321000,0.0005447967969999979,6,watch
0 days 00:02:28.325000,0.003584970396999998,6,watch
0 days 00:02:28.361000,0.011094769997000003,6,watch
0 days 00:02:28.365000,0.0005071239969999874,6,watch
0 days 00:02:28.405000,-0.014186577503000003,6,watch
0 days 00:02:28.410000,-0.031387732003000005,6,watch
0 days 00:02:28.443000,-0.05608782200299999,6,watch
0 days 00:02:28.446000,-0.065428269003,6,watch
0 days 00:02:28.490000,-0.07898510320299999,6,watch
0 days 00:02:28.492000,-0.087403982703,6,watch
0 days 00:02:28.581000,-0.096615066403,6,watch
0 days 00:02:28.582000,-0.09520432840300001,6,watch
0 days 00:02:28.585000,-0.093793590403,6,watch
0 days 00:02:28.616000,-0.10328668390300001,6,watch
0 days 00:02:28.619000,-0.112779777403,6,watch
0 days 00:02:28.661000,-0.118704527903,6,watch
0 days 00:02:28.666000,-0.12462927840299998,6,watch
0 days 00:02:28.700000,-0.127755786403,6,watch
0 days 00:02:28.704000,-0.130882294403,6,watch
0 days 00:02:28.741000,-0.133017471103,6,watch
0 days 00:02:28.745000,-0.13515264780300001,6,watch
0 days 00:02:28.781000,-0.132281320203,6,watch
0 days 00:02:28.782000,-0.12940999260299998,6,watch
0 days 00:02:28.826000,-0.123616569003,6,watch
0 days 00:02:28.826000,-0.117823145403,6,watch
0 days 00:02:28.872000,-0.10997373440300003,6,watch
0 days 00:02:28.895000,-0.10212432340300003,6,watch
0 days 00:02:28.910000,-0.09833277062300003,6,watch
0 days 00:02:28.913000,-0.09454121784300003,6,watch
0 days 00:02:28.952000,-0.08914046734300002,6,watch
0 days 00:02:28.955000,-0.08373971684300001,6,watch
0 days 00:02:28.991000,-0.087594458643,6,watch
0 days 00:02:28.993000,-0.09144920044299999,6,watch
0 days 00:02:29.035000,-0.082455882543,6,watch
0 days 00:02:29.035000,-0.073462564643,6,watch
0 days 00:02:29.080000,-0.067068645843,6,watch
0 days 00:02:29.085000,-0.060674727043000004,6,watch
0 days 00:02:29.119000,-0.064705106043,6,watch
0 days 00:02:29.120000,-0.068735485043,6,watch
0 days 00:02:29.163000,-0.065959572743,6,watch
0 days 00:02:29.165000,-0.063183660443,6,watch
0 days 00:02:29.264000,-0.05855989324300001,6,watch
0 days 00:02:29.313000,-0.053426569543,6,watch
0 days 00:02:29.315000,-0.048038028243,6,watch
0 days 00:02:29.328000,-0.042472245343,6,watch
0 days 00:02:29.329000,-0.040521543842999996,6,watch
0 days 00:02:29.331000,-0.039257640442999994,6,watch
0 days 00:02:29.333000,-0.03816724020299999,6,watch
0 days 00:02:29.335000,-0.03707683996299999,6,watch
0 days 00:02:29.377000,-0.036273134463,6,watch
0 days 00:02:29.378000,-0.035469428963,6,watch
0 days 00:02:29.425000,-0.04032773318299999,6,watch
0 days 00:02:29.427000,-0.045186037402999986,6,watch
0 days 00:02:29.473000,-0.04952290830299999,6,watch
0 days 00:02:29.477000,-0.053859779202999995,6,watch
0 days 00:02:29.509000,-0.057051026322999986,6,watch
0 days 00:02:29.555000,-0.06015623164299999,6,watch
0 days 00:02:29.559000,-0.063471792483,6,watch
0 days 00:02:29.596000,-0.065298913223,6,watch
0 days 00:02:29.599000,-0.06414637392299999,6,watch
0 days 00:02:29.637000,-0.0639181155515,6,watch
0 days 00:02:29.641000,-0.06435784283149998,6,watch
0 days 00:02:29.679000,-0.060385746431499986,6,watch
0 days 00:02:29.683000,-0.058888948679999976,6,watch
0 days 00:02:29.722000,-0.05193840337999999,6,watch
0 days 00:02:29.726000,-0.04498785807999999,6,watch
0 days 00:02:29.758000,-0.03947568724000001,6,watch
0 days 00:02:29.759000,-0.033963516400000004,6,watch
0 days 00:02:29.802000,-0.029847473599999997,6,watch
0 days 00:02:29.803000,-0.025731430799999996,6,watch
0 days 00:02:29.857000,-0.023886942399999996,6,watch
0 days 00:02:29.857000,-0.022042454,6,watch
0 days 00:02:29.891000,-0.021469085899999997,6,watch
0 days 00:02:29.896000,-0.0208957178,6,watch
0 days 00:02:29.934000,-0.021192427339999997,6,watch
0 days 00:02:29.935000,-0.021489136880000002,6,watch
0 days 00:02:29.983000,-0.023338698780000007,6,watch
0 days 00:02:30.002000,-0.02518826068,6,watch
0 days 00:02:30.019000,-0.02925541814,6,watch
0 days 00:02:30.023000,-0.033322575599999994,6,watch
0 days 00:02:30.063000,-0.0377840309,6,watch
0 days 00:02:30.067000,-0.038209464900000004,6,watch
0 days 00:02:30.101000,-0.0434519068,6,watch
0 days 00:02:30.102000,-0.04689982927999999,6,watch
0 days 00:02:30.146000,-0.05101890485999999,6,watch
0 days 00:02:30.147000,-0.05377737209999999,6,watch
0 days 00:02:30.194000,-0.055477055639999995,6,watch
0 days 00:02:30.203000,-0.05516164324,6,watch
0 days 00:02:30.232000,-0.05333798074,6,watch
0 days 00:02:30.236000,-0.05368536613999999,6,watch
0 days 00:02:30.275000,-0.05291911742,6,watch
0 days 00:02:30.277000,-0.05326847336,6,watch
0 days 00:02:30.313000,-0.05383561514,6,watch
0 days 00:02:30.314000,-0.053047934960000015,6,watch
0 days 00:02:30.360000,-0.05337692756,6,watch
0 days 00:02:30.365000,-0.053746711259999996,6,watch
0 days 00:02:30.413000,-0.048552479169999996,6,watch
0 days 00:02:30.419000,-0.04411110107999999,6,watch
0 days 00:02:30.446000,-0.04225714751,6,watch
0 days 00:02:30.489000,-0.03800832094000001,6,watch
0 days 00:02:30.494000,-0.03963234594,6,watch
0 days 00:02:30.530000,-0.04243887704,6,watch
0 days 00:02:30.534000,-0.04971503414000001,6,watch
0 days 00:02:30.570000,-0.061706358540000006,6,watch
0 days 00:02:30.574000,-0.06959162744,6,watch
0 days 00:02:30.613000,-0.08130852734,6,watch
0 days 00:02:30.617000,-0.08552649174,6,watch
0 days 00:02:30.652000,-0.08954871574,6,watch
0 days 00:02:30.654000,-0.08935455253999999,6,watch
0 days 00:02:30.696000,-0.08667283353999998,6,watch
0 days 00:02:30.698000,-0.08319891033999997,6,watch
0 days 00:02:30.741000,-0.07690712374,6,watch
0 days 00:02:30.746000,-0.07061533714,6,watch
0 days 00:02:30.785000,-0.06747423073999999,6,watch
0 days 00:02:30.789000,-0.06433312433999999,6,watch
0 days 00:02:30.826000,-0.06292758604,6,watch
0 days 00:02:30.830000,-0.06152204774,6,watch
0 days 00:02:30.867000,-0.05976025721,6,watch
0 days 00:02:30.867000,-0.057998466680000006,6,watch
0 days 00:02:30.912000,-0.05508893862000001,6,watch
0 days 00:02:30.914000,-0.05217941056000001,6,watch
0 days 00:02:30.963000,-0.048401117433999996,6,watch
0 days 00:02:30.970000,-0.04462282430799999,6,watch
0 days 00:02:31.009000,-0.042507441108,6,watch
0 days 00:02:31.019000,-0.040392057908,6,watch
0 days 00:02:31.046000,-0.039523622908,6,watch
0 days 00:02:31.056000,-0.038655187907999995,6,watch
0 days 00:02:31.080000,-0.04049546108800001,6,watch
0 days 00:02:31.082000,-0.042335734268,6,watch
0 days 00:02:31.125000,-0.044476557868000005,6,watch
0 days 00:02:31.126000,-0.04661738146799999,6,watch
0 days 00:02:31.174000,-0.048335105068000005,6,watch
0 days 00:02:31.182000,-0.05005282866800001,6,watch
0 days 00:02:31.209000,-0.05037769666800001,6,watch
0 days 00:02:31.213000,-0.05070256466800001,6,watch
0 days 00:02:31.253000,-0.051301654498000004,6,watch
0 days 00:02:31.256000,-0.051900744328000015,6,watch
0 days 00:02:31.293000,-0.05153128493800001,6,watch
0 days 00:02:31.295000,-0.05116182554800001,6,watch
0 days 00:02:31.344000,-0.050999064318,6,watch
0 days 00:02:31.347000,-0.050836303088,6,watch
0 days 00:02:31.406000,-0.051355637197999994,6,watch
0 days 00:02:31.415000,-0.052384527807999993,6,watch
0 days 00:02:31.437000,-0.05355085957169999,6,watch
0 days 00:02:31.466000,-0.0555673252717,6,watch
0 days 00:02:31.471000,-0.05758379097170001,6,watch
0 days 00:02:31.507000,-0.0596992158717,6,watch
0 days 00:02:31.509000,-0.062425497771700006,6,watch
0 days 00:02:31.549000,-0.0667706935717,6,watch
0 days 00:02:31.550000,-0.0721356127717,6,watch
0 days 00:02:31.595000,-0.0767184136717,6,watch
0 days 00:02:31.598000,-0.07912855255170001,6,watch
0 days 00:02:31.638000,-0.07933705437170001,6,watch
0 days 00:02:31.640000,-0.0780078946117,6,watch
0 days 00:02:31.687000,-0.07427960261170001,6,watch
0 days 00:02:31.688000,-0.0690718040117,6,watch
0 days 00:02:31.733000,-0.0644924793117,6,watch
0 days 00:02:31.740000,-0.05991315461169999,6,watch
0 days 00:02:31.770000,-0.057547756211699996,6,watch
0 days 00:02:31.810000,-0.055539283571699995,6,watch
0 days 00:02:31.814000,-0.05508182865169999,6,watch
0 days 00:02:31.851000,-0.05386487107169999,6,watch
0 days 00:02:31.855000,-0.0539164528717,6,watch
0 days 00:02:31.894000,-0.054541222771699996,6,watch
0 days 00:02:31.902000,-0.0543221125717,6,watch
0 days 00:02:31.932000,-0.0547503290617,6,watch
0 days 00:02:31.935000,-0.05442446809169999,6,watch
0 days 00:02:31.975000,-0.055794231731699985,6,watch
0 days 00:02:31.976000,-0.056365895131699977,6,watch
0 days 00:02:32.023000,-0.05758635803169998,6,watch
0 days 00:02:32.034000,-0.05831693153169999,6,watch
0 days 00:02:32.065000,-0.058719736131699986,6,watch
0 days 00:02:32.069000,-0.059385192231699996,6,watch
0 days 00:02:32.111000,-0.06061608543170001,6,watch
0 days 00:02:32.113000,-0.0631622409117,6,watch
0 days 00:02:32.146000,-0.0659625010917,6,watch
0 days 00:02:32.146000,-0.06974360459169998,6,watch
0 days 00:02:32.190000,-0.0733422951917,6,watch
0 days 00:02:32.191000,-0.0755616389317,6,watch
0 days 00:02:32.240000,-0.07679262507169998,6,watch
0 days 00:02:32.246000,-0.0759857701717,6,watch
0 days 00:02:32.276000,-0.07530082287170001,6,watch
0 days 00:02:32.277000,-0.0738348889717,6,watch
0 days 00:02:32.318000,-0.0727271246717,6,watch
0 days 00:02:32.320000,-0.07094820727170001,6,watch
0 days 00:02:32.374000,-0.0678309755017,6,watch
0 days 00:02:32.382000,-0.06577252743169999,6,watch
0 days 00:02:32.406000,-0.0638646007317,6,watch
0 days 00:02:32.411000,-0.06346492413169999,6,watch
0 days 00:02:32.447000,-0.06363009633169998,6,watch
0 days 00:02:32.452000,-0.0649089026517,6,watch
0 days 00:02:32.488000,-0.06747982687169998,6,watch
0 days 00:02:32.490000,-0.06983296525169999,6,watch
0 days 00:02:32.537000,-0.07125144013169998,6,watch
0 days 00:02:32.539000,-0.0715532422317,6,watch
0 days 00:02:32.583000,-0.07113217533169999,6,watch
0 days 00:02:32.585000,-0.0719775319217,6,watch
0 days 00:02:32.621000,-0.0722788632117,6,watch
0 days 00:02:32.626000,-0.07507158041169999,6,watch
0 days 00:02:32.660000,-0.08071943766169999,6,watch
0 days 00:02:32.663000,-0.08636729491169998,6,watch
0 days 00:02:32.701000,-0.0904290815117,6,watch
0 days 00:02:32.702000,-0.09449086811170002,6,watch
0 days 00:02:32.745000,-0.09419774621169999,6,watch
0 days 00:02:32.746000,-0.09390462431169999,6,watch
0 days 00:02:32.792000,-0.08832852871169998,6,watch
0 days 00:02:32.801000,-0.08275243311169998,6,watch
0 days 00:02:32.834000,-0.07804316898970001,6,watch
0 days 00:02:32.840000,-0.07333390486770001,6,watch
0 days 00:02:32.876000,-0.0715126199677,6,watch
0 days 00:02:32.880000,-0.06969133506769999,6,watch
0 days 00:02:32.916000,-0.0700889504977,6,watch
0 days 00:02:32.919000,-0.0704865659277,6,watch
0 days 00:02:32.959000,-0.0694891745827,6,watch
0 days 00:02:32.962000,-0.0684917832377,6,watch
0 days 00:02:32.999000,-0.06824804316769999,6,watch
0 days 00:02:33.001000,-0.06800430309769999,6,watch
0 days 00:02:33.043000,-0.06832796762769999,6,watch
0 days 00:02:33.044000,-0.0686516321577,6,watch
0 days 00:02:33.099000,-0.0685377676177,6,watch
0 days 00:02:33.111000,-0.0684239030777,6,watch
0 days 00:02:33.129000,-0.0684177608187,6,watch
0 days 00:02:33.130000,-0.0684116185597,6,watch
0 days 00:02:33.176000,-0.0669054133697,6,watch
0 days 00:02:33.177000,-0.06539920817969999,6,watch
0 days 00:02:33.225000,-0.0644407554097,6,watch
0 days 00:02:33.227000,-0.06348230263969999,6,watch
0 days 00:02:33.265000,-0.0618270100897,6,watch
0 days 00:02:33.267000,-0.060171717539699986,6,watch
0 days 00:02:33.333000,-0.058833322039699994,6,watch
0 days 00:02:33.337000,-0.0574949265397,6,watch
0 days 00:02:33.350000,-0.05726436145969999,6,watch
0 days 00:02:33.360000,-0.057033796379699984,6,watch
0 days 00:02:33.390000,-0.057885793512199996,6,watch
0 days 00:02:33.396000,-0.05873779064469998,6,watch
0 days 00:02:33.432000,-0.0592127061447,6,watch
0 days 00:02:33.432000,-0.05968762164470001,6,watch
0 days 00:02:33.473000,-0.059517427734700014,6,watch
0 days 00:02:33.475000,-0.059347233824700016,6,watch
0 days 00:02:33.624000,-0.05865100150470002,6,watch
0 days 00:02:33.664000,-0.05846562093470001,6,watch
0 days 00:02:33.666000,-0.0585674584457,6,watch
0 days 00:02:33.671000,-0.059056307735699996,6,watch
0 days 00:02:33.671000,-0.05902070409299998,6,watch
0 days 00:02:33.674000,-0.058188368142999984,6,watch
0 days 00:02:33.687000,-0.057926378302999994,6,watch
0 days 00:02:33.694000,-0.05687863116299999,6,watch
0 days 00:02:33.706000,-0.05586888079299999,6,watch
0 days 00:02:33.713000,-0.05324021652299999,6,watch
0 days 00:02:33.743000,-0.05099715556299999,6,watch
0 days 00:02:33.744000,-0.04953621290299999,6,watch
0 days 00:02:33.782000,-0.046659044803000004,6,watch
0 days 00:02:33.792000,-0.045983513763,6,watch
0 days 00:02:33.816000,-0.045554957553,6,watch
0 days 00:02:33.819000,-0.047525533583000004,6,watch
0 days 00:02:33.858000,-0.049865953458000004,6,watch
0 days 00:02:33.861000,-0.051663941233,6,watch
0 days 00:02:33.899000,-0.053344967412999995,6,watch
0 days 00:02:33.900000,-0.054300507393000005,6,watch
0 days 00:02:33.945000,-0.05430684333299998,6,watch
0 days 00:02:33.946000,-0.05431317927299997,6,watch
0 days 00:02:33.985000,-0.05461885517299998,6,watch
0 days 00:02:33.986000,-0.05492453107299997,6,watch
0 days 00:02:34.030000,-0.05499949167299998,6,watch
0 days 00:02:34.034000,-0.05507445227299999,6,watch
0 days 00:02:34.070000,-0.05528523872999999,6,watch
0 days 00:02:34.074000,-0.05549602518699999,6,watch
0 days 00:02:34.111000,-0.053146447587000004,6,watch
0 days 00:02:34.113000,-0.050796869987,6,watch
0 days 00:02:34.159000,-0.04839660406699999,6,watch
0 days 00:02:34.161000,-0.04599633814700001,6,watch
0 days 00:02:34.207000,-0.044827555447,6,watch
0 days 00:02:34.209000,-0.04365877274700001,6,watch
0 days 00:02:34.242000,-0.042628627447,6,watch
0 days 00:02:34.246000,-0.041598482147,6,watch
0 days 00:02:34.286000,-0.04022492648699999,6,watch
0 days 00:02:34.289000,-0.038851370827,6,watch
0 days 00:02:34.327000,-0.037597727227,6,watch
0 days 00:02:34.336000,-0.036344083627000014,6,watch
0 days 00:02:34.370000,-0.035305039327,6,watch
