timestamp,z_window,person,device
0 days 00:01:31.464000,-0.0013608034800000068,6,watch
0 days 00:01:31.507000,-0.026661667979999998,6,watch
0 days 00:01:31.511000,-0.04879079248000002,6,watch
0 days 00:01:31.540000,-0.07490276488000001,6,watch
0 days 00:01:31.544000,-0.10404548927999999,6,watch
0 days 00:01:31.585000,-0.13146730128,6,watch
0 days 00:01:31.596000,-0.14068461927999998,6,watch
0 days 00:01:31.625000,-0.15004795198,6,watch
0 days 00:01:31.629000,-0.16120603628000002,6,watch
0 days 00:01:31.670000,-0.17475937588000004,6,watch
0 days 00:01:31.674000,-0.17292715628,6,watch
0 days 00:01:31.708000,-0.14391476868000003,6,watch
0 days 00:01:31.710000,-0.11052004168000003,6,watch
0 days 00:01:31.751000,-0.08121670168000003,6,watch
0 days 00:01:31.753000,-0.05345789068000002,6,watch
0 days 00:01:31.796000,-0.006720128680000021,6,watch
0 days 00:01:31.798000,0.03316257731999998,6,watch
0 days 00:01:31.861000,0.05506943131999997,6,watch
0 days 00:01:31.867000,0.07765476001999999,6,watch
0 days 00:01:31.884000,0.07577620071999998,6,watch
0 days 00:01:31.922000,0.07104554471999998,6,watch
0 days 00:01:31.925000,0.06631488871999998,6,watch
0 days 00:01:31.963000,0.06046094571999999,6,watch
0 days 00:01:31.964000,0.054607002720000006,6,watch
0 days 00:01:32.014000,0.05084893112000002,6,watch
0 days 00:01:32.017000,0.04709085952000002,6,watch
0 days 00:01:32.059000,0.04813024902,6,watch
0 days 00:01:32.060000,0.04916963852,6,watch
0 days 00:01:32.091000,0.04745057622,6,watch
0 days 00:01:32.094000,0.04573151392000001,6,watch
0 days 00:01:32.135000,0.04467137232000001,6,watch
0 days 00:01:32.142000,0.02932160962000001,6,watch
0 days 00:01:32.175000,0.019316609420000005,6,watch
0 days 00:01:32.176000,0.010498894919999995,6,watch
0 days 00:01:32.225000,-0.0009531741799999935,6,watch
0 days 00:01:32.230000,-0.012405243279999999,6,watch
0 days 00:01:32.266000,-0.011075268709999996,6,watch
0 days 00:01:32.269000,-0.009745294140000001,6,watch
0 days 00:01:32.324000,-0.006953408989999996,6,watch
0 days 00:01:32.349000,-0.017380836240000003,6,watch
0 days 00:01:32.350000,-0.014849842440000004,6,watch
0 days 00:01:32.389000,-0.01881827384,6,watch
0 days 00:01:32.390000,-0.019731081739999993,6,watch
0 days 00:01:32.440000,-0.0011356908399999966,6,watch
0 days 00:01:32.444000,0.01993123076000001,6,watch
0 days 00:01:32.511000,0.04956457936,6,watch
0 days 00:01:32.532000,0.056541055260000014,6,watch
0 days 00:01:32.535000,0.07439410026000001,6,watch
0 days 00:01:32.562000,0.07014604726000001,6,watch
0 days 00:01:32.565000,0.06527697126,6,watch
0 days 00:01:32.603000,0.07880847496,6,watch
0 days 00:01:32.604000,0.09139573866,6,watch
0 days 00:01:32.647000,0.09019989016000002,6,watch
0 days 00:01:32.647000,0.08096535146,6,watch
0 days 00:01:32.692000,0.06772315725999999,6,watch
0 days 00:01:32.704000,0.030238744060000003,6,watch
0 days 00:01:32.735000,0.002294943060000001,6,watch
0 days 00:01:32.739000,-0.010140099939999994,6,watch
0 days 00:01:32.777000,-0.029331839539999995,6,watch
0 days 00:01:32.780000,-0.04443881414,6,watch
0 days 00:01:32.817000,-0.05914824398,6,watch
0 days 00:01:32.818000,-0.06282181842,6,watch
0 days 00:01:32.864000,-0.06851454622,6,watch
0 days 00:01:32.870000,-0.06104026742,6,watch
0 days 00:01:32.907000,-0.056509950020000005,6,watch
0 days 00:01:32.911000,-0.06128068502000002,6,watch
0 days 00:01:32.951000,-0.06802784342000001,6,watch
0 days 00:01:32.956000,-0.06961142942000001,6,watch
0 days 00:01:32.987000,-0.07401424842,6,watch
0 days 00:01:32.989000,-0.07860202712,6,watch
0 days 00:01:33.028000,-0.09250472381999998,6,watch
0 days 00:01:33.029000,-0.11104620762,6,watch
0 days 00:01:33.072000,-0.12145479341999998,6,watch
0 days 00:01:33.074000,-0.12728167491999998,6,watch
0 days 00:01:33.122000,-0.09332964241999997,6,watch
0 days 00:01:33.124000,-0.05321787241999999,6,watch
0 days 00:01:33.160000,0.030049090580000007,6,watch
0 days 00:01:33.164000,0.11409615357999998,6,watch
0 days 00:01:33.201000,0.10950218858,6,watch
0 days 00:01:33.205000,0.10220792358000001,6,watch
0 days 00:01:33.238000,0.12670083158,6,watch
0 days 00:01:33.240000,0.14049948758,6,watch
0 days 00:01:33.285000,0.14710775618000002,6,watch
0 days 00:01:33.290000,0.15648511058,6,watch
0 days 00:01:33.342000,0.14940040238000002,6,watch
0 days 00:01:33.423000,0.14322208597999997,6,watch
0 days 00:01:33.471000,0.13339489787999997,6,watch
0 days 00:01:33.473000,0.11265817087999996,6,watch
0 days 00:01:33.475000,0.09021492788,6,watch
0 days 00:01:33.486000,0.07623227228000001,6,watch
0 days 00:01:33.490000,0.06224961667999999,6,watch
0 days 00:01:33.503000,0.05017421888,6,watch
0 days 00:01:33.506000,0.043892788880000005,6,watch
0 days 00:01:33.538000,0.02584952748000002,6,watch
0 days 00:01:33.539000,0.007806266080000006,6,watch
0 days 00:01:33.585000,-0.0011816457299999917,6,watch
0 days 00:01:33.589000,-0.010169557539999962,6,watch
0 days 00:01:33.627000,-0.00791921754,6,watch
0 days 00:01:33.629000,-0.005668877539999978,6,watch
0 days 00:01:33.665000,-0.0012381514100000008,6,watch
0 days 00:01:33.666000,0.00319257472000002,6,watch
0 days 00:01:33.708000,0.0064726422200000085,6,watch
0 days 00:01:33.709000,0.009752709720000004,6,watch
0 days 00:01:33.763000,0.016934304119999986,6,watch
0 days 00:01:33.770000,0.024115898519999984,6,watch
0 days 00:01:33.795000,0.029693849620000004,6,watch
0 days 00:01:33.796000,0.03527180071999997,6,watch
0 days 00:01:33.837000,0.03457106261999998,6,watch
0 days 00:01:33.839000,0.03387032451999997,6,watch
0 days 00:01:33.892000,0.062210724519999996,6,watch
0 days 00:01:33.894000,0.09055112451999997,6,watch
0 days 00:01:33.924000,0.07539828012,6,watch
0 days 00:01:33.927000,0.06024543571999999,6,watch
0 days 00:01:33.970000,0.038661070120000016,6,watch
0 days 00:01:33.975000,0.01707670452000003,6,watch
0 days 00:01:34.010000,-0.03123494647999995,6,watch
0 days 00:01:34.014000,-0.07954659748,6,watch
0 days 00:01:34.051000,-0.10272307947999998,6,watch
0 days 00:01:34.055000,-0.12589956147999998,6,watch
0 days 00:01:34.090000,-0.12982815947999998,6,watch
0 days 00:01:34.091000,-0.12623062148,6,watch
0 days 00:01:34.134000,-0.12156850948,6,watch
0 days 00:01:34.135000,-0.11741003048000001,6,watch
0 days 00:01:34.190000,-0.10498812418000003,6,watch
0 days 00:01:34.193000,-0.09279907988,6,watch
0 days 00:01:34.220000,-0.08094198488000001,6,watch
0 days 00:01:34.221000,-0.07638350787999999,6,watch
0 days 00:01:34.263000,-0.06972618775,6,watch
0 days 00:01:34.265000,-0.06325505162,6,watch
0 days 00:01:34.312000,-0.05664288601999998,6,watch
0 days 00:01:34.318000,-0.04645353541999999,6,watch
0 days 00:01:34.350000,-0.03931978771999998,6,watch
0 days 00:01:34.354000,-0.03753080251999998,6,watch
0 days 00:01:34.392000,-0.035375764619999986,6,watch
0 days 00:01:34.392000,-0.03492119411999999,6,watch
0 days 00:01:34.432000,-0.03752238131999999,6,watch
0 days 00:01:34.433000,-0.04306849098999999,6,watch
0 days 00:01:34.479000,-0.05101026736,6,watch
0 days 00:01:34.481000,-0.062068386760000004,6,watch
0 days 00:01:34.526000,-0.021139551760000028,6,watch
0 days 00:01:34.530000,0.006569970839999968,6,watch
0 days 00:01:34.563000,0.05366023263999998,6,watch
0 days 00:01:34.566000,0.10075049443999998,6,watch
0 days 00:01:34.603000,0.10008605143999998,6,watch
0 days 00:01:34.605000,0.09942160844,6,watch
0 days 00:01:34.646000,0.09327602943999995,6,watch
0 days 00:01:34.647000,0.11170185154000001,6,watch
0 days 00:01:34.691000,0.09669070983999996,6,watch
0 days 00:01:34.693000,0.10241336913999997,6,watch
0 days 00:01:34.743000,0.09613548913999996,6,watch
0 days 00:01:34.747000,0.07240126943999999,6,watch
0 days 00:01:34.776000,0.04467233373999997,6,watch
0 days 00:01:34.781000,0.025543766439999976,6,watch
0 days 00:01:34.822000,0.0051582901399999815,6,watch
0 days 00:01:34.824000,-0.01121953066000004,6,watch
0 days 00:01:34.861000,-0.01696842546000002,6,watch
0 days 00:01:34.862000,-0.03225793246000004,6,watch
0 days 00:01:34.906000,-0.05718795746000003,6,watch
0 days 00:01:34.910000,-0.07536128586000004,6,watch
0 days 00:01:34.950000,-0.08647244826000001,6,watch
0 days 00:01:34.957000,-0.09798115542000002,6,watch
0 days 00:01:34.989000,-0.09276316258000002,6,watch
0 days 00:01:34.992000,-0.08552601637999999,6,watch
0 days 00:01:35.031000,-0.09602284518,6,watch
0 days 00:01:35.033000,-0.10357571258,6,watch
0 days 00:01:35.072000,-0.11258032597999998,6,watch
0 days 00:01:35.073000,-0.11960851598000001,6,watch
0 days 00:01:35.126000,-0.10373846898000001,6,watch
0 days 00:01:35.129000,-0.08504918898000005,6,watch
0 days 00:01:35.226000,-0.07928081698000002,6,watch
0 days 00:01:35.251000,-0.03869068298000003,6,watch
0 days 00:01:35.265000,-0.003973532980000012,6,watch
0 days 00:01:35.269000,0.022610719019999986,6,watch
0 days 00:01:35.274000,0.029561111019999985,6,watch
0 days 00:01:35.275000,0.022239433019999977,6,watch
0 days 00:01:35.285000,-0.004333373780000025,6,watch
0 days 00:01:35.286000,-0.07406137358,6,watch
0 days 00:01:35.329000,-0.16063712158000001,6,watch
0 days 00:01:35.330000,-0.15857184157999998,6,watch
0 days 00:01:35.373000,-0.13800201658,6,watch
0 days 00:01:35.375000,-0.14921936457999999,6,watch
0 days 00:01:35.420000,-0.16492170398000006,6,watch
0 days 00:01:35.424000,-0.17343365598000005,6,watch
0 days 00:01:35.459000,-0.18304437738000004,6,watch
0 days 00:01:35.462000,-0.17619303618000004,6,watch
0 days 00:01:35.499000,-0.17228316757999998,6,watch
0 days 00:01:35.500000,-0.16472442728,6,watch
0 days 00:01:35.542000,-0.15829674878000005,6,watch
0 days 00:01:35.542000,-0.15016255428000003,6,watch
0 days 00:01:35.600000,-0.15216829968000004,6,watch
0 days 00:01:35.618000,-0.15417404508000002,6,watch
0 days 00:01:35.663000,-0.15587390308000001,6,watch
0 days 00:01:35.748000,-0.15465232208,6,watch
0 days 00:01:35.764000,-0.15096136808000002,6,watch
0 days 00:01:35.765000,-0.13596926908,6,watch
0 days 00:01:35.769000,-0.12651848308000002,6,watch
0 days 00:01:35.772000,-0.11706769708000003,6,watch
0 days 00:01:35.772000,-0.11810085238000005,6,watch
0 days 00:01:35.800000,-0.12268852608000003,6,watch
0 days 00:01:35.800000,-0.12831636461,6,watch
0 days 00:01:35.851000,-0.11246606114,6,watch
0 days 00:01:35.855000,-0.09874825514000002,6,watch
0 days 00:01:35.887000,-0.07348567214000004,6,watch
0 days 00:01:35.892000,-0.04814176814000005,6,watch
0 days 00:01:35.927000,-0.03733664614000003,6,watch
0 days 00:01:35.931000,-0.02664879324000001,6,watch
0 days 00:01:35.969000,-0.03790362774000002,6,watch
0 days 00:01:35.970000,-0.04273375834000002,6,watch
0 days 00:01:36.014000,-0.05178650354000002,6,watch
0 days 00:01:36.019000,-0.08748513154000001,6,watch
0 days 00:01:36.065000,-0.10658458384000001,6,watch
0 days 00:01:36.067000,-0.10937095974000002,6,watch
0 days 00:01:36.104000,-0.11315237334,6,watch
0 days 00:01:36.111000,-0.10641087874,6,watch
0 days 00:01:36.142000,-0.10802342614,6,watch
0 days 00:01:36.146000,-0.10188763914000003,6,watch
0 days 00:01:36.182000,-0.10192783114000002,6,watch
0 days 00:01:36.184000,-0.10912734014000001,6,watch
0 days 00:01:36.225000,-0.11054601674000003,6,watch
0 days 00:01:36.226000,-0.10674868934000005,6,watch
0 days 00:01:36.283000,-0.09662644844000003,6,watch
0 days 00:01:36.301000,-0.08756878154,6,watch
0 days 00:01:36.356000,-0.08911779254,6,watch
0 days 00:01:36.423000,-0.09893023084000001,6,watch
0 days 00:01:36.430000,-0.08672994914,6,watch
0 days 00:01:36.459000,-0.07419771814,6,watch
0 days 00:01:36.459000,-0.05308284114000001,6,watch
0 days 00:01:36.462000,-0.034066807270000006,6,watch
0 days 00:01:36.462000,-0.023843847400000017,6,watch
0 days 00:01:36.464000,-0.013761917000000021,6,watch
0 days 00:01:36.480000,-0.00845160400000001,6,watch
0 days 00:01:36.482000,-8.568810000000982e-05,6,watch
0 days 00:01:36.529000,-0.01514015880000001,6,watch
0 days 00:01:36.533000,-0.030560682199999994,6,watch
0 days 00:01:36.569000,-0.02178978560000001,6,watch
0 days 00:01:36.573000,-0.009963131299999994,6,watch
0 days 00:01:36.613000,-0.016022557,6,watch
0 days 00:01:36.617000,-0.019686315999999985,6,watch
0 days 00:01:36.651000,-0.017347447,6,watch
0 days 00:01:36.652000,-0.053776220000000007,6,watch
0 days 00:01:36.705000,-0.08396878349999999,6,watch
0 days 00:01:36.708000,-0.12704266100000003,6,watch
0 days 00:01:36.760000,-0.1728093939,6,watch
0 days 00:01:36.763000,-0.19032962080000004,6,watch
0 days 00:01:36.784000,-0.22305284380000004,6,watch
0 days 00:01:36.787000,-0.2588613578,6,watch
0 days 00:01:36.822000,-0.27568498210000003,6,watch
0 days 00:01:36.824000,-0.2699482117,6,watch
0 days 00:01:36.863000,-0.26622416056000003,6,watch
0 days 00:01:36.864000,-0.25049957012,6,watch
0 days 00:01:36.914000,-0.23489972624,6,watch
0 days 00:01:36.921000,-0.21530516636000002,6,watch
0 days 00:01:36.953000,-0.18952697386000003,6,watch
0 days 00:01:36.957000,-0.16249187236000004,6,watch
0 days 00:01:36.997000,-0.14053882975999998,6,watch
0 days 00:01:37.052000,-0.12921471316,6,watch
0 days 00:01:37.058000,-0.07334681515999997,6,watch
0 days 00:01:37.062000,-0.007838399159999999,6,watch
0 days 00:01:37.077000,0.012699696940000012,6,watch
0 days 00:01:37.079000,0.02617562704000001,6,watch
0 days 00:01:37.121000,0.030120033040000008,6,watch
0 days 00:01:37.125000,0.01733773904000001,6,watch
0 days 00:01:37.159000,-0.00037606795999998164,6,watch
0 days 00:01:37.160000,-0.00035589995999997016,6,watch
0 days 00:01:37.201000,0.015880583439999995,6,watch
0 days 00:01:37.202000,0.033568812840000024,6,watch
0 days 00:01:37.248000,0.043604939840000016,6,watch
0 days 00:01:37.250000,0.03074282984000005,6,watch
0 days 00:01:37.291000,0.005107344840000016,6,watch
0 days 00:01:37.292000,-0.007607232159999961,6,watch
0 days 00:01:37.343000,-0.031173992559999985,6,watch
0 days 00:01:37.344000,-0.04886776895999999,6,watch
0 days 00:01:37.386000,-0.06104674785999999,6,watch
0 days 00:01:37.433000,-0.05772753495999997,6,watch
0 days 00:01:37.449000,-0.07991516605999997,6,watch
0 days 00:01:37.462000,-0.08736596865999999,6,watch
0 days 00:01:37.466000,-0.09481677125999999,6,watch
0 days 00:01:37.502000,-0.043765926259999983,6,watch
0 days 00:01:37.504000,0.0072849187400000305,6,watch
0 days 00:01:37.553000,0.00017223554000000862,6,watch
0 days 00:01:37.553000,-0.006940447659999977,6,watch
0 days 00:01:37.610000,-0.011525393259999999,6,watch
0 days 00:01:37.612000,-0.016110338859999976,6,watch
0 days 00:01:37.635000,-0.010487328259999986,6,watch
0 days 00:01:37.643000,-0.004864317659999976,6,watch
0 days 00:01:37.673000,-0.005831592959999992,6,watch
0 days 00:01:37.676000,-0.006798868259999972,6,watch
0 days 00:01:37.719000,-0.007862793259999964,6,watch
0 days 00:01:37.722000,-0.008926718259999957,6,watch
0 days 00:01:37.759000,-0.005999213759999964,6,watch
0 days 00:01:37.763000,-0.003071709259999973,6,watch
0 days 00:01:37.799000,-0.005136140259999984,6,watch
0 days 00:01:37.800000,-0.010122010259999972,6,watch
0 days 00:01:37.840000,-0.0058964187599999714,6,watch
0 days 00:01:37.841000,-0.012971972259999978,6,watch
0 days 00:01:37.892000,-0.013951069160000001,6,watch
0 days 00:01:37.903000,-0.014930166059999993,6,watch
0 days 00:01:37.926000,0.0018683085400000143,6,watch
0 days 00:01:37.927000,0.02222130154000002,6,watch
0 days 00:01:37.973000,0.04326346654000002,6,watch
0 days 00:01:37.978000,0.04282748954000002,6,watch
0 days 00:01:38.023000,0.05457046354000001,6,watch
0 days 00:01:38.030000,0.054768660540000014,6,watch
0 days 00:01:38.062000,0.024742899240000008,6,watch
0 days 00:01:38.090000,0.009255919940000003,6,watch
0 days 00:01:38.106000,-0.006406967060000008,6,watch
0 days 00:01:38.111000,-0.00012716665999999545,6,watch
0 days 00:01:38.142000,0.02038718474000001,6,watch
0 days 00:01:38.145000,0.045124150740000014,6,watch
0 days 00:01:38.193000,0.06909410674,6,watch
0 days 00:01:38.199000,0.07646488704000001,6,watch
0 days 00:01:38.226000,0.06592284833999999,6,watch
0 days 00:01:38.227000,0.05637584734000003,6,watch
0 days 00:01:38.269000,0.06756280034000002,6,watch
0 days 00:01:38.273000,0.08710379534000003,6,watch
0 days 00:01:38.316000,0.08810407874000002,6,watch
0 days 00:01:38.317000,0.09528034114000004,6,watch
0 days 00:01:38.365000,0.09865170114000005,6,watch
0 days 00:01:38.367000,0.09624222874000005,6,watch
0 days 00:01:38.402000,0.10044360134000004,6,watch
0 days 00:01:38.403000,0.09832006044000002,6,watch
0 days 00:01:38.444000,0.08164957454000002,6,watch
0 days 00:01:38.446000,0.07558576654,6,watch
0 days 00:01:38.499000,0.10940184653999997,6,watch
0 days 00:01:38.501000,0.12120520654000001,6,watch
0 days 00:01:38.536000,0.10717752414000004,6,watch
0 days 00:01:38.559000,0.08456719574000003,6,watch
0 days 00:01:38.583000,0.055020943440000025,6,watch
0 days 00:01:38.605000,0.03426776514000003,6,watch
0 days 00:01:38.621000,0.016858325140000022,6,watch
0 days 00:01:38.625000,0.00422050254000002,6,watch
0 days 00:01:38.657000,0.00226663894000004,6,watch
0 days 00:01:38.660000,0.02373316194000004,6,watch
0 days 00:01:38.703000,0.03632065174000004,6,watch
0 days 00:01:38.706000,0.024716721540000038,6,watch
0 days 00:01:38.741000,0.01047439454000005,6,watch
0 days 00:01:38.743000,0.014118147540000035,6,watch
0 days 00:01:38.785000,0.026559021140000024,6,watch
0 days 00:01:38.786000,0.03299726674000003,6,watch
0 days 00:01:38.829000,0.033058604740000025,6,watch
0 days 00:01:38.837000,0.026883733240000027,6,watch
0 days 00:01:38.873000,0.01863067574000002,6,watch
0 days 00:01:38.876000,0.013070473640000024,6,watch
0 days 00:01:38.915000,0.02583138654000002,6,watch
0 days 00:01:38.917000,0.05379529554000001,6,watch
0 days 00:01:38.960000,0.07690851284000001,6,watch
0 days 00:01:38.964000,0.08103684044,6,watch
0 days 00:01:39.005000,0.08951828374000001,6,watch
0 days 00:01:39.010000,0.10001244630000002,6,watch
0 days 00:01:39.045000,0.12020351486000003,6,watch
0 days 00:01:39.049000,0.14051932998000002,6,watch
0 days 00:01:39.086000,0.13758201430000003,6,watch
0 days 00:01:39.089000,0.128461066,6,watch
0 days 00:01:39.130000,0.11773048950000002,6,watch
0 days 00:01:39.133000,0.1120819719,6,watch
0 days 00:01:39.169000,0.1062516896,6,watch
0 days 00:01:39.170000,0.055877625899999984,6,watch
0 days 00:01:39.220000,0.0153802159,6,watch
0 days 00:01:39.224000,0.01985312580000001,6,watch
0 days 00:01:39.276000,0.017654515999999995,6,watch
0 days 00:01:39.323000,0.024987430300000005,6,watch
0 days 00:01:39.347000,0.0430172409,6,watch
0 days 00:01:39.353000,0.06597856450000003,6,watch
0 days 00:01:39.366000,0.07762998130000003,6,watch
0 days 00:01:39.385000,0.07280523320000003,6,watch
0 days 00:01:39.385000,0.06798048510000002,6,watch
0 days 00:01:39.425000,0.05043115610000003,6,watch
0 days 00:01:39.426000,0.03288182710000001,6,watch
0 days 00:01:39.476000,0.06136740110000001,6,watch
0 days 00:01:39.488000,0.08985297510000004,6,watch
