timestamp,z_window,person,device
0 days 00:01:23.502000,0.6561003722000001,2,watch
0 days 00:01:23.547000,0.6994355502,2,watch
0 days 00:01:23.551000,0.7427707281999999,2,watch
0 days 00:01:23.595000,0.7553399171999999,2,watch
0 days 00:01:23.597000,0.7679091061999999,2,watch
0 days 00:01:23.636000,0.6682000782,2,watch
0 days 00:01:23.637000,0.7687684101999999,2,watch
0 days 00:01:23.688000,0.8524422392,2,watch
0 days 00:01:23.709000,0.8166070632,2,watch
0 days 00:01:23.721000,0.7894611192000002,2,watch
0 days 00:01:23.727000,0.7333870862000004,2,watch
0 days 00:01:23.765000,0.6809529852000001,2,watch
0 days 00:01:23.771000,0.6455991782000001,2,watch
0 days 00:01:23.804000,0.6292859362000001,2,watch
0 days 00:01:23.805000,0.6046789942000002,2,watch
0 days 00:01:23.843000,0.6574443142000002,2,watch
0 days 00:01:23.843000,0.7443358047000003,2,watch
0 days 00:01:23.890000,0.7420711000000001,2,watch
0 days 00:01:23.892000,0.7690205868000001,2,watch
0 days 00:01:23.937000,0.6422999288000001,2,watch
0 days 00:01:23.942000,0.5113035968000001,2,watch
0 days 00:01:23.975000,0.5562255418000003,2,watch
0 days 00:01:23.977000,0.5745026004000002,2,watch
0 days 00:01:24.020000,0.6200323780000001,2,watch
0 days 00:01:24.020000,0.5629871240000002,2,watch
0 days 00:01:24.061000,0.44356302930000024,2,watch
0 days 00:01:24.064000,0.38632603460000026,2,watch
0 days 00:01:24.124000,0.35337066460000016,2,watch
0 days 00:01:24.128000,0.5758490646000002,2,watch
0 days 00:01:24.149000,0.8282342646000003,2,watch
0 days 00:01:24.206000,0.7385632866000003,2,watch
0 days 00:01:24.214000,0.6488923086,2,watch
0 days 00:01:24.234000,0.6575763936000001,2,watch
0 days 00:01:24.276000,0.6396895931,2,watch
0 days 00:01:24.285000,0.7056528806000003,2,watch
0 days 00:01:24.317000,0.7259326411000002,2,watch
0 days 00:01:24.320000,0.7462124016000005,2,watch
0 days 00:01:24.357000,0.8825058116000004,2,watch
0 days 00:01:24.360000,1.0187992216000001,2,watch
0 days 00:01:24.399000,0.9537335586000002,2,watch
0 days 00:01:24.412000,0.8886678956000001,2,watch
0 days 00:01:24.439000,0.8896108922000002,2,watch
0 days 00:01:24.440000,0.8905538888000001,2,watch
0 days 00:01:24.489000,0.9203342812000002,2,watch
0 days 00:01:24.490000,0.9501146736,2,watch
0 days 00:01:24.537000,0.8260006266000001,2,watch
0 days 00:01:24.544000,0.7018865796,2,watch
0 days 00:01:24.574000,0.8798716795999999,2,watch
0 days 00:01:24.600000,1.0578567795999998,2,watch
0 days 00:01:24.614000,1.0220967205999998,2,watch
0 days 00:01:24.618000,0.9863366615999999,2,watch
0 days 00:01:24.656000,0.9082043926,2,watch
0 days 00:01:24.663000,0.8300721236000002,2,watch
0 days 00:01:24.702000,0.8396443576,2,watch
0 days 00:01:24.706000,0.8492165915999998,2,watch
0 days 00:01:24.741000,0.8306062549999998,2,watch
0 days 00:01:24.743000,0.8119959184,2,watch
0 days 00:01:24.782000,0.8143689744000001,2,watch
0 days 00:01:24.784000,0.8167420303999999,2,watch
0 days 00:01:24.828000,0.8873199754000001,2,watch
0 days 00:01:24.832000,0.9578979204000001,2,watch
0 days 00:01:24.893000,1.0036626994000002,2,watch
0 days 00:01:24.894000,1.0494274784000002,2,watch
0 days 00:01:24.916000,0.8929812074000002,2,watch
0 days 00:01:24.957000,0.8893834331000002,2,watch
0 days 00:01:24.968000,0.9068823228,2,watch
0 days 00:01:24.996000,0.9101464608000002,2,watch
0 days 00:01:24.998000,0.9337127138000002,2,watch
0 days 00:01:25.044000,0.8882857528000001,2,watch
0 days 00:01:25.050000,0.7506943318000003,2,watch
0 days 00:01:25.111000,0.6147445638000001,2,watch
0 days 00:01:25.113000,0.6218047638000002,2,watch
0 days 00:01:25.127000,0.6511299008000002,2,watch
0 days 00:01:25.130000,0.7691239098000002,2,watch
0 days 00:01:25.170000,0.8524860598,2,watch
0 days 00:01:25.173000,0.7122428398000002,2,watch
0 days 00:01:25.211000,0.6117143918000001,2,watch
0 days 00:01:25.211000,0.6240145478000001,2,watch
0 days 00:01:25.259000,0.6167522131000002,2,watch
0 days 00:01:25.262000,0.6174974691,2,watch
0 days 00:01:25.299000,0.6038718648,2,watch
0 days 00:01:25.301000,0.5674905027999999,2,watch
0 days 00:01:25.344000,0.7188620698,2,watch
0 days 00:01:25.348000,0.88546486,2,watch
0 days 00:01:25.386000,0.8066135722,2,watch
0 days 00:01:25.394000,0.7477779032,2,watch
0 days 00:01:25.427000,0.7995639822000001,2,watch
0 days 00:01:25.432000,0.8231815522000002,2,watch
0 days 00:01:25.469000,0.8902774492000001,2,watch
0 days 00:01:25.471000,1.0011016622,2,watch
0 days 00:01:25.520000,0.9089931882000001,2,watch
0 days 00:01:25.523000,0.7964907352,2,watch
0 days 00:01:25.556000,0.8513905622000002,2,watch
0 days 00:01:25.561000,0.7995293122000001,2,watch
0 days 00:01:25.600000,0.7251500062000001,2,watch
0 days 00:01:25.604000,0.7579441462000002,2,watch
0 days 00:01:25.640000,0.7573272722000003,2,watch
0 days 00:01:25.642000,0.7534558992000001,2,watch
0 days 00:01:25.688000,0.7342974992000003,2,watch
0 days 00:01:25.693000,0.6718944822000004,2,watch
0 days 00:01:25.741000,0.6300644042000001,2,watch
0 days 00:01:25.771000,0.6083534051999999,2,watch
0 days 00:01:25.774000,0.6153427842,2,watch
0 days 00:01:25.814000,0.5847761592,2,watch
0 days 00:01:25.818000,0.5542095342000001,2,watch
0 days 00:01:25.823000,0.5756889122000002,2,watch
0 days 00:01:25.851000,0.6300081502000002,2,watch
0 days 00:01:25.853000,0.7012218912000001,2,watch
0 days 00:01:25.904000,0.5439254122000002,2,watch
0 days 00:01:25.907000,0.3779397012000001,2,watch
0 days 00:01:25.942000,0.5041102602000003,2,watch
0 days 00:01:25.950000,0.6266408872000001,2,watch
0 days 00:01:25.985000,0.6466994892000002,2,watch
0 days 00:01:25.996000,0.6477175262,2,watch
0 days 00:01:26.026000,0.5960442502000001,2,watch
0 days 00:01:26.036000,0.46699871220000005,2,watch
0 days 00:01:26.070000,0.3590477352,2,watch
0 days 00:01:26.074000,0.3402529534,2,watch
0 days 00:01:26.135000,0.30639631359999997,2,watch
0 days 00:01:26.145000,0.4262098186,2,watch
0 days 00:01:26.152000,0.5761061715699999,2,watch
0 days 00:01:26.194000,0.5454967805700001,2,watch
0 days 00:01:26.194000,0.5148873895699999,2,watch
0 days 00:01:26.238000,0.44395889857,2,watch
0 days 00:01:26.241000,0.37303040757,2,watch
0 days 00:01:26.293000,0.43385337627000004,2,watch
0 days 00:01:26.334000,0.41717645097,2,watch
0 days 00:01:26.354000,0.45371779497000003,2,watch
0 days 00:01:26.358000,0.41275924497000005,2,watch
0 days 00:01:26.371000,0.3868421189700001,2,watch
0 days 00:01:26.378000,0.43381477497000015,2,watch
0 days 00:01:26.411000,0.4082888999700001,2,watch
0 days 00:01:26.414000,0.33606628297000013,2,watch
0 days 00:01:26.452000,0.39286560847,2,watch
0 days 00:01:26.455000,0.44966493397000007,2,watch
0 days 00:01:26.491000,0.46292575247,2,watch
0 days 00:01:26.492000,0.4761865709700001,2,watch
0 days 00:01:26.541000,0.31110259097,2,watch
0 days 00:01:26.545000,0.14601861097000005,2,watch
0 days 00:01:26.580000,0.2466692032700001,2,watch
0 days 00:01:26.585000,0.34731979557000003,2,watch
0 days 00:01:26.622000,0.37108772297000014,2,watch
0 days 00:01:26.626000,0.39485565037000003,2,watch
0 days 00:01:26.665000,0.37464185837,2,watch
0 days 00:01:26.674000,0.35442806636999996,2,watch
0 days 00:01:26.710000,0.36200882336999995,2,watch
0 days 00:01:26.715000,0.3695895803699999,2,watch
0 days 00:01:26.751000,0.31682269936999985,2,watch
0 days 00:01:26.755000,0.26405581837,2,watch
0 days 00:01:26.789000,0.26148407336999996,2,watch
0 days 00:01:26.791000,0.25891232837000006,2,watch
0 days 00:01:26.832000,0.15142266437,2,watch
0 days 00:01:26.833000,0.04393300037000003,2,watch
0 days 00:01:26.890000,0.060799179370000005,2,watch
0 days 00:01:26.895000,0.07766535837000003,2,watch
0 days 00:01:26.917000,0.19017014296999996,2,watch
0 days 00:01:26.963000,0.18181854957000007,2,watch
0 days 00:01:26.967000,0.15013556957000002,2,watch
0 days 00:01:27.007000,0.06778968157000001,2,watch
0 days 00:01:27.012000,-0.06154240443000001,2,watch
0 days 00:01:27.055000,-0.18081370442999994,2,watch
0 days 00:01:27.060000,-0.25488386342999997,2,watch
0 days 00:01:27.093000,-0.18589362242999996,2,watch
0 days 00:01:27.097000,0.06638056757000003,2,watch
0 days 00:01:27.133000,0.11251556287000007,2,watch
0 days 00:01:27.137000,0.1586505581700001,2,watch
0 days 00:01:27.176000,0.12402673717000008,2,watch
0 days 00:01:27.182000,0.08940291617000005,2,watch
0 days 00:01:27.217000,0.05573304717000009,2,watch
0 days 00:01:27.217000,0.022063178170000076,2,watch
0 days 00:01:27.260000,-0.03769441382999991,2,watch
0 days 00:01:27.260000,-0.09745200582999995,2,watch
0 days 00:01:27.306000,-0.09132307582999993,2,watch
0 days 00:01:27.308000,-0.08519414582999996,2,watch
0 days 00:01:27.351000,0.004694704170000064,2,watch
0 days 00:01:27.357000,0.09458355417000001,2,watch
0 days 00:01:27.392000,0.12633704216999997,2,watch
0 days 00:01:27.396000,0.15809053016999997,2,watch
0 days 00:01:27.433000,0.08786802886999996,2,watch
0 days 00:01:27.435000,0.01764552756999996,2,watch
0 days 00:01:27.471000,0.08926054657000002,2,watch
0 days 00:01:27.472000,0.16087556557,2,watch
0 days 00:01:27.515000,0.026924665570000034,2,watch
0 days 00:01:27.517000,-0.1070262344300001,2,watch
0 days 00:01:27.561000,-0.026254766429999927,2,watch
0 days 00:01:27.565000,0.05451670157000001,2,watch
0 days 00:01:27.603000,0.019320218830000093,2,watch
0 days 00:01:27.606000,-0.015876263909999945,2,watch
0 days 00:01:27.645000,-0.08004784290999994,2,watch
0 days 00:01:27.647000,-0.14421942190999995,2,watch
0 days 00:01:27.684000,-0.009540742909999941,2,watch
0 days 00:01:27.685000,0.12513793609000007,2,watch
0 days 00:01:27.730000,0.07868302939000008,2,watch
0 days 00:01:27.732000,0.03222812269000004,2,watch
0 days 00:01:27.791000,0.003647285690000107,2,watch
0 days 00:01:27.795000,-0.024933551309999916,2,watch
0 days 00:01:27.816000,-0.07876053930999992,2,watch
0 days 00:01:27.823000,-0.13258752730999998,2,watch
0 days 00:01:27.857000,-0.1365553533099999,2,watch
0 days 00:01:27.859000,-0.14052317930999997,2,watch
0 days 00:01:27.903000,-0.07630994430999988,2,watch
0 days 00:01:27.906000,-0.012096709309999962,2,watch
0 days 00:01:27.944000,0.05352882069000006,2,watch
0 days 00:01:27.947000,0.13390536069000006,2,watch
0 days 00:01:27.983000,0.09965853469000009,2,watch
0 days 00:01:27.984000,0.05066069869000007,2,watch
0 days 00:01:28.027000,0.008550763690000084,2,watch
0 days 00:01:28.027000,-0.03355917130999993,2,watch
0 days 00:01:28.082000,0.07772451569000004,2,watch
0 days 00:01:28.086000,0.18900820269000007,2,watch
0 days 00:01:28.227000,0.10142613269000003,2,watch
0 days 00:01:28.238000,0.05997811669000003,2,watch
0 days 00:01:28.238000,0.07486807169000005,2,watch
0 days 00:01:28.245000,0.002882196690000045,2,watch
0 days 00:01:28.255000,-0.05334871530999997,2,watch
0 days 00:01:28.255000,-0.10957962730999998,2,watch
0 days 00:01:28.265000,-0.030636673309999987,2,watch
0 days 00:01:28.287000,-0.04127659630999998,2,watch
0 days 00:01:28.288000,-0.03685466131000006,2,watch
0 days 00:01:28.328000,0.09630342368999997,2,watch
0 days 00:01:28.330000,0.19937866072,2,watch
0 days 00:01:28.392000,0.20958946972,2,watch
0 days 00:01:28.398000,0.21980027871999996,2,watch
0 days 00:01:28.412000,0.23939708551999994,2,watch
0 days 00:01:28.458000,0.23810837151999995,2,watch
0 days 00:01:28.465000,0.16744703852000004,2,watch
0 days 00:01:28.503000,0.19795550722000002,2,watch
0 days 00:01:28.507000,0.15096408192000002,2,watch
0 days 00:01:28.542000,0.20867045192000003,2,watch
0 days 00:01:28.546000,0.22142859792,2,watch
0 days 00:01:28.583000,0.21038303491999996,2,watch
0 days 00:01:28.584000,0.27183600292,2,watch
0 days 00:01:28.627000,0.31199141892000004,2,watch
0 days 00:01:28.628000,0.24969577792000003,2,watch
0 days 00:01:28.673000,0.18683556392000006,2,watch
0 days 00:01:28.677000,0.15477290392000007,2,watch
0 days 00:01:28.733000,0.12487985492000009,2,watch
0 days 00:01:28.757000,0.1272688949200001,2,watch
0 days 00:01:28.764000,0.1195425019200001,2,watch
0 days 00:01:28.799000,0.09857549962000009,2,watch
0 days 00:01:28.802000,0.07760849732000008,2,watch
0 days 00:01:28.840000,0.07989040132000004,2,watch
0 days 00:01:28.842000,0.08217230532000007,2,watch
0 days 00:01:28.888000,0.10462171432,2,watch
0 days 00:01:28.892000,0.12707112332,2,watch
0 days 00:01:28.926000,0.11545448832000003,2,watch
0 days 00:01:28.930000,0.10383785332000006,2,watch
0 days 00:01:28.970000,0.1433654573200001,2,watch
0 days 00:01:28.971000,0.18289306132000013,2,watch
0 days 00:01:29.018000,0.1889380303200001,2,watch
0 days 00:01:29.026000,0.19498299932000016,2,watch
0 days 00:01:29.065000,0.3045823623200002,2,watch
0 days 00:01:29.071000,0.41418172532000014,2,watch
0 days 00:01:29.105000,0.3905305153200001,2,watch
0 days 00:01:29.111000,0.3668793053200001,2,watch
0 days 00:01:29.147000,0.23638017432000016,2,watch
0 days 00:01:29.155000,0.22673742132000022,2,watch
0 days 00:01:29.185000,0.2572336933200002,2,watch
0 days 00:01:29.187000,0.3383928733200001,2,watch
0 days 00:01:29.228000,0.4401951313200001,2,watch
0 days 00:01:29.228000,0.5319366033200001,2,watch
0 days 00:01:29.285000,0.58704377352,2,watch
0 days 00:01:29.289000,0.49909054372000006,2,watch
0 days 00:01:29.431000,0.37585450672,2,watch
0 days 00:01:29.439000,0.31400360672,2,watch
0 days 00:01:29.444000,0.2521527067199999,2,watch
0 days 00:01:29.449000,0.2147054927199999,2,watch
0 days 00:01:29.457000,0.2068704287199999,2,watch
0 days 00:01:29.463000,0.24677251171999992,2,watch
0 days 00:01:29.468000,0.30260417171999987,2,watch
0 days 00:01:29.489000,0.38253851731999994,2,watch
0 days 00:01:29.493000,0.4624728629199999,2,watch
0 days 00:01:29.531000,0.45308640662,2,watch
0 days 00:01:29.550000,0.44369995032,2,watch
0 days 00:01:29.575000,0.3958875523200001,2,watch
0 days 00:01:29.581000,0.3480751543200001,2,watch
0 days 00:01:29.616000,0.30200101192000006,2,watch
0 days 00:01:29.621000,0.25592686952,2,watch
0 days 00:01:29.655000,0.3207140101200001,2,watch
0 days 00:01:29.656000,0.38550115072,2,watch
0 days 00:01:29.697000,0.32875133272000007,2,watch
0 days 00:01:29.701000,0.27200151472,2,watch
0 days 00:01:29.883000,0.21512755471999995,2,watch
0 days 00:01:29.887000,0.13858790472000002,2,watch
0 days 00:01:29.887000,0.12670688532000002,2,watch
0 days 00:01:29.892000,0.10056463532000003,2,watch
0 days 00:01:29.903000,0.10011369339999998,2,watch
0 days 00:01:29.904000,0.059651956140000024,2,watch
0 days 00:01:29.911000,0.038613908739999946,2,watch
0 days 00:01:29.913000,0.06456480574000005,2,watch
0 days 00:01:29.914000,0.05369306208000001,2,watch
0 days 00:01:29.953000,0.08144070008,2,watch
0 days 00:01:29.954000,0.12291964377999998,2,watch
0 days 00:01:30.008000,0.05874403047999999,2,watch
0 days 00:01:30.016000,-0.0007875965199999691,2,watch
0 days 00:01:30.040000,0.053059436480000145,2,watch
0 days 00:01:30.045000,0.16556363448000014,2,watch
0 days 00:01:30.081000,0.23583926118000012,2,watch
0 days 00:01:30.084000,0.2715427528800001,2,watch
0 days 00:01:30.121000,0.3541194178800001,2,watch
0 days 00:01:30.122000,0.3479420828800002,2,watch
0 days 00:01:30.171000,0.2773705818800002,2,watch
0 days 00:01:30.175000,0.17668640788000012,2,watch
0 days 00:01:30.236000,0.07570286588000004,2,watch
0 days 00:01:30.240000,0.0893426898800001,2,watch
0 days 00:01:30.260000,0.08193033588000002,2,watch
0 days 00:01:30.293000,0.05478108188000008,2,watch
0 days 00:01:30.297000,0.02763182788000002,2,watch
0 days 00:01:30.335000,0.08645153888000008,2,watch
0 days 00:01:30.336000,0.14527124987999998,2,watch
0 days 00:01:30.376000,0.0010163398800000678,2,watch
0 days 00:01:30.377000,-0.18937262412,2,watch
0 days 00:01:30.421000,-0.16694354711999995,2,watch
0 days 00:01:30.427000,-0.057638640120000036,2,watch
0 days 00:01:30.463000,0.11206952388000001,2,watch
0 days 00:01:30.465000,0.28177768788000007,2,watch
0 days 00:01:30.503000,0.12871694088000005,2,watch
0 days 00:01:30.506000,0.06523907088000001,2,watch
0 days 00:01:30.547000,0.07402441088000002,2,watch
0 days 00:01:30.549000,-0.045926399119999954,2,watch
0 days 00:01:30.591000,-0.16869267911999997,2,watch
0 days 00:01:30.594000,-0.19400706411999993,2,watch
0 days 00:01:30.655000,-0.17109717912000005,2,watch
0 days 00:01:30.703000,-0.14450691092000006,2,watch
0 days 00:01:30.801000,-0.12817343741999998,2,watch
0 days 00:01:30.803000,-0.12778298842000002,2,watch
0 days 00:01:30.821000,-0.23219170712,2,watch
0 days 00:01:30.824000,-0.33660042582000005,2,watch
0 days 00:01:30.829000,-0.38707778582,2,watch
0 days 00:01:30.834000,-0.37473059582000007,2,watch
0 days 00:01:30.835000,-0.33857969682000005,2,watch
0 days 00:01:30.847000,-0.23699744782000015,2,watch
0 days 00:01:30.894000,-0.21843409662000016,2,watch
0 days 00:01:30.897000,-0.19987074542000002,2,watch
0 days 00:01:30.938000,-0.21025556742000007,2,watch
0 days 00:01:30.946000,-0.2206403894200001,2,watch
0 days 00:01:30.977000,-0.1879530994200001,2,watch
0 days 00:01:30.982000,-0.18629466242000015,2,watch
0 days 00:01:31.022000,-0.18372988442000007,2,watch
0 days 00:01:31.024000,-0.14394824942000004,2,watch
0 days 00:01:31.060000,-0.10714761171999994,2,watch
0 days 00:01:31.061000,-0.11837306101999999,2,watch
0 days 00:01:31.107000,-0.13267416501999998,2,watch
0 days 00:01:31.109000,-0.1575804920199998,2,watch
0 days 00:01:31.176000,-0.18464198931999987,2,watch
0 days 00:01:31.180000,-0.16113126161999994,2,watch
0 days 00:01:31.196000,-0.12675293062,2,watch
0 days 00:01:31.203000,-0.14185230761999995,2,watch
0 days 00:01:31.236000,-0.17639564262000007,2,watch
0 days 00:01:31.241000,-0.19807193462,2,watch
0 days 00:01:31.276000,-0.23337072061999997,2,watch
0 days 00:01:31.286000,-0.24719633961999996,2,watch
0 days 00:01:31.321000,-0.3840157326200002,2,watch
0 days 00:01:31.325000,-0.50736467362,2,watch
0 days 00:01:31.364000,-0.5036075466200001,2,watch
0 days 00:01:31.368000,-0.49433375762,2,watch
0 days 00:01:31.405000,-0.33079870662000005,2,watch
0 days 00:01:31.407000,-0.20740268062000003,2,watch
0 days 00:01:31.444000,-0.24712578962000012,2,watch
0 days 00:01:31.445000,-0.3074919766199999,2,watch
0 days 00:01:31.487000,-0.39227744262,2,watch
0 days 00:01:31.488000,-0.44042860681999996,2,watch
0 days 00:01:31.548000,-0.42474211601999995,2,watch
0 days 00:01:31.696000,-0.3447374240199999,2,watch
0 days 00:01:31.708000,-0.34187709741999994,2,watch
0 days 00:01:31.708000,-0.2914146034199999,2,watch
0 days 00:01:31.712000,-0.21176100642,2,watch
0 days 00:01:31.714000,-0.19040385841999996,2,watch
0 days 00:01:31.717000,-0.18796457881999998,2,watch
0 days 00:01:31.722000,-0.15350161382,2,watch
0 days 00:01:31.722000,-0.22458541442000002,2,watch
0 days 00:01:31.737000,-0.29566921502000004,2,watch
0 days 00:01:31.757000,-0.3299969107199999,2,watch
0 days 00:01:31.763000,-0.36432460642000014,2,watch
0 days 00:01:31.786000,-0.35552720441999996,2,watch
0 days 00:01:31.787000,-0.34672980242,2,watch
0 days 00:01:31.853000,-0.2754393900199998,2,watch
0 days 00:01:31.904000,-0.25048553562000003,2,watch
0 days 00:01:31.956000,-0.16851792621999992,2,watch
0 days 00:01:31.962000,-0.13288687482,2,watch
0 days 00:01:31.977000,-0.22395160681999995,2,watch
0 days 00:01:31.982000,-0.31501633882,2,watch
0 days 00:01:31.994000,-0.23244025582000002,2,watch
0 days 00:01:32.007000,-0.17493523082000004,2,watch
