timestamp,y_window,person,device
0 days 00:01:56.944000,-0.3141512118250001,7,watch
0 days 00:01:56.990000,-0.30613129672500006,7,watch
0 days 00:01:56.992000,-0.298111381625,7,watch
0 days 00:01:57.040000,-0.291895885525,7,watch
0 days 00:01:57.049000,-0.285680389425,7,watch
0 days 00:01:57.075000,-0.2890612316250001,7,watch
0 days 00:01:57.078000,-0.2924420738250001,7,watch
0 days 00:01:57.118000,-0.295949049015,7,watch
0 days 00:01:57.119000,-0.299456024205,7,watch
0 days 00:01:57.158000,-0.30347249040249996,7,watch
0 days 00:01:57.159000,-0.30748895660000003,7,watch
0 days 00:01:57.203000,-0.3062111665,7,watch
0 days 00:01:57.203000,-0.30493337640000007,7,watch
0 days 00:01:57.248000,-0.30279631630000003,7,watch
0 days 00:01:57.252000,-0.3006592562,7,watch
0 days 00:01:57.290000,-0.2990008929,7,watch
0 days 00:01:57.297000,-0.2989883998,7,watch
0 days 00:01:57.330000,-0.299414797,7,watch
0 days 00:01:57.332000,-0.29920710570000003,7,watch
0 days 00:01:57.374000,-0.29879493720000005,7,watch
0 days 00:01:57.374000,-0.29922697070000004,7,watch
0 days 00:01:57.425000,-0.2990170956,7,watch
0 days 00:01:57.427000,-0.2983680535,7,watch
0 days 00:01:57.462000,-0.29737511640000003,7,watch
0 days 00:01:57.463000,-0.29508758560000004,7,watch
0 days 00:01:57.502000,-0.295100365,7,watch
0 days 00:01:57.506000,-0.2977563004,7,watch
0 days 00:01:57.558000,-0.29842760139999996,7,watch
0 days 00:01:57.565000,-0.2994310671,7,watch
0 days 00:01:57.596000,-0.3013203436,7,watch
0 days 00:01:57.602000,-0.30296410619999997,7,watch
0 days 00:01:57.636000,-0.3059244829999999,7,watch
0 days 00:01:57.640000,-0.30869102549999994,7,watch
0 days 00:01:57.676000,-0.30928078729999997,7,watch
0 days 00:01:57.679000,-0.3100339707,7,watch
0 days 00:01:57.719000,-0.31036440930000003,7,watch
0 days 00:01:57.722000,-0.3089066895,7,watch
0 days 00:01:57.760000,-0.3097117052,7,watch
0 days 00:01:57.760000,-0.3105171214,7,watch
0 days 00:01:57.802000,-0.311346427,7,watch
0 days 00:01:57.803000,-0.31207781889999997,7,watch
0 days 00:01:57.850000,-0.3105092249,7,watch
0 days 00:01:57.851000,-0.3058871564,7,watch
0 days 00:01:57.898000,-0.30329148370000003,7,watch
0 days 00:01:57.922000,-0.30138829300000003,7,watch
0 days 00:01:57.934000,-0.29901719160000007,7,watch
0 days 00:01:57.938000,-0.2948077209,7,watch
0 days 00:01:57.979000,-0.2906156833000001,7,watch
0 days 00:01:57.979000,-0.28482469600000004,7,watch
0 days 00:01:58.015000,-0.2784793665,7,watch
0 days 00:01:58.016000,-0.2851866057,7,watch
0 days 00:01:58.060000,-0.2922437384,7,watch
0 days 00:01:58.061000,-0.30299222940000003,7,watch
0 days 00:01:58.111000,-0.31486402480000003,7,watch
0 days 00:01:58.116000,-0.3114358136,7,watch
0 days 00:01:58.144000,-0.3065131375,7,watch
0 days 00:01:58.147000,-0.3060057064000001,7,watch
0 days 00:01:58.189000,-0.30584684330000006,7,watch
0 days 00:01:58.192000,-0.30574852899999994,7,watch
0 days 00:01:58.234000,-0.30610558460000004,7,watch
0 days 00:01:58.238000,-0.31059719986,7,watch
0 days 00:01:58.275000,-0.31509084652,7,watch
0 days 00:01:58.279000,-0.30457506632000003,7,watch
0 days 00:01:58.314000,-0.29386619562,7,watch
0 days 00:01:58.314000,-0.28137627592000003,7,watch
0 days 00:01:58.357000,-0.26893861762,7,watch
0 days 00:01:58.358000,-0.26506581302,7,watch
0 days 00:01:58.405000,-0.26155949592,7,watch
0 days 00:01:58.406000,-0.26186123852000004,7,watch
0 days 00:01:58.445000,-0.26074099551999996,7,watch
0 days 00:01:58.446000,-0.2608265115199999,7,watch
0 days 00:01:58.488000,-0.26436026571999993,7,watch
0 days 00:01:58.490000,-0.26789401991999995,7,watch
0 days 00:01:58.534000,-0.26913087822,7,watch
0 days 00:01:58.538000,-0.27036773651999996,7,watch
0 days 00:01:58.574000,-0.27194312071999993,7,watch
0 days 00:01:58.577000,-0.27351850492,7,watch
0 days 00:01:58.636000,-0.27545832612000004,7,watch
0 days 00:01:58.640000,-0.27739814732,7,watch
0 days 00:01:58.662000,-0.28156384432,7,watch
0 days 00:01:58.665000,-0.28572954132,7,watch
0 days 00:01:58.701000,-0.29837836192,7,watch
0 days 00:01:58.746000,-0.31109298592,7,watch
0 days 00:01:58.753000,-0.32275756692,7,watch
0 days 00:01:58.791000,-0.33485505892000006,7,watch
0 days 00:01:58.796000,-0.3335272389200001,7,watch
0 days 00:01:58.832000,-0.3317124061200001,7,watch
0 days 00:01:58.836000,-0.3211923583200001,7,watch
0 days 00:01:58.876000,-0.31065605032,7,watch
0 days 00:01:58.880000,-0.30378760232000007,7,watch
0 days 00:01:58.918000,-0.29699030802,7,watch
0 days 00:01:58.921000,-0.30137061046,7,watch
0 days 00:01:58.958000,-0.3061463158,7,watch
0 days 00:01:58.959000,-0.3143870442,7,watch
0 days 00:01:59.001000,-0.32230741430000004,7,watch
0 days 00:01:59.002000,-0.3244084923000001,7,watch
0 days 00:01:59.060000,-0.32616904180000006,7,watch
0 days 00:01:59.061000,-0.32538933659999997,7,watch
0 days 00:01:59.111000,-0.32452720539999996,7,watch
0 days 00:01:59.112000,-0.3238031854,7,watch
0 days 00:01:59.132000,-0.32336061380000003,7,watch
0 days 00:01:59.135000,-0.3244294539,7,watch
0 days 00:01:59.172000,-0.32525093940000005,7,watch
0 days 00:01:59.173000,-0.3252100363,7,watch
0 days 00:01:59.215000,-0.32524085909999995,7,watch
0 days 00:01:59.216000,-0.3262409106,7,watch
0 days 00:01:59.260000,-0.3279410829999999,7,watch
0 days 00:01:59.263000,-0.32811231519999995,7,watch
0 days 00:01:59.304000,-0.32750671289999994,7,watch
0 days 00:01:59.304000,-0.3266340436000001,7,watch
0 days 00:01:59.354000,-0.32658637890000003,7,watch
0 days 00:01:59.358000,-0.32778435599999994,7,watch
0 days 00:01:59.399000,-0.32747091189999994,7,watch
0 days 00:01:59.407000,-0.32861499679999995,7,watch
0 days 00:01:59.436000,-0.3306806076,7,watch
0 days 00:01:59.442000,-0.33131764290000004,7,watch
0 days 00:01:59.476000,-0.33287720560000006,7,watch
0 days 00:01:59.479000,-0.3339978780000001,7,watch
0 days 00:01:59.514000,-0.33365240000000007,7,watch
0 days 00:01:59.515000,-0.33351139920000006,7,watch
0 days 00:01:59.560000,-0.3335766592,7,watch
0 days 00:01:59.562000,-0.33428382780000004,7,watch
0 days 00:01:59.613000,-0.3356189718000001,7,watch
0 days 00:01:59.620000,-0.3372980108,7,watch
0 days 00:01:59.651000,-0.3386499014,7,watch
0 days 00:01:59.698000,-0.33726551899999996,7,watch
0 days 00:01:59.705000,-0.3358811366000001,7,watch
0 days 00:01:59.731000,-0.33754531730000004,7,watch
0 days 00:01:59.735000,-0.339209498,7,watch
0 days 00:01:59.771000,-0.33889862880000005,7,watch
0 days 00:01:59.774000,-0.3385877596,7,watch
0 days 00:01:59.811000,-0.3375428949,7,watch
0 days 00:01:59.813000,-0.3364980302,7,watch
0 days 00:01:59.861000,-0.33706394050000005,7,watch
0 days 00:01:59.864000,-0.3376298508000001,7,watch
0 days 00:01:59.909000,-0.33944540830000003,7,watch
0 days 00:01:59.911000,-0.3412609657999999,7,watch
0 days 00:01:59.942000,-0.3410214408,7,watch
0 days 00:01:59.947000,-0.34078191579999995,7,watch
0 days 00:01:59.984000,-0.3394533998,7,watch
0 days 00:01:59.987000,-0.33812488380000005,7,watch
0 days 00:02:00.024000,-0.3394307215000001,7,watch
0 days 00:02:00.026000,-0.34073655920000007,7,watch
0 days 00:02:00.068000,-0.34013989290000013,7,watch
0 days 00:02:00.069000,-0.3395432266000001,7,watch
0 days 00:02:00.112000,-0.3389687236,7,watch
0 days 00:02:00.116000,-0.3383942206,7,watch
0 days 00:02:00.154000,-0.3382841379,7,watch
0 days 00:02:00.155000,-0.33817405519999993,7,watch
0 days 00:02:00.200000,-0.3378534967,7,watch
0 days 00:02:00.202000,-0.33753293819999997,7,watch
0 days 00:02:00.250000,-0.3373297865,7,watch
0 days 00:02:00.254000,-0.33712663480000005,7,watch
0 days 00:02:00.286000,-0.3363676626,7,watch
0 days 00:02:00.290000,-0.3356086904000001,7,watch
0 days 00:02:00.329000,-0.3347198659000001,7,watch
0 days 00:02:00.331000,-0.33383104140000014,7,watch
0 days 00:02:00.367000,-0.33436078840000005,7,watch
0 days 00:02:00.368000,-0.3348905354000001,7,watch
0 days 00:02:00.410000,-0.3352940923000001,7,watch
0 days 00:02:00.412000,-0.33569764920000006,7,watch
0 days 00:02:00.456000,-0.334533003,7,watch
0 days 00:02:00.460000,-0.3333683568,7,watch
0 days 00:02:00.499000,-0.33311970529999996,7,watch
0 days 00:02:00.502000,-0.3328710538,7,watch
0 days 00:02:00.538000,-0.33263702209999996,7,watch
0 days 00:02:00.541000,-0.33296562960000003,7,watch
0 days 00:02:00.582000,-0.3301918106,7,watch
0 days 00:02:00.583000,-0.3274179915999999,7,watch
0 days 00:02:00.632000,-0.3273173122,7,watch
0 days 00:02:00.636000,-0.3272166328,7,watch
0 days 00:02:00.674000,-0.3252683049,7,watch
0 days 00:02:00.674000,-0.3233199769999999,7,watch
0 days 00:02:00.714000,-0.32520323599999995,7,watch
0 days 00:02:00.717000,-0.3270864949999999,7,watch
0 days 00:02:00.871000,-0.32431307654,7,watch
0 days 00:02:00.877000,-0.32153965808,7,watch
0 days 00:02:00.888000,-0.32117777688,7,watch
0 days 00:02:00.892000,-0.32081589567999996,7,watch
0 days 00:02:00.898000,-0.31982964398,7,watch
0 days 00:02:00.901000,-0.31884339228,7,watch
0 days 00:02:00.910000,-0.3187953270800001,7,watch
0 days 00:02:00.911000,-0.31868145848000007,7,watch
0 days 00:02:00.945000,-0.31614629668000005,7,watch
0 days 00:02:00.951000,-0.31317822388000005,7,watch
0 days 00:02:00.968000,-0.3131930726800001,7,watch
0 days 00:02:00.968000,-0.31369493428,7,watch
0 days 00:02:01.010000,-0.31317834808,7,watch
0 days 00:02:01.019000,-0.31267802208,7,watch
0 days 00:02:01.052000,-0.31372004478,7,watch
0 days 00:02:01.057000,-0.31469091377999997,7,watch
0 days 00:02:01.096000,-0.31928596457999997,7,watch
0 days 00:02:01.100000,-0.32348561247999996,7,watch
0 days 00:02:01.135000,-0.32857889137999996,7,watch
0 days 00:02:01.138000,-0.33399252857999995,7,watch
0 days 00:02:01.178000,-0.33613422358,7,watch
0 days 00:02:01.180000,-0.33861644708,7,watch
0 days 00:02:01.219000,-0.33420628518,7,watch
0 days 00:02:01.220000,-0.32987854928000004,7,watch
0 days 00:02:01.265000,-0.3208818716800001,7,watch
0 days 00:02:01.268000,-0.3116037456800001,7,watch
0 days 00:02:01.440000,-0.31632806698000004,7,watch
0 days 00:02:01.445000,-0.32240015908,7,watch
0 days 00:02:01.449000,-0.32847225118000006,7,watch
0 days 00:02:01.452000,-0.33337220118,7,watch
0 days 00:02:01.496000,-0.33373674318,7,watch
0 days 00:02:01.501000,-0.33340116428,7,watch
0 days 00:02:01.541000,-0.32494062348,7,watch
0 days 00:02:01.545000,-0.31725691718,7,watch
0 days 00:02:01.557000,-0.32817765647999997,7,watch
0 days 00:02:01.564000,-0.33827339118,7,watch
0 days 00:02:01.569000,-0.35630047288,7,watch
0 days 00:02:01.572000,-0.37583897578000003,7,watch
0 days 00:02:01.585000,-0.37662473668,7,watch
0 days 00:02:01.593000,-0.3764889716800001,7,watch
0 days 00:02:01.617000,-0.3632239246800001,7,watch
0 days 00:02:01.621000,-0.34903635028000013,7,watch
0 days 00:02:01.658000,-0.33735921888,7,watch
0 days 00:02:01.662000,-0.32714823787999997,7,watch
0 days 00:02:01.695000,-0.32234089928,7,watch
0 days 00:02:01.698000,-0.31732729987999997,7,watch
0 days 00:02:01.735000,-0.31744985648,7,watch
0 days 00:02:01.738000,-0.31694443767999997,7,watch
0 days 00:02:01.776000,-0.32335236648,7,watch
0 days 00:02:01.777000,-0.3300874436799999,7,watch
0 days 00:02:01.828000,-0.33528344268000004,7,watch
0 days 00:02:01.828000,-0.3404794416800001,7,watch
0 days 00:02:01.910000,-0.3491689499800001,7,watch
0 days 00:02:01.919000,-0.3539706522800001,7,watch
0 days 00:02:01.920000,-0.3637493996800001,7,watch
0 days 00:02:01.946000,-0.36738919308000006,7,watch
0 days 00:02:01.950000,-0.37044636778000006,7,watch
0 days 00:02:01.995000,-0.36611363464,7,watch
0 days 00:02:02.001000,-0.3623469071999999,7,watch
0 days 00:02:02.034000,-0.34456249259999994,7,watch
0 days 00:02:02.038000,-0.3259511755999999,7,watch
0 days 00:02:02.073000,-0.2841728585999999,7,watch
0 days 00:02:02.076000,-0.24218688860000004,7,watch
0 days 00:02:02.113000,-0.23793793577000005,7,watch
0 days 00:02:02.116000,-0.23475408454000005,7,watch
0 days 00:02:02.165000,-0.24635117414000007,7,watch
0 days 00:02:02.168000,-0.25761389594000006,7,watch
0 days 00:02:02.261000,-0.24869114734000003,7,watch
0 days 00:02:02.321000,-0.24242938854,7,watch
0 days 00:02:02.332000,-0.23616762974,7,watch
0 days 00:02:02.344000,-0.24681108314,7,watch
0 days 00:02:02.350000,-0.23821019014,7,watch
0 days 00:02:02.370000,-0.24837179014,7,watch
0 days 00:02:02.378000,-0.24810952013999998,7,watch
0 days 00:02:02.384000,-0.24934366994,7,watch
0 days 00:02:02.387000,-0.25057781974,7,watch
0 days 00:02:02.413000,-0.25153215214,7,watch
0 days 00:02:02.414000,-0.25248648454,7,watch
0 days 00:02:02.459000,-0.25636804394,7,watch
0 days 00:02:02.467000,-0.26024960333999997,7,watch
0 days 00:02:02.501000,-0.26446861094,7,watch
0 days 00:02:02.504000,-0.26868761854000006,7,watch
0 days 00:02:02.541000,-0.27329198704,7,watch
0 days 00:02:02.541000,-0.27789635554000003,7,watch
0 days 00:02:02.582000,-0.27633854754,7,watch
0 days 00:02:02.584000,-0.27478073954,7,watch
0 days 00:02:02.636000,-0.27145338894000004,7,watch
0 days 00:02:02.649000,-0.26812603834,7,watch
0 days 00:02:02.677000,-0.26752655854,7,watch
0 days 00:02:02.678000,-0.26692707874,7,watch
0 days 00:02:02.715000,-0.26825559474,7,watch
0 days 00:02:02.718000,-0.26902147154,7,watch
0 days 00:02:02.767000,-0.27237212994,7,watch
0 days 00:02:02.777000,-0.27572278833999997,7,watch
0 days 00:02:02.812000,-0.27627118914,7,watch
0 days 00:02:02.821000,-0.27681958994000005,7,watch
0 days 00:02:02.841000,-0.27589464984,7,watch
0 days 00:02:02.844000,-0.27496970974,7,watch
0 days 00:02:02.880000,-0.27752484174000003,7,watch
0 days 00:02:02.882000,-0.28007997374000004,7,watch
0 days 00:02:02.931000,-0.2853910052,7,watch
0 days 00:02:02.936000,-0.2907020366600001,7,watch
0 days 00:02:03.110000,-0.29170108676000006,7,watch
0 days 00:02:03.120000,-0.29289182556000004,7,watch
0 days 00:02:03.121000,-0.29519950756,7,watch
0 days 00:02:03.136000,-0.29203454856,7,watch
0 days 00:02:03.139000,-0.29384443165999996,7,watch
0 days 00:02:03.142000,-0.29247693896,7,watch
0 days 00:02:03.144000,-0.29068465105999997,7,watch
0 days 00:02:03.150000,-0.29608170386,7,watch
0 days 00:02:03.150000,-0.29849583506,7,watch
0 days 00:02:03.177000,-0.3019848432600001,7,watch
0 days 00:02:03.179000,-0.30649229926000005,7,watch
0 days 00:02:03.248000,-0.30563854126,7,watch
0 days 00:02:03.256000,-0.30324243456,7,watch
0 days 00:02:03.275000,-0.29993408116000003,7,watch
0 days 00:02:03.282000,-0.29300154596,7,watch
0 days 00:02:03.318000,-0.28904429346,7,watch
0 days 00:02:03.322000,-0.28419340996000003,7,watch
0 days 00:02:03.349000,-0.27870184806000003,7,watch
0 days 00:02:03.350000,-0.27648222836,7,watch
0 days 00:02:03.396000,-0.26917869486,7,watch
0 days 00:02:03.399000,-0.26876754676,7,watch
0 days 00:02:03.442000,-0.27664407646,7,watch
0 days 00:02:03.448000,-0.28910575806,7,watch
0 days 00:02:03.481000,-0.30296741446000003,7,watch
0 days 00:02:03.484000,-0.30282662356,7,watch
0 days 00:02:03.525000,-0.29443907702,7,watch
0 days 00:02:03.530000,-0.28605153048,7,watch
0 days 00:02:03.562000,-0.27835594143000003,7,watch
0 days 00:02:03.562000,-0.27519576038,7,watch
0 days 00:02:03.615000,-0.27051891287999996,7,watch
0 days 00:02:03.618000,-0.27396702727999994,7,watch
0 days 00:02:03.664000,-0.28447951288,7,watch
0 days 00:02:03.788000,-0.27769778687999996,7,watch
0 days 00:02:03.793000,-0.27091606088000003,7,watch
0 days 00:02:03.799000,-0.24905328201,7,watch
0 days 00:02:03.810000,-0.22719050314,7,watch
0 days 00:02:03.813000,-0.22991993814,7,watch
0 days 00:02:03.825000,-0.22725327399,7,watch
0 days 00:02:03.836000,-0.23863438508999998,7,watch
0 days 00:02:03.840000,-0.25001549618999996,7,watch
0 days 00:02:03.842000,-0.25796767103999996,7,watch
0 days 00:02:03.872000,-0.26609891733999996,7,watch
0 days 00:02:03.875000,-0.26882652123999995,7,watch
0 days 00:02:04.054000,-0.27636432484,7,watch
0 days 00:02:04.055000,-0.27156364284,7,watch
0 days 00:02:04.058000,-0.27419091044,7,watch
0 days 00:02:04.063000,-0.26967921044,7,watch
0 days 00:02:04.065000,-0.25796518084000003,7,watch
0 days 00:02:04.066000,-0.25157830024000005,7,watch
0 days 00:02:04.078000,-0.24926726123999998,7,watch
0 days 00:02:04.078000,-0.23832294264,7,watch
0 days 00:02:04.100000,-0.23352694333999996,7,watch
0 days 00:02:04.118000,-0.22294765313999998,7,watch
0 days 00:02:04.118000,-0.21850731694,7,watch
0 days 00:02:04.166000,-0.21310219608,7,watch
0 days 00:02:04.172000,-0.21508698306,7,watch
0 days 00:02:04.206000,-0.21916155659999997,7,watch
0 days 00:02:04.210000,-0.23725381729999995,7,watch
0 days 00:02:04.242000,-0.2553934088,7,watch
0 days 00:02:04.243000,-0.2967000003,7,watch
0 days 00:02:04.286000,-0.33685029990000004,7,watch
0 days 00:02:04.286000,-0.33926358233000004,7,watch
0 days 00:02:04.332000,-0.34226821916,7,watch
0 days 00:02:04.335000,-0.3304919151599999,7,watch
0 days 00:02:04.376000,-0.31900864655999994,7,watch
0 days 00:02:04.377000,-0.3277108483599999,7,watch
0 days 00:02:04.423000,-0.33605598515999996,7,watch
0 days 00:02:04.424000,-0.34440112195999995,7,watch
0 days 00:02:04.469000,-0.33503122436,7,watch
0 days 00:02:04.486000,-0.34490567316,7,watch
0 days 00:02:04.506000,-0.33429301396,7,watch
0 days 00:02:04.510000,-0.33410422476,7,watch
0 days 00:02:04.562000,-0.33459712195999997,7,watch
0 days 00:02:04.570000,-0.33509001916,7,watch
0 days 00:02:04.590000,-0.33435020625999995,7,watch
0 days 00:02:04.598000,-0.3336103933599999,7,watch
0 days 00:02:04.634000,-0.3292412393600001,7,watch
0 days 00:02:04.637000,-0.32487208536000006,7,watch
0 days 00:02:04.674000,-0.32315258195999996,7,watch
0 days 00:02:04.675000,-0.3214330785599999,7,watch
0 days 00:02:04.725000,-0.31551059866,7,watch
0 days 00:02:04.725000,-0.3095881187599999,7,watch
0 days 00:02:04.771000,-0.31064375996,7,watch
0 days 00:02:04.776000,-0.31169940116,7,watch
0 days 00:02:04.805000,-0.31483162046,7,watch
0 days 00:02:04.809000,-0.31796383976000003,7,watch
0 days 00:02:04.845000,-0.3188598932599999,7,watch
0 days 00:02:04.849000,-0.31975594675999996,7,watch
0 days 00:02:04.887000,-0.31831944625999997,7,watch
0 days 00:02:04.888000,-0.31688294576000003,7,watch
0 days 00:02:04.934000,-0.31455609485999997,7,watch
0 days 00:02:04.938000,-0.31222924396,7,watch
0 days 00:02:04.975000,-0.31272903596,7,watch
0 days 00:02:04.981000,-0.31322882796,7,watch
0 days 00:02:05.094000,-0.31587231776,7,watch
0 days 00:02:05.097000,-0.31692989486,7,watch
0 days 00:02:05.098000,-0.31229899526,7,watch
0 days 00:02:05.099000,-0.30766809566,7,watch
0 days 00:02:05.099000,-0.30597477046,7,watch
0 days 00:02:05.100000,-0.30269553256000004,7,watch
0 days 00:02:05.142000,-0.30192582206,7,watch
0 days 00:02:05.143000,-0.3009644228600001,7,watch
0 days 00:02:05.183000,-0.29954545086,7,watch
0 days 00:02:05.185000,-0.30359911986,7,watch
0 days 00:02:05.229000,-0.30323466375999997,7,watch
0 days 00:02:05.231000,-0.30604758346,7,watch
0 days 00:02:05.272000,-0.30948095416,7,watch
0 days 00:02:05.275000,-0.30572498416000005,7,watch
0 days 00:02:05.315000,-0.30257526485999997,7,watch
0 days 00:02:05.316000,-0.2983506685599999,7,watch
0 days 00:02:05.363000,-0.29650713955999997,7,watch
0 days 00:02:05.364000,-0.30002482456,7,watch
0 days 00:02:05.517000,-0.30047061016,7,watch
0 days 00:02:05.527000,-0.30348513656000004,7,watch
0 days 00:02:05.529000,-0.30484316886,7,watch
0 days 00:02:05.535000,-0.30366513316000004,7,watch
0 days 00:02:05.537000,-0.30370437686,7,watch
0 days 00:02:05.541000,-0.30316701956000003,7,watch
0 days 00:02:05.555000,-0.30291812966000004,7,watch
0 days 00:02:05.555000,-0.30775315356000005,7,watch
0 days 00:02:05.578000,-0.31152047226,7,watch
0 days 00:02:05.580000,-0.30700011316,7,watch
0 days 00:02:05.612000,-0.30347500856,7,watch
