timestamp,y_window,person,device
0 days 00:02:41.039000,-0.29527593560000004,6,watch
0 days 00:02:41.044000,-0.29480783410000005,6,watch
0 days 00:02:41.074000,-0.29577775900000003,6,watch
0 days 00:02:41.076000,-0.2962052244000001,6,watch
0 days 00:02:41.120000,-0.2957884019,6,watch
0 days 00:02:41.124000,-0.2956961244,6,watch
0 days 00:02:41.159000,-0.2957482524,6,watch
0 days 00:02:41.162000,-0.29639022789999997,6,watch
0 days 00:02:41.200000,-0.2971786304,6,watch
0 days 00:02:41.201000,-0.2976320548,6,watch
0 days 00:02:41.243000,-0.2976616569,6,watch
0 days 00:02:41.244000,-0.2971019073,6,watch
0 days 00:02:41.290000,-0.29650326680000005,6,watch
0 days 00:02:41.294000,-0.29727234790000007,6,watch
0 days 00:02:41.332000,-0.2986654944,6,watch
0 days 00:02:41.333000,-0.29925463620000003,6,watch
0 days 00:02:41.376000,-0.29943553880000007,6,watch
0 days 00:02:41.379000,-0.2987803170000001,6,watch
0 days 00:02:41.434000,-0.29872767420000007,6,watch
0 days 00:02:41.445000,-0.2984322259,6,watch
0 days 00:02:41.461000,-0.29758004160000007,6,watch
0 days 00:02:41.465000,-0.29716259930000005,6,watch
0 days 00:02:41.502000,-0.29699849100000003,6,watch
0 days 00:02:41.504000,-0.29731366130000003,6,watch
0 days 00:02:41.541000,-0.2964996526,6,watch
0 days 00:02:41.542000,-0.2947493456,6,watch
0 days 00:02:41.593000,-0.29525194159999996,6,watch
0 days 00:02:41.596000,-0.29575453760000003,6,watch
0 days 00:02:41.633000,-0.2952998449,6,watch
0 days 00:02:41.639000,-0.2957024672,6,watch
0 days 00:02:41.673000,-0.2964311792,6,watch
0 days 00:02:41.677000,-0.29656760219999995,6,watch
0 days 00:02:41.721000,-0.2965842534,6,watch
0 days 00:02:41.728000,-0.29803821580000006,6,watch
0 days 00:02:41.759000,-0.29678483029999997,6,watch
0 days 00:02:41.763000,-0.2955314448,6,watch
0 days 00:02:41.801000,-0.2951591399,6,watch
0 days 00:02:41.804000,-0.29478683499999997,6,watch
0 days 00:02:41.841000,-0.2943616488,6,watch
0 days 00:02:41.842000,-0.29393646259999995,6,watch
0 days 00:02:41.884000,-0.29334438339999996,6,watch
0 days 00:02:41.885000,-0.2927523042,6,watch
0 days 00:02:41.947000,-0.2932681944,6,watch
0 days 00:02:41.951000,-0.2935276511,6,watch
0 days 00:02:42.002000,-0.29347773580000003,6,watch
0 days 00:02:42.044000,-0.29371046100000003,6,watch
0 days 00:02:42.101000,-0.29451456109999996,6,watch
0 days 00:02:42.106000,-0.29300351189999996,6,watch
0 days 00:02:42.115000,-0.29133698509999995,6,watch
0 days 00:02:42.118000,-0.2917585283,6,watch
0 days 00:02:42.121000,-0.29024851859999995,6,watch
0 days 00:02:42.152000,-0.29229764049999996,6,watch
0 days 00:02:42.157000,-0.2943467624,6,watch
0 days 00:02:42.188000,-0.29519517009999996,6,watch
0 days 00:02:42.190000,-0.2960435778,6,watch
0 days 00:02:42.236000,-0.29604833659999996,6,watch
0 days 00:02:42.239000,-0.2960530954,6,watch
0 days 00:02:42.277000,-0.2957699782,6,watch
0 days 00:02:42.281000,-0.295486861,6,watch
0 days 00:02:42.316000,-0.2955741413,6,watch
0 days 00:02:42.320000,-0.2956614216,6,watch
0 days 00:02:42.364000,-0.296514283,6,watch
0 days 00:02:42.366000,-0.2973671444,6,watch
0 days 00:02:42.407000,-0.2964692505,6,watch
0 days 00:02:42.410000,-0.2955713566,6,watch
0 days 00:02:42.444000,-0.2963246446,6,watch
0 days 00:02:42.451000,-0.2971244626,6,watch
0 days 00:02:42.494000,-0.2976683813,6,watch
0 days 00:02:42.514000,-0.2982123,6,watch
0 days 00:02:42.524000,-0.2976418216,6,watch
0 days 00:02:42.525000,-0.29650765500000004,6,watch
0 days 00:02:42.571000,-0.2962571246,6,watch
0 days 00:02:42.575000,-0.2966168124,6,watch
0 days 00:02:42.610000,-0.2969802577,6,watch
0 days 00:02:42.621000,-0.297343703,6,watch
0 days 00:02:42.656000,-0.29810219839999996,6,watch
0 days 00:02:42.661000,-0.29886069379999997,6,watch
0 days 00:02:42.697000,-0.29839546289999996,6,watch
0 days 00:02:42.701000,-0.2979302319999999,6,watch
0 days 00:02:42.762000,-0.2986944016,6,watch
0 days 00:02:42.763000,-0.29945857119999997,6,watch
0 days 00:02:42.779000,-0.29850401950000005,6,watch
0 days 00:02:42.781000,-0.2975494678,6,watch
0 days 00:02:42.842000,-0.29728677820000005,6,watch
0 days 00:02:42.845000,-0.29702408859999996,6,watch
0 days 00:02:42.878000,-0.2973280627,6,watch
0 days 00:02:42.879000,-0.29763203679999994,6,watch
0 days 00:02:42.906000,-0.2976765543,6,watch
0 days 00:02:42.970000,-0.2979548555,6,watch
0 days 00:02:42.977000,-0.2973360925,6,watch
0 days 00:02:43.005000,-0.2967086605,6,watch
0 days 00:02:43.040000,-0.29690904659999995,6,watch
0 days 00:02:43.047000,-0.29710943269999995,6,watch
0 days 00:02:43.071000,-0.29773572959999994,6,watch
0 days 00:02:43.079000,-0.2981180957999999,6,watch
0 days 00:02:43.084000,-0.29850579309999997,6,watch
0 days 00:02:43.122000,-0.2996231847,6,watch
0 days 00:02:43.124000,-0.30015922590000005,6,watch
0 days 00:02:43.170000,-0.3002535252,6,watch
0 days 00:02:43.171000,-0.3003478245,6,watch
0 days 00:02:43.209000,-0.3000703434,6,watch
0 days 00:02:43.212000,-0.3006188587,6,watch
0 days 00:02:43.255000,-0.3008540063,6,watch
0 days 00:02:43.259000,-0.3010891539,6,watch
0 days 00:02:43.295000,-0.301226092,6,watch
0 days 00:02:43.297000,-0.3013630301,6,watch
0 days 00:02:43.345000,-0.3015154461,6,watch
0 days 00:02:43.349000,-0.30166786209999996,6,watch
0 days 00:02:43.407000,-0.3019114305999999,6,watch
0 days 00:02:43.409000,-0.3021549991,6,watch
0 days 00:02:43.427000,-0.3019083789,6,watch
0 days 00:02:43.433000,-0.3016617587,6,watch
0 days 00:02:43.473000,-0.3017703249,6,watch
0 days 00:02:43.494000,-0.3018788911,6,watch
0 days 00:02:43.508000,-0.30152969369999993,6,watch
0 days 00:02:43.508000,-0.30118049629999993,6,watch
0 days 00:02:43.551000,-0.30169195169999996,6,watch
0 days 00:02:43.556000,-0.3022034071,6,watch
0 days 00:02:43.590000,-0.3018486401,6,watch
0 days 00:02:43.591000,-0.30149387310000003,6,watch
0 days 00:02:43.640000,-0.30170058210000006,6,watch
0 days 00:02:43.641000,-0.3019072911,6,watch
0 days 00:02:43.680000,-0.30229580850000004,6,watch
0 days 00:02:43.680000,-0.30268432590000005,6,watch
0 days 00:02:43.724000,-0.30285562490000006,6,watch
0 days 00:02:43.726000,-0.3030269239,6,watch
0 days 00:02:43.765000,-0.30425475090000004,6,watch
0 days 00:02:43.767000,-0.3054825779,6,watch
0 days 00:02:43.833000,-0.307222261,6,watch
0 days 00:02:43.901000,-0.3091234587,6,watch
0 days 00:02:43.905000,-0.3106985667,6,watch
0 days 00:02:43.916000,-0.3104807667,6,watch
0 days 00:02:43.922000,-0.31201413190000005,6,watch
0 days 00:02:43.924000,-0.3119161037,6,watch
0 days 00:02:43.935000,-0.30851446190000004,6,watch
0 days 00:02:43.936000,-0.3051128201,6,watch
0 days 00:02:43.980000,-0.304093018,6,watch
0 days 00:02:43.980000,-0.3030732159,6,watch
0 days 00:02:44.023000,-0.30266510050000006,6,watch
0 days 00:02:44.025000,-0.3022569851,6,watch
0 days 00:02:44.073000,-0.3028045945,6,watch
0 days 00:02:44.081000,-0.30335220390000006,6,watch
0 days 00:02:44.111000,-0.30267915770000003,6,watch
0 days 00:02:44.115000,-0.3020061115,6,watch
0 days 00:02:44.154000,-0.30213704140000003,6,watch
0 days 00:02:44.154000,-0.3022679713,6,watch
0 days 00:02:44.190000,-0.3019762995,6,watch
0 days 00:02:44.192000,-0.3028080751,6,watch
0 days 00:02:44.236000,-0.3099700736,6,watch
0 days 00:02:44.237000,-0.31520051920000003,6,watch
0 days 00:02:44.282000,-0.30930683099999995,6,watch
0 days 00:02:44.286000,-0.3003690620999999,6,watch
0 days 00:02:44.324000,-0.30110050189999993,6,watch
0 days 00:02:44.327000,-0.3025616742,6,watch
0 days 00:02:44.366000,-0.3020674135,6,watch
0 days 00:02:44.368000,-0.30330516850000006,6,watch
0 days 00:02:44.404000,-0.30378117600000004,6,watch
0 days 00:02:44.406000,-0.30269148850000005,6,watch
0 days 00:02:44.451000,-0.3020522595,6,watch
0 days 00:02:44.456000,-0.3019428062,6,watch
0 days 00:02:44.501000,-0.30281768789999997,6,watch
0 days 00:02:44.506000,-0.3034246062,6,watch
0 days 00:02:44.535000,-0.3019352721,6,watch
0 days 00:02:44.541000,-0.30150135990000004,6,watch
0 days 00:02:44.594000,-0.30223024369999996,6,watch
0 days 00:02:44.603000,-0.3012723543,6,watch
0 days 00:02:44.622000,-0.3005019859,6,watch
0 days 00:02:44.626000,-0.30051259080000003,6,watch
0 days 00:02:44.665000,-0.3006218723,6,watch
0 days 00:02:44.671000,-0.3018841651,6,watch
0 days 00:02:44.705000,-0.2915649703,6,watch
0 days 00:02:44.706000,-0.2803156093,6,watch
0 days 00:02:44.749000,-0.2702755837,6,watch
0 days 00:02:44.751000,-0.2603663259,6,watch
0 days 00:02:44.792000,-0.2696069151,6,watch
0 days 00:02:44.795000,-0.2780753141,6,watch
0 days 00:02:44.837000,-0.2763139443,6,watch
0 days 00:02:44.841000,-0.276006432,6,watch
0 days 00:02:44.879000,-0.279389439,6,watch
0 days 00:02:44.882000,-0.2811621479,6,watch
0 days 00:02:44.919000,-0.28008339930000004,6,watch
0 days 00:02:44.920000,-0.28023164800000006,6,watch
0 days 00:02:44.965000,-0.2836821847,6,watch
0 days 00:02:44.967000,-0.28695041709999997,6,watch
0 days 00:02:45.013000,-0.2869720751,6,watch
0 days 00:02:45.017000,-0.2867536551,6,watch
0 days 00:02:45.050000,-0.2858784777,6,watch
0 days 00:02:45.054000,-0.2851256376,6,watch
0 days 00:02:45.094000,-0.28506688160000004,6,watch
0 days 00:02:45.097000,-0.2850081256,6,watch
0 days 00:02:45.132000,-0.2878634171000001,6,watch
0 days 00:02:45.133000,-0.2907282929,6,watch
0 days 00:02:45.175000,-0.2899427609,6,watch
0 days 00:02:45.177000,-0.28914764460000003,6,watch
0 days 00:02:45.231000,-0.2899400049,6,watch
0 days 00:02:45.237000,-0.2907323652,6,watch
0 days 00:02:45.312000,-0.28920277660000004,6,watch
0 days 00:02:45.395000,-0.2862292678,6,watch
0 days 00:02:45.398000,-0.28376430580000006,6,watch
0 days 00:02:45.401000,-0.28274326400000005,6,watch
0 days 00:02:45.405000,-0.28347243390000004,6,watch
0 days 00:02:45.419000,-0.28420160380000004,6,watch
0 days 00:02:45.422000,-0.2912027268,6,watch
0 days 00:02:45.425000,-0.2982038498,6,watch
0 days 00:02:45.440000,-0.3123984432,6,watch
0 days 00:02:45.443000,-0.3265930366,6,watch
0 days 00:02:45.479000,-0.3245457173,6,watch
0 days 00:02:45.481000,-0.32249839799999996,6,watch
0 days 00:02:45.522000,-0.32383316050000005,6,watch
0 days 00:02:45.526000,-0.32516792299999997,6,watch
0 days 00:02:45.559000,-0.3287927725,6,watch
0 days 00:02:45.562000,-0.332417622,6,watch
0 days 00:02:45.603000,-0.340702916,6,watch
0 days 00:02:45.607000,-0.3489882100000001,6,watch
0 days 00:02:45.645000,-0.3514728842000001,6,watch
0 days 00:02:45.646000,-0.3539575584000001,6,watch
0 days 00:02:45.695000,-0.363798152,6,watch
0 days 00:02:45.699000,-0.37363874559999993,6,watch
0 days 00:02:45.771000,-0.38019572399999996,6,watch
0 days 00:02:45.782000,-0.3742145839999999,6,watch
0 days 00:02:45.786000,-0.3807668224,6,watch
0 days 00:02:45.816000,-0.38273398540000003,6,watch
0 days 00:02:45.819000,-0.38426600600000005,6,watch
0 days 00:02:45.861000,-0.3795164218,6,watch
0 days 00:02:45.864000,-0.376113235,6,watch
0 days 00:02:45.903000,-0.42759002799999996,6,watch
0 days 00:02:45.906000,-0.4767668159999999,6,watch
0 days 00:02:45.964000,-0.454233581,6,watch
0 days 00:02:45.972000,-0.4311363526000001,6,watch
0 days 00:02:45.989000,-0.4235882680000001,6,watch
0 days 00:02:46.044000,-0.42549035199999996,6,watch
0 days 00:02:46.054000,-0.4291853440000001,6,watch
0 days 00:02:46.084000,-0.42256625299999995,6,watch
0 days 00:02:46.085000,-0.41757855539999994,6,watch
0 days 00:02:46.119000,-0.41153744789999996,6,watch
0 days 00:02:46.123000,-0.4054963403999999,6,watch
0 days 00:02:46.161000,-0.3968759161999999,6,watch
0 days 00:02:46.161000,-0.388255492,6,watch
0 days 00:02:46.201000,-0.3791912849,6,watch
0 days 00:02:46.201000,-0.3701270778,6,watch
0 days 00:02:46.250000,-0.34877044779999994,6,watch
0 days 00:02:46.250000,-0.32741381779999984,6,watch
0 days 00:02:46.295000,-0.3089979089999999,6,watch
0 days 00:02:46.303000,-0.2905820001999999,6,watch
0 days 00:02:46.332000,-0.2532202738,6,watch
0 days 00:02:46.376000,-0.2710411184000001,6,watch
0 days 00:02:46.386000,-0.28871318980000005,6,watch
0 days 00:02:46.413000,-0.3047364492000001,6,watch
0 days 00:02:46.415000,-0.31523759120000006,6,watch
0 days 00:02:46.464000,-0.3087381102000001,6,watch
0 days 00:02:46.466000,-0.31529431590000007,6,watch
0 days 00:02:46.500000,-0.32190632109999995,6,watch
0 days 00:02:46.502000,-0.3188491176,6,watch
0 days 00:02:46.542000,-0.2986582966,6,watch
0 days 00:02:46.546000,-0.28042290859999996,6,watch
0 days 00:02:46.584000,-0.27194115799999996,6,watch
0 days 00:02:46.587000,-0.2642211549,6,watch
0 days 00:02:46.623000,-0.26543717539999995,6,watch
0 days 00:02:46.624000,-0.2662027374,6,watch
0 days 00:02:46.666000,-0.26365925945000007,6,watch
0 days 00:02:46.667000,-0.26013144650000003,6,watch
0 days 00:02:46.714000,-0.24463648950000003,6,watch
0 days 00:02:46.715000,-0.23123778490000002,6,watch
0 days 00:02:46.760000,-0.2706594913,6,watch
0 days 00:02:46.767000,-0.30891840169999996,6,watch
0 days 00:02:46.796000,-0.3691575470999999,6,watch
0 days 00:02:46.800000,-0.4292091715,6,watch
0 days 00:02:46.837000,-0.43885387989999997,6,watch
0 days 00:02:46.839000,-0.44839991170000004,6,watch
0 days 00:02:46.881000,-0.452602106,6,watch
0 days 00:02:46.885000,-0.4683857879,6,watch
0 days 00:02:46.932000,-0.4969042883,6,watch
0 days 00:02:46.934000,-0.5242134533000001,6,watch
0 days 00:02:46.973000,-0.5576345973000001,6,watch
0 days 00:02:46.999000,-0.5719058943,6,watch
0 days 00:02:47.010000,-0.5752559943000002,6,watch
0 days 00:02:47.014000,-0.5888358631,6,watch
0 days 00:02:47.051000,-0.6152672378999999,6,watch
0 days 00:02:47.052000,-0.6380080934,6,watch
0 days 00:02:47.098000,-0.6639604588999998,6,watch
0 days 00:02:47.100000,-0.6927642819000001,6,watch
0 days 00:02:47.143000,-0.7176021759,6,watch
0 days 00:02:47.149000,-0.7391377819,6,watch
0 days 00:02:47.181000,-0.7498469528999998,6,watch
0 days 00:02:47.184000,-0.7638026982999997,6,watch
0 days 00:02:47.225000,-0.7655457478999997,6,watch
0 days 00:02:47.232000,-0.7679455548999999,6,watch
0 days 00:02:47.264000,-0.7751588542000001,6,watch
0 days 00:02:47.264000,-0.7814442857,6,watch
0 days 00:02:47.307000,-0.7791524014000001,6,watch
0 days 00:02:47.314000,-0.7739551386000001,6,watch
0 days 00:02:47.352000,-0.7728714904000001,6,watch
0 days 00:02:47.358000,-0.7754382500000002,6,watch
0 days 00:02:47.397000,-0.7838517773000001,6,watch
0 days 00:02:47.399000,-0.7909217587,6,watch
0 days 00:02:47.439000,-0.7910288111,6,watch
0 days 00:02:47.442000,-0.7927281181000001,6,watch
0 days 00:02:47.479000,-0.8021088492999999,6,watch
0 days 00:02:47.480000,-0.8114895805000001,6,watch
0 days 00:02:47.529000,-0.8198261174999999,6,watch
0 days 00:02:47.532000,-0.8267763362999997,6,watch
0 days 00:02:47.574000,-0.8332194910999998,6,watch
0 days 00:02:47.580000,-0.8322660341,6,watch
0 days 00:02:47.610000,-0.8250040404999999,6,watch
0 days 00:02:47.614000,-0.8114910739,6,watch
0 days 00:02:47.650000,-0.7895005626,6,watch
0 days 00:02:47.653000,-0.7835920806,6,watch
0 days 00:02:47.691000,-0.7733348364999999,6,watch
0 days 00:02:47.692000,-0.7594579311000001,6,watch
0 days 00:02:47.739000,-0.7574472758000002,6,watch
0 days 00:02:47.743000,-0.7540605445000002,6,watch
0 days 00:02:47.780000,-0.7472912543000001,6,watch
0 days 00:02:47.780000,-0.7416145267,6,watch
0 days 00:02:47.822000,-0.7223547827000002,6,watch
0 days 00:02:47.826000,-0.7087293566999999,6,watch
0 days 00:02:47.863000,-0.7083448547000001,6,watch
0 days 00:02:47.866000,-0.7001520197000001,6,watch
0 days 00:02:47.902000,-0.6935689057000002,6,watch
0 days 00:02:47.902000,-0.6905330503000002,6,watch
0 days 00:02:47.946000,-0.7018977916000001,6,watch
0 days 00:02:47.946000,-0.7007244145000001,6,watch
0 days 00:02:47.994000,-0.7079312215000002,6,watch
0 days 00:02:48.009000,-0.7151380285000002,6,watch
0 days 00:02:48.062000,-0.7308040793000002,6,watch
0 days 00:02:48.084000,-0.7464701301000001,6,watch
0 days 00:02:48.152000,-0.7082851801000001,6,watch
0 days 00:02:48.165000,-0.6701002301,6,watch
0 days 00:02:48.167000,-0.6975952800999999,6,watch
0 days 00:02:48.174000,-0.7221051050999999,6,watch
0 days 00:02:48.179000,-0.7309042716999999,6,watch
0 days 00:02:48.211000,-0.7274870612,6,watch
0 days 00:02:48.213000,-0.7240698506999997,6,watch
0 days 00:02:48.246000,-0.7291125681,6,watch
0 days 00:02:48.247000,-0.7341552854999999,6,watch
0 days 00:02:48.291000,-0.7432890013999999,6,watch
0 days 00:02:48.295000,-0.7524227173,6,watch
0 days 00:02:48.334000,-0.7636191541000001,6,watch
0 days 00:02:48.340000,-0.7748155909000002,6,watch
0 days 00:02:48.377000,-0.7844379383000002,6,watch
0 days 00:02:48.381000,-0.7940602857000002,6,watch
0 days 00:02:48.417000,-0.8153217652000001,6,watch
0 days 00:02:48.421000,-0.8365832446999998,6,watch
0 days 00:02:48.461000,-0.8513991997999999,6,watch
0 days 00:02:48.465000,-0.8662151548999998,6,watch
0 days 00:02:48.499000,-0.8984861248999999,6,watch
0 days 00:02:48.500000,-0.8755745239000001,6,watch
0 days 00:02:48.545000,-0.8663525439000002,6,watch
0 days 00:02:48.545000,-0.8587793759000002,6,watch
0 days 00:02:48.599000,-0.8355528284000002,6,watch
0 days 00:02:48.683000,-0.8293269039000003,6,watch
0 days 00:02:48.745000,-0.8329579879000001,6,watch
0 days 00:02:48.748000,-0.8403504349000002,6,watch
0 days 00:02:48.760000,-0.8439257193999999,6,watch
0 days 00:02:48.764000,-0.8661234164,6,watch
0 days 00:02:48.765000,-0.8859577036999998,6,watch
0 days 00:02:48.775000,-0.9007301308,6,watch
0 days 00:02:48.776000,-0.9108107807,6,watch
0 days 00:02:48.806000,-0.9106024030000001,6,watch
0 days 00:02:48.812000,-0.9103940252999999,6,watch
0 days 00:02:48.856000,-0.9351006012499998,6,watch
0 days 00:02:48.870000,-0.9598071771999998,6,watch
0 days 00:02:48.895000,-0.9669681936999999,6,watch
0 days 00:02:48.900000,-0.9741292101999999,6,watch
0 days 00:02:48.936000,-0.9328520230959998,6,watch
0 days 00:02:48.940000,-0.8915748359919999,6,watch
0 days 00:02:48.973000,-0.8281953173519999,6,watch
0 days 00:02:48.974000,-0.7648157987119998,6,watch
0 days 00:02:49.016000,-0.763877984712,6,watch
0 days 00:02:49.019000,-0.7629401707120002,6,watch
0 days 00:02:49.073000,-0.7634897182120001,6,watch
0 days 00:02:49.200000,-0.7640392657120002,6,watch
0 days 00:02:49.221000,-0.7546411437120001,6,watch
0 days 00:02:49.229000,-0.7452430217120002,6,watch
0 days 00:02:49.234000,-0.7289647397120003,6,watch
0 days 00:02:49.235000,-0.7126864577120002,6,watch
0 days 00:02:49.246000,-0.7066109943120003,6,watch
0 days 00:02:49.253000,-0.6962896649120002,6,watch
0 days 00:02:49.254000,-0.673116829512,6,watch
0 days 00:02:49.280000,-0.658038693512,6,watch
0 days 00:02:49.283000,-0.639749047512,6,watch
0 days 00:02:49.316000,-0.625635907512,6,watch
0 days 00:02:49.318000,-0.6154886965120001,6,watch
0 days 00:02:49.360000,-0.601275686512,6,watch
0 days 00:02:49.362000,-0.597889111512,6,watch
0 days 00:02:49.406000,-0.584025162512,6,watch
0 days 00:02:49.409000,-0.5823739093120001,6,watch
0 days 00:02:49.449000,-0.5756275194120001,6,watch
0 days 00:02:49.451000,-0.564067637212,6,watch
0 days 00:02:49.492000,-0.552728936012,6,watch
0 days 00:02:49.494000,-0.549967550612,6,watch
0 days 00:02:49.531000,-0.552759157912,6,watch
0 days 00:02:49.535000,-0.5514371506119999,6,watch
0 days 00:02:49.574000,-0.5519460433119999,6,watch
0 days 00:02:49.582000,-0.546608168312,6,watch
0 days 00:02:49.613000,-0.541705570312,6,watch
0 days 00:02:49.617000,-0.5437659013119999,6,watch
0 days 00:02:49.651000,-0.5448530053119999,6,watch
0 days 00:02:49.651000,-0.5397026053119999,6,watch
0 days 00:02:49.704000,-0.5396836393119999,6,watch
0 days 00:02:49.707000,-0.5392649473119999,6,watch
0 days 00:02:49.750000,-0.5374274443120001,6,watch
0 days 00:02:49.786000,-0.535021096312,6,watch
0 days 00:02:49.790000,-0.532614748312,6,watch
0 days 00:02:49.811000,-0.537592845912,6,watch
0 days 00:02:49.830000,-0.5455126895119999,6,watch
0 days 00:02:49.836000,-0.561910077812,6,watch
0 days 00:02:49.873000,-0.596051332112,6,watch
0 days 00:02:49.880000,-0.634541348512,6,watch
0 days 00:02:49.917000,-0.6491500536119998,6,watch
0 days 00:02:49.924000,-0.651892508612,6,watch
0 days 00:02:49.954000,-0.652645999512,6,watch
