timestamp,z_window,person,device
0 days 00:01:51.768000,0.46015956676,5,watch
0 days 00:01:51.774000,0.4888735290599999,5,watch
0 days 00:01:51.801000,0.42030557506,5,watch
0 days 00:01:51.804000,0.35173762106,5,watch
0 days 00:01:51.845000,0.3333640810600001,5,watch
0 days 00:01:51.848000,0.3149905410600001,5,watch
0 days 00:01:51.889000,0.32445119806000017,5,watch
0 days 00:01:51.893000,0.33391185506000015,5,watch
0 days 00:01:51.929000,0.31444720508000007,5,watch
0 days 00:01:51.930000,0.29498255510000004,5,watch
0 days 00:01:51.976000,0.21558069410000008,5,watch
0 days 00:01:51.982000,0.13617883310000006,5,watch
0 days 00:01:52.019000,0.09718300310000005,5,watch
0 days 00:01:52.022000,0.05818717310000007,5,watch
0 days 00:01:52.062000,0.008850371100000096,5,watch
0 days 00:01:52.066000,-0.040486430899999884,5,watch
0 days 00:01:52.105000,-0.0697988608999999,5,watch
0 days 00:01:52.109000,-0.09911129089999993,5,watch
0 days 00:01:52.147000,-0.049573555899999844,5,watch
0 days 00:01:52.151000,-3.582089999988547e-05,5,watch
0 days 00:01:52.187000,0.07675413310000007,5,watch
0 days 00:01:52.190000,0.15354408710000006,5,watch
0 days 00:01:52.226000,0.12624028365000003,5,watch
0 days 00:01:52.227000,0.09893648020000004,5,watch
0 days 00:01:52.274000,0.13856380600000004,5,watch
0 days 00:01:52.277000,0.1781911318,5,watch
0 days 00:01:52.337000,0.20677378509999997,5,watch
0 days 00:01:52.342000,0.23535643840000006,5,watch
0 days 00:01:52.358000,0.2020863154,5,watch
0 days 00:01:52.362000,0.16881619239999998,5,watch
0 days 00:01:52.398000,0.1881610014,5,watch
0 days 00:01:52.401000,0.20750581039999993,5,watch
0 days 00:01:52.437000,0.23883255239999998,5,watch
0 days 00:01:52.438000,0.2701592943999999,5,watch
0 days 00:01:52.485000,0.26896018,5,watch
0 days 00:01:52.488000,0.2677610655999999,5,watch
0 days 00:01:52.531000,0.24315698859999998,5,watch
0 days 00:01:52.539000,0.2185529116,5,watch
0 days 00:01:52.577000,0.13610198310000007,5,watch
0 days 00:01:52.584000,0.05365105460000006,5,watch
0 days 00:01:52.618000,0.05060837960000008,5,watch
0 days 00:01:52.624000,0.04756570460000002,5,watch
0 days 00:01:52.656000,0.05315890060000003,5,watch
0 days 00:01:52.664000,0.05875209660000001,5,watch
0 days 00:01:52.698000,0.05660492280000001,5,watch
0 days 00:01:52.702000,0.05445774899999997,5,watch
0 days 00:01:52.743000,0.066023277,5,watch
0 days 00:01:52.743000,0.07758880499999997,5,watch
0 days 00:01:52.786000,0.10931953600000002,5,watch
0 days 00:01:52.789000,0.14105026699999995,5,watch
0 days 00:01:52.829000,0.17664380740000005,5,watch
0 days 00:01:52.834000,0.2122373478,5,watch
0 days 00:01:52.868000,0.22929829325000006,5,watch
0 days 00:01:52.869000,0.24635923870000007,5,watch
0 days 00:01:52.911000,0.25722595460000003,5,watch
0 days 00:01:52.913000,0.2680926705,5,watch
0 days 00:01:52.962000,0.336428601,5,watch
0 days 00:01:52.966000,0.34403027100000005,5,watch
0 days 00:01:53.012000,0.42069048600000003,5,watch
0 days 00:01:53.029000,0.4366164405000001,5,watch
0 days 00:01:53.046000,0.36341649449999996,5,watch
0 days 00:01:53.081000,0.29030385249999996,5,watch
0 days 00:01:53.082000,0.29786327609999996,5,watch
0 days 00:01:53.122000,0.3026261047,5,watch
0 days 00:01:53.123000,0.3382652197,5,watch
0 days 00:01:53.169000,0.3494076897,5,watch
0 days 00:01:53.170000,0.33459902415000004,5,watch
0 days 00:01:53.209000,0.3269645416,5,watch
0 days 00:01:53.209000,0.2958522376,5,watch
0 days 00:01:53.256000,0.2559807956,5,watch
0 days 00:01:53.259000,0.20368042660000005,5,watch
0 days 00:01:53.306000,0.14074099259999998,5,watch
0 days 00:01:53.331000,0.09561864560000004,5,watch
0 days 00:01:53.348000,0.0562884346,5,watch
0 days 00:01:53.353000,0.034481381050000016,5,watch
0 days 00:01:53.382000,0.0550070775,5,watch
0 days 00:01:53.386000,0.08562067650000003,5,watch
0 days 00:01:53.421000,0.06079596650000003,5,watch
0 days 00:01:53.422000,0.09423665150000002,5,watch
0 days 00:01:53.469000,0.11688526150000005,5,watch
0 days 00:01:53.469000,0.06721233270000006,5,watch
0 days 00:01:53.511000,0.09079544890000005,5,watch
0 days 00:01:53.514000,0.09926529090000002,5,watch
0 days 00:01:53.564000,0.11514179990000001,5,watch
0 days 00:01:53.585000,0.13297283489999998,5,watch
0 days 00:01:53.594000,0.12444394389999999,5,watch
0 days 00:01:53.602000,0.1144167379,5,watch
0 days 00:01:53.634000,0.1099433449,5,watch
0 days 00:01:53.634000,0.1289354975,5,watch
0 days 00:01:53.676000,0.13674953053000005,5,watch
0 days 00:01:53.678000,0.14195537396,5,watch
0 days 00:01:53.740000,0.14900347296000002,5,watch
0 days 00:01:53.757000,0.13414029196000002,5,watch
0 days 00:01:53.768000,0.13826019396000006,5,watch
0 days 00:01:53.785000,0.15437763095999998,5,watch
0 days 00:01:53.818000,0.15319481245999997,5,watch
0 days 00:01:53.822000,0.14418710595999998,5,watch
0 days 00:01:53.849000,0.10592312196,5,watch
0 days 00:01:53.851000,0.05855428495999998,5,watch
0 days 00:01:53.894000,0.024755262959999937,5,watch
0 days 00:01:53.900000,0.0067757406599999025,5,watch
0 days 00:01:53.936000,0.020690168359999938,5,watch
0 days 00:01:53.939000,0.03040949235999993,5,watch
0 days 00:01:53.981000,0.031459341359999914,5,watch
0 days 00:01:53.981000,0.032477881359999926,5,watch
0 days 00:01:54.024000,0.021373096259999936,5,watch
0 days 00:01:54.029000,0.044386131159999904,5,watch
0 days 00:01:54.067000,0.06610611245999994,5,watch
0 days 00:01:54.070000,0.08353087575999994,5,watch
0 days 00:01:54.110000,0.11154916535999997,5,watch
0 days 00:01:54.113000,0.15667859895999992,5,watch
0 days 00:01:54.168000,0.19755684215999994,5,watch
0 days 00:01:54.185000,0.22108320235999998,5,watch
0 days 00:01:54.194000,0.24234713835999996,5,watch
0 days 00:01:54.239000,0.27508283436000003,5,watch
0 days 00:01:54.241000,0.30781853035999995,5,watch
0 days 00:01:54.276000,0.32125630636,5,watch
0 days 00:01:54.277000,0.33469408236,5,watch
0 days 00:01:54.323000,0.29992520606,5,watch
0 days 00:01:54.326000,0.26515632976,5,watch
0 days 00:01:54.377000,0.20133071975999997,5,watch
0 days 00:01:54.399000,0.13750510975999997,5,watch
0 days 00:01:54.452000,0.16526933165999996,5,watch
0 days 00:01:54.484000,0.19837188366000003,5,watch
0 days 00:01:54.488000,0.20124574886,5,watch
0 days 00:01:54.498000,0.20752006046,5,watch
0 days 00:01:54.501000,0.18663806385999998,5,watch
0 days 00:01:54.537000,0.1577506091,5,watch
0 days 00:01:54.543000,0.14295263933999997,5,watch
0 days 00:01:54.581000,0.12463455513999998,5,watch
0 days 00:01:54.582000,0.10033769093999999,5,watch
0 days 00:01:54.633000,0.08105590794,5,watch
0 days 00:01:54.637000,0.07270191694000003,5,watch
0 days 00:01:54.668000,0.06839640454000002,5,watch
0 days 00:01:54.671000,0.07156820854000003,5,watch
0 days 00:01:54.704000,0.062024593940000025,5,watch
0 days 00:01:54.707000,0.058929438940000016,5,watch
0 days 00:01:54.745000,0.06056318674,5,watch
0 days 00:01:54.745000,0.13463611854000004,5,watch
0 days 00:01:54.790000,0.20635511393999995,5,watch
0 days 00:01:54.793000,0.18665966833999995,5,watch
0 days 00:01:54.844000,0.17351255833999996,5,watch
0 days 00:01:54.859000,0.16218910534000003,5,watch
0 days 00:01:54.877000,0.15488337633999996,5,watch
0 days 00:01:54.880000,0.15969821714,5,watch
0 days 00:01:54.917000,0.15833210133999998,5,watch
0 days 00:01:54.955000,0.13119042883599996,5,watch
0 days 00:01:54.955000,0.10404875633199995,5,watch
0 days 00:01:55,0.08949662363199996,5,watch
0 days 00:01:55.001000,0.07494449093200001,5,watch
0 days 00:01:55.058000,0.06715375743199999,5,watch
0 days 00:01:55.090000,0.05936302393199999,5,watch
0 days 00:01:55.133000,0.056165122681999975,5,watch
0 days 00:01:55.163000,0.06045124383199999,5,watch
0 days 00:01:55.164000,0.05003413773199998,5,watch
0 days 00:01:55.165000,0.04710105403200001,5,watch
0 days 00:01:55.170000,0.046983985831999996,5,watch
0 days 00:01:55.172000,0.046866917631999995,5,watch
0 days 00:01:55.217000,0.028796600231999987,5,watch
0 days 00:01:55.220000,0.010726282832000007,5,watch
0 days 00:01:55.257000,-0.004120924467999969,5,watch
0 days 00:01:55.257000,-0.01905543576799998,5,watch
0 days 00:01:55.312000,-0.026407228767999946,5,watch
0 days 00:01:55.317000,-0.030962426767999974,5,watch
0 days 00:01:55.346000,-0.043684091767999984,5,watch
0 days 00:01:55.384000,-0.030804952567999987,5,watch
0 days 00:01:55.388000,-0.017925813367999987,5,watch
0 days 00:01:55.425000,-0.007161555367999981,5,watch
0 days 00:01:55.427000,0.003602702632000006,5,watch
0 days 00:01:55.473000,0.025208329632000023,5,watch
0 days 00:01:55.476000,0.046813956631999984,5,watch
0 days 00:01:55.529000,0.075778121132,5,watch
0 days 00:01:55.582000,0.107455732132,5,watch
0 days 00:01:55.636000,0.134940594132,5,watch
0 days 00:01:55.640000,0.16242545613199996,5,watch
0 days 00:01:55.643000,0.14326473463199998,5,watch
0 days 00:01:55.644000,0.126817459632,5,watch
0 days 00:01:55.649000,0.183069364632,5,watch
0 days 00:01:55.653000,0.23932126963199998,5,watch
0 days 00:01:55.684000,0.28576251803200003,5,watch
0 days 00:01:55.684000,0.33220376643200006,5,watch
0 days 00:01:55.727000,0.29964413583200006,5,watch
0 days 00:01:55.734000,0.26708450523200006,5,watch
0 days 00:01:55.781000,0.23238507433199998,5,watch
0 days 00:01:55.789000,0.19768564343199999,5,watch
0 days 00:01:55.812000,0.199639755432,5,watch
0 days 00:01:55.823000,0.201593867432,5,watch
0 days 00:01:55.858000,0.20658937043199999,5,watch
0 days 00:01:55.860000,0.21158487343199997,5,watch
0 days 00:01:55.894000,0.21476161980199998,5,watch
0 days 00:01:55.895000,0.21793836617199996,5,watch
0 days 00:01:55.943000,0.213117079972,5,watch
0 days 00:01:55.945000,0.20829579377199997,5,watch
0 days 00:01:55.999000,0.21298686577200002,5,watch
0 days 00:01:56.010000,0.217677937772,5,watch
0 days 00:01:56.029000,0.22473053527200001,5,watch
0 days 00:01:56.032000,0.23178313277200002,5,watch
0 days 00:01:56.069000,0.252838514472,5,watch
0 days 00:01:56.073000,0.273893896172,5,watch
0 days 00:01:56.107000,0.258581883172,5,watch
0 days 00:01:56.108000,0.24326987017200005,5,watch
0 days 00:01:56.153000,0.208718779172,5,watch
0 days 00:01:56.155000,0.174167688172,5,watch
0 days 00:01:56.213000,0.18133391317199998,5,watch
0 days 00:01:56.217000,0.18850013817199998,5,watch
0 days 00:01:56.273000,0.17827660327199996,5,watch
0 days 00:01:56.313000,0.16736724137199996,5,watch
0 days 00:01:56.314000,0.15843676007199994,5,watch
0 days 00:01:56.315000,0.14882045177199996,5,watch
0 days 00:01:56.323000,0.152907145172,5,watch
0 days 00:01:56.330000,0.156993838572,5,watch
0 days 00:01:56.364000,0.156046661172,5,watch
0 days 00:01:56.368000,0.155099483772,5,watch
0 days 00:01:56.424000,0.127550495772,5,watch
0 days 00:01:56.444000,0.09926663977200001,5,watch
0 days 00:01:56.573000,0.116030232772,5,watch
0 days 00:01:56.576000,0.14279249277199998,5,watch
0 days 00:01:56.588000,0.160307194772,5,watch
0 days 00:01:56.590000,0.15765752157199997,5,watch
0 days 00:01:56.592000,0.166256379872,5,watch
0 days 00:01:56.597000,0.17707828937200007,5,watch
0 days 00:01:56.603000,0.1923333133720001,5,watch
0 days 00:01:56.627000,0.195427694472,5,watch
0 days 00:01:56.628000,0.19318374547199998,5,watch
0 days 00:01:56.668000,0.20299371747199996,5,watch
0 days 00:01:56.668000,0.20940324307199995,5,watch
0 days 00:01:56.706000,0.21034829167199998,5,watch
0 days 00:01:56.707000,0.219298798432,5,watch
0 days 00:01:56.752000,0.22006429489200005,5,watch
0 days 00:01:56.753000,0.22434990579200004,5,watch
0 days 00:01:56.796000,0.232469990992,5,watch
0 days 00:01:56.799000,0.235574994992,5,watch
0 days 00:01:56.839000,0.22893566699199994,5,watch
0 days 00:01:56.841000,0.21824786039199992,5,watch
0 days 00:01:56.893000,0.19271221379199993,5,watch
0 days 00:01:56.896000,0.17989198579199997,5,watch
0 days 00:01:56.922000,0.156905297792,5,watch
0 days 00:01:56.931000,0.129189706992,5,watch
0 days 00:01:56.974000,0.129378099392,5,watch
0 days 00:01:56.997000,0.13192042819199998,5,watch
0 days 00:01:57.007000,0.127895035792,5,watch
0 days 00:01:57.011000,0.11732130779199995,5,watch
0 days 00:01:57.049000,0.07454348379199999,5,watch
0 days 00:01:57.053000,0.02774793579199997,5,watch
0 days 00:01:57.092000,0.04969241579199998,5,watch
0 days 00:01:57.094000,0.077817852392,5,watch
0 days 00:01:57.136000,0.127754467896,5,watch
0 days 00:01:57.140000,0.17769108340000003,5,watch
0 days 00:01:57.177000,0.1699683051,5,watch
0 days 00:01:57.178000,0.1622455268,5,watch
0 days 00:01:57.220000,0.17576611190000002,5,watch
0 days 00:01:57.221000,0.189286697,5,watch
0 days 00:01:57.266000,0.19981061479999998,5,watch
0 days 00:01:57.283000,0.20285051019999997,5,watch
0 days 00:01:57.313000,0.21457310100000002,5,watch
0 days 00:01:57.314000,0.2188116694,5,watch
0 days 00:01:57.347000,0.23852725510000003,5,watch
0 days 00:01:57.350000,0.25824284080000004,5,watch
0 days 00:01:57.392000,0.28159399120000006,5,watch
0 days 00:01:57.393000,0.3049451416,5,watch
0 days 00:01:57.451000,0.3152417129,5,watch
0 days 00:01:57.464000,0.3255382842,5,watch
0 days 00:01:57.476000,0.32160111950000003,5,watch
0 days 00:01:57.479000,0.3176639548,5,watch
0 days 00:01:57.520000,0.3144747268,5,watch
0 days 00:01:57.523000,0.31018133960000005,5,watch
0 days 00:01:57.561000,0.31412149270000006,5,watch
0 days 00:01:57.564000,0.31300234399999993,5,watch
0 days 00:01:57.604000,0.327910255,5,watch
0 days 00:01:57.609000,0.34073593499999993,5,watch
0 days 00:01:57.657000,0.316999422,5,watch
0 days 00:01:57.662000,0.29654343650000003,5,watch
0 days 00:01:57.697000,0.2668878155,5,watch
0 days 00:01:57.704000,0.23563280750000012,5,watch
0 days 00:01:57.760000,0.25528908350000007,5,watch
0 days 00:01:57.763000,0.279258193,5,watch
0 days 00:01:57.779000,0.266678409,5,watch
0 days 00:01:57.783000,0.236837754,5,watch
0 days 00:01:57.816000,0.2089352153,5,watch
0 days 00:01:57.817000,0.2016354082,5,watch
0 days 00:01:57.860000,0.20139696575000002,5,watch
0 days 00:01:57.861000,0.2069033573000001,5,watch
0 days 00:01:57.906000,0.19152878990000005,5,watch
0 days 00:01:57.910000,0.17088735579999997,5,watch
0 days 00:01:57.947000,0.16965283394,5,watch
0 days 00:01:57.951000,0.15962301018000002,5,watch
0 days 00:01:57.990000,0.16395493517999998,5,watch
0 days 00:01:57.993000,0.16118997118,5,watch
0 days 00:01:58.029000,0.15774200918,5,watch
0 days 00:01:58.032000,0.16729092338,5,watch
0 days 00:01:58.076000,0.17330564458,5,watch
0 days 00:01:58.078000,0.18547614277999996,5,watch
0 days 00:01:58.134000,0.18832744781,5,watch
0 days 00:01:58.140000,0.16268331164000002,5,watch
0 days 00:01:58.171000,0.14258878063999997,5,watch
0 days 00:01:58.188000,0.13743297963999995,5,watch
0 days 00:01:58.211000,0.13919662663999996,5,watch
0 days 00:01:58.219000,0.15621376694,5,watch
0 days 00:01:58.247000,0.16846505124,5,watch
0 days 00:01:58.250000,0.20351391524000004,5,watch
0 days 00:01:58.289000,0.23469686954000005,5,watch
0 days 00:01:58.293000,0.25322495184000005,5,watch
0 days 00:01:58.351000,0.27187572664000004,5,watch
0 days 00:01:58.404000,0.25747866044,5,watch
0 days 00:01:58.419000,0.24448428444000003,5,watch
0 days 00:01:58.424000,0.26100299344000005,5,watch
0 days 00:01:58.437000,0.2595945464400001,5,watch
0 days 00:01:58.463000,0.25750027244000007,5,watch
0 days 00:01:58.471000,0.24168858744000002,5,watch
0 days 00:01:58.475000,0.20158037444000002,5,watch
0 days 00:01:58.504000,0.18295086183999998,5,watch
0 days 00:01:58.507000,0.17360641043999997,5,watch
0 days 00:01:58.546000,0.17451133293999999,5,watch
0 days 00:01:58.548000,0.20428049024000003,5,watch
0 days 00:01:58.598000,0.16611944024000003,5,watch
0 days 00:01:58.604000,0.08291094124000001,5,watch
0 days 00:01:58.632000,0.05296325424,5,watch
0 days 00:01:58.637000,0.03226312523999998,5,watch
0 days 00:01:58.678000,0.09214824574,5,watch
0 days 00:01:58.679000,0.14078483473999995,5,watch
0 days 00:01:58.715000,0.17595082623999997,5,watch
0 days 00:01:58.717000,0.20668370324,5,watch
0 days 00:01:58.763000,0.18192714323999992,5,watch
0 days 00:01:58.764000,0.15717058323999994,5,watch
0 days 00:01:58.813000,0.13361420083999997,5,watch
0 days 00:01:58.816000,0.11005781843999998,5,watch
0 days 00:01:58.848000,0.10794638543999997,5,watch
0 days 00:01:58.853000,0.10583495243999998,5,watch
0 days 00:01:58.888000,0.12503204474,5,watch
0 days 00:01:58.891000,0.14422913703999996,5,watch
0 days 00:01:58.928000,0.14792721163999997,5,watch
0 days 00:01:58.929000,0.15162528624,5,watch
0 days 00:01:58.977000,0.15504955399,5,watch
0 days 00:01:58.979000,0.15847382174,5,watch
0 days 00:01:59.031000,0.17054653624000005,5,watch
0 days 00:01:59.037000,0.18261925074000004,5,watch
0 days 00:01:59.058000,0.21062856254,5,watch
0 days 00:01:59.061000,0.23863787433999994,5,watch
0 days 00:01:59.101000,0.23563159013999996,5,watch
0 days 00:01:59.104000,0.23262530593999994,5,watch
0 days 00:01:59.144000,0.21290171793999996,5,watch
0 days 00:01:59.148000,0.19317812993999994,5,watch
0 days 00:01:59.188000,0.21643968793999993,5,watch
0 days 00:01:59.192000,0.23970124593999992,5,watch
0 days 00:01:59.226000,0.23112729293999995,5,watch
0 days 00:01:59.227000,0.22255333993999993,5,watch
0 days 00:01:59.268000,0.17748644193999993,5,watch
0 days 00:01:59.269000,0.13241954394,5,watch
0 days 00:01:59.313000,0.15723557193999999,5,watch
0 days 00:01:59.316000,0.18205159993999995,5,watch
0 days 00:01:59.357000,0.18373495493999997,5,watch
0 days 00:01:59.358000,0.18541830993999997,5,watch
0 days 00:01:59.401000,0.17069951593999996,5,watch
0 days 00:01:59.404000,0.15598072193999996,5,watch
0 days 00:01:59.450000,0.15426186693999996,5,watch
0 days 00:01:59.454000,0.15254301193999997,5,watch
0 days 00:01:59.484000,0.14443301993999996,5,watch
0 days 00:01:59.488000,0.13632302793999995,5,watch
0 days 00:01:59.542000,0.12032843656999993,5,watch
0 days 00:01:59.543000,0.10433384519999994,5,watch
0 days 00:01:59.570000,0.09410806519999992,5,watch
0 days 00:01:59.573000,0.0838822851999999,5,watch
0 days 00:01:59.614000,0.08419292549999993,5,watch
0 days 00:01:59.616000,0.08450356579999994,5,watch
0 days 00:01:59.663000,0.09113017683999995,5,watch
0 days 00:01:59.674000,0.09775678787999997,5,watch
0 days 00:01:59.704000,0.09413998047999998,5,watch
0 days 00:01:59.711000,0.09052317307999998,5,watch
0 days 00:01:59.754000,0.06998282827999995,5,watch
0 days 00:01:59.781000,0.04944248347999993,5,watch
0 days 00:01:59.792000,0.07347210147999994,5,watch
0 days 00:01:59.793000,0.09750171947999997,5,watch
0 days 00:01:59.829000,0.11910265027999997,5,watch
0 days 00:01:59.871000,0.14444885321999998,5,watch
0 days 00:01:59.873000,0.11888377215999997,5,watch
0 days 00:01:59.921000,0.09370345099999994,5,watch
0 days 00:01:59.927000,0.10235857683999999,5,watch
0 days 00:01:59.961000,0.11072531393999999,5,watch
0 days 00:01:59.967000,0.11715393474000001,5,watch
0 days 00:02:00.008000,0.12355115584,5,watch
0 days 00:02:00.010000,0.12288701229000001,5,watch
0 days 00:02:00.043000,0.12281671219000005,5,watch
