timestamp,x_window,y_window,z_window,device,person
0 days 00:01:36.561000,0.026899999730000002,-0.011700000050000001,0.026999999840000007,Phone,3
0 days 00:01:36.592000,0.026299999730000002,-0.009900000050000001,0.027799999840000002,Phone,3
0 days 00:01:36.596000,0.027899999630000005,-0.007500000150000002,0.027899999840000002,Phone,3
0 days 00:01:36.653000,0.03139999963,-0.005000000250000003,0.02829999984,Phone,3
0 days 00:01:36.657000,0.034999999430000005,-0.0004000002500000012,0.03109999984,Phone,3
0 days 00:01:36.659000,0.03859999946,0.006099999749999999,0.03599999964,Phone,3
0 days 00:01:36.713000,0.039199999459999996,0.00929999975,0.0375999996,Phone,3
0 days 00:01:36.716000,0.03899999952,0.011499999649999999,0.036099999699999996,Phone,3
0 days 00:01:36.717000,0.036399999579999995,0.013899999650000001,0.0351999998,Phone,3
0 days 00:01:36.740000,0.031699999609999994,0.01169999965,0.0326999998,Phone,3
0 days 00:01:36.803000,0.026999999610000002,0.006199999650000001,0.0308999999,Phone,3
0 days 00:01:36.809000,0.02429999961,0.0007999996500000004,0.0265999999,Phone,3
0 days 00:01:36.815000,0.024799999609999998,-0.006800000350000002,0.0199999999,Phone,3
0 days 00:01:36.862000,0.02519999961,-0.015899999949999997,0.011999999959999997,Phone,3
0 days 00:01:36.866000,0.020199999610000005,-0.022499999920000003,0.006299999959999998,Phone,3
0 days 00:01:36.867000,0.009699999610000001,-0.02109999992,0.0059999999599999986,Phone,3
0 days 00:01:36.927000,0.0003000001100000002,-0.023799999720000003,0.004699999959999997,Phone,3
0 days 00:01:36.927000,-0.00959999983,-0.020899999720000003,0.009199999899999999,Phone,3
0 days 00:01:36.929000,-0.01189999983,-0.018599999720000003,0.0110999999,Phone,3
0 days 00:01:36.981000,-0.009799999930000003,-0.014299999919999999,0.012599999899999999,Phone,3
0 days 00:01:36.982000,-0.005299999930000001,-0.007899999890000002,0.011899999799999998,Phone,3
0 days 00:01:36.985000,-0.004299999990000001,-0.004099999890000001,0.010499999859999998,Phone,3
0 days 00:01:37.010000,-0.0018000000900000002,0.0019000001099999998,0.008399999799999999,Phone,3
0 days 00:01:37.073000,0.00019999980999999844,0.00390000011,0.008899999799999997,Phone,3
0 days 00:01:37.079000,0.0036999998099999996,0.00360000011,0.0102999998,Phone,3
0 days 00:01:37.086000,0.00779999971,0.00320000011,0.0102999998,Phone,3
0 days 00:01:37.091000,0.005899999710000001,0.0025000001100000013,0.0083999998,Phone,3
0 days 00:01:37.132000,0.0007999996100000007,0.0034000001100000007,0.0059999997999999975,Phone,3
0 days 00:01:37.135000,-0.00599999989,0.0035000001100000005,0.0038999997699999994,Phone,3
0 days 00:01:37.135000,-0.010099999889999997,0.00220000011,0.004799999769999999,Phone,3
0 days 00:01:37.162000,-0.00979999995,0.00230000009,0.006499999669999999,Phone,3
0 days 00:01:37.191000,-0.006800000109999999,0.00300000009,0.00759999967,Phone,3
0 days 00:01:37.194000,-0.0045000002100000006,0.0036000000599999997,0.00819999973,Phone,3
0 days 00:01:37.255000,-0.004500000210000001,0.0028000000599999997,0.0062999997299999985,Phone,3
0 days 00:01:37.255000,-0.0044000001500000005,0.0025000000599999994,0.00579999973,Phone,3
0 days 00:01:37.255000,-0.002800000150000001,0.0028000000299999994,0.006799999669999998,Phone,3
0 days 00:01:37.313000,9.999984999999892e-05,0.0036999999899999993,0.00609999963,Phone,3
0 days 00:01:37.313000,0.00259999985,0.0040999999899999995,0.00459999957,Phone,3
0 days 00:01:37.319000,0.00539999972,0.0034999999899999997,0.0043999995699999985,Phone,3
0 days 00:01:37.377000,0.00539999972,0.0020999999899999995,0.0033999996299999996,Phone,3
0 days 00:01:37.377000,0.00389999976,0.0007999999899999999,0.003099999629999999,Phone,3
0 days 00:01:37.380000,0.00499999976,-9.99999800000003e-05,0.003399999629999999,Phone,3
0 days 00:01:37.434000,0.00469999979,0.0006000000200000001,0.0041999996299999995,Phone,3
0 days 00:01:37.434000,0.00359999985,0.0003000000199999998,0.00399999963,Phone,3
0 days 00:01:37.437000,0.003999999849999999,0.00060000002,0.005499999689999999,Phone,3
0 days 00:01:37.495000,0.00479999985,-9.99999800000001e-05,0.007299999689999999,Phone,3
0 days 00:01:37.496000,0.005699999850000001,0.0005000000199999999,0.006799999689999999,Phone,3
0 days 00:01:37.498000,0.00629999985,1.999999998947288e-11,0.007999999649999999,Phone,3
0 days 00:01:37.555000,0.006999999850000001,0.0006000000199999999,0.009199999649999999,Phone,3
0 days 00:01:37.556000,0.008299999850000002,0.0009000000199999998,0.010699999649999998,Phone,3
0 days 00:01:37.558000,0.00799999991,0.0004000000199999999,0.011699999609999998,Phone,3
0 days 00:01:37.613000,0.007699999880000002,0.0008000000200000002,0.011399999639999998,Phone,3
0 days 00:01:37.613000,0.00789999994,-0.00019999997999999998,0.01159999964,Phone,3
0 days 00:01:37.618000,0.008099999939999998,0.00079999998,0.010699999669999998,Phone,3
0 days 00:01:37.674000,0.0065999999399999985,0.0008999999800000005,0.01049999967,Phone,3
0 days 00:01:37.675000,0.005399999979999999,0.0020999999800000004,0.01149999961,Phone,3
0 days 00:01:37.676000,0.00459999998,0.0020999999800000004,0.010899999609999999,Phone,3
0 days 00:01:37.733000,0.003499999979999999,0.0019000000100000004,0.012899999609999999,Phone,3
0 days 00:01:37.735000,0.002299999979999999,0.0017000000100000003,0.01369999961,Phone,3
0 days 00:01:37.736000,0.001300000039999999,0.0025000000100000004,0.014999999609999998,Phone,3
0 days 00:01:37.791000,0.0023000000400000002,0.0032000000100000005,0.01559999961,Phone,3
0 days 00:01:37.795000,0.0032000000400000004,0.0036000000100000003,0.01509999965,Phone,3
0 days 00:01:37.797000,0.0036000000400000006,0.0023000000499999998,0.01409999971,Phone,3
0 days 00:01:37.853000,0.0037000000399999996,0.0014000000899999998,0.012399999769999998,Phone,3
0 days 00:01:37.855000,0.0035000000400000003,0.00060000009,0.009999999769999997,Phone,3
0 days 00:01:37.883000,0.00510000004,-0.00029999991000000006,0.007799999809999999,Phone,3
0 days 00:01:37.884000,0.00600000004,9.000000003936414e-11,0.006999999809999998,Phone,3
0 days 00:01:37.946000,0.006900000040000003,-0.00019999991000000037,0.005599999809999998,Phone,3
0 days 00:01:37.949000,0.007800000040000001,-0.0006999998800000004,0.004599999809999998,Phone,3
0 days 00:01:37.949000,0.008300000040000002,-0.0013999998800000005,0.003699999869999998,Phone,3
0 days 00:01:38.003000,0.00870000004,-0.0018999998800000007,0.0030999998699999982,Phone,3
0 days 00:01:38.005000,0.008400000070000002,-0.0022999998800000004,0.003699999869999998,Phone,3
0 days 00:01:38.008000,0.00670000007,-0.0025999998800000004,0.004699999869999998,Phone,3
0 days 00:01:38.062000,0.005400000069999999,-0.0010999999200000004,0.004799999869999999,Phone,3
0 days 00:01:38.063000,0.0027000002699999986,-0.0014999999200000004,0.004999999869999999,Phone,3
0 days 00:01:38.066000,0.0024000002699999996,-0.0004999999200000002,0.005899999869999999,Phone,3
0 days 00:01:38.123000,0.0018000003100000002,0.0004000000400000001,0.007299999769999998,Phone,3
0 days 00:01:38.126000,0.002200000310000001,0.0015000000000000002,0.006999999769999999,Phone,3
0 days 00:01:38.127000,0.00150000028,0.0013000000000000004,0.006999999769999999,Phone,3
0 days 00:01:38.181000,0.0010000002800000002,0.0008000000000000003,0.007399999769999999,Phone,3
0 days 00:01:38.185000,0.0017000002800000014,0.0004000000000000001,0.007399999769999999,Phone,3
0 days 00:01:38.186000,0.0022000002500000013,-9.999996999999962e-05,0.007999999709999997,Phone,3
0 days 00:01:38.212000,0.002900000250000001,-9.999996999999987e-05,0.006799999709999997,Phone,3
0 days 00:01:38.274000,0.004900000150000001,-0.00029999999999999987,0.005299999709999998,Phone,3
0 days 00:01:38.277000,0.0064000001500000014,-0.0017,0.00429999977,Phone,3
0 days 00:01:38.282000,0.007700000150000001,-0.0021000000000000003,0.0023999997699999994,Phone,3
0 days 00:01:38.285000,0.009200000150000002,-0.0034999999999999996,9.999976999999965e-05,Phone,3
0 days 00:01:38.331000,0.010600000150000002,-0.0035000000000000005,-0.0024000002300000006,Phone,3
0 days 00:01:38.333000,0.011800000110000002,-0.00399999997,-0.003600000200000001,Phone,3
0 days 00:01:38.360000,0.011100000110000001,-0.0033999999700000004,-0.003500000230000001,Phone,3
0 days 00:01:38.367000,0.009400000209999999,-0.0020999999700000004,-0.0017000002300000005,Phone,3
0 days 00:01:38.390000,0.007400000339999999,-0.0006000000700000005,-0.0003000002300000004,Phone,3
0 days 00:01:38.422000,0.004900000340000001,0.00019999993000000007,0.003199999769999999,Phone,3
0 days 00:01:38.424000,0.001300000340000001,-6.999999992846062e-11,0.00809999977,Phone,3
0 days 00:01:38.482000,-0.002899999659999999,0.0007999999300000001,0.01329999977,Phone,3
0 days 00:01:38.484000,-0.0072999996300000015,0.0011999999299999997,0.01789999977,Phone,3
0 days 00:01:38.486000,-0.01029999963,0.0018999999300000003,0.023499999740000003,Phone,3
0 days 00:01:38.542000,-0.01319999963,0.0009999999300000003,0.02899999934,Phone,3
0 days 00:01:38.543000,-0.009599999629999998,0.0025999999300000006,0.029399999339999993,Phone,3
0 days 00:01:38.545000,-0.00979999963,0.0023999998999999998,0.03219999914,Phone,3
0 days 00:01:38.602000,-0.003099999929999998,0.0034999998699999997,0.030099999239999998,Phone,3
0 days 00:01:38.606000,0.006799999570000001,0.00269999987,0.02169999924,Phone,3
0 days 00:01:38.608000,0.01649999957,0.00279999987,0.020399999240000005,Phone,3
0 days 00:01:38.631000,0.023599999570000002,0.0033999998700000008,0.01229999924,Phone,3
0 days 00:01:38.694000,0.035099999570000005,-0.0019000001300000001,0.002799999240000004,Phone,3
0 days 00:01:38.697000,0.04469999924,-0.0036000001300000007,-0.006300000360000001,Phone,3
0 days 00:01:38.697000,0.047099999239999996,-0.004100000100000001,-0.012300000319999995,Phone,3
0 days 00:01:38.702000,0.04619999917999999,-0.005500000100000001,-0.013300000320000003,Phone,3
0 days 00:01:38.752000,0.04229999931999999,-0.006500000100000001,-0.01500000032,Phone,3
0 days 00:01:38.753000,0.03369999959,-0.0079,-0.015500000290000003,Phone,3
0 days 00:01:38.782000,0.023299999589999995,-0.008400000000000001,-0.01410000029,Phone,3
0 days 00:01:38.784000,0.014799999589999996,-0.0023,-0.0078000002899999985,Phone,3
0 days 00:01:38.844000,0.004299999589999999,0.0034000000000000007,0.003999999709999999,Phone,3
0 days 00:01:38.846000,-0.004900000410000002,0.0006999999999999996,0.010999999249999998,Phone,3
0 days 00:01:38.847000,-0.005600000410000001,-0.00040000003000000147,0.020399999250000002,Phone,3
0 days 00:01:38.901000,-0.012100000409999999,-0.00109999999,0.026299999250000004,Phone,3
0 days 00:01:38.903000,-0.013900000410000002,0.004000000009999999,0.03049999905,Phone,3
0 days 00:01:38.909000,-0.00840000047,0.008100000009999999,0.03169999911,Phone,3
0 days 00:01:38.963000,-0.0015000004700000014,0.00910000001,0.03389999911,Phone,3
0 days 00:01:38.963000,0.004299999529999998,0.007400000009999999,0.03399999907000001,Phone,3
0 days 00:01:38.964000,0.004099999529999998,0.004699999979999999,0.031399999170000005,Phone,3
0 days 00:01:39.024000,0.0007999995599999993,0.007399999880000001,0.026699999210000006,Phone,3
0 days 00:01:39.027000,0.0002999995599999964,0.004899999880000001,0.025299999270000005,Phone,3
0 days 00:01:39.027000,-0.0012000004400000016,0.004799999880000001,0.021499999470000003,Phone,3
0 days 00:01:39.082000,-0.0015000004400000028,0.00339999988,0.020099999470000005,Phone,3
0 days 00:01:39.085000,-0.00530000024,-0.0015000001199999996,0.01919999953,Phone,3
0 days 00:01:39.087000,-0.010100000040000001,-0.0024000000600000004,0.016399999529999997,Phone,3
0 days 00:01:39.144000,-0.014399999940000002,-0.01300000006,0.01669999953,Phone,3
0 days 00:01:39.144000,-0.024199999439999998,-0.01220000006,0.018299999559999995,Phone,3
0 days 00:01:39.146000,-0.03619999844,-0.01180000006,0.01999999936,Phone,3
0 days 00:01:39.202000,-0.04849999837999999,-0.0095000002,0.021799999259999998,Phone,3
0 days 00:01:39.206000,-0.056999998319999995,-0.001300000199999999,0.02299999926,Phone,3
0 days 00:01:39.208000,-0.05519999832,0.006199999799999999,0.0209999994,Phone,3
0 days 00:01:39.231000,-0.03629999935,0.0137999998,0.016299999399999997,Phone,3
0 days 00:01:39.262000,-0.028899999410000002,0.014199999799999998,0.011499999399999999,Phone,3
0 days 00:01:39.262000,-0.02169999971,0.0158999997,0.0034999998999999983,Phone,3
0 days 00:01:39.290000,-0.018899999709999993,0.008399999699999999,0.0018999998999999995,Phone,3
0 days 00:01:39.322000,-0.027499999309999995,0.010399999600000001,0.0326999999,Phone,3
0 days 00:01:39.322000,-0.029799999179999998,0.010099999599999998,0.0313,Phone,3
0 days 00:01:39.352000,-0.02889999922,0.008599999700000001,0.034800000000000005,Phone,3
0 days 00:01:39.413000,-0.017999999219999993,-0.0070000003,0.024600000000000004,Phone,3
0 days 00:01:39.417000,-0.004899999219999995,-0.011400000129999999,0.0198,Phone,3
0 days 00:01:39.419000,0.00590000075000001,-0.003200000129999999,0.014299999999999995,Phone,3
0 days 00:01:39.424000,0.0036000008900000007,-0.01170000013,0.0258,Phone,3
0 days 00:01:39.470000,0.003900000890000007,-0.013100000130000003,0.0250999999,Phone,3
0 days 00:01:39.471000,0.00330000089,0.011699999869999998,0.0273999999,Phone,3
0 days 00:01:39.503000,0.009000000890000012,0.0026000002700000014,0.02259999989999999,Phone,3
0 days 00:01:39.507000,0.008700000890000005,-0.0011999995300000022,0.01779999993999999,Phone,3
0 days 00:01:39.562000,0.006300000890000016,0.008000000469999997,0.01569999994,Phone,3
0 days 00:01:39.564000,0.005000000890000003,0.015700000069999994,0.017299999939999998,Phone,3
0 days 00:01:39.569000,0.0026000008900000093,0.011600000069999996,0.01809999998,Phone,3
0 days 00:01:39.621000,-0.005499999079999993,0.003100000070000001,0.014099999949999996,Phone,3
0 days 00:01:39.624000,-0.009799999079999995,-0.010499999930000002,0.016299999949999998,Phone,3
0 days 00:01:39.626000,-0.015199999079999995,-0.020899999930000003,0.016299999949999998,Phone,3
0 days 00:01:39.652000,-0.038999999079999986,-0.042299998930000006,0.037599998950000005,Phone,3
0 days 00:01:39.712000,-0.05269999907999999,-0.040099999129999994,0.02559999901,Phone,3
0 days 00:01:39.717000,-0.05099999917999999,-0.04239999912999999,0.02889999901,Phone,3
0 days 00:01:39.720000,-0.04749999937999999,-0.040599999129999995,0.03619999861,Phone,3
0 days 00:01:39.773000,-0.04109999978,-0.041699999069999986,0.04829999860999999,Phone,3
0 days 00:01:39.773000,-0.03959999987000001,-0.04309999906999999,0.05029999861,Phone,3
0 days 00:01:39.775000,-0.04499999987000001,-0.03979999926999998,0.04779999860999999,Phone,3
0 days 00:01:39.802000,-0.04869999987000002,-0.03159999976999999,0.036699999610000006,Phone,3
0 days 00:01:39.805000,-0.049599999840000006,-0.012900000769999982,0.032499999610000004,Phone,3
0 days 00:01:39.830000,-0.045600000040000026,-0.02020000036999999,0.03329999960999999,Phone,3
0 days 00:01:39.862000,-0.043900000140000006,-0.01690000037,0.04329999961,Phone,3
0 days 00:01:39.863000,-0.03750000044,-0.019300000169999994,0.05129999957,Phone,3
0 days 00:01:39.925000,-0.037900000440000005,-0.02020000011,0.05599999937,Phone,3
0 days 00:01:39.931000,-0.03870000043999999,-0.01890000015,0.055999999370000005,Phone,3
0 days 00:01:39.932000,-0.03640000064,-0.00820000018,0.05379999937,Phone,3
0 days 00:01:39.980000,-0.03530000063999998,-0.0018000001799999977,0.05729999931,Phone,3
0 days 00:01:39.983000,-0.03520000063999998,-0.0013000001800000014,0.06329999891,Phone,3
0 days 00:01:39.985000,-0.035000000669999975,-0.005500000179999996,0.06329999891,Phone,3
0 days 00:01:40.010000,-0.03600000046999999,-0.004000000179999994,0.057299998910000004,Phone,3
0 days 00:01:40.042000,-0.03950000046999999,-0.009000000139999995,0.05249999891,Phone,3
0 days 00:01:40.043000,-0.03590000070999999,-0.014100000139999996,0.050899998909999994,Phone,3
0 days 00:01:40.070000,-0.031100000709999995,-0.025099999839999998,0.057699998909999994,Phone,3
0 days 00:01:40.134000,-0.03230000074999999,-0.022999999999999993,0.055499999009999995,Phone,3
0 days 00:01:40.134000,-0.032100000749999996,-0.03209999995999999,0.056399999009999986,Phone,3
0 days 00:01:40.137000,-0.02940000085,-0.024500000459999994,0.05849999901,Phone,3
0 days 00:01:40.194000,-0.026400000849999997,-0.02170000046,0.055499999009999995,Phone,3
0 days 00:01:40.194000,-0.024400000850000002,-0.024300000459999995,0.05209999894999999,Phone,3
0 days 00:01:40.199000,-0.02530000081999999,-0.02630000049,0.054399998949999986,Phone,3
0 days 00:01:40.251000,-0.029100000819999992,-0.019500000790000006,0.05799999895,Phone,3
0 days 00:01:40.253000,-0.032500000719999984,-0.009100001090000002,0.06059999894999999,Phone,3
0 days 00:01:40.255000,-0.03620000071999999,-0.01430000079,0.06159999889,Phone,3
0 days 00:01:40.282000,-0.04010000071999999,-0.01520000069,0.06629999888999999,Phone,3
0 days 00:01:40.282000,-0.041000000719999985,-0.020100000689999998,0.06829999888999999,Phone,3
0 days 00:01:40.310000,-0.04470000061999998,-0.012600000689999996,0.07289999888999998,Phone,3
0 days 00:01:40.371000,-0.04510000060999999,-0.008600000720000002,0.07469999885999999,Phone,3
0 days 00:01:40.374000,-0.04920000060999998,-0.008100000719999998,0.07559999888999999,Phone,3
0 days 00:01:40.374000,-0.04050000071,-0.0001000010200000001,0.07659999888999999,Phone,3
0 days 00:01:40.433000,-0.043500000809999995,-0.007700000920000003,0.07499999889,Phone,3
0 days 00:01:40.436000,-0.03840000080999998,-0.02010000092,0.07009999898999998,Phone,3
0 days 00:01:40.436000,-0.03580000080999998,-0.026500000620000002,0.06269999909,Phone,3
0 days 00:01:40.466000,-0.03600000060999999,-0.030300000419999997,0.057499999090000004,Phone,3
0 days 00:01:40.469000,-0.04100000060999998,-0.02870000042,0.05529999909000001,Phone,3
0 days 00:01:40.526000,-0.04270000040999997,-0.020300000420000006,0.045399999090000004,Phone,3
0 days 00:01:40.528000,-0.04580000040999999,-0.020700000420000003,0.03929999949000001,Phone,3
0 days 00:01:40.529000,-0.05520000040999998,-0.01690000082,0.035899999490000015,Phone,3
0 days 00:01:40.581000,-0.04170000140999999,-0.012600000789999996,0.030499999689999998,Phone,3
0 days 00:01:40.584000,-0.03280000110999999,-0.01040000079,0.030899999590000005,Phone,3
0 days 00:01:40.585000,-0.028100001609999987,-0.011200000789999992,0.03969999959000001,Phone,3
0 days 00:01:40.610000,-0.030600001609999993,-0.02120000039,0.04249999955,Phone,3
0 days 00:01:40.642000,-0.04180000160999999,-0.03529999938999999,0.048299999749999996,Phone,3
0 days 00:01:40.644000,-0.05050000161,-0.03419999918999999,0.055599999750000004,Phone,3
0 days 00:01:40.704000,-0.05700000130999999,-0.042099999189999994,0.062199999349999986,Phone,3
0 days 00:01:40.705000,-0.05920000130999999,-0.046399999219999995,0.07199999935,Phone,3
0 days 00:01:40.708000,-0.056600001309999995,-0.05419999922,0.07879999934999998,Phone,3
0 days 00:01:40.763000,-0.052400001509999995,-0.05399999918,0.08639999934999999,Phone,3
0 days 00:01:40.763000,-0.04490000181,-0.06179999928,0.09099999932,Phone,3
0 days 00:01:40.767000,-0.03870000181000001,-0.05999999927999999,0.09449999912000001,Phone,3
0 days 00:01:40.793000,-0.03530000181000001,-0.07209999927999998,0.08689999911999999,Phone,3
0 days 00:01:40.853000,-0.02530000181,-0.07829999927999999,0.07669999902,Phone,3
0 days 00:01:40.856000,-0.01610000181,-0.07999999907999997,0.07159999938,Phone,3
0 days 00:01:40.856000,-0.01660000181,-0.07309999907999998,0.06349999938,Phone,3
0 days 00:01:40.914000,-0.011600001709999997,-0.06649999911999997,0.05729999938000001,Phone,3
0 days 00:01:40.916000,-0.007400001770000001,-0.08789999911999997,0.04819999958000001,Phone,3
0 days 00:01:40.916000,-0.01230000177,-0.10009999911999996,0.04299999977999999,Phone,3
0 days 00:01:40.942000,-0.02110000176999999,-0.08799999911999996,0.03769999977999999,Phone,3
0 days 00:01:40.943000,-0.023100001769999986,-0.08289999911999998,0.03769999977999999,Phone,3
0 days 00:01:41.003000,-0.031200001769999996,-0.062299999119999984,0.036799999879999996,Phone,3
0 days 00:01:41.007000,-0.028900001739999993,-0.05699999941999999,0.04079999987999999,Phone,3
0 days 00:01:41.009000,-0.03870000174,-0.06059999942000001,0.04149999988,Phone,3
0 days 00:01:41.064000,-0.041200001739999985,-0.038299999419999994,0.03590000017999999,Phone,3
0 days 00:01:41.065000,-0.036100001740000005,-0.03679999942,0.021300001180000007,Phone,3
0 days 00:01:41.066000,-0.03950000183999999,-0.03589999922,0.05210000118,Phone,3
0 days 00:01:41.123000,-0.03650000204,-0.02799999928,0.05720000118000001,Phone,3
0 days 00:01:41.125000,-0.03630000193999999,-0.004499999280000004,0.05300000117999999,Phone,3
0 days 00:01:41.126000,-0.02980000244,-0.0038999992800000005,0.04100000168,Phone,3
0 days 00:01:41.184000,-0.012600003439999998,-0.005799999279999992,0.02170000187999999,Phone,3
0 days 00:01:41.184000,-0.008400003439999996,0.0022000009200000004,0.012900002379999996,Phone,3
0 days 00:01:41.188000,-0.009700003439999995,-0.027499999080000004,0.01960000237999999,Phone,3
0 days 00:01:41.211000,-0.016900003240000003,-0.06939999708,0.06490000218,Phone,3
0 days 00:01:41.272000,-0.03650000224000001,-0.08809999707999999,0.06120000218,Phone,3
0 days 00:01:41.272000,-0.04280000224,-0.11229999507999999,0.03790000318,Phone,3
0 days 00:01:41.275000,-0.02670000194000001,-0.10849999498000001,0.05380000228000001,Phone,3
0 days 00:01:41.331000,9.999805999998834e-05,-0.09359999498,0.04220000228000002,Phone,3
0 days 00:01:41.333000,0.01999999665999999,-0.09469999491999997,0.012000002280000003,Phone,3
0 days 00:01:41.334000,0.048899996559999985,-0.07409999492,0.01670000198000001,Phone,3
0 days 00:01:41.361000,0.05889999659999999,-0.08009999501999998,0.005200002480000009,Phone,3
0 days 00:01:41.363000,0.06699999559999999,-0.06429999499,0.011700002480000004,Phone,3
0 days 00:01:41.425000,0.055199995599999996,-0.044599995189999984,0.03740000248000001,Phone,3
0 days 00:01:41.425000,0.0577999956,-0.03899999619000001,0.05340000248000001,Phone,3
0 days 00:01:41.428000,0.0580999956,-0.028499996189999984,0.05410000248,Phone,3
0 days 00:01:41.481000,0.05199999599999999,-0.024799996289999994,0.05270000258,Phone,3
0 days 00:01:41.481000,0.047499996200000005,-0.043899996690000005,0.06620000258,Phone,3
0 days 00:01:41.513000,0.036999996199999996,-0.028099997489999994,0.08520000257999999,Phone,3
0 days 00:01:41.513000,0.033199996199999984,-0.00889999869,0.08540000258,Phone,3
0 days 00:01:41.574000,0.001399997199999996,0.006900001310000017,0.046400005579999994,Phone,3
0 days 00:01:41.575000,-0.0171000028,0.01820000171000001,-0.0011999944199999923,Phone,3
0 days 00:01:41.578000,-0.040000002800000004,0.011500001710000018,-0.0048999943200000095,Phone,3
0 days 00:01:41.632000,-0.0451000028,0.0009000017100000046,-0.006999994020000016,Phone,3
0 days 00:01:41.634000,-0.031100002799999995,-0.015199998289999996,0.16450000598,Phone,3
0 days 00:01:41.639000,-0.03720000279999999,-0.016699998290000004,0.15790000597999998,Phone,3
0 days 00:01:41.695000,-0.021700002799999986,0.0011000007099999899,0.12080000797999998,Phone,3
0 days 00:01:41.695000,-0.009600002799999983,-0.013999999090000013,0.11130000798,Phone,3
0 days 00:01:41.700000,-0.011500002699999986,-0.019599998690000016,0.07870000797999997,Phone,3
0 days 00:01:41.720000,-0.011600002499999979,-0.02099999869000002,0.041500008379999995,Phone,3
0 days 00:01:41.725000,-0.010800002099999984,-0.023599998550000015,0.025400008380000002,Phone,3
0 days 00:01:41.783000,-0.0015000024699999837,-0.01499999905000002,0.010700008379999999,Phone,3
0 days 00:01:41.789000,0.010099997530000017,-0.009899998850000015,0.010400008380000002,Phone,3
0 days 00:01:41.791000,0.018199997530000015,-0.00789999835000001,0.005500007380000009,Phone,3
0 days 00:01:41.841000,0.022699997300000007,-0.02579999735,0.01730000738000001,Phone,3
0 days 00:01:41.842000,0.02169999730000001,-0.02459999775,0.024800007380000006,Phone,3
0 days 00:01:41.846000,0.0248999974,-0.027399997749999995,0.027700007380000002,Phone,3
0 days 00:01:41.870000,0.0220999977,-0.024199997949999993,0.03340000738,Phone,3
0 days 00:01:41.902000,0.02229999767,-0.02279999801,0.04560000757999999,Phone,3
0 days 00:01:41.902000,0.022499997670000004,-0.021399998069999992,0.06180000758,Phone,3
0 days 00:01:41.929000,0.017099997870000005,-0.03009999816999999,0.07940000657999999,Phone,3
0 days 00:01:41.962000,0.013099997970000004,-0.033099998169999985,0.08520000658,Phone,3
0 days 00:01:41.962000,0.010699997970000007,-0.030699998169999975,0.08800000698,Phone,3
0 days 00:01:41.992000,0.009599997970000003,-0.020399998169999982,0.09900000698,Phone,3
0 days 00:01:42.052000,0.011299997830000014,-0.016499998169999988,0.11040000697999997,Phone,3
0 days 00:01:42.054000,0.015399997890000022,-0.004899998169999978,0.12750000698,Phone,3
0 days 00:01:42.054000,0.012699998030000017,0.004800001830000021,0.13680000697999997,Phone,3
0 days 00:01:42.082000,0.005899998130000017,0.01890000153000002,0.13110000688,Phone,3
0 days 00:01:42.084000,0.006299998130000012,0.020600001730000005,0.12870000687999997,Phone,3
0 days 00:01:42.141000,0.004399998230000016,0.03360000173000001,0.12150000687999997,Phone,3
0 days 00:01:42.144000,0.00429999833000001,0.03060000223,0.11460000687999998,Phone,3
0 days 00:01:42.145000,0.0017999983300000172,0.029400002230000007,0.11390000687999997,Phone,3
0 days 00:01:42.171000,0.002699998330000016,0.03130000223,0.11120000687999998,Phone,3
0 days 00:01:42.201000,0.011799998330000012,0.026600002529999996,0.10490000688000001,Phone,3
0 days 00:01:42.203000,0.024499998330000015,0.010600002829999986,0.10160000687999998,Phone,3
0 days 00:01:42.231000,0.03229999833000002,-0.007999996870000014,0.09280000687999998,Phone,3
0 days 00:01:42.294000,0.03809999813000002,-0.00809999677000001,0.08110000687999999,Phone,3
0 days 00:01:42.295000,0.04139999813000002,-0.013099996870000005,0.06640000687999999,Phone,3
0 days 00:01:42.298000,0.042399998130000026,-0.01319999687000001,0.055100006879999996,Phone,3
0 days 00:01:42.351000,0.04449999803000002,-0.02619999687000001,0.04260000688,Phone,3
0 days 00:01:42.354000,0.04169999816000002,-0.031899996869999996,0.040000006879999994,Phone,3
0 days 00:01:42.357000,0.04649999816000002,-0.027599997270000003,0.04390000688000001,Phone,3
0 days 00:01:42.384000,0.04119999816000001,-0.03519999706999998,0.04980000638000001,Phone,3
0 days 00:01:42.387000,0.04749999806000002,-0.024399997070000002,0.05940000638000001,Phone,3
0 days 00:01:42.409000,0.04529999800000001,-0.012299997099999993,0.07030000598000001,Phone,3
0 days 00:01:42.441000,0.04699999790000001,-0.005299997400000001,0.08570000588000001,Phone,3
0 days 00:01:42.443000,0.0492999977,-0.004899997499999998,0.09800000587999999,Phone,3
0 days 00:01:42.504000,0.055399997700000016,-0.011999997099999998,0.09770000588000002,Phone,3
0 days 00:01:42.504000,0.058099997500000014,-0.025999997099999995,0.10300000585000003,Phone,3
0 days 00:01:42.505000,0.05849999750000001,-0.030999997099999996,0.11020000585,Phone,3
0 days 00:01:42.563000,0.0617999975,-0.03459999679999999,0.10720000585000003,Phone,3
0 days 00:01:42.563000,0.0470999986,-0.0427999968,0.10250000585000002,Phone,3
0 days 00:01:42.564000,0.026799998600000006,-0.04179999680000001,0.10090000585000004,Phone,3
0 days 00:01:42.624000,0.009199999800000018,-0.03219999679999999,0.09680000584999998,Phone,3
