timestamp,x_window,y_window,z_window,device,person
0 days 00:00:08.716000,0.28141927691999996,0.032320978446,0.012644232779999997,Watch,2
0 days 00:00:08.718000,0.28758141001999993,0.029865197926000002,0.01372601418,Watch,2
0 days 00:00:08.762000,0.29082768641999995,0.027236218206000008,0.01071905998,Watch,2
0 days 00:00:08.768000,0.2958321871199999,0.024691672046000007,0.008052243279999996,Watch,2
0 days 00:00:08.803000,0.30271446782,0.022833804786000004,0.008119763439999988,Watch,2
0 days 00:00:08.805000,0.30491749242,0.019168946386000005,0.004343546939999989,Watch,2
0 days 00:00:08.848000,0.30906582192000004,0.017364005676000008,0.001442755739999988,Watch,2
0 days 00:00:08.851000,0.31644373972000006,0.016058833266000005,0.0008663359399999859,Watch,2
0 days 00:00:08.890000,0.32204013664000003,0.015691849866000005,0.0030095664299999852,Watch,2
0 days 00:00:08.893000,0.32515895565999997,0.016938666966000007,0.0052932731199999885,Watch,2
0 days 00:00:08.933000,0.32861782395999994,0.019039168066000006,0.011093320019999986,Watch,2
0 days 00:00:08.934000,0.3317390712599999,0.020648536426000005,0.013661011779999984,Watch,2
0 days 00:00:08.975000,0.33306800685999993,0.022576307986000008,0.014370965039999982,Watch,2
0 days 00:00:08.976000,0.3361285277599999,0.02304822178600001,0.015796183579999987,Watch,2
0 days 00:00:09.020000,0.33824600545999994,0.023515436386000003,0.01487334155999998,Watch,2
0 days 00:00:09.020000,0.34250033235999994,0.022369637186000005,0.015063017849999985,Watch,2
0 days 00:00:09.065000,0.3487341414229999,0.02009345018600001,0.014710244199999986,Watch,2
0 days 00:00:09.072000,0.3556923268859999,0.017492663486000003,0.01526123909999999,Watch,2
0 days 00:00:09.106000,0.35878209228599994,0.014161386096000005,0.01990119839999999,Watch,2
0 days 00:00:09.107000,0.3594308006859998,0.013067171206,0.02184292693999999,Watch,2
0 days 00:00:09.146000,0.3604552280859999,0.012407514706,0.02430030728,Watch,2
0 days 00:00:09.148000,0.3589413606859999,0.013688192006,0.024878615479999998,Watch,2
0 days 00:00:09.191000,0.35843066088599995,0.014466633426000002,0.021940163759999985,Watch,2
0 days 00:00:09.195000,0.354661449086,0.015714668846,0.022996091039999986,Watch,2
0 days 00:00:09.230000,0.35448612798599993,0.015567748146,0.028965214839999986,Watch,2
0 days 00:00:09.232000,0.354448624736,0.013800749376,0.036947173139999984,Watch,2
0 days 00:00:09.273000,0.3459196791859999,0.013451082306,0.045449713439999984,Watch,2
0 days 00:00:09.276000,0.33217572418599994,0.013224589426,0.05112850042999998,Watch,2
0 days 00:00:09.317000,0.3174488911859999,0.014675592946,0.04225948641999998,Watch,2
0 days 00:00:09.318000,0.304053506786,0.017119647996,0.03647085001999999,Watch,2
0 days 00:00:09.359000,0.29899790165699996,0.020244445346000003,0.04116226961999998,Watch,2
0 days 00:00:09.359000,0.29605588672800004,0.024651772546000005,0.03378881261999999,Watch,2
0 days 00:00:09.401000,0.28148588252800005,0.03203768464600001,0.02790989681999999,Watch,2
0 days 00:00:09.402000,0.2647914829280001,0.038924090746000006,0.02778652952,Watch,2
0 days 00:00:09.445000,0.26148043172800006,0.038937461246000005,0.025641983019999995,Watch,2
0 days 00:00:09.449000,0.261938903428,0.03792843564599999,0.018484361619999997,Watch,2
0 days 00:00:09.488000,0.256824551928,0.038872923696,0.012685487720000001,Watch,2
0 days 00:00:09.488000,0.252760094558,0.035866930346,0.011480577420000002,Watch,2
0 days 00:00:09.531000,0.25168772474800005,0.033218788946,0.013341386620000005,Watch,2
0 days 00:00:09.531000,0.251234874878,0.029845187446,0.01688640382,Watch,2
0 days 00:00:09.572000,0.24555389774800004,0.027049998946000003,0.01889204772,Watch,2
0 days 00:00:09.573000,0.23732518324800003,0.025307383246000004,0.02250292572,Watch,2
0 days 00:00:09.616000,0.23493579394800004,0.022269599196000002,0.022834136819999996,Watch,2
0 days 00:00:09.618000,0.23365403598800005,0.018675303245999995,0.008785150620000001,Watch,2
0 days 00:00:09.660000,0.22817985062800003,0.015513255405999998,-0.007378636980000005,Watch,2
0 days 00:00:09.660000,0.22291558388800004,0.016938788665999998,-0.012616483380000001,Watch,2
0 days 00:00:09.701000,0.22242653850800004,0.017695755700999995,-0.016053630560000004,Watch,2
0 days 00:00:09.705000,0.21215144516800002,0.021442327235999994,-0.01624657794,Watch,2
0 days 00:00:09.744000,0.199368107268,0.025038304055999997,-0.015359927840000002,Watch,2
0 days 00:00:09.745000,0.18415968036799996,0.030954715875999995,-0.018655282740000008,Watch,2
0 days 00:00:09.789000,0.16842072436799999,0.036892504305999996,-0.024193136040000004,Watch,2
0 days 00:00:09.789000,0.15401498036800002,0.041367752136,-0.03138718774,Watch,2
0 days 00:00:09.830000,0.13794359776800003,0.045477106136,-0.03644513294,Watch,2
0 days 00:00:09.831000,0.12675378916800004,0.044901067782999994,-0.026792337140000004,Watch,2
0 days 00:00:09.878000,0.11650589136800005,0.04463432031,-0.016836263340000004,Watch,2
0 days 00:00:09.882000,0.10602986726800005,0.043540966089999994,-0.010212451540000002,Watch,2
0 days 00:00:09.917000,0.09631458196800002,0.04327864367,-0.0006327071400000057,Watch,2
0 days 00:00:09.918000,0.084022651668,0.04167731005000001,-0.0025164903400000022,Watch,2
0 days 00:00:09.962000,0.07047844436800003,0.04032663065,-0.009788934000000004,Watch,2
0 days 00:00:09.969000,0.05982950436800003,0.03929618315,-0.002468978160000004,Watch,2
0 days 00:00:10.002000,0.05058674896800002,0.038135654449999994,0.008193157939999996,Watch,2
0 days 00:00:10.002000,0.03407821456800002,0.035919053050000004,0.012003153540000002,Watch,2
0 days 00:00:10.046000,0.016935693567999996,0.03487922375,0.013182848610000002,Watch,2
0 days 00:00:10.046000,0.013128942217999998,0.03230416475,0.013377541220000002,Watch,2
0 days 00:00:10.086000,0.007107059867999992,0.02696909365,0.01735132076,Watch,2
0 days 00:00:10.088000,-0.007270331532000007,0.02118745995,0.024448221560000004,Watch,2
0 days 00:00:10.137000,-0.018711009232000014,0.016183409359999998,0.02811757885800001,Watch,2
0 days 00:00:10.139000,-0.030207231532000015,0.01671823947,0.028387297026000003,Watch,2
0 days 00:00:10.173000,-0.04337719033200002,0.017895159429999998,0.029557827346000005,Watch,2
0 days 00:00:10.175000,-0.055876580132,0.01922848199,0.03239744029600001,Watch,2
0 days 00:00:10.218000,-0.066020916932,0.01904635646,0.040546644596000006,Watch,2
0 days 00:00:10.221000,-0.076165253732,0.01886423093,0.04869584889599999,Watch,2
0 days 00:00:10.260000,-0.08619721733200005,0.019880060989999993,0.046797350375999996,Watch,2
0 days 00:00:10.261000,-0.09622918093200006,0.020895891049999993,0.044898851856000004,Watch,2
0 days 00:00:10.306000,-0.10402245413200002,0.020407640789999997,0.04492085305600001,Watch,2
0 days 00:00:10.308000,-0.11181572733200003,0.019919390529999997,0.04494285425600001,Watch,2
0 days 00:00:10.348000,-0.11637955603200002,0.019150600320000002,0.035265535056,Watch,2
0 days 00:00:10.352000,-0.120943384732,0.018381810110000004,0.025588215856000004,Watch,2
0 days 00:00:10.390000,-0.12468959749700001,0.012533700410000004,0.03280546095600001,Watch,2
0 days 00:00:10.392000,-0.12843581026200002,0.00668559071,0.040022706056000015,Watch,2
0 days 00:00:10.434000,-0.12259102502200003,0.005223586510000001,0.05439043885600001,Watch,2
0 days 00:00:10.435000,-0.11674623978200004,0.00376158231,0.06875817165600001,Watch,2
0 days 00:00:10.475000,-0.11197629478200001,0.002096486080000001,0.07548447451600002,Watch,2
0 days 00:00:10.477000,-0.107206349782,0.00043138985000000074,0.08221077737600002,Watch,2
0 days 00:00:10.517000,-0.099637072442,-0.00232146735,0.08649253687600002,Watch,2
0 days 00:00:10.520000,-0.09206779510199997,-0.005074324550000001,0.09077429637600001,Watch,2
0 days 00:00:10.559000,-0.08736688530199999,-0.00503557205,0.08799344882600002,Watch,2
0 days 00:00:10.560000,-0.08266597550199999,-0.00499681955,0.085212601276,Watch,2
0 days 00:00:10.604000,-0.07820951014199999,-0.00734343775,0.08901307947599997,Watch,2
0 days 00:00:10.607000,-0.07375304478199998,-0.00969005595,0.092813557676,Watch,2
0 days 00:00:10.647000,-0.07293155678199999,-0.010000634249999998,0.092281121276,Watch,2
0 days 00:00:10.647000,-0.072110068782,-0.010311212549999999,0.09174868487599998,Watch,2
0 days 00:00:10.693000,-0.07457252258200002,-0.009727256299999997,0.10296404760599998,Watch,2
0 days 00:00:10.701000,-0.077034976382,-0.009143300049999996,0.114179410336,Watch,2
0 days 00:00:10.731000,-0.08725828758200001,-0.007439799319999996,0.10202616608600001,Watch,2
0 days 00:00:10.732000,-0.097481598782,-0.005736298589999997,0.08987292183600001,Watch,2
0 days 00:00:10.775000,-0.11295285378199998,-0.003778359889999997,0.08703236473600001,Watch,2
0 days 00:00:10.777000,-0.128424108782,-0.0018204211899999977,0.084191807636,Watch,2
0 days 00:00:10.820000,-0.140329579782,0.004023420810000002,0.08438498391000002,Watch,2
0 days 00:00:10.822000,-0.15223505078200003,0.009867262810000001,0.084578160184,Watch,2
0 days 00:00:10.866000,-0.16514027518200003,0.016374702510000002,0.08186224828399999,Watch,2
0 days 00:00:10.869000,-0.17804549958200003,0.02288214221,0.07914633638399998,Watch,2
0 days 00:00:10.904000,-0.18566109328200003,0.02719724201,0.08746917608399998,Watch,2
0 days 00:00:10.908000,-0.19327668698200007,0.03151234181,0.095792015784,Watch,2
0 days 00:00:10.949000,-0.20151983528200007,0.03429955041,0.09328457712400001,Watch,2
0 days 00:00:10.950000,-0.20741666578200005,0.037565598910000005,0.093386820524,Watch,2
0 days 00:00:10.990000,-0.21496780068200005,0.03861191792,0.09379150272400003,Watch,2
0 days 00:00:10.992000,-0.22251893558200006,0.03965823693,0.09419618492400002,Watch,2
0 days 00:00:11.034000,-0.22832103470200008,0.04033408923000001,0.09594593893400001,Watch,2
0 days 00:00:11.035000,-0.23412313382200003,0.04100994153,0.097695692944,Watch,2
0 days 00:00:11.082000,-0.24770459362200004,0.042037613730000006,0.08831193824400002,Watch,2
0 days 00:00:11.083000,-0.26128605342200006,0.04306528593,0.078928183544,Watch,2
0 days 00:00:11.117000,-0.2679417215220001,0.04134630468,0.08086439044400001,Watch,2
0 days 00:00:11.117000,-0.2745973896220001,0.03962732343,0.08280059734400001,Watch,2
0 days 00:00:11.158000,-0.27395984222200004,0.03889080553,0.08057642860400001,Watch,2
0 days 00:00:11.159000,-0.27332229482200004,0.03815428763,0.07835225986400002,Watch,2
0 days 00:00:11.203000,-0.26467135288500004,0.038192611030000004,0.077831505964,Watch,2
0 days 00:00:11.204000,-0.25602041094800004,0.03823093443,0.07731075206400001,Watch,2
0 days 00:00:11.246000,-0.24807056294800006,0.03864901332000001,0.08267847946400002,Watch,2
0 days 00:00:11.246000,-0.24012071494800005,0.03906709221000001,0.08804620686400001,Watch,2
0 days 00:00:11.288000,-0.25077171894800004,0.03823963669000001,0.08591821606400002,Watch,2
0 days 00:00:11.289000,-0.261422722948,0.03741218117,0.083790225264,Watch,2
0 days 00:00:11.334000,-0.255816581248,0.03386441735,0.08879300048399999,Watch,2
0 days 00:00:11.334000,-0.250210439548,0.030316653529999994,0.09379577570399998,Watch,2
0 days 00:00:11.373000,-0.249455808848,0.029290852829999995,0.09376305520400002,Watch,2
0 days 00:00:11.374000,-0.24870117814800005,0.02826505213,0.09373033470400001,Watch,2
0 days 00:00:11.417000,-0.24122519931800002,0.028662429129999997,0.08212819070400001,Watch,2
0 days 00:00:11.417000,-0.233749220488,0.029059806129999997,0.070526046704,Watch,2
0 days 00:00:11.461000,-0.22297233168800001,0.026851294329999997,0.07891299740400001,Watch,2
0 days 00:00:11.461000,-0.212195442888,0.024642782529999997,0.08729994810400003,Watch,2
0 days 00:00:11.504000,-0.205485406459,0.02079176223,0.08435643240400002,Watch,2
0 days 00:00:11.504000,-0.19877537003,0.01694074193,0.08141291670400003,Watch,2
0 days 00:00:11.547000,-0.18191781462999998,0.010782625930000001,0.07667435700400002,Watch,2
0 days 00:00:11.548000,-0.15842831962999995,0.0024577595300000017,0.06962538780399999,Watch,2
0 days 00:00:11.591000,-0.13757098502999995,-0.00926738987,0.04504588680399999,Watch,2
0 days 00:00:11.592000,-0.11671365042999998,-0.020992539270000003,0.020466385804000002,Watch,2
0 days 00:00:11.643000,-0.14443316863,-0.05370022532,-0.004859584695999999,Watch,2
0 days 00:00:11.645000,-0.17215268683,-0.08640791137,-0.030185555196000004,Watch,2
0 days 00:00:11.691000,-0.16188125459000002,-0.09041586117,-0.055954001196000004,Watch,2
0 days 00:00:11.693000,-0.15160982235,-0.09442381096999998,-0.08172244719600003,Watch,2
0 days 00:00:11.723000,-0.13420720584999996,-0.10880918696999999,-0.03519933389600001,Watch,2
0 days 00:00:11.724000,-0.11680458934999996,-0.12319456296999999,0.011323779403999996,Watch,2
0 days 00:00:11.765000,-0.16626871504999996,-0.12968953062,0.04853316660399999,Watch,2
0 days 00:00:11.770000,-0.21573284074999996,-0.13618449826999998,0.08574255380399999,Watch,2
0 days 00:00:11.804000,-0.19253311404999998,-0.14902430303,0.07193294440400001,Watch,2
0 days 00:00:11.804000,-0.16933338735,-0.16186410779,0.05812333500400003,Watch,2
0 days 00:00:11.847000,-0.19028759000999998,-0.17009857432500003,0.05133895338400002,Watch,2
0 days 00:00:11.848000,-0.21124179266999996,-0.17833304085999999,0.04455457176400003,Watch,2
0 days 00:00:11.898000,-0.22519085676999995,-0.18477960368,0.03649831266400001,Watch,2
0 days 00:00:11.902000,-0.23994197987,-0.18163738749999997,0.04271150056400003,Watch,2
0 days 00:00:11.930000,-0.24405535346999996,-0.18388950252999997,0.05954169686400002,Watch,2
0 days 00:00:11.931000,-0.24816872706999998,-0.18614161756000003,0.07637189316400002,Watch,2
0 days 00:00:11.976000,-0.25492144347,-0.18757374916000003,0.086872361964,Watch,2
0 days 00:00:11.978000,-0.26167415987000003,-0.18900588076,0.09737283076400001,Watch,2
0 days 00:00:12.017000,-0.25491543187,-0.19411028924000004,0.09307784396399998,Watch,2
0 days 00:00:12.024000,-0.24815670387000005,-0.19921469772000003,0.08878285716399997,Watch,2
0 days 00:00:12.061000,-0.28707691287000003,-0.193411523,0.07218279236399999,Watch,2
0 days 00:00:12.061000,-0.32599712187,-0.18760834828,0.05558272756399999,Watch,2
0 days 00:00:12.104000,-0.31502684487,-0.19216958658000002,0.0016212552239999844,Watch,2
0 days 00:00:12.107000,-0.30405656787,-0.19673082488,-0.052340217116,Watch,2
0 days 00:00:12.145000,-0.26272791947,-0.21229955318000004,-0.08344605971600001,Watch,2
0 days 00:00:12.149000,-0.22139927107,-0.22786828148000005,-0.11455190231599997,Watch,2
0 days 00:00:12.190000,-0.23663024006999997,-0.25044743388,-0.10884071878599999,Watch,2
0 days 00:00:12.191000,-0.25186120907,-0.27302658628000004,-0.10312953525599995,Watch,2
0 days 00:00:12.235000,-0.25463364876999994,-0.27816453658,-0.09950481925599998,Watch,2
0 days 00:00:12.240000,-0.25740608846999996,-0.28330248688,-0.09588010325599995,Watch,2
0 days 00:00:12.275000,-0.21225264917,-0.28283394548999996,-0.048108525753999994,Watch,2
0 days 00:00:12.277000,-0.16709920987000002,-0.28236540409999994,-0.0003369482519999956,Watch,2
0 days 00:00:12.317000,-0.10732629607,-0.30859071736,0.002939695498000007,Watch,2
0 days 00:00:12.318000,-0.047553382269999965,-0.33481603062000004,0.00621633924800001,Watch,2
0 days 00:00:12.361000,-0.019359628469999977,-0.37346936772000006,-0.08317742635199998,Watch,2
0 days 00:00:12.367000,0.008834125330000013,-0.4121227048200001,-0.172571191952,Watch,2
0 days 00:00:12.403000,0.03992010293000001,-0.41230435743,-0.279376020552,Watch,2
0 days 00:00:12.404000,0.07100608053000002,-0.4124860100400001,-0.386180849152,Watch,2
0 days 00:00:12.445000,0.08082977673,-0.43010870767,-0.44472966835199995,Watch,2
0 days 00:00:12.446000,0.09065347293,-0.4477314053,-0.503278487552,Watch,2
0 days 00:00:12.489000,0.09091964463,-0.4700413258899999,-0.510905724552,Watch,2
0 days 00:00:12.491000,0.09118581633,-0.49235124647999995,-0.518532961552,Watch,2
0 days 00:00:12.532000,0.108667027595,-0.53368235148,-0.4536242233519999,Watch,2
0 days 00:00:12.535000,0.12614823886,-0.5750134564800001,-0.388715485152,Watch,2
0 days 00:00:12.574000,0.14788246286,-0.60528537258,-0.37907237415199996,Watch,2
0 days 00:00:12.575000,0.16961668686000003,-0.63555728868,-0.3694292631519999,Watch,2
0 days 00:00:12.617000,0.25197295486000004,-0.64859675868,-0.34504489215199996,Watch,2
0 days 00:00:12.618000,0.33432922286000005,-0.66163622868,-0.320660521152,Watch,2
0 days 00:00:12.664000,0.40329902586000005,-0.6942348335799999,-0.252882997152,Watch,2
0 days 00:00:12.664000,0.47226882886,-0.72683343848,-0.185105473152,Watch,2
0 days 00:00:12.710000,0.5548163448600001,-0.7564079260800001,-0.11024851245199999,Watch,2
0 days 00:00:12.711000,0.6373638608600001,-0.7859824136800002,-0.035391551751999976,Watch,2
0 days 00:00:12.750000,0.74743813286,-0.7859690789400001,0.010199331048000016,Watch,2
0 days 00:00:12.755000,0.85751240486,-0.7859557441999999,0.05579021384800004,Watch,2
0 days 00:00:12.818000,0.94350963886,-0.7605908467,0.08479811564800002,Watch,2
0 days 00:00:12.821000,1.0295068728599999,-0.7352259492000001,0.11380601744800002,Watch,2
0 days 00:00:12.864000,1.08852816736,-0.71110871585,0.10028103194800002,Watch,2
0 days 00:00:12.866000,1.14754946186,-0.6869914825000001,0.08675604644800002,Watch,2
0 days 00:00:12.895000,1.17175100636,-0.66203027763,0.05927545144800002,Watch,2
0 days 00:00:12.909000,1.1959525508600002,-0.6370690727599999,0.031794856448,Watch,2
0 days 00:00:12.919000,1.14844549386,-0.66961558616,-0.07963069235199999,Watch,2
0 days 00:00:12.923000,1.10093843686,-0.70216209956,-0.191056241152,Watch,2
0 days 00:00:12.962000,1.01399213286,-0.7407609965599999,-0.228750480526,Watch,2
0 days 00:00:12.963000,0.92704582886,-0.7793598935599999,-0.2664447199,Watch,2
0 days 00:00:13.013000,0.8650248362600002,-0.83258066556,-0.24656614119999998,Watch,2
0 days 00:00:13.018000,0.8030038436600002,-0.8858014375600001,-0.22668756249999994,Watch,2
0 days 00:00:13.050000,0.7978312760600003,-0.90740658346,-0.20551779779999996,Watch,2
0 days 00:00:13.052000,0.7926587084600001,-0.92901172936,-0.18434803309999995,Watch,2
0 days 00:00:13.093000,0.7976164320100001,-0.9250227029599999,-0.16743484289999994,Watch,2
