timestamp,x_window,y_window,z_window,device,person
0 days 00:01:40.134000,0.20060000763999997,0.06290000341,-0.19039999402,Phone,1
0 days 00:01:40.163000,0.18370000783999998,-0.0037999965900000054,-0.20679999312,Phone,1
0 days 00:01:40.167000,0.18220000783999996,-0.05439999639000001,-0.22559999192000002,Phone,1
0 days 00:01:40.193000,0.18350000783999995,-0.09879999639,-0.23319999192000007,Phone,1
0 days 00:01:40.227000,0.17480000783999994,-0.14039999639000006,-0.22049999162000006,Phone,1
0 days 00:01:40.227000,0.17100000783999994,-0.16449999639000004,-0.20299999162000001,Phone,1
0 days 00:01:40.286000,0.14560000784,-0.18879999659,-0.21399999162,Phone,1
0 days 00:01:40.286000,0.14630000684000005,-0.19249999659,-0.21349999162000008,Phone,1
0 days 00:01:40.287000,0.14760000684000005,-0.18449999659,-0.20369999202,Phone,1
0 days 00:01:40.346000,0.16720000484000003,-0.18359999659,-0.18509999301999996,Phone,1
0 days 00:01:40.348000,0.19030000454000004,-0.17269999658999996,-0.12689999301999996,Phone,1
0 days 00:01:40.348000,0.1959000050400001,-0.12419999659000001,-0.03079999801999997,Phone,1
0 days 00:01:40.408000,0.11810000503999996,-0.01109999659000002,0.14160000197999997,Phone,1
0 days 00:01:40.410000,-0.04519999465999999,0.07289999940999997,0.20200000198,Phone,1
0 days 00:01:40.410000,-0.13049998466,0.11759999941,0.16900000198000004,Phone,1
0 days 00:01:40.435000,-0.11149998586000003,0.13509999940999998,0.11400000198,Phone,1
0 days 00:01:40.498000,-0.0014999958600000513,0.14999999831,0.20040000197999996,Phone,1
0 days 00:01:40.499000,0.06750000113999999,0.13029999831000003,0.15560000197999999,Phone,1
0 days 00:01:40.501000,0.13949999813999994,0.17049999831000004,0.22220000187999997,Phone,1
0 days 00:01:40.504000,0.10500000033999997,0.18199999831,0.09590000187999999,Phone,1
0 days 00:01:40.554000,0.03870000033999999,0.13779999851000002,-0.05999999812000003,Phone,1
0 days 00:01:40.555000,0.0019000012400000245,0.10419999851000002,-0.12369999512000003,Phone,1
0 days 00:01:40.583000,0.01910000024000001,0.08619999851000003,-0.09609999512000006,Phone,1
0 days 00:01:40.587000,0.07579999924000001,0.08559999751000001,-0.053899995120000016,Phone,1
0 days 00:01:40.644000,0.12569999624,0.07779999651000002,-0.07869999322000001,Phone,1
0 days 00:01:40.649000,0.16949999824000003,0.05439999651000002,-0.11959999322000005,Phone,1
0 days 00:01:40.649000,0.24689998824000003,0.022099996510000018,-0.12389999222000002,Phone,1
0 days 00:01:40.706000,0.15989998804000005,0.01449999651,-0.06859999222000002,Phone,1
0 days 00:01:40.707000,0.16429998774000001,-0.06270000348999999,-0.028899993420000016,Phone,1
0 days 00:01:40.707000,0.0557999977400001,-0.01060000648999999,-0.10739999342,Phone,1
0 days 00:01:40.766000,-0.01509999905999992,-0.02640000658999999,-0.01619999342,Phone,1
0 days 00:01:40.767000,-0.06179999805999994,-0.06430000453,0.025700006579999986,Phone,1
0 days 00:01:40.767000,-0.15689998805999994,-0.04630000453,0.08420000358000002,Phone,1
0 days 00:01:40.794000,-0.15019998805999996,-0.06210000453,0.08080000368000001,Phone,1
0 days 00:01:40.825000,-0.09049999105999994,-0.04950000453,0.08760000368000002,Phone,1
0 days 00:01:40.826000,-0.03999999205999997,-0.03730000453,0.09560000387999999,Phone,1
0 days 00:01:40.854000,0.035000003940000045,-0.018100004529999995,0.09430000388,Phone,1
0 days 00:01:40.884000,0.09960000394000001,-0.009300004929999996,0.08130000388000001,Phone,1
0 days 00:01:40.885000,0.14660000194000003,-0.00330000503,0.06970000387999999,Phone,1
0 days 00:01:40.914000,0.17150000194000004,0.00469999457,0.06900000488000001,Phone,1
0 days 00:01:40.946000,0.17160000194000002,0.02569999457000001,0.06620000488000001,Phone,1
0 days 00:01:40.950000,0.18170000194000002,0.046499994570000015,0.06570000488000001,Phone,1
0 days 00:01:40.975000,0.17450000194000004,0.06359999457000001,0.07100000428000001,Phone,1
0 days 00:01:41.036000,0.17130000194000006,0.07309999457,0.07000000377999999,Phone,1
0 days 00:01:41.039000,0.15940000194,0.08179999457,0.06600000377999998,Phone,1
0 days 00:01:41.040000,0.15450000194000002,0.07979999456999999,0.05440000378,Phone,1
0 days 00:01:41.095000,0.15430000194000001,0.06759999467000002,0.05120000378,Phone,1
0 days 00:01:41.096000,0.15800000194,0.061299995070000016,0.052600003579999985,Phone,1
0 days 00:01:41.098000,0.15520000204,0.05329999507000003,0.04870000387999998,Phone,1
0 days 00:01:41.124000,0.14320000203999997,0.042599995070000014,0.03950000388,Phone,1
0 days 00:01:41.127000,0.13340000204,0.03199999507000004,0.03130000423999999,Phone,1
0 days 00:01:41.153000,0.13060000203999997,0.022899995470000024,0.03520000426999999,Phone,1
0 days 00:01:41.183000,0.13660000204,0.013899996070000024,0.040200004269999985,Phone,1
0 days 00:01:41.187000,0.14240000194,0.0014999960700000225,0.03700000427000001,Phone,1
0 days 00:01:41.213000,0.15150000214000003,-0.011000003829999983,0.02900000447,Phone,1
0 days 00:01:41.245000,0.16580000214,-0.02030000382999998,0.018600004530000002,Phone,1
0 days 00:01:41.246000,0.18340000214000005,-0.02940000342999998,0.005000004529999993,Phone,1
0 days 00:01:41.308000,0.18510000214000003,-0.044000003329999975,-0.03429999547000002,Phone,1
0 days 00:01:41.310000,0.18140000204000004,-0.06270000232999999,-0.08099999247000003,Phone,1
0 days 00:01:41.312000,0.19980000201,-0.07460000233,-0.10049999227000002,Phone,1
0 days 00:01:41.339000,0.20720000200999997,-0.10290000132999999,-0.11219999187000002,Phone,1
0 days 00:01:41.364000,0.22540000196999999,-0.15399999933,-0.09459999187000001,Phone,1
0 days 00:01:41.366000,0.24900000196999997,-0.18349999933,-0.07389999227000002,Phone,1
0 days 00:01:41.394000,0.24840000297,-0.17699999933000002,-0.02219999227000002,Phone,1
0 days 00:01:41.424000,0.23450000337000007,-0.17819999927000002,0.034800004729999987,Phone,1
0 days 00:01:41.426000,0.17260000537,-0.16969999927,0.037400004729999985,Phone,1
0 days 00:01:41.453000,0.14330000537,-0.16059999926999996,0.11010000143,Phone,1
0 days 00:01:41.484000,0.10890000437000001,-0.16889999927,0.15820000143,Phone,1
0 days 00:01:41.488000,0.042800006370000025,-0.14980000056999998,0.12330000342999997,Phone,1
0 days 00:01:41.514000,0.004700006770000002,-0.13530000057,0.06780000339,Phone,1
0 days 00:01:41.577000,0.01150000656999996,-0.11810000059999998,0.05360000339000001,Phone,1
0 days 00:01:41.580000,0.030400006669999983,-0.11400000060000001,0.049600003390000015,Phone,1
0 days 00:01:41.584000,0.012300006869999977,-0.0712000006,0.04140000339000001,Phone,1
0 days 00:01:41.637000,0.00990000686999998,-0.009600000600000005,0.016700003390000027,Phone,1
0 days 00:01:41.637000,0.016700006869999978,0.03489999740000001,0.0039000033900000374,Phone,1
0 days 00:01:41.637000,0.01730000676999999,0.0758999974,0.02540000219000003,Phone,1
0 days 00:01:41.665000,0.01800000667,0.09369999739999998,0.017900002190000052,Phone,1
0 days 00:01:41.668000,0.009300007469999998,0.10109999740000002,0.018200002490000027,Phone,1
0 days 00:01:41.694000,-0.004399991500000011,0.1046999972,0.02590000249000004,Phone,1
0 days 00:01:41.724000,-0.021899991500000007,0.1027999972,0.035300002489999975,Phone,1
0 days 00:01:41.728000,-0.0355999915,0.0996999973,0.04120000219,Phone,1
0 days 00:01:41.785000,-0.0399999912,0.09759999729999999,0.03800000218999997,Phone,1
0 days 00:01:41.789000,-0.04199999120000002,0.08989999780000002,0.026000003190000013,Phone,1
0 days 00:01:41.789000,-0.032299991200000024,0.08159999779999999,0.008900003189999981,Phone,1
0 days 00:01:41.813000,-0.015799991100000046,0.06299999780000001,-0.006499996809999991,Phone,1
0 days 00:01:41.877000,0.01110000689999997,0.04539999879999999,-0.017399997210000007,Phone,1
0 days 00:01:41.880000,0.0374000069,0.029599999000000005,-0.02529999770999999,Phone,1
0 days 00:01:41.883000,0.053300006899999995,0.016500000000000004,-0.028199998209999952,Phone,1
0 days 00:01:41.917000,0.0427000069,0.015100000000000025,-0.003199998209999957,Phone,1
0 days 00:01:41.917000,0.0397000069,-0.0004999996999999956,0.008000001290000032,Phone,1
0 days 00:01:41.932000,0.021900007100000014,-0.0058999997599999965,0.02730000129000003,Phone,1
0 days 00:01:41.965000,0.008000007100000013,-0.00949999956000001,0.03320000099000002,Phone,1
0 days 00:01:41.966000,-0.026299991899999976,-0.014899999360000006,0.05720000099000002,Phone,1
0 days 00:01:42.025000,-0.1019999919,-0.014299999360000013,0.11960000099000002,Phone,1
0 days 00:01:42.028000,-0.15889998889999998,-0.01619999939,0.12389999999000002,Phone,1
0 days 00:01:42.029000,-0.2337999889,-0.009199999390000008,0.16569999899,Phone,1
0 days 00:01:42.086000,-0.2779999879,-0.017199998589999998,0.12859999899,Phone,1
0 days 00:01:42.088000,-0.26289998789999997,-0.040199997589999995,0.13329999999000003,Phone,1
0 days 00:01:42.091000,-0.19369998789999998,-0.07739999558999998,0.15949999999,Phone,1
0 days 00:01:42.121000,-0.12169998829999998,-0.056099995589999986,0.15959999899,Phone,1
0 days 00:01:42.144000,-0.08019998830000001,-0.00029999658999996015,0.16909999899,Phone,1
0 days 00:01:42.146000,-0.050899988299999956,0.03860000341000003,0.16779999909,Phone,1
0 days 00:01:42.174000,-0.032999988299999956,0.05500000321000002,0.15449999889,Phone,1
0 days 00:01:42.204000,-0.013799988499999909,0.062100003210000025,0.14949999889,Phone,1
0 days 00:01:42.207000,0.013700011500000117,0.07430000281000003,0.13699999889000003,Phone,1
0 days 00:01:42.234000,0.031100011500000066,0.07760000281000001,0.11499999889000004,Phone,1
0 days 00:01:42.296000,0.052800011500000056,0.07350000301000001,0.10369999889000002,Phone,1
0 days 00:01:42.296000,0.06600001150000002,0.06740000301000001,0.09759999889000001,Phone,1
0 days 00:01:42.301000,0.062300011500000016,0.052400003009999994,0.08219999889,Phone,1
0 days 00:01:42.356000,0.0578000119,0.04310000281000001,0.06919999969,Phone,1
0 days 00:01:42.359000,0.014100012199999989,0.01330000381000001,0.047299999290000026,Phone,1
0 days 00:01:42.362000,-0.027099987800000037,0.0070000038100000266,0.03440000029000002,Phone,1
0 days 00:01:42.384000,-0.01919998780000005,-0.01999999618999999,0.02730000029000002,Phone,1
0 days 00:01:42.446000,-0.0052999881000000415,-0.03339999648999997,0.017400000490000032,Phone,1
0 days 00:01:42.446000,0.015100010899999967,-0.051599996689999955,0.004900000490000045,Phone,1
0 days 00:01:42.447000,0.021200010099999965,-0.07609999658999998,-0.010199999509999957,Phone,1
0 days 00:01:42.453000,0.009700010099999944,-0.09429999558999999,-0.01209999950999995,Phone,1
0 days 00:01:42.504000,-9.998890000002093e-05,-0.11079999518999997,-0.016899999509999944,Phone,1
0 days 00:01:42.506000,-0.012799988900000026,-0.13039999518999998,-0.02349999920999994,Phone,1
0 days 00:01:42.509000,-0.005999989100000003,-0.13719999519,-0.00859999920999997,Phone,1
0 days 00:01:42.565000,-0.004099989100000041,-0.13289999539,0.018500000490000047,Phone,1
0 days 00:01:42.566000,0.0011000107000000191,-0.13019999539000002,0.037800000490000006,Phone,1
0 days 00:01:42.569000,-0.008199988600000022,-0.11879999559,0.07270000049000004,Phone,1
0 days 00:01:42.595000,-0.04679998859999998,-0.10369999559,0.11740000048999999,Phone,1
0 days 00:01:42.655000,-0.10029998560000004,-0.08479999559,0.14859999849000002,Phone,1
0 days 00:01:42.657000,-0.17049998560000001,-0.061599995789999994,0.17459999849000002,Phone,1
0 days 00:01:42.661000,-0.26299997560000005,-0.03189999575,0.16309999829000002,Phone,1
0 days 00:01:42.716000,-0.1796999756,-0.029599995749999983,0.10299999829,Phone,1
0 days 00:01:42.718000,-0.1933999747,0.04670000425,0.05949999929000004,Phone,1
0 days 00:01:42.721000,-0.09659998470000002,0.010400006250000008,0.12869999929,Phone,1
0 days 00:01:42.746000,-0.03509998729999999,0.03380000625,0.031199999290000013,Phone,1
0 days 00:01:42.749000,0.005100011700000017,0.08010000425,-0.008400000709999984,Phone,1
0 days 00:01:42.807000,0.09660000170000005,0.06800000425,-0.06989999771,Phone,1
0 days 00:01:42.807000,0.09990000120000005,0.08420000434999998,-0.07289999750999998,Phone,1
0 days 00:01:42.812000,0.06830000420000003,0.06660000435000002,-0.07969999751,Phone,1
0 days 00:01:42.864000,0.05710000520000002,0.06080000435,-0.08039999771000002,Phone,1
0 days 00:01:42.864000,0.0198000082,0.04440000435000001,-0.07839999768000001,Phone,1
0 days 00:01:42.893000,-0.012099991799999987,0.032200004350000005,-0.07069999768,Phone,1
0 days 00:01:42.896000,-0.05079998980000002,0.027800004450000013,-0.06709999748,Phone,1
0 days 00:01:42.923000,-0.07029998980000002,0.02310000465000001,-0.05469999848,Phone,1
0 days 00:01:42.955000,-0.058899989800000004,0.006700004650000003,-0.03579999887999999,Phone,1
0 days 00:01:42.956000,-0.060199989800000006,-0.010699995350000002,-0.023699998880000007,Phone,1
0 days 00:01:43.015000,-0.051599989800000017,-0.021599995349999998,-0.01619999928000001,Phone,1
0 days 00:01:43.017000,-0.058499989800000006,-0.018799995750000003,-0.0013999992799999873,Phone,1
0 days 00:01:43.018000,-0.06759998980000001,-0.01059999575,0.010300000520000012,Phone,1
0 days 00:01:43.077000,-0.09249998980000002,0.0019000042500000114,0.02180000042000001,Phone,1
0 days 00:01:43.080000,-0.11149998980000002,0.033000002150000006,0.025800000520000012,Phone,1
0 days 00:01:43.081000,-0.12579998979999998,0.06160000215,0.02550000052000002,Phone,1
0 days 00:01:43.106000,-0.13259998979999998,0.07810000215000003,0.029000000220000016,Phone,1
0 days 00:01:43.135000,-0.1402999888,0.061500002150000024,0.05599999922000002,Phone,1
0 days 00:01:43.135000,-0.14079998849999997,0.06690000215000001,0.061699999020000014,Phone,1
0 days 00:01:43.195000,-0.12799998850000002,0.04460000215000001,0.05389999899,Phone,1
0 days 00:01:43.196000,-0.1322999885,0.015100001949999999,0.07449999899,Phone,1
0 days 00:01:43.201000,-0.1307999884,-0.00019999804999999428,0.07229999899000003,Phone,1
0 days 00:01:43.255000,-0.14869998839999998,-0.004899998149999998,0.08419999839000003,Phone,1
0 days 00:01:43.256000,-0.17969998790000005,-0.011799997749999992,0.08299999839000001,Phone,1
0 days 00:01:43.259000,-0.20799998790000007,0.0035000022500000006,0.08539999869000002,Phone,1
0 days 00:01:43.297000,-0.20619998790000005,0.02700000115000001,0.12239999869000004,Phone,1
0 days 00:01:43.300000,-0.19389998790000007,0.06310000115000002,0.16439999569000005,Phone,1
0 days 00:01:43.355000,-0.19699998790000006,0.06830000115,0.17959999568999996,Phone,1
0 days 00:01:43.358000,-0.19499998790000003,0.06530000115,0.17679999599,Phone,1
0 days 00:01:43.358000,-0.19849998790000004,0.10409999915,0.15019999599000003,Phone,1
0 days 00:01:43.414000,-0.23099998790000004,0.08889999914999999,0.21479999238999997,Phone,1
0 days 00:01:43.417000,-0.23559998840000007,0.09469999914999999,0.17029999239,Phone,1
0 days 00:01:43.418000,-0.22459998890000005,0.09109999914999997,0.15879999238999998,Phone,1
0 days 00:01:43.444000,-0.17649999130000002,0.11359999914999999,0.11939999268999997,Phone,1
0 days 00:01:43.476000,-0.1146999913,0.13279999895,0.046299995689999957,Phone,1
0 days 00:01:43.476000,-0.05589999130000001,0.15779999895000002,-0.03270000401000002,Phone,1
0 days 00:01:43.503000,-0.029999993400000004,0.14689999925000002,-0.055700004010000026,Phone,1
0 days 00:01:43.535000,-0.016999993800000016,0.13509999925000002,-0.050200003970000025,Phone,1
0 days 00:01:43.539000,-0.009999993900000002,0.12889999925,-0.047400003970000014,Phone,1
0 days 00:01:43.563000,-0.009999993900000025,0.10709999925000004,-0.047400003970000014,Phone,1
0 days 00:01:43.594000,-0.011199994100000023,0.08379999924999999,-0.052800004970000015,Phone,1
0 days 00:01:43.597000,-0.02259999410000002,0.047299999249999995,-0.04320000597000001,Phone,1
0 days 00:01:43.625000,-0.03229999410000003,0.03130000124999999,-0.026700005969999996,Phone,1
0 days 00:01:43.655000,-0.03149999410000004,0.004000000849999993,-0.03210000497000001,Phone,1
0 days 00:01:43.655000,-0.03019999410000003,-0.026899999150000013,-0.020900004970000025,Phone,1
0 days 00:01:43.684000,-0.01379999510000002,-0.037599999150000014,-0.01070000527000001,Phone,1
0 days 00:01:43.748000,-0.00029999610000002315,-0.03259999945000001,-0.02810000527000002,Phone,1
0 days 00:01:43.748000,0.013000003899999992,-0.033999999450000006,-0.04410000527000002,Phone,1
0 days 00:01:43.752000,0.02710000389999999,-0.02809999945000001,-0.05630000527000003,Phone,1
0 days 00:01:43.757000,0.0494000035,-0.027599999349999998,-0.04950000567000002,Phone,1
0 days 00:01:43.777000,0.050800003499999996,-0.023199999690000004,-0.048000006670000026,Phone,1
0 days 00:01:43.836000,0.03910000349999999,-0.00880000009,-0.04460000667000002,Phone,1
0 days 00:01:43.839000,0.008500003499999987,0.001600000009999995,-0.031600006670000014,Phone,1
0 days 00:01:43.844000,-0.028299994500000022,0.0029999990099999984,0.0019999923299999778,Phone,1
0 days 00:01:43.895000,-0.058799994500000015,0.00649999900999999,0.030999992329999965,Phone,1
0 days 00:01:43.897000,-0.08089999450000004,0.014899998109999996,0.05619999232999997,Phone,1
0 days 00:01:43.901000,-0.08239999450000003,0.015499997909999997,0.05289999232999998,Phone,1
0 days 00:01:43.924000,-0.08229999460000005,0.03409999791,0.06269999232999998,Phone,1
0 days 00:01:43.955000,-0.06179999460000001,0.03369999797000001,0.05679999232999997,Phone,1
0 days 00:01:43.957000,-0.04489999510000001,0.017799997969999995,0.05769999222999998,Phone,1
0 days 00:01:43.982000,-0.007799996099999987,0.014299997769999993,0.04119999222999997,Phone,1
0 days 00:01:44.017000,0.05290000390000001,0.0011999977699999808,-0.013200007570000012,Phone,1
0 days 00:01:44.018000,0.10540000090000001,-0.0025000022000000017,-0.015300007070000015,Phone,1
0 days 00:01:44.044000,0.15380000090000004,-0.019000002200000022,-0.05820000577000001,Phone,1
0 days 00:01:44.076000,0.17170000190000004,-0.004200003200000016,-0.010900005970000026,Phone,1
0 days 00:01:44.079000,0.14280000190000006,0.008899995799999968,0.006099993029999993,Phone,1
0 days 00:01:44.135000,0.07310000209999998,0.047599993599999973,0.02179999303,Phone,1
0 days 00:01:44.139000,0.009900002159999994,0.07699999359999998,0.03179999313000001,Phone,1
0 days 00:01:44.143000,-0.03229999784000002,0.04749999459999998,0.028399993129999995,Phone,1
0 days 00:01:44.164000,-0.047999997840000024,0.08719999459999997,0.03179999313,Phone,1
0 days 00:01:44.229000,-0.05599999784000001,0.07569999455999998,0.04389999313000001,Phone,1
0 days 00:01:44.230000,-0.06399999784000002,0.057799994559999984,0.05329999313,Phone,1
0 days 00:01:44.230000,-0.07889999784000001,0.09239999496,0.03799999353,Phone,1
0 days 00:01:44.287000,-0.06909999784000002,0.06929999595999999,0.03149999353,Phone,1
0 days 00:01:44.288000,-0.05179999824000001,0.06399999595999999,0.04669999352999997,Phone,1
0 days 00:01:44.289000,-0.032799998240000024,0.05329999595999998,0.046099993529999966,Phone,1
0 days 00:01:44.349000,-0.006799999540000007,0.02769999795999999,0.059499993529999975,Phone,1
0 days 00:01:44.350000,0.005000000059999994,0.021299998159999976,0.051399993729999975,Phone,1
0 days 00:01:44.354000,0.057899999059999985,0.015299997159999976,0.048799994129999975,Phone,1
0 days 00:01:44.408000,0.11149999706,-0.041500002840000015,0.039899994229999985,Phone,1
0 days 00:01:44.410000,0.13399999706,-0.005700004840000012,0.04979999422999997,Phone,1
0 days 00:01:44.411000,0.16959999705999998,0.021499994459999984,0.03139999402999996,Phone,1
0 days 00:01:44.465000,0.14039999806,0.015699994759999992,0.06749999303,Phone,1
0 days 00:01:44.465000,0.10379999906,0.031399993660000014,0.08829999303,Phone,1
0 days 00:01:44.467000,0.08039999906000002,0.07049999166,0.09889999303,Phone,1
0 days 00:01:44.496000,0.031099998059999984,0.11249999125999999,0.11179999302999999,Phone,1
0 days 00:01:44.500000,-0.008599998940000004,0.15669999126,0.11229999283,Phone,1
0 days 00:01:44.524000,-0.049699996940000005,0.18079998926000002,0.10449999283,Phone,1
0 days 00:01:44.556000,-0.06729999694000001,0.18799998926,0.08919999313,Phone,1
0 days 00:01:44.558000,-0.07789999664000002,0.15099999126,0.07119999313000003,Phone,1
0 days 00:01:44.615000,-0.07639999634,0.06149999146000003,0.052599993129999974,Phone,1
0 days 00:01:44.617000,-0.03839999634000003,0.012999994460000011,0.06729999212999997,Phone,1
0 days 00:01:44.618000,0.011300003659999992,-0.005400005539999992,0.06189999218999998,Phone,1
0 days 00:01:44.644000,0.02610000366,-0.046300005340000006,0.07669999118999998,Phone,1
0 days 00:01:44.706000,0.010400003659999995,-0.08720000537999997,0.03359999138999999,Phone,1
0 days 00:01:44.712000,-0.006899994340000004,-0.07890000587999997,0.039399991389999986,Phone,1
0 days 00:01:44.714000,-0.021299995340000013,-0.10880000587999998,0.04829999128999998,Phone,1
0 days 00:01:44.766000,-0.030099995339999977,-0.11250000587999999,0.033699991289999995,Phone,1
0 days 00:01:44.769000,-0.04669999574,-0.15020000388,0.011399992289999987,Phone,1
0 days 00:01:44.770000,-0.07139999573999999,-0.20940000388000002,0.0057999923199999895,Phone,1
0 days 00:01:44.794000,-0.10419999574000002,-0.25250000187999994,0.02699999231999999,Phone,1
0 days 00:01:44.797000,-0.10629999524,-0.19420000197999998,0.04489999211999999,Phone,1
0 days 00:01:44.824000,-0.10489999523999999,-0.10220000197999997,0.08029999012,Phone,1
0 days 00:01:44.854000,-0.10009999523999999,-0.008900001979999992,0.13369999011999997,Phone,1
0 days 00:01:44.856000,-0.08799999524000002,0.08159999802000004,0.17489998709,Phone,1
0 days 00:01:44.883000,-0.07859999524000001,0.13969999802000005,0.18849998709,Phone,1
0 days 00:01:44.916000,-0.05839999623999995,0.12899999802000006,0.14199998989,Phone,1
0 days 00:01:44.919000,-0.03269999623999999,0.11349999802000003,-0.009700010110000008,Phone,1
0 days 00:01:44.944000,-0.01789999723999998,0.10379999902000009,-0.03210000870999999,Phone,1
0 days 00:01:44.975000,0.020100000760000025,0.07729999902000008,-0.009600008709999995,Phone,1
0 days 00:01:44.977000,0.04289999976000002,0.06860000002000005,0.017299991289999987,Phone,1
0 days 00:01:45.003000,0.06059999976000003,-0.05889999957999996,0.05669999129,Phone,1
0 days 00:01:45.067000,0.07019999980000004,-0.07719999937999993,0.058799991490000016,Phone,1
0 days 00:01:45.067000,0.08829999980000004,-0.17999999937999994,0.10359999159000001,Phone,1
0 days 00:01:45.071000,0.09479999980000003,-0.1752999983799999,0.10459999148999997,Phone,1
0 days 00:01:45.106000,0.033499999800000034,-0.2142999983799999,0.05949999129,Phone,1
0 days 00:01:45.107000,0.004399999800000037,-0.19789999837999994,0.03909999128999999,Phone,1
0 days 00:01:45.166000,-0.056300001199999984,-0.1681999983799999,0.0011999922899999715,Phone,1
0 days 00:01:45.168000,-0.08240000149999997,-0.13209999837999992,-0.006500007410000015,Phone,1
0 days 00:01:45.171000,-0.11360000149999999,-0.11299999837999992,-0.0008000074099999966,Phone,1
0 days 00:01:45.226000,-0.0806000015,-0.06859999938,-0.011400007409999982,Phone,1
0 days 00:01:45.226000,-0.08440000149999999,-0.03609999937999996,0.0069999915899999834,Phone,1
0 days 00:01:45.229000,-0.025600004499999995,-0.054099999379999965,-0.021300008009999986,Phone,1
0 days 00:01:45.288000,-0.003800006000000016,-0.06069999877999997,-0.010400008009999984,Phone,1
0 days 00:01:45.288000,0.0005999940000000086,-0.07969999858000001,0.007899991290000049,Phone,1
0 days 00:01:45.291000,0.032199994000000016,-0.11419999757999999,0.0007999914900000088,Phone,1
0 days 00:01:45.316000,0.021699994000000018,-0.14409999762,-0.020800008509999964,Phone,1
0 days 00:01:45.316000,-0.005600006000000003,-0.15409999742,-0.01840000870999998,Phone,1
0 days 00:01:45.343000,-0.013400005999999987,-0.10199999841999997,-0.008000009009999977,Phone,1
0 days 00:01:45.373000,-0.02250000599999997,-0.08889999841999999,-0.0011000092099999886,Phone,1
0 days 00:01:45.377000,0.002599994000000021,-0.04359999841999995,-0.06210000520999996,Phone,1
0 days 00:01:45.404000,0.01699999450000002,-0.06099999841999999,-0.011800005209999971,Phone,1
0 days 00:01:45.436000,0.03029999460000002,-0.06169999841999993,0.0008999947900000466,Phone,1
0 days 00:01:45.436000,0.023399995000000028,-0.09319999841999999,0.011099994290000016,Phone,1
0 days 00:01:45.464000,0.007599995000000019,-0.11999999721999993,0.03419999429000004,Phone,1
0 days 00:01:45.493000,-0.017700004999999984,-0.1218999972199999,0.06709999399000001,Phone,1
0 days 00:01:45.497000,-0.031200004899999988,-0.09619999721999996,0.06739999399000002,Phone,1
0 days 00:01:45.524000,-0.04690000489999999,-0.08489999721999993,0.042399993989999996,Phone,1
0 days 00:01:45.555000,-0.0575000049,-0.08929999721999998,0.01799999399000001,Phone,1
0 days 00:01:45.557000,-0.04030000599999999,-0.09449999721999994,0.007699993990000003,Phone,1
0 days 00:01:45.584000,-0.014600006999999976,-0.09869999721999999,-0.01200000500999998,Phone,1
0 days 00:01:45.592000,0.003199993000000012,-0.10659999721999996,-0.034600004009999984,Phone,1
0 days 00:01:45.614000,0.01739999200000001,-0.10709999721999999,-0.04310000400999997,Phone,1
0 days 00:01:45.647000,0.011199992300000017,-0.12139999682000001,-0.04370000400999996,Phone,1
0 days 00:01:45.648000,0.019199991800000028,-0.10399999679000002,-0.048200004009999915,Phone,1
0 days 00:01:45.706000,-0.010400008199999979,-0.10419999639000001,-0.03140000400999998,Phone,1
0 days 00:01:45.710000,-0.026800008199999975,-0.11119999589000001,-0.022600004009999952,Phone,1
0 days 00:01:45.710000,-0.05400000819999997,-0.09759999589000001,-0.005100004409999975,Phone,1
0 days 00:01:45.765000,-0.06130000820000001,-0.10439999579000002,0.006899995630000069,Phone,1
0 days 00:01:45.770000,-0.06370000919999998,-0.09109999588999998,0.010099995630000046,Phone,1
0 days 00:01:45.770000,-0.053100009199999985,-0.08259999595,0.013099995630000038,Phone,1
0 days 00:01:45.794000,-0.05620000919999999,-0.07189999554999998,0.03419999563000005,Phone,1
0 days 00:01:45.856000,-0.05480000920000001,-0.05249999564999999,0.03999999563000006,Phone,1
0 days 00:01:45.858000,-0.0481000092,-0.023699996649999982,0.020699996830000077,Phone,1
0 days 00:01:45.865000,-0.038700009599999995,-0.017299996549999988,0.005199997030000054,Phone,1
0 days 00:01:45.886000,-0.02890000960000001,-0.020499996649999977,-0.0009000029699999623,Phone,1
0 days 00:01:45.888000,-0.009500009599999993,-0.03099999644999996,-0.018400002969999985,Phone,1
0 days 00:01:45.944000,-0.021000009100000005,-0.04119999644999999,-0.024000002969999948,Phone,1
0 days 00:01:45.947000,-0.040200009099999996,-0.03519999674999997,-0.029300002970000003,Phone,1
0 days 00:01:45.948000,-0.04030000899999999,-0.01509999674999999,-0.03380000296999999,Phone,1
0 days 00:01:46.005000,-0.04250000899999999,-0.022899996749999967,-0.03110000297,Phone,1
0 days 00:01:46.007000,-0.04890000860000001,-0.03989999674999997,-0.02290000336999995,Phone,1
0 days 00:01:46.010000,-0.062000008399999994,-0.05619999574999999,-0.013700003869999984,Phone,1
0 days 00:01:46.063000,-0.06090000839999998,-0.06229999575000001,-0.004100004369999976,Phone,1
0 days 00:01:46.069000,-0.04120000939999998,-0.06869999554999998,0.007799994829999997,Phone,1
0 days 00:01:46.071000,-0.04250000939999999,-0.06879999524999997,0.01119999443000002,Phone,1
0 days 00:01:46.093000,-0.0028000115999999675,-0.07609999484999999,-0.005100005569999983,Phone,1
0 days 00:01:46.124000,0.012199988340000032,-0.07869999484999995,-0.016600004669999967,Phone,1
