timestamp,x_window,y_window,z_window,device,person
0 days 00:02:01.060000,0.2609353991,-0.24910995420399995,-0.06937887821999997,Watch,3
0 days 00:02:01.075000,0.2651850577,-0.24651919303399997,-0.07764221641999997,Watch,3
0 days 00:02:01.076000,0.2725171657,-0.24741287170399992,-0.09221817292,Watch,3
0 days 00:02:01.120000,0.278718955,-0.25132944044399996,-0.10458194297000001,Watch,3
0 days 00:02:01.122000,0.28039659429999997,-0.25514544422399993,-0.10797721902000001,Watch,3
0 days 00:02:01.178000,0.2793687453,-0.258731870004,-0.11030866898700005,Watch,3
0 days 00:02:01.183000,0.2818070949,-0.25311678820399997,-0.09969146395400001,Watch,3
0 days 00:02:01.217000,0.280979854,-0.24681162770400003,-0.08979955925400004,Watch,3
0 days 00:02:01.238000,0.2807433023,-0.24503216670400008,-0.07961007855400001,Watch,3
0 days 00:02:01.250000,0.2755577245,-0.24503068850400006,-0.06317887955400003,Watch,3
0 days 00:02:01.257000,0.27037214670000004,-0.24502921030400004,-0.04674768055400001,Watch,3
0 days 00:02:01.288000,0.25802344,-0.23929729370400005,-0.031351177154000015,Watch,3
0 days 00:02:01.290000,0.24482432520000003,-0.24459969430400005,-0.004934180153999995,Watch,3
0 days 00:02:01.331000,0.24193897890000002,-0.24676243706400006,0.00977759684600001,Watch,3
0 days 00:02:01.333000,0.23905363260000004,-0.248925179824,0.024489373845999994,Watch,3
0 days 00:02:01.374000,0.23404508260000004,-0.24944673952399998,0.016288465645999978,Watch,3
0 days 00:02:01.375000,0.22903653260000006,-0.24996829922399996,0.008087557445999982,Watch,3
0 days 00:02:01.418000,0.2120530283,-0.250429858224,0.029038230445999985,Watch,3
0 days 00:02:01.423000,0.19506952400000002,-0.250891417224,0.049988903445999974,Watch,3
0 days 00:02:01.456000,0.177972661,-0.26960955522399993,0.061451709845999986,Watch,3
0 days 00:02:01.458000,0.16087579800000001,-0.288327693224,0.07291451624599997,Watch,3
0 days 00:02:01.499000,0.1611700733,-0.287625445524,0.06828657244599999,Watch,3
0 days 00:02:01.502000,0.1614643486,-0.286923197824,0.06365862864599993,Watch,3
0 days 00:02:01.542000,0.16753326020000006,-0.28062682042399995,0.06801842294599998,Watch,3
0 days 00:02:01.543000,0.17360217180000007,-0.27433044302399995,0.07237821724600002,Watch,3
0 days 00:02:01.597000,0.16999166100000007,-0.27991623752399997,0.080665217046,Watch,3
0 days 00:02:01.603000,0.1663811502,-0.285502032024,0.088952216846,Watch,3
0 days 00:02:01.633000,0.16087812520000003,-0.29256836802400005,0.08705892864600001,Watch,3
0 days 00:02:01.640000,0.1553751002,-0.29963470402400005,0.08516564044600003,Watch,3
0 days 00:02:01.677000,0.1579121171,-0.29344386997400007,0.09258196665599998,Watch,3
0 days 00:02:01.686000,0.16044913400000002,-0.28725303592400003,0.09999829286600001,Watch,3
0 days 00:02:01.716000,0.1598922645,-0.290628537557,0.096173790366,Watch,3
0 days 00:02:01.719000,0.159335395,-0.29400403919,0.09234928786599998,Watch,3
0 days 00:02:01.758000,0.153853451,-0.30282220769,0.09031365516600001,Watch,3
0 days 00:02:01.765000,0.14837150699999999,-0.31164037619000007,0.08827802246600001,Watch,3
0 days 00:02:01.797000,0.1469444049,-0.31540392789000005,0.08667412726600005,Watch,3
0 days 00:02:01.798000,0.1455173028,-0.31916747959,0.08507023206599999,Watch,3
0 days 00:02:01.840000,0.1352634725,-0.32398966699,0.07766256496600002,Watch,3
0 days 00:02:01.841000,0.12500964220000002,-0.32881185439,0.07025489786599999,Watch,3
0 days 00:02:01.890000,0.11298703783000003,-0.33780033499,0.031403311206000005,Watch,3
0 days 00:02:01.894000,0.10096443346,-0.34678881559,-0.007448275453999984,Watch,3
0 days 00:02:01.929000,0.08800500603,-0.34279651559,0.015182599946000004,Watch,3
0 days 00:02:01.933000,0.07504557860000001,-0.33880421558999996,0.037813475346000026,Watch,3
0 days 00:02:01.971000,0.0843712167,-0.33304210588999994,0.049968098195999976,Watch,3
0 days 00:02:01.973000,0.0936968548,-0.3272799961899999,0.06212272104600002,Watch,3
0 days 00:02:02.019000,0.10049500279999998,-0.329974297935,0.058204536545999996,Watch,3
0 days 00:02:02.027000,0.10729315079999999,-0.33266859968,0.05428635204600005,Watch,3
0 days 00:02:02.068000,0.11360534477,-0.33929727498,0.005854860445999956,Watch,3
0 days 00:02:02.088000,0.11991753873999998,-0.34592595028000006,-0.04257663115400003,Watch,3
0 days 00:02:02.103000,0.09316390303999998,-0.35109224248000004,-0.054055674854000035,Watch,3
0 days 00:02:02.110000,0.10687509333999999,-0.3555519764500001,-0.05202111975400003,Watch,3
0 days 00:02:02.140000,0.12025908278999997,-0.35863467142000005,-0.04869641079400004,Watch,3
0 days 00:02:02.142000,0.08800300924,-0.3337836840200001,0.003164010365999984,Watch,3
0 days 00:02:02.185000,0.055626548639999995,-0.30839913502,0.054387045065999985,Watch,3
0 days 00:02:02.188000,0.08759581003999997,-0.30382726801999993,0.03421046776599997,Watch,3
0 days 00:02:02.236000,0.11925770217999995,-0.30130569581999994,0.012890402765999988,Watch,3
0 days 00:02:02.240000,0.12352681571999997,-0.31742536161999996,0.0007164377659999933,Watch,3
0 days 00:02:02.272000,0.12803550651999998,-0.3326610858200001,-0.011014270714000008,Watch,3
0 days 00:02:02.276000,0.14175241192000002,-0.31847137502,0.011086846805999988,Watch,3
0 days 00:02:02.312000,0.15460926047999998,-0.30480276131999995,0.031916840406,Watch,3
0 days 00:02:02.316000,0.17275892004000004,-0.28389369061999997,0.029772263465999996,Watch,3
0 days 00:02:02.356000,0.19254261474,-0.26215313991999994,0.028557725846,Watch,3
0 days 00:02:02.357000,0.20547146343999997,-0.26249196131999997,0.020177316366,Watch,3
0 days 00:02:02.398000,0.21745633188999997,-0.26285758101999995,0.012502973976000005,Watch,3
0 days 00:02:02.400000,0.22220643103999996,-0.2650379762199999,0.014301492886000008,Watch,3
0 days 00:02:02.441000,0.22772901593999997,-0.26724356742,0.015513912766000004,Watch,3
0 days 00:02:02.443000,0.23503134074,-0.26195345962,0.008270913046000002,Watch,3
0 days 00:02:02.483000,0.24231631814000004,-0.25661134802,0.001444742316000001,Watch,3
0 days 00:02:02.483000,0.24810083194000007,-0.25411883442000005,-0.011059322713999994,Watch,3
0 days 00:02:02.525000,0.2538515571400001,-0.25141574952,-0.02365770196400001,Watch,3
0 days 00:02:02.525000,0.25294101994000007,-0.25421648119,-0.030152463214000006,Watch,3
0 days 00:02:02.571000,0.25169975324,-0.25838897796,-0.036188542874000015,Watch,3
0 days 00:02:02.574000,0.24513767293999997,-0.26245767682,-0.03870026773400001,Watch,3
0 days 00:02:02.617000,0.23998940994,-0.26400315377999994,-0.040601425233999996,Watch,3
0 days 00:02:02.618000,0.23896477494,-0.25985960108,-0.04150811613399999,Watch,3
0 days 00:02:02.659000,0.23724213144000003,-0.25674558748000004,-0.042338607294,Watch,3
0 days 00:02:02.661000,0.24545395154000005,-0.2531528102800001,-0.043581665154000006,Watch,3
0 days 00:02:02.703000,0.25424066564000003,-0.25004821888,-0.04624031008400001,Watch,3
0 days 00:02:02.707000,0.26513857864,-0.25126449688,-0.05998348571400002,Watch,3
0 days 00:02:02.746000,0.27529712704000003,-0.25192051988,-0.07254342691400001,Watch,3
0 days 00:02:02.750000,0.27497194554,-0.24972982508000002,-0.07397337811400001,Watch,3
0 days 00:02:02.795000,0.27378784678,-0.24822197068000001,-0.07583402053400001,Watch,3
0 days 00:02:02.796000,0.26919441742000005,-0.24894622918000003,-0.07737225545400002,Watch,3
0 days 00:02:02.823000,0.26583765092000006,-0.24946668738000002,-0.07897868702400002,Watch,3
0 days 00:02:02.825000,0.25604754242,-0.26103776108000004,-0.07110023749400002,Watch,3
0 days 00:02:02.868000,0.24733279061999996,-0.26256384018,-0.04846254455400002,Watch,3
0 days 00:02:02.871000,0.23861803881999996,-0.26408991928,-0.025824851614000003,Watch,3
0 days 00:02:02.913000,0.23396581511999998,-0.26357208377999997,-0.016602237404000006,Watch,3
0 days 00:02:02.917000,0.2293135914199999,-0.26305424828,-0.007379623194000007,Watch,3
0 days 00:02:02.956000,0.22684956401999995,-0.26381571908,-0.004282087194000006,Watch,3
0 days 00:02:02.959000,0.22438553661999996,-0.26457718988,-0.001184551194000003,Watch,3
0 days 00:02:02.995000,0.21668867441999995,-0.26553012028,0.004065023470999999,Watch,3
0 days 00:02:02.997000,0.20899181221999996,-0.26648305068,0.009314598136000002,Watch,3
0 days 00:02:03.036000,0.19802152951999996,-0.27397178768,0.014964564836,Watch,3
0 days 00:02:03.037000,0.18705124681999996,-0.28146052468,0.020614531536,Watch,3
0 days 00:02:03.087000,0.17578035221999996,-0.28685663328,0.024174772355999997,Watch,3
0 days 00:02:03.090000,0.16450945762000002,-0.29225274188,0.027735013176000006,Watch,3
0 days 00:02:03.126000,0.15534052797999998,-0.29858360388,0.02829229455600001,Watch,3
0 days 00:02:03.129000,0.14617159834,-0.30491446588000004,0.028849575936000005,Watch,3
0 days 00:02:03.164000,0.13675186624,-0.31107031908000005,0.032392712940000006,Watch,3
0 days 00:02:03.165000,0.12733213413999997,-0.31722617228,0.035935849944,Watch,3
0 days 00:02:03.219000,0.11962769493999997,-0.31904251175000004,0.03852460544400001,Watch,3
0 days 00:02:03.223000,0.11192325573999998,-0.32085885122,0.04111336094400002,Watch,3
0 days 00:02:03.258000,0.10502563463999999,-0.32020917972,0.042410411654000016,Watch,3
0 days 00:02:03.305000,0.09962584484,-0.31858697022000004,0.042897642074000014,Watch,3
0 days 00:02:03.309000,0.09693154334,-0.31719433872,0.042321046411000006,Watch,3
0 days 00:02:03.333000,0.09183019173999998,-0.31684937562000004,0.041970029878,Watch,3
0 days 00:02:03.383000,0.08984739793999999,-0.31652377212,0.04358942312799999,Watch,3
0 days 00:02:03.386000,0.08786460414000001,-0.31619816862000005,0.045208816377999984,Watch,3
0 days 00:02:03.425000,0.09119616993999999,-0.31830311852000004,0.04442686187799999,Watch,3
0 days 00:02:03.432000,0.09452773573999998,-0.32040806842,0.04364490737799999,Watch,3
0 days 00:02:03.464000,0.10209587577999998,-0.3218322284200001,0.037762899178,Watch,3
0 days 00:02:03.468000,0.10966401581999997,-0.32325638842000004,0.031880890977999995,Watch,3
0 days 00:02:03.505000,0.10823071477999999,-0.32731134486,0.024925416178000002,Watch,3
0 days 00:02:03.509000,0.10679741373999999,-0.3313663013,0.017969941378000006,Watch,3
0 days 00:02:03.549000,0.09705865848999999,-0.33600230770000006,0.028946028118,Watch,3
0 days 00:02:03.552000,0.08731990323999998,-0.34063831410000006,0.039922114858000006,Watch,3
0 days 00:02:03.590000,0.09602140893999998,-0.33641655070000004,0.033355289598,Watch,3
0 days 00:02:03.595000,0.10472291463999998,-0.33219478730000007,0.026788464338,Watch,3
0 days 00:02:03.629000,0.11443004608999999,-0.3222338779,0.019336828198000006,Watch,3
0 days 00:02:03.630000,0.12413717754,-0.31227296849999997,0.011885192058000005,Watch,3
0 days 00:02:03.672000,0.12387844567999999,-0.3140663817,0.018386700458,Watch,3
0 days 00:02:03.674000,0.12361971382,-0.31585979489999993,0.024888208858000006,Watch,3
0 days 00:02:03.718000,0.12208380211999997,-0.3166162971,0.027769443658000006,Watch,3
0 days 00:02:03.719000,0.12054789041999997,-0.31737279929999995,0.030650678458000007,Watch,3
0 days 00:02:03.763000,0.12739214872,-0.31094968829999997,0.026188974558000008,Watch,3
0 days 00:02:03.767000,0.13423640702,-0.3045265773,0.021727270658,Watch,3
0 days 00:02:03.802000,0.14004083122000002,-0.30114165309999996,0.021314550858,Watch,3
0 days 00:02:03.806000,0.14584525542000004,-0.29775672890000005,0.020901831058,Watch,3
0 days 00:02:03.844000,0.14090105009,-0.30088876704999995,0.022016687047999993,Watch,3
0 days 00:02:03.846000,0.13595684476000003,-0.30402080519999997,0.023131543037999996,Watch,3
0 days 00:02:03.888000,0.13314987606000003,-0.30471678720000006,0.024234501377999998,Watch,3
0 days 00:02:03.889000,0.13034290736000004,-0.30541276920000004,0.025337459717999996,Watch,3
0 days 00:02:03.933000,0.13376031346,-0.30249626160000004,0.023271621774999994,Watch,3
0 days 00:02:03.937000,0.13717771956000002,-0.29957975400000003,0.021205783832,Watch,3
0 days 00:02:03.973000,0.13404413166,-0.302368002,0.019319036991999997,Watch,3
0 days 00:02:03.975000,0.13091054376,-0.30515625,0.017432290152,Watch,3
0 days 00:02:04.016000,0.12971409736,-0.3061842918,0.019249137492,Watch,3
0 days 00:02:04.017000,0.12851765096,-0.30721233360000005,0.021065984832,Watch,3
0 days 00:02:04.066000,0.12899848878,-0.30571137420000005,0.021402588952,Watch,3
0 days 00:02:04.092000,0.1294793266,-0.30421041480000005,0.021739193071999997,Watch,3
0 days 00:02:04.103000,0.12993091046,-0.3048128698,0.020278990692,Watch,3
0 days 00:02:04.107000,0.13038249432000001,-0.3054153248,0.018818788311999998,Watch,3
0 days 00:02:04.146000,0.129122623795,-0.3046558853,0.020145998361999998,Watch,3
0 days 00:02:04.149000,0.12786275327000002,-0.30389644579999997,0.021473208411999997,Watch,3
0 days 00:02:04.186000,0.12534247821000002,-0.30575406019999996,0.021074235792000004,Watch,3
0 days 00:02:04.187000,0.12282220315000002,-0.30761167459999994,0.020675263172000004,Watch,3
0 days 00:02:04.236000,0.12372670598000003,-0.307454738,0.019643792872000004,Watch,3
0 days 00:02:04.240000,0.12463120881000002,-0.3072978014,0.018612322572000004,Watch,3
0 days 00:02:04.304000,0.12364539571000002,-0.3065458578,0.019866272572,Watch,3
0 days 00:02:04.310000,0.12265958261000001,-0.3057939142,0.021120222571999997,Watch,3
0 days 00:02:04.323000,0.12276715706000002,-0.3066911692,0.021519027112,Watch,3
0 days 00:02:04.326000,0.12287473151000002,-0.3075884242,0.021917831652000005,Watch,3
0 days 00:02:04.358000,0.12346678201000003,-0.3082639879,0.021969594132,Watch,3
0 days 00:02:04.398000,0.12553593101000002,-0.3086234659,0.023135091432,Watch,3
0 days 00:02:04.398000,0.12791244927000003,-0.30693264909999995,0.025444076432,Watch,3
0 days 00:02:04.440000,0.12846013013000002,-0.3058440966,0.026058237352000004,Watch,3
0 days 00:02:04.447000,0.12876823373000004,-0.30563948569999994,0.026229141752,Watch,3
0 days 00:02:04.486000,0.12742856453,-0.3069863885,0.027972070932,Watch,3
0 days 00:02:04.490000,0.12694895217000002,-0.30781219419999994,0.030986124031999997,Watch,3
0 days 00:02:04.530000,0.12674185225,-0.30733503289999997,0.034117123831999996,Watch,3
0 days 00:02:04.534000,0.12490071719,-0.3076893516,0.036318084311999996,Watch,3
0 days 00:02:04.570000,0.12504296249000002,-0.30708051639999995,0.03545705049200001,Watch,3
0 days 00:02:04.575000,0.12612918804,-0.3064448829,0.033889949582000006,Watch,3
0 days 00:02:04.614000,0.12763047169,-0.3066697307,0.034465925972,Watch,3
0 days 00:02:04.617000,0.12835926959,-0.30686938249999995,0.03562800139200001,Watch,3
0 days 00:02:04.654000,0.12939184608999998,-0.3056013676,0.037346283512000006,Watch,3
0 days 00:02:04.657000,0.13044176998999998,-0.3043853565,0.038647736642000004,Watch,3
0 days 00:02:04.695000,0.13183259439,-0.3034271999,0.038467318742,Watch,3
0 days 00:02:04.698000,0.13325720739000002,-0.3026796146,0.038381215062000006,Watch,3
0 days 00:02:04.736000,0.13738813319,-0.30277811959999995,0.039378974762,Watch,3
0 days 00:02:04.738000,0.14184978849000004,-0.3015048595,0.039918052872,Watch,3
0 days 00:02:04.784000,0.14469729309,-0.2997510143,0.038792203382,Watch,3
0 days 00:02:04.784000,0.14613098039000003,-0.30052039100000005,0.03705578653200001,Watch,3
0 days 00:02:04.883000,0.14220823189000004,-0.3011256976,0.040577153232,Watch,3
0 days 00:02:04.895000,0.13860519789,-0.3020838923,0.03754531829200001,Watch,3
0 days 00:02:04.908000,0.13500216389,-0.303042087,0.034513483352,Watch,3
0 days 00:02:04.917000,0.13037576099,-0.30463864279999997,0.030532844382000005,Watch,3
0 days 00:02:04.920000,0.12574935809,-0.30623519860000004,0.026552205412000002,Watch,3
0 days 00:02:04.931000,0.12268908869,-0.3058830353,0.030229725012,Watch,3
0 days 00:02:04.949000,0.11775498759,-0.3092419621,0.024005223912000006,Watch,3
0 days 00:02:04.950000,0.11367980375,-0.3119180485,0.018211414032000005,Watch,3
0 days 00:02:04.992000,0.11138819110999998,-0.3142539402,0.014710717052000005,Watch,3
0 days 00:02:04.993000,0.10785991560999998,-0.3167936322,0.011278216722000006,Watch,3
0 days 00:02:05.044000,0.11350556740999998,-0.3117264554,0.015482390392000006,Watch,3
0 days 00:02:05.056000,0.11936380750999998,-0.30686437580000003,0.019129440052,Watch,3
0 days 00:02:05.081000,0.12493171580999998,-0.3018873308,0.021059210811999997,Watch,3
0 days 00:02:05.082000,0.13110395801,-0.2962069128,0.023862959702,Watch,3
0 days 00:02:05.120000,0.13999195470999998,-0.29289507845999996,0.028762489492000002,Watch,3
0 days 00:02:05.121000,0.14813236611,-0.29026531201999994,0.032990946092,Watch,3
0 days 00:02:05.171000,0.15490021600999998,-0.28399308191999995,0.037169366392000004,Watch,3
0 days 00:02:05.226000,0.15728292831000001,-0.28378889071999996,0.036282693027,Watch,3
0 days 00:02:05.269000,0.15966564061000002,-0.28358469952,0.035396019662000004,Watch,3
0 days 00:02:05.286000,0.15371092681,-0.28199981682,0.031814377161999995,Watch,3
0 days 00:02:05.293000,0.14775621301000003,-0.28041493412,0.028232734662000002,Watch,3
0 days 00:02:05.305000,0.15423556211,-0.27510746952000004,0.03280591354199999,Watch,3
0 days 00:02:05.319000,0.15164858701000003,-0.28073818202,0.029684910122,Watch,3
0 days 00:02:05.326000,0.15021104695,-0.28502909662,0.027079914242,Watch,3
0 days 00:02:05.339000,0.14759127499,-0.29082693101999996,0.021747621362000005,Watch,3
0 days 00:02:05.339000,0.14440372349,-0.29647980692,0.016157558657999997,Watch,3
0 days 00:02:05.376000,0.14579983119,-0.29206771857,0.010659812953999998,Watch,3
0 days 00:02:05.377000,0.14600442299,-0.28872652062000004,0.005762142953999999,Watch,3
0 days 00:02:05.435000,0.15077111619000003,-0.28981827752,0.0023901769539999953,Watch,3
0 days 00:02:05.438000,0.15586130999,-0.29035315532000006,-0.001902270706000001,Watch,3
0 days 00:02:05.464000,0.15336026099,-0.28990259182000006,-0.0008185527760000011,Watch,3
0 days 00:02:05.469000,0.15085921198999996,-0.28945202832000005,0.0002651651539999976,Watch,3
0 days 00:02:05.506000,0.15157553589,-0.28571611412000003,0.0015592231539999955,Watch,3
0 days 00:02:05.509000,0.15243889248999998,-0.28265091902,0.0016081717039999987,Watch,3
0 days 00:02:05.547000,0.14555250578999998,-0.28926936152,0.0033549609539999994,Watch,3
0 days 00:02:05.549000,0.13863011319000001,-0.29425378801999996,0.006470752653999998,Watch,3
0 days 00:02:05.598000,0.13477045979,-0.29854084021999994,0.0034442457539999986,Watch,3
0 days 00:02:05.600000,0.13353197545,-0.30224729551999996,-0.0005004194460000011,Watch,3
0 days 00:02:05.685000,0.14464339691,-0.29128543871999996,0.0002206960039999979,Watch,3
0 days 00:02:05.686000,0.13859361595,-0.29360162751999996,0.0009553334039999982,Watch,3
0 days 00:02:05.688000,0.13254383499000003,-0.29591781632,0.0016899708039999977,Watch,3
0 days 00:02:05.720000,0.14916256824000004,-0.29463188182000005,0.006664296663999993,Watch,3
0 days 00:02:05.724000,0.16578130149000003,-0.29334594732,0.011638622523999992,Watch,3
0 days 00:02:05.762000,0.17283602139000004,-0.29056273472,0.015505779583999995,Watch,3
0 days 00:02:05.763000,0.17989074129,-0.28777952212,0.019372936643999996,Watch,3
0 days 00:02:05.808000,0.18008817574000002,-0.28660154361999995,0.025876090083999995,Watch,3
0 days 00:02:05.808000,0.18028561019,-0.28542356512,0.03237924352399999,Watch,3
0 days 00:02:05.868000,0.18109239005000002,-0.28832226792,0.033403995224000005,Watch,3
0 days 00:02:05.880000,0.18189916991,-0.29122097072,0.034428746924,Watch,3
0 days 00:02:05.896000,0.17734700591,-0.27747853291999997,0.06314648632400001,Watch,3
0 days 00:02:05.900000,0.17279484191000002,-0.26373609511999996,0.09186422572399999,Watch,3
0 days 00:02:05.934000,0.17486872591000002,-0.26288496942,0.09118616925400001,Watch,3
0 days 00:02:05.937000,0.17694260991,-0.26203384371999994,0.090508112784,Watch,3
0 days 00:02:05.974000,0.17399238510999995,-0.26628252952,0.08682955308400002,Watch,3
0 days 00:02:05.975000,0.17104216030999997,-0.27053121532,0.08315099338400003,Watch,3
0 days 00:02:06.017000,0.17588540964,-0.25988519172,0.08315510373400001,Watch,3
0 days 00:02:06.018000,0.18072865897,-0.24923916812000005,0.08315921408400001,Watch,3
0 days 00:02:06.075000,0.18900045837,-0.24427361482000007,0.08212403220399998,Watch,3
0 days 00:02:06.083000,0.19727225777000001,-0.23930806152000006,0.08108885032399998,Watch,3
0 days 00:02:06.135000,0.19491903296999996,-0.24933987612000003,0.081591582717,Watch,3
0 days 00:02:06.158000,0.19256580816999996,-0.25937169072000005,0.08209431510999998,Watch,3
0 days 00:02:06.217000,0.20076719766999995,-0.26128188142,0.07304997044999999,Watch,3
0 days 00:02:06.227000,0.20896858717,-0.26319207212,0.06400562579,Watch,3
0 days 00:02:06.240000,0.20971188567,-0.25913238547,0.07442162505000001,Watch,3
0 days 00:02:06.244000,0.20555604477,-0.26082641627,0.06921598730999999,Watch,3
0 days 00:02:06.250000,0.20708424111999998,-0.25842131642000005,0.07859497184999999,Watch,3
0 days 00:02:06.285000,0.20579991360999997,-0.25709011102,0.07166577139000001,Watch,3
0 days 00:02:06.287000,0.20475327512,-0.25493452102,0.06529212437,Watch,3
0 days 00:02:06.330000,0.20460427781,-0.25836931272,0.06153424765,Watch,3
0 days 00:02:06.337000,0.204944043355,-0.26264188812000006,0.05688601405,Watch,3
0 days 00:02:06.360000,0.20523956318,-0.26509319352000005,0.059874124849999995,Watch,3
0 days 00:02:06.406000,0.20369914073999998,-0.26236617132,0.06044009001999998,Watch,3
0 days 00:02:06.418000,0.20215871829999998,-0.25963914912,0.061006055189999985,Watch,3
0 days 00:02:06.442000,0.1978101208,-0.26494993242000003,0.06540759109,Watch,3
0 days 00:02:06.444000,0.19346152329999997,-0.27026071572000004,0.06980912698999998,Watch,3
0 days 00:02:06.486000,0.19438993479999997,-0.27029837632000003,0.06940143896999999,Watch,3
0 days 00:02:06.488000,0.19531834629999995,-0.27033603692,0.06899375094999999,Watch,3
0 days 00:02:06.527000,0.19726057079999998,-0.27169199962,0.06922521125,Watch,3
0 days 00:02:06.528000,0.19920279529999999,-0.27304796232,0.06945667155000002,Watch,3
0 days 00:02:06.569000,0.20022552519999998,-0.27004792232,0.07372703857,Watch,3
0 days 00:02:06.569000,0.19977115660000003,-0.26736396802,0.07688367077,Watch,3
0 days 00:02:06.615000,0.2023297792,-0.26514776235000004,0.07632866333,Watch,3
0 days 00:02:06.618000,0.20671723919999999,-0.26232929238,0.07746847997,Watch,3
0 days 00:02:06.685000,0.20719585019999998,-0.26429730428,0.07862783859,Watch,3
0 days 00:02:06.756000,0.20766712744,-0.26260018358000004,0.07804982318999999,Watch,3
0 days 00:02:06.784000,0.20813840468,-0.26090306288000004,0.07747180778999999,Watch,3
0 days 00:02:06.790000,0.20999147494000003,-0.26024903288000006,0.07588125371199997,Watch,3
0 days 00:02:06.794000,0.21194943030000002,-0.25951933848000003,0.07224405851199998,Watch,3
0 days 00:02:06.795000,0.21181992130000002,-0.26220195758000003,0.07477643995199998,Watch,3
0 days 00:02:06.802000,0.2117944963,-0.26243541708,0.07420123905199999,Watch,3
0 days 00:02:06.827000,0.2123123367,-0.26149765958,0.07611644715199999,Watch,3
0 days 00:02:06.828000,0.2128301771,-0.26055990208,0.07803165525199998,Watch,3
0 days 00:02:06.869000,0.21113474925000003,-0.26316984168000007,0.07822317685199998,Watch,3
0 days 00:02:06.871000,0.20943932140000004,-0.26577978128000007,0.07841469845199998,Watch,3
0 days 00:02:06.921000,0.20700116714,-0.26724392888000004,0.082290905882,Watch,3
0 days 00:02:06.928000,0.20456301287999998,-0.26870807648000006,0.086167113312,Watch,3
0 days 00:02:06.954000,0.19919667825999998,-0.26716006278000004,0.088157479262,Watch,3
0 days 00:02:06.957000,0.19383034364,-0.26561204908,0.09014784521199999,Watch,3
0 days 00:02:06.999000,0.19158705364,-0.26431604384,0.09445811156199997,Watch,3
0 days 00:02:06.999000,0.18934376364,-0.2630200386,0.09876837791199997,Watch,3
0 days 00:02:07.037000,0.19271180754,-0.2629531955,0.09381539761199999,Watch,3
0 days 00:02:07.038000,0.19645814543999995,-0.26150392520000004,0.09533941921200001,Watch,3
0 days 00:02:07.083000,0.19956434373999998,-0.2614275931,0.099341185612,Watch,3
0 days 00:02:07.086000,0.20311901693999995,-0.26022471410000003,0.10570734311199999,Watch,3
0 days 00:02:07.138000,0.20674789554,-0.25807436920000004,0.11236189411199998,Watch,3
0 days 00:02:07.142000,0.20955000524,-0.2584329984,0.11017505211199996,Watch,3
0 days 00:02:07.169000,0.21477497693999997,-0.25562192899999997,0.11618542711199999,Watch,3
0 days 00:02:07.173000,0.21999994863999997,-0.25281085959999994,0.12219580211199997,Watch,3
0 days 00:02:07.210000,0.22129384152,-0.2511889361,0.12310101481199999,Watch,3
0 days 00:02:07.217000,0.2225877344,-0.24956701260000003,0.12400622751199997,Watch,3
0 days 00:02:07.254000,0.21534908887000004,-0.2557834814,0.11606128841199999,Watch,3
0 days 00:02:07.257000,0.20811044334,-0.2619999502,0.10811634931200001,Watch,3
0 days 00:02:07.297000,0.20057428953000003,-0.2694311617,0.105145863582,Watch,3
0 days 00:02:07.300000,0.19303813572000003,-0.27686237319999996,0.10217537785199998,Watch,3
0 days 00:02:07.337000,0.18276616210000005,-0.2791214464399999,0.09890867555199997,Watch,3
0 days 00:02:07.338000,0.17249418848000006,-0.28138051967999994,0.09564197325200001,Watch,3
0 days 00:02:07.379000,0.16583440418000003,-0.28735162717999996,0.091767300612,Watch,3
0 days 00:02:07.380000,0.16424280758,-0.28727182378000005,0.09344315497200002,Watch,3
0 days 00:02:07.434000,0.16640460128,-0.28948653218,0.09274138247200003,Watch,3
0 days 00:02:07.441000,0.17569974528000004,-0.29277646068,0.09469963707200003,Watch,3
0 days 00:02:07.468000,0.18188378438,-0.29112927442,0.09903337637200002,Watch,3
0 days 00:02:07.470000,0.17586628548000005,-0.29445777896,0.095156561572,Watch,3
0 days 00:02:07.511000,0.17730245228000005,-0.28910307886000003,0.09674879707199999,Watch,3
0 days 00:02:07.516000,0.17873861908000002,-0.28374837876000003,0.09834103257199996,Watch,3
0 days 00:02:07.558000,0.18120133998000004,-0.27693091396,0.10292545882199997,Watch,3
0 days 00:02:07.563000,0.18366406088,-0.27011344915999996,0.10750988507199999,Watch,3
0 days 00:02:07.597000,0.18363305218,-0.27478975300999997,0.110807026072,Watch,3
0 days 00:02:07.646000,0.18133338097999996,-0.27916300786,0.113333065372,Watch,3
0 days 00:02:07.667000,0.17447160837999998,-0.27910330786,0.11433340067200001,Watch,3
0 days 00:02:07.678000,0.17241666908,-0.27914891246,0.11756402377200002,Watch,3
0 days 00:02:07.681000,0.17645514128000003,-0.28115249636,0.11622830157200002,Watch,3
0 days 00:02:07.721000,0.17714813348,-0.28301395426,0.11440641767200001,Watch,3
0 days 00:02:07.724000,0.17703080288000003,-0.28711309446,0.11214861457200001,Watch,3
0 days 00:02:07.768000,0.17978156658,-0.28835102094000004,0.11204289437200002,Watch,3
0 days 00:02:07.802000,0.19028207358,-0.27990530982,0.11023933347200002,Watch,3
0 days 00:02:07.815000,0.20431916257999996,-0.27547442452000004,0.10782094829200001,Watch,3
0 days 00:02:07.821000,0.21529351237999997,-0.27174091352000007,0.11154486171199998,Watch,3
