timestamp,window,person,device
0 days 00:02:17.193000,0.05862379287999998,7,Watch
0 days 00:02:17.234000,0.05756242737999998,7,Watch
0 days 00:02:17.237000,0.05611063707999999,7,Watch
0 days 00:02:17.238000,0.055470461679999986,7,Watch
0 days 00:02:17.273000,0.054222085279999985,7,Watch
0 days 00:02:17.273000,0.05336413367999998,7,Watch
0 days 00:02:17.323000,0.053648903179999985,7,Watch
0 days 00:02:17.329000,0.05448046187999999,7,Watch
0 days 00:02:17.373000,0.05535665252999999,7,Watch
0 days 00:02:17.377000,0.05623284318,7,Watch
0 days 00:02:17.402000,0.05716275428000001,7,Watch
0 days 00:02:17.405000,0.05809266538000002,7,Watch
0 days 00:02:17.459000,0.060971300330000006,7,Watch
0 days 00:02:17.467000,0.06384993528,7,Watch
0 days 00:02:17.487000,0.06560673208,7,Watch
0 days 00:02:17.494000,0.06736352888000001,7,Watch
0 days 00:02:17.531000,0.06897974938000001,7,Watch
0 days 00:02:17.534000,0.07059596988000001,7,Watch
0 days 00:02:17.572000,0.07232661694,7,Watch
0 days 00:02:17.572000,0.07405726400000001,7,Watch
0 days 00:02:17.621000,0.07286311830000002,7,Watch
0 days 00:02:17.625000,0.0716689726,7,Watch
0 days 00:02:17.667000,0.06930745326,7,Watch
0 days 00:02:17.669000,0.06694593392,7,Watch
0 days 00:02:17.704000,0.06509710274,7,Watch
0 days 00:02:17.713000,0.06324827156,7,Watch
0 days 00:02:17.746000,0.06454415276,7,Watch
0 days 00:02:17.749000,0.06584003396,7,Watch
0 days 00:02:17.784000,0.06550139616,7,Watch
0 days 00:02:17.787000,0.06516275836,7,Watch
0 days 00:02:17.828000,0.06291555593999999,7,Watch
0 days 00:02:17.829000,0.06066835352,7,Watch
0 days 00:02:17.883000,0.057297708484999994,7,Watch
0 days 00:02:17.899000,0.05392706345,7,Watch
0 days 00:02:17.967000,0.051372155649999994,7,Watch
0 days 00:02:18.027000,0.05209237765000001,7,Watch
0 days 00:02:18.032000,0.05413199135000001,7,Watch
0 days 00:02:18.042000,0.052896475250000005,7,Watch
0 days 00:02:18.054000,0.057688102090000005,7,Watch
0 days 00:02:18.056000,0.062319356730000004,7,Watch
0 days 00:02:18.064000,0.06578431533000001,7,Watch
0 days 00:02:18.080000,0.06947920013000002,7,Watch
0 days 00:02:18.129000,0.07245108413000001,7,Watch
0 days 00:02:18.133000,0.07542296813,7,Watch
0 days 00:02:18.168000,0.07715372143000002,7,Watch
0 days 00:02:18.171000,0.07888447473,7,Watch
0 days 00:02:18.209000,0.07926356492999999,7,Watch
0 days 00:02:18.212000,0.07964265512999999,7,Watch
0 days 00:02:18.248000,0.07971518203,7,Watch
0 days 00:02:18.249000,0.07978770892999999,7,Watch
0 days 00:02:18.298000,0.07955262343,7,Watch
0 days 00:02:18.301000,0.07931753792999999,7,Watch
0 days 00:02:18.347000,0.08008261723,7,Watch
0 days 00:02:18.351000,0.08084769653,7,Watch
0 days 00:02:18.387000,0.08411497873,7,Watch
0 days 00:02:18.394000,0.08738226093,7,Watch
0 days 00:02:18.421000,0.09174146573,7,Watch
0 days 00:02:18.424000,0.09610067052999999,7,Watch
0 days 00:02:18.462000,0.09930465503,7,Watch
0 days 00:02:18.463000,0.10250863953,7,Watch
0 days 00:02:18.515000,0.10304877923,7,Watch
0 days 00:02:18.516000,0.10358891893,7,Watch
0 days 00:02:18.564000,0.10221115392999998,7,Watch
0 days 00:02:18.582000,0.10083338892999998,7,Watch
0 days 00:02:18.604000,0.10028398549999999,7,Watch
0 days 00:02:18.645000,0.09929546386999999,7,Watch
0 days 00:02:18.666000,0.09931857496999996,7,Watch
0 days 00:02:18.667000,0.09890256786999999,7,Watch
0 days 00:02:18.681000,0.09766897945499999,7,Watch
0 days 00:02:18.684000,0.09643539104,7,Watch
0 days 00:02:18.734000,0.0948367611,7,Watch
0 days 00:02:18.735000,0.09323813116000002,7,Watch
0 days 00:02:18.767000,0.09276159436,7,Watch
0 days 00:02:18.811000,0.09282309915999999,7,Watch
0 days 00:02:18.817000,0.09336331035999997,7,Watch
0 days 00:02:18.850000,0.09406060841999998,7,Watch
0 days 00:02:18.853000,0.09392959740999998,7,Watch
0 days 00:02:18.891000,0.09291003133999999,7,Watch
0 days 00:02:18.892000,0.09305509233999999,7,Watch
0 days 00:02:18.943000,0.09395363950999998,7,Watch
0 days 00:02:18.946000,0.09474743507999996,7,Watch
0 days 00:02:18.979000,0.09621850629999998,7,Watch
0 days 00:02:18.987000,0.09715768001999997,7,Watch
0 days 00:02:19.026000,0.09866172931999997,7,Watch
0 days 00:02:19.056000,0.09954161543999998,7,Watch
0 days 00:02:19.066000,0.09882579941999997,7,Watch
0 days 00:02:19.069000,0.09603532458,7,Watch
0 days 00:02:19.105000,0.09595397617999998,7,Watch
0 days 00:02:19.106000,0.09555056237999998,7,Watch
0 days 00:02:19.155000,0.09802232888,7,Watch
0 days 00:02:19.164000,0.09927562147999999,7,Watch
0 days 00:02:19.199000,0.10123342897999998,7,Watch
0 days 00:02:19.207000,0.10312288188,7,Watch
0 days 00:02:19.235000,0.10437539247999998,7,Watch
0 days 00:02:19.239000,0.10562790308,7,Watch
0 days 00:02:19.277000,0.10491258534000002,7,Watch
0 days 00:02:19.284000,0.10345279850000001,7,Watch
0 days 00:02:19.318000,0.10099755690000001,7,Watch
0 days 00:02:19.319000,0.09981198,7,Watch
0 days 00:02:19.367000,0.0982469003,7,Watch
0 days 00:02:19.372000,0.096295511,7,Watch
0 days 00:02:19.407000,0.09351013590000001,7,Watch
0 days 00:02:19.411000,0.09072476080000001,7,Watch
0 days 00:02:19.453000,0.09069120339999999,7,Watch
0 days 00:02:19.458000,0.08998932059999998,7,Watch
0 days 00:02:19.491000,0.09204095540000001,7,Watch
0 days 00:02:19.494000,0.09383597070000001,7,Watch
0 days 00:02:19.531000,0.09468242099999999,7,Watch
0 days 00:02:19.533000,0.09610114505000002,7,Watch
0 days 00:02:19.582000,0.0956697791,7,Watch
0 days 00:02:19.587000,0.0947576159,7,Watch
0 days 00:02:19.739000,0.0957587117,7,Watch
0 days 00:02:19.789000,0.095255596,7,Watch
0 days 00:02:19.790000,0.0947524803,7,Watch
0 days 00:02:19.798000,0.0949675482,7,Watch
0 days 00:02:19.799000,0.096182391,7,Watch
0 days 00:02:19.807000,0.09191217830000001,7,Watch
0 days 00:02:19.826000,0.08765420369999999,7,Watch
0 days 00:02:19.831000,0.0833887046,7,Watch
0 days 00:02:19.835000,0.07913544360000001,7,Watch
0 days 00:02:19.849000,0.079807052083,7,Watch
0 days 00:02:19.850000,0.08047866056599999,7,Watch
0 days 00:02:19.876000,0.08319042636599999,7,Watch
0 days 00:02:19.877000,0.08590219216599998,7,Watch
0 days 00:02:19.918000,0.08670385314599999,7,Watch
0 days 00:02:19.976000,0.088015896826,7,Watch
0 days 00:02:19.985000,0.085574643226,7,Watch
0 days 00:02:20.006000,0.08200813736399999,7,Watch
0 days 00:02:20.041000,0.080065993884,7,Watch
0 days 00:02:20.044000,0.07812385040399998,7,Watch
0 days 00:02:20.086000,0.078456372804,7,Watch
0 days 00:02:20.088000,0.07878889520399998,7,Watch
0 days 00:02:20.131000,0.07934801300399999,7,Watch
0 days 00:02:20.135000,0.079907130804,7,Watch
0 days 00:02:20.175000,0.082663795564,7,Watch
0 days 00:02:20.180000,0.082145330524,7,Watch
0 days 00:02:20.211000,0.08386894422399999,7,Watch
0 days 00:02:20.212000,0.088867687724,7,Watch
0 days 00:02:20.255000,0.086781277324,7,Watch
0 days 00:02:20.256000,0.08485523912400002,7,Watch
0 days 00:02:20.311000,0.08283652522400001,7,Watch
0 days 00:02:20.349000,0.08058788512400002,7,Watch
0 days 00:02:20.373000,0.07702983952400001,7,Watch
0 days 00:02:20.454000,0.074595341524,7,Watch
0 days 00:02:20.459000,0.07240919222399998,7,Watch
0 days 00:02:20.460000,0.069099495324,7,Watch
0 days 00:02:20.475000,0.07058806892399999,7,Watch
0 days 00:02:20.479000,0.068459222324,7,Watch
0 days 00:02:20.479000,0.066827702524,7,Watch
0 days 00:02:20.510000,0.063877627824,7,Watch
0 days 00:02:20.512000,0.061043803624000005,7,Watch
0 days 00:02:20.563000,0.058215997124,7,Watch
0 days 00:02:20.575000,0.054671734464,7,Watch
0 days 00:02:20.598000,0.049336280664000004,7,Watch
0 days 00:02:20.601000,0.041943789564,7,Watch
0 days 00:02:20.639000,0.037430705909500005,7,Watch
0 days 00:02:20.642000,0.033969650154999996,7,Watch
0 days 00:02:20.679000,0.032838780755000005,7,Watch
0 days 00:02:20.680000,0.033372222055000005,7,Watch
0 days 00:02:20.730000,0.03377966635500001,7,Watch
0 days 00:02:20.731000,0.03519573445500001,7,Watch
0 days 00:02:20.787000,0.031826591555000006,7,Watch
0 days 00:02:20.853000,0.029964145655000003,7,Watch
0 days 00:02:20.884000,0.030262511055000007,7,Watch
0 days 00:02:20.918000,0.030859064155,7,Watch
0 days 00:02:20.929000,0.035221482855,7,Watch
0 days 00:02:20.931000,0.039144783355000004,7,Watch
0 days 00:02:20.939000,0.043384266355000006,7,Watch
0 days 00:02:20.941000,0.04925583765500001,7,Watch
0 days 00:02:20.945000,0.05512740895500001,7,Watch
0 days 00:02:20.981000,0.06169098289500001,7,Watch
0 days 00:02:20.983000,0.068254556835,7,Watch
0 days 00:02:21.148000,0.074731638635,7,Watch
0 days 00:02:21.154000,0.08067067883499998,7,Watch
0 days 00:02:21.169000,0.08177864573499999,7,Watch
0 days 00:02:21.172000,0.08272952577499999,7,Watch
0 days 00:02:21.184000,0.084153187515,7,Watch
0 days 00:02:21.194000,0.08523127103500001,7,Watch
0 days 00:02:21.202000,0.08630935455500004,7,Watch
0 days 00:02:21.206000,0.08786808518500003,7,Watch
0 days 00:02:21.206000,0.09164158971500001,7,Watch
0 days 00:02:21.218000,0.094737818595,7,Watch
0 days 00:02:21.235000,0.096014581075,7,Watch
0 days 00:02:21.237000,0.09672646797499997,7,Watch
0 days 00:02:21.278000,0.09755694187499998,7,Watch
0 days 00:02:21.281000,0.099983117915,7,Watch
0 days 00:02:21.323000,0.10256126915500001,7,Watch
0 days 00:02:21.328000,0.10364876785500002,7,Watch
0 days 00:02:21.366000,0.103193881915,7,Watch
0 days 00:02:21.366000,0.10018588107499998,7,Watch
0 days 00:02:21.401000,0.09588465017499997,7,Watch
0 days 00:02:21.403000,0.09184366747499997,7,Watch
0 days 00:02:21.447000,0.08421502637499997,7,Watch
0 days 00:02:21.447000,0.07723225637499997,7,Watch
0 days 00:02:21.496000,0.07211049597500001,7,Watch
0 days 00:02:21.505000,0.069015989715,7,Watch
0 days 00:02:21.533000,0.061595652455000004,7,Watch
0 days 00:02:21.537000,0.055170769955000004,7,Watch
0 days 00:02:21.575000,0.052595527455000006,7,Watch
0 days 00:02:21.577000,0.050399787755,7,Watch
0 days 00:02:21.615000,0.055216293655000005,7,Watch
0 days 00:02:21.616000,0.060401873855,7,Watch
0 days 00:02:21.662000,0.066579458955,7,Watch
0 days 00:02:21.663000,0.070470137855,7,Watch
0 days 00:02:21.727000,0.07241669675500001,7,Watch
0 days 00:02:21.747000,0.075624553155,7,Watch
0 days 00:02:21.754000,0.074817594455,7,Watch
0 days 00:02:21.756000,0.078974015855,7,Watch
0 days 00:02:21.787000,0.07982942115499998,7,Watch
0 days 00:02:21.793000,0.08253491645499998,7,Watch
0 days 00:02:21.829000,0.08411218885499999,7,Watch
0 days 00:02:21.830000,0.08377620225499997,7,Watch
0 days 00:02:21.876000,0.086261911455,7,Watch
0 days 00:02:21.879000,0.08874762065500001,7,Watch
0 days 00:02:21.919000,0.08791877275500001,7,Watch
0 days 00:02:21.927000,0.08609014995499999,7,Watch
0 days 00:02:21.963000,0.08418725025500001,7,Watch
0 days 00:02:21.967000,0.08227211245499999,7,Watch
0 days 00:02:22.003000,0.08095421325500002,7,Watch
0 days 00:02:22.007000,0.07962407595499997,7,Watch
0 days 00:02:22.042000,0.07733021027199999,7,Watch
0 days 00:02:22.043000,0.07503634458899998,7,Watch
0 days 00:02:22.092000,0.07312981848899998,7,Watch
0 days 00:02:22.096000,0.07122329238899999,7,Watch
0 days 00:02:22.137000,0.071393013089,7,Watch
0 days 00:02:22.142000,0.07105235108899999,7,Watch
0 days 00:02:22.184000,0.070070908149,7,Watch
0 days 00:02:22.198000,0.070214717471,7,Watch
0 days 00:02:22.216000,0.07265138635099998,7,Watch
0 days 00:02:22.219000,0.07508805523099998,7,Watch
0 days 00:02:22.254000,0.07741567863099999,7,Watch
0 days 00:02:22.256000,0.079743302031,7,Watch
0 days 00:02:22.306000,0.082856621891,7,Watch
0 days 00:02:22.309000,0.085969941751,7,Watch
0 days 00:02:22.350000,0.08680944459099998,7,Watch
0 days 00:02:22.378000,0.08764894743099998,7,Watch
0 days 00:02:22.395000,0.086899502531,7,Watch
0 days 00:02:22.403000,0.08615005763099999,7,Watch
0 days 00:02:22.436000,0.08636244083100002,7,Watch
0 days 00:02:22.442000,0.08657482403100002,7,Watch
0 days 00:02:22.474000,0.08453113339100002,7,Watch
0 days 00:02:22.475000,0.08248744275099998,7,Watch
0 days 00:02:22.519000,0.08007179045099999,7,Watch
0 days 00:02:22.522000,0.07653259055099998,7,Watch
0 days 00:02:22.558000,0.074470126741,7,Watch
0 days 00:02:22.561000,0.073531210531,7,Watch
0 days 00:02:22.613000,0.070034854531,7,Watch
0 days 00:02:22.617000,0.07015591873099998,7,Watch
0 days 00:02:22.642000,0.06729800003099999,7,Watch
0 days 00:02:22.645000,0.06575863623099998,7,Watch
0 days 00:02:22.685000,0.06157718213099999,7,Watch
0 days 00:02:22.688000,0.05738971033099999,7,Watch
0 days 00:02:22.726000,0.057041917191,7,Watch
0 days 00:02:22.727000,0.058485315191,7,Watch
0 days 00:02:22.777000,0.06532211579100002,7,Watch
0 days 00:02:22.777000,0.0692795089455,7,Watch
0 days 00:02:22.839000,0.0721230797,7,Watch
0 days 00:02:22.843000,0.07263646409999999,7,Watch
0 days 00:02:22.861000,0.0749764971,7,Watch
0 days 00:02:22.864000,0.07744252709999999,7,Watch
0 days 00:02:22.898000,0.11243581309999998,7,Watch
0 days 00:02:22.939000,0.0807313891,7,Watch
0 days 00:02:22.940000,0.0490269651,7,Watch
0 days 00:02:22.987000,0.04349990739999999,7,Watch
0 days 00:02:22.989000,0.0379728497,7,Watch
0 days 00:02:23.035000,0.039329880600000006,7,Watch
0 days 00:02:23.041000,0.04068691150000001,7,Watch
0 days 00:02:23.079000,0.042627903300000006,7,Watch
0 days 00:02:23.080000,0.04280591610000001,7,Watch
0 days 00:02:23.115000,0.0409033143,7,Watch
0 days 00:02:23.118000,0.03805669550000001,7,Watch
0 days 00:02:23.153000,0.04172772310000001,7,Watch
0 days 00:02:23.155000,0.045534898299999994,7,Watch
0 days 00:02:23.206000,0.04585815689999999,7,Watch
0 days 00:02:23.207000,0.05101248879999999,7,Watch
0 days 00:02:23.247000,0.050751651729999986,7,Watch
0 days 00:02:23.251000,0.05001803295999998,7,Watch
0 days 00:02:23.284000,0.04486614343999998,7,Watch
0 days 00:02:23.288000,0.03971425391999998,7,Watch
0 days 00:02:23.334000,0.03130718811999999,7,Watch
0 days 00:02:23.340000,0.020685348419999975,7,Watch
0 days 00:02:23.371000,0.009132383719999988,7,Watch
0 days 00:02:23.375000,-0.0006011145800000128,7,Watch
0 days 00:02:23.415000,-0.01145076688000001,7,Watch
0 days 00:02:23.418000,-0.022419006180000017,7,Watch
0 days 00:02:23.451000,-0.030989178980000007,7,Watch
0 days 00:02:23.453000,-0.03971132698000001,7,Watch
0 days 00:02:23.495000,-0.04265484278000001,7,Watch
0 days 00:02:23.495000,-0.04405597394,7,Watch
0 days 00:02:23.625000,-0.0502692098,7,Watch
0 days 00:02:23.677000,-0.0385981756,7,Watch
0 days 00:02:23.684000,-0.04351818140000001,7,Watch
0 days 00:02:23.688000,-0.029532778800000003,7,Watch
0 days 00:02:23.691000,-0.015547376199999996,7,Watch
0 days 00:02:23.702000,-0.0021496932000000003,7,Watch
0 days 00:02:23.715000,0.004597884,7,Watch
0 days 00:02:23.716000,0.0156712922,7,Watch
0 days 00:02:23.718000,0.023893104499999998,7,Watch
0 days 00:02:23.751000,0.0334419095,7,Watch
0 days 00:02:23.752000,0.0429907145,7,Watch
0 days 00:02:23.808000,0.040531300500000006,7,Watch
0 days 00:02:23.826000,0.038071886499999985,7,Watch
0 days 00:02:23.846000,0.045247063000000004,7,Watch
0 days 00:02:23.852000,0.05242223949999999,7,Watch
0 days 00:02:23.888000,0.065524466,7,Watch
0 days 00:02:23.892000,0.0746118774,7,Watch
0 days 00:02:23.925000,0.0762699225,7,Watch
0 days 00:02:23.926000,0.07391315249999998,7,Watch
0 days 00:02:23.965000,0.07435480399999998,7,Watch
0 days 00:02:23.966000,0.07479645549999998,7,Watch
0 days 00:02:24.012000,0.0673247819,7,Watch
0 days 00:02:24.017000,0.05985310830000001,7,Watch
0 days 00:02:24.054000,0.05697696490000001,7,Watch
0 days 00:02:24.060000,0.05410082150000001,7,Watch
0 days 00:02:24.097000,0.04886080070000001,7,Watch
0 days 00:02:24.098000,0.04362077990000001,7,Watch
0 days 00:02:24.147000,0.0461103514,7,Watch
0 days 00:02:24.148000,0.04859992290000001,7,Watch
0 days 00:02:24.183000,0.053000047439999996,7,Watch
0 days 00:02:24.184000,0.05740017198,7,Watch
0 days 00:02:24.235000,0.052066729279999974,7,Watch
0 days 00:02:24.364000,0.04694967557999998,7,Watch
0 days 00:02:24.366000,0.04033333347999998,7,Watch
0 days 00:02:24.368000,0.033933380379999996,7,Watch
0 days 00:02:24.372000,0.02274467067999998,7,Watch
0 days 00:02:24.380000,0.029210329979999995,7,Watch
0 days 00:02:24.381000,0.036316770219999996,7,Watch
0 days 00:02:24.404000,0.04528237686000001,7,Watch
0 days 00:02:24.409000,0.05210782865999999,7,Watch
0 days 00:02:24.435000,0.056173037060000014,7,Watch
0 days 00:02:24.436000,0.06155292126000002,7,Watch
0 days 00:02:24.482000,0.06145840976000003,7,Watch
0 days 00:02:24.486000,0.061897712700000024,7,Watch
0 days 00:02:24.524000,0.10565944334,7,Watch
0 days 00:02:24.528000,0.14832561674000005,7,Watch
0 days 00:02:24.566000,0.11725885614000003,7,Watch
0 days 00:02:24.569000,0.08553896454,7,Watch
0 days 00:02:24.606000,0.07396883034000001,7,Watch
0 days 00:02:24.607000,0.06219351794,7,Watch
0 days 00:02:24.652000,0.04349073514000001,7,Watch
0 days 00:02:24.654000,0.026976329679999998,7,Watch
0 days 00:02:24.703000,0.018968126220000003,7,Watch
0 days 00:02:24.709000,0.012578606119999992,7,Watch
0 days 00:02:24.737000,0.004390084019999999,7,Watch
0 days 00:02:24.741000,-0.005275174170000005,7,Watch
0 days 00:02:24.779000,-0.007589176660000006,7,Watch
0 days 00:02:24.782000,-0.01063304756,7,Watch
0 days 00:02:24.820000,-0.009224451560000001,7,Watch
0 days 00:02:24.822000,-0.0048368726600000024,7,Watch
0 days 00:02:24.875000,-0.0005150495599999988,7,Watch
0 days 00:02:24.877000,0.006448863840000005,7,Watch
0 days 00:02:24.932000,0.0018739021400000022,7,Watch
0 days 00:02:24.936000,-0.006085840359999988,7,Watch
0 days 00:02:24.955000,-0.007781952559999983,7,Watch
0 days 00:02:24.958000,-0.01487146735999998,7,Watch
0 days 00:02:24.993000,-0.03214008015999999,7,Watch
0 days 00:02:24.995000,-0.04829487055999998,7,Watch
0 days 00:02:25.033000,-0.028707544959999984,7,Watch
0 days 00:02:25.034000,-0.010946867959999978,7,Watch
0 days 00:02:25.084000,0.0021880880400000245,7,Watch
0 days 00:02:25.089000,-0.017204211959999986,7,Watch
0 days 00:02:25.125000,0.06945139703999999,7,Watch
0 days 00:02:25.131000,0.15610700604,7,Watch
0 days 00:02:25.161000,0.18105404244000003,7,Watch
0 days 00:02:25.164000,0.20600107884,7,Watch
0 days 00:02:25.206000,0.21535756923999996,7,Watch
0 days 00:02:25.216000,0.22471405964,7,Watch
0 days 00:02:25.252000,0.24160145483999998,7,Watch
0 days 00:02:25.255000,0.25848885004,7,Watch
0 days 00:02:25.292000,0.20971235983999997,7,Watch
0 days 00:02:25.296000,0.16093586964,7,Watch
0 days 00:02:25.330000,0.16108298903999999,7,Watch
0 days 00:02:25.331000,0.16123010844,7,Watch
0 days 00:02:25.372000,0.19807652343999993,7,Watch
0 days 00:02:25.373000,0.23492293843999998,7,Watch
0 days 00:02:25.437000,0.23734832180999998,7,Watch
0 days 00:02:25.446000,0.23977370517999996,7,Watch
0 days 00:02:25.523000,0.19346376017999997,7,Watch
0 days 00:02:25.580000,0.15396248818,7,Watch
0 days 00:02:25.604000,0.16712464317999998,7,Watch
0 days 00:02:25.615000,0.12283574118000001,7,Watch
0 days 00:02:25.620000,0.13360319128000003,7,Watch
0 days 00:02:25.621000,0.09705408728000002,7,Watch
0 days 00:02:25.623000,0.10893769137999998,7,Watch
0 days 00:02:25.628000,0.12414712538000001,7,Watch
0 days 00:02:25.635000,0.11681883488,7,Watch
0 days 00:02:25.678000,0.045097248380000024,7,Watch
0 days 00:02:25.682000,-0.032402970319999974,7,Watch
0 days 00:02:25.769000,-0.04244647901999999,7,Watch
0 days 00:02:25.853000,-0.04767788301999997,7,Watch
0 days 00:02:25.853000,-0.056861472319999995,7,Watch
0 days 00:02:25.861000,-0.049454021620000004,7,Watch
0 days 00:02:25.865000,-0.04963963061999995,7,Watch
0 days 00:02:25.869000,-0.06839774662,7,Watch
0 days 00:02:25.880000,-0.08763359261999999,7,Watch
0 days 00:02:25.889000,-0.10101489282000001,7,Watch
0 days 00:02:25.897000,-0.12206992801999997,7,Watch
0 days 00:02:25.898000,-0.14027336732,7,Watch
0 days 00:02:25.928000,-0.16215184632,7,Watch
0 days 00:02:25.929000,-0.18403032531999997,7,Watch
0 days 00:02:26.025000,-0.19884745392000006,7,Watch
0 days 00:02:26.096000,-0.21366458252,7,Watch
0 days 00:02:26.097000,-0.21495596052,7,Watch
