timestamp,window,person,device
0 days 00:01:43.500000,0.3078546056599999,2,Watch
0 days 00:01:43.547000,0.27348880365999995,2,Watch
0 days 00:01:43.548000,0.2717884576599999,2,Watch
0 days 00:01:43.619000,0.29270225425999996,2,Watch
0 days 00:01:43.627000,0.3139191398599999,2,Watch
0 days 00:01:43.636000,0.2864617258599999,2,Watch
0 days 00:01:43.639000,0.24997485115999984,2,Watch
0 days 00:01:43.669000,0.3544611724599999,2,Watch
0 days 00:01:43.672000,0.45957087496,2,Watch
0 days 00:01:43.712000,0.4317218404599999,2,Watch
0 days 00:01:43.712000,0.41204967745999993,2,Watch
0 days 00:01:43.755000,0.40327577145999993,2,Watch
0 days 00:01:43.756000,0.41648469945999994,2,Watch
0 days 00:01:43.814000,0.4458996890599999,2,Watch
0 days 00:01:43.817000,0.46439663665999986,2,Watch
0 days 00:01:43.866000,0.46683209966,2,Watch
0 days 00:01:43.869000,0.42617072166,2,Watch
0 days 00:01:43.891000,0.39466587665999997,2,Watch
0 days 00:01:43.895000,0.21223260666,2,Watch
0 days 00:01:43.928000,0.029288836659999998,2,Watch
0 days 00:01:43.931000,0.048015808659999985,2,Watch
0 days 00:01:43.970000,0.11033664665999998,2,Watch
0 days 00:01:43.972000,0.16756181366000003,2,Watch
0 days 00:01:44.023000,0.19285934781000003,2,Watch
0 days 00:01:44.024000,0.20267478295999997,2,Watch
0 days 00:01:44.061000,0.21930597795999998,2,Watch
0 days 00:01:44.063000,0.24185024496000002,2,Watch
0 days 00:01:44.103000,0.29597821896000004,2,Watch
0 days 00:01:44.107000,0.3199752919600001,2,Watch
0 days 00:01:44.147000,0.2680432529600001,2,Watch
0 days 00:01:44.154000,0.17214411396000004,2,Watch
0 days 00:01:44.188000,0.13075698996,2,Watch
0 days 00:01:44.192000,0.08936986596000004,2,Watch
0 days 00:01:44.231000,0.10864294396000006,2,Watch
0 days 00:01:44.235000,0.12791602196000007,2,Watch
0 days 00:01:44.275000,0.07965587796000002,2,Watch
0 days 00:01:44.275000,0.03139573396000005,2,Watch
0 days 00:01:44.313000,0.13724068496000005,2,Watch
0 days 00:01:44.314000,0.24308563596,2,Watch
0 days 00:01:44.361000,0.27620524245999994,2,Watch
0 days 00:01:44.363000,0.26634767095999995,2,Watch
0 days 00:01:44.406000,0.30232511195999995,2,Watch
0 days 00:01:44.409000,0.31087627785999994,2,Watch
0 days 00:01:44.442000,0.34648508785999993,2,Watch
0 days 00:01:44.445000,0.36001992176,2,Watch
0 days 00:01:44.486000,0.36019182935999994,2,Watch
0 days 00:01:44.487000,0.3603637369599999,2,Watch
0 days 00:01:44.525000,0.34006650636,2,Watch
0 days 00:01:44.526000,0.31976927575999997,2,Watch
0 days 00:01:44.576000,0.2780776477600001,2,Watch
0 days 00:01:44.581000,0.23423600646000003,2,Watch
0 days 00:01:44.648000,0.23323846516,2,Watch
0 days 00:01:44.734000,0.34779881571,2,Watch
0 days 00:01:44.753000,0.31653030371,2,Watch
0 days 00:01:44.758000,0.30612388971000004,2,Watch
0 days 00:01:44.767000,0.27593779971,2,Watch
0 days 00:01:44.770000,0.2211011942600001,2,Watch
0 days 00:01:44.776000,0.33547416688000004,2,Watch
0 days 00:01:44.780000,0.3326508435,2,Watch
0 days 00:01:44.810000,0.3218353015,2,Watch
0 days 00:01:44.810000,0.31101975950000005,2,Watch
0 days 00:01:44.827000,0.19711155790000004,2,Watch
0 days 00:01:44.828000,0.0832033563000001,2,Watch
0 days 00:01:44.871000,0.13121644430000007,2,Watch
0 days 00:01:44.877000,0.17922953230000008,2,Watch
0 days 00:01:44.912000,0.2166340323,2,Watch
0 days 00:01:44.915000,0.2540385323,2,Watch
0 days 00:01:44.955000,0.24646582930000002,2,Watch
0 days 00:01:44.956000,0.23889312630000006,2,Watch
0 days 00:01:44.994000,0.2710851743,2,Watch
0 days 00:01:44.995000,0.30327722230000004,2,Watch
0 days 00:01:45.037000,0.24638029930000008,2,Watch
0 days 00:01:45.041000,0.18948337630000012,2,Watch
0 days 00:01:45.084000,0.1793231685000001,2,Watch
0 days 00:01:45.093000,0.16916296070000014,2,Watch
0 days 00:01:45.125000,0.20724439120000013,2,Watch
0 days 00:01:45.132000,0.24532582170000009,2,Watch
0 days 00:01:45.168000,0.19330906070000003,2,Watch
0 days 00:01:45.169000,0.14129229970000007,2,Watch
0 days 00:01:45.209000,0.10484422670000006,2,Watch
0 days 00:01:45.210000,0.06839615369999999,2,Watch
0 days 00:01:45.281000,0.05080061640000004,2,Watch
0 days 00:01:45.285000,0.03320507910000003,2,Watch
0 days 00:01:45.352000,0.0005438984000000024,2,Watch
0 days 00:01:45.405000,0.08827314039999995,2,Watch
0 days 00:01:45.414000,0.03573287540000001,2,Watch
0 days 00:01:45.422000,0.12479289339999995,2,Watch
0 days 00:01:45.427000,0.07358340439999997,2,Watch
0 days 00:01:45.430000,0.04092222370000004,2,Watch
0 days 00:01:45.432000,0.026983152700000016,2,Watch
0 days 00:01:45.441000,0.013044081700000034,2,Watch
0 days 00:01:45.473000,0.024829835000000033,2,Watch
0 days 00:01:45.476000,0.036615588300000085,2,Watch
0 days 00:01:45.508000,0.006635140900000058,2,Watch
0 days 00:01:45.511000,-0.023345306499999944,2,Watch
0 days 00:01:45.555000,0.06962701050000004,2,Watch
0 days 00:01:45.559000,0.1625993275,2,Watch
0 days 00:01:45.595000,0.09123004950000003,2,Watch
0 days 00:01:45.602000,0.019860771500000016,2,Watch
0 days 00:01:45.637000,0.011990902000000003,2,Watch
0 days 00:01:45.637000,0.004121032499999973,2,Watch
0 days 00:01:45.679000,0.014261485800000005,2,Watch
0 days 00:01:45.680000,0.024401939100000006,2,Watch
0 days 00:01:45.737000,0.012371989700000006,2,Watch
0 days 00:01:45.740000,0.000342040299999985,2,Watch
0 days 00:01:45.768000,0.021811883299999977,2,Watch
0 days 00:01:45.769000,0.04328172629999996,2,Watch
0 days 00:01:45.806000,-0.07200143670000005,2,Watch
0 days 00:01:45.808000,-0.18728459970000003,2,Watch
0 days 00:01:45.865000,-0.17311944570000004,2,Watch
0 days 00:01:45.874000,-0.1589542917,2,Watch
0 days 00:01:45.896000,-0.09932603370000002,2,Watch
0 days 00:01:45.934000,-0.09896541170000002,2,Watch
0 days 00:01:45.937000,-0.11481085130000002,2,Watch
0 days 00:01:45.976000,-0.13377637890000002,2,Watch
0 days 00:01:45.979000,-0.13668042190000002,2,Watch
0 days 00:01:46.023000,-0.1285333489,2,Watch
0 days 00:01:46.026000,-0.12954280890000003,2,Watch
0 days 00:01:46.070000,-0.13859392890000005,2,Watch
0 days 00:01:46.083000,-0.14713454890000005,2,Watch
0 days 00:01:46.111000,-0.13736243810000004,2,Watch
0 days 00:01:46.116000,-0.17118419329999998,2,Watch
0 days 00:01:46.147000,-0.20294247265999998,2,Watch
0 days 00:01:46.149000,-0.20277311916999996,2,Watch
0 days 00:01:46.188000,-0.21736616531999992,2,Watch
0 days 00:01:46.189000,-0.23877497131999995,2,Watch
0 days 00:01:46.237000,-0.25245225431999996,2,Watch
0 days 00:01:46.241000,-0.29771324432,2,Watch
0 days 00:01:46.292000,-0.32454017232,2,Watch
0 days 00:01:46.309000,-0.27543798832,2,Watch
0 days 00:01:46.334000,-0.25618413331999995,2,Watch
0 days 00:01:46.367000,-0.20850238672,2,Watch
0 days 00:01:46.370000,-0.16082064012,2,Watch
0 days 00:01:46.388000,-0.21052386812,2,Watch
0 days 00:01:46.405000,-0.26102442512,2,Watch
0 days 00:01:46.407000,-0.25603647112000005,2,Watch
0 days 00:01:46.451000,-0.10287184112000008,2,Watch
0 days 00:01:46.456000,0.03182476787999992,2,Watch
0 days 00:01:46.489000,0.004444076879999898,2,Watch
0 days 00:01:46.491000,-0.03307941462000012,2,Watch
0 days 00:01:46.532000,-0.0856338661200001,2,Watch
0 days 00:01:46.536000,-0.14104615212000007,2,Watch
0 days 00:01:46.576000,-0.14965797172000006,2,Watch
0 days 00:01:46.581000,-0.16325345932000004,2,Watch
0 days 00:01:46.617000,-0.17603322752000003,2,Watch
0 days 00:01:46.626000,-0.18368751772000003,2,Watch
0 days 00:01:46.661000,-0.1868318367200001,2,Watch
0 days 00:01:46.665000,-0.16893606172000006,2,Watch
0 days 00:01:46.701000,-0.15455501535000007,2,Watch
0 days 00:01:46.704000,-0.10879469098000001,2,Watch
0 days 00:01:46.742000,-0.07007076648000007,2,Watch
0 days 00:01:46.743000,-0.07419094198000005,2,Watch
0 days 00:01:46.788000,-0.13991704898000001,2,Watch
0 days 00:01:46.792000,-0.05602587597999992,2,Watch
0 days 00:01:46.892000,-0.05374861997999993,2,Watch
0 days 00:01:46.918000,-0.04687113397999996,2,Watch
0 days 00:01:46.947000,-0.03999364798000002,2,Watch
0 days 00:01:46.992000,-0.18733367197999995,2,Watch
0 days 00:01:47.001000,-0.20860097598000008,2,Watch
0 days 00:01:47.007000,-0.24482294698,2,Watch
0 days 00:01:47.013000,-0.2511380264800001,2,Watch
0 days 00:01:47.015000,-0.24635782338000006,2,Watch
0 days 00:01:47.019000,-0.2622564137800001,2,Watch
0 days 00:01:47.023000,-0.30798737878,2,Watch
0 days 00:01:47.043000,-0.3359302074800001,2,Watch
0 days 00:01:47.045000,-0.35657602618,2,Watch
0 days 00:01:47.085000,-0.3961464291799999,2,Watch
0 days 00:01:47.087000,-0.39558153718,2,Watch
0 days 00:01:47.133000,-0.38721605918,2,Watch
0 days 00:01:47.160000,-0.43193981118,2,Watch
0 days 00:01:47.174000,-0.46226512418000004,2,Watch
0 days 00:01:47.184000,-0.40942896318000005,2,Watch
0 days 00:01:47.216000,-0.36543163318000005,2,Watch
0 days 00:01:47.217000,-0.35323413018000005,2,Watch
0 days 00:01:47.254000,-0.35690440118000005,2,Watch
0 days 00:01:47.256000,-0.41851957118,2,Watch
0 days 00:01:47.301000,-0.49569146018000004,2,Watch
0 days 00:01:47.305000,-0.4858177941800001,2,Watch
0 days 00:01:47.375000,-0.40070355418000003,2,Watch
0 days 00:01:47.393000,-0.3560174331800002,2,Watch
0 days 00:01:47.395000,-0.31109479118000005,2,Watch
0 days 00:01:47.427000,-0.29225394388,2,Watch
0 days 00:01:47.429000,-0.2734130965800001,2,Watch
0 days 00:01:47.471000,-0.26396214088000003,2,Watch
0 days 00:01:47.475000,-0.2616794748800001,2,Watch
0 days 00:01:47.513000,-0.31759836288,2,Watch
0 days 00:01:47.516000,-0.37484802687999985,2,Watch
0 days 00:01:47.574000,-0.4166071398799999,2,Watch
0 days 00:01:47.583000,-0.44986718718000007,2,Watch
0 days 00:01:47.599000,-0.38172739918000004,2,Watch
0 days 00:01:47.655000,-0.2770520471799999,2,Watch
0 days 00:01:47.661000,-0.21940303917999998,2,Watch
0 days 00:01:47.686000,-0.24698960518,2,Watch
0 days 00:01:47.724000,-0.23644737218,2,Watch
0 days 00:01:47.727000,-0.22590513918,2,Watch
0 days 00:01:47.771000,-0.3347603042799999,2,Watch
0 days 00:01:47.776000,-0.44361546938,2,Watch
0 days 00:01:47.812000,-0.38412055737999984,2,Watch
0 days 00:01:47.816000,-0.3246256453799998,2,Watch
0 days 00:01:47.851000,-0.37048599638,2,Watch
0 days 00:01:47.854000,-0.41634634738000004,2,Watch
0 days 00:01:47.893000,-0.43581916168000007,2,Watch
0 days 00:01:47.894000,-0.45529197598,2,Watch
0 days 00:01:47.937000,-0.48329532218,2,Watch
0 days 00:01:47.938000,-0.5112986683799999,2,Watch
0 days 00:01:47.989000,-0.45903821638,2,Watch
0 days 00:01:47.990000,-0.4067777643799999,2,Watch
0 days 00:01:48.025000,-0.3919511029799999,2,Watch
0 days 00:01:48.036000,-0.3771244415799999,2,Watch
0 days 00:01:48.066000,-0.3360849845799999,2,Watch
0 days 00:01:48.070000,-0.2950455275799999,2,Watch
0 days 00:01:48.111000,-0.30932234558,2,Watch
0 days 00:01:48.117000,-0.26433152757999995,2,Watch
0 days 00:01:48.151000,-0.21845432357999997,2,Watch
0 days 00:01:48.155000,-0.16945703157999994,2,Watch
0 days 00:01:48.190000,-0.13304362457999994,2,Watch
0 days 00:01:48.191000,-0.10768133357999997,2,Watch
0 days 00:01:48.232000,-0.12250905057999999,2,Watch
0 days 00:01:48.233000,-0.12929510757999993,2,Watch
0 days 00:01:48.287000,-0.17653161057999994,2,Watch
0 days 00:01:48.291000,-0.24208084437999988,2,Watch
0 days 00:01:48.319000,-0.2659020131799999,2,Watch
0 days 00:01:48.320000,-0.2917866578199999,2,Watch
0 days 00:01:48.361000,-0.21866907445999983,2,Watch
0 days 00:01:48.362000,-0.13078909145999984,2,Watch
0 days 00:01:48.407000,-0.0932478284599999,2,Watch
0 days 00:01:48.411000,-0.0634380884599999,2,Watch
0 days 00:01:48.453000,-0.11487106845999988,2,Watch
0 days 00:01:48.477000,-0.18473811045999988,2,Watch
0 days 00:01:48.492000,-0.24006439245999991,2,Watch
0 days 00:01:48.496000,-0.26554234545999994,2,Watch
0 days 00:01:48.535000,-0.23662924705999994,2,Watch
0 days 00:01:48.542000,-0.20771614866,2,Watch
0 days 00:01:48.575000,-0.19173729145999996,2,Watch
0 days 00:01:48.582000,-0.17496110525999992,2,Watch
0 days 00:01:48.615000,-0.11163478925999996,2,Watch
0 days 00:01:48.617000,-0.19648514926000005,2,Watch
0 days 00:01:48.658000,-0.33056075125999995,2,Watch
0 days 00:01:48.661000,-0.30255905326,2,Watch
0 days 00:01:48.709000,-0.26339094026,2,Watch
0 days 00:01:48.713000,-0.20919186726,2,Watch
0 days 00:01:48.746000,-0.18602597425999995,2,Watch
0 days 00:01:48.752000,-0.20966054766,2,Watch
0 days 00:01:48.789000,-0.19626849905999996,2,Watch
0 days 00:01:48.792000,-0.18369216985999998,2,Watch
0 days 00:01:48.829000,-0.23554213565999998,2,Watch
0 days 00:01:48.831000,-0.29190207265999996,2,Watch
0 days 00:01:48.873000,-0.30553887966,2,Watch
0 days 00:01:48.873000,-0.31566095803000005,2,Watch
0 days 00:01:48.921000,-0.3033557564,2,Watch
0 days 00:01:48.921000,-0.2840141549,2,Watch
0 days 00:01:48.958000,-0.22466762939999996,2,Watch
0 days 00:01:48.959000,-0.2209114684,2,Watch
0 days 00:01:49.001000,-0.26981120493999994,2,Watch
0 days 00:01:49.002000,-0.23709702448000003,2,Watch
0 days 00:01:49.070000,-0.17362307747999994,2,Watch
0 days 00:01:49.133000,-0.09725647348,2,Watch
0 days 00:01:49.135000,-0.03606931547999999,2,Watch
0 days 00:01:49.145000,0.01432332452000002,2,Watch
0 days 00:01:49.147000,0.053741401519999975,2,Watch
0 days 00:01:49.168000,0.05171680582,2,Watch
0 days 00:01:49.169000,0.04969221012000002,2,Watch
0 days 00:01:49.212000,0.05895649242000005,2,Watch
0 days 00:01:49.212000,0.06822077472,2,Watch
0 days 00:01:49.257000,0.011071154419999996,2,Watch
0 days 00:01:49.258000,-0.04607846588000001,2,Watch
0 days 00:01:49.299000,-0.04429450588,2,Watch
0 days 00:01:49.300000,-0.04251054588,2,Watch
0 days 00:01:49.343000,0.007186775120000011,2,Watch
0 days 00:01:49.345000,0.05688409612,2,Watch
0 days 00:01:49.393000,0.06277414812,2,Watch
0 days 00:01:49.413000,0.06866420012,2,Watch
0 days 00:01:49.431000,0.10277677412000001,2,Watch
0 days 00:01:49.437000,0.13688934812000003,2,Watch
0 days 00:01:49.472000,0.09571836812000001,2,Watch
0 days 00:01:49.474000,0.05454738812000001,2,Watch
0 days 00:01:49.510000,0.09276359071999998,2,Watch
0 days 00:01:49.511000,0.13097979332000004,2,Watch
0 days 00:01:49.561000,0.13206977132000003,2,Watch
0 days 00:01:49.565000,0.13339627032000004,2,Watch
0 days 00:01:49.775000,0.09613976501999996,2,Watch
0 days 00:01:49.783000,0.07136572172000001,2,Watch
0 days 00:01:49.801000,0.052759101719999986,2,Watch
0 days 00:01:49.805000,0.05038872672000002,2,Watch
0 days 00:01:49.812000,0.11310059872,2,Watch
0 days 00:01:49.816000,0.12916289171999998,2,Watch
0 days 00:01:49.822000,0.25007631771999994,2,Watch
0 days 00:01:49.828000,0.23879616272,2,Watch
0 days 00:01:49.845000,0.23936790472000002,2,Watch
0 days 00:01:49.851000,0.16454075472,2,Watch
0 days 00:01:49.854000,0.05646118072000004,2,Watch
0 days 00:01:49.866000,-0.031997753279999964,2,Watch
0 days 00:01:49.872000,-0.03522111327999995,2,Watch
0 days 00:01:49.894000,0.008592776720000042,2,Watch
0 days 00:01:49.895000,0.05240666672000005,2,Watch
0 days 00:01:49.940000,0.07897673082000006,2,Watch
0 days 00:01:49.944000,0.10554679492000005,2,Watch
0 days 00:01:49.981000,0.07791558692000003,2,Watch
0 days 00:01:49.984000,0.050284378920000046,2,Watch
0 days 00:01:50.022000,0.12045922392000005,2,Watch
0 days 00:01:50.023000,0.19063406892,2,Watch
0 days 00:01:50.065000,0.23584454692,2,Watch
0 days 00:01:50.066000,0.28105502492,2,Watch
0 days 00:01:50.124000,0.33393227992,2,Watch
0 days 00:01:50.136000,0.38680953492000003,2,Watch
0 days 00:01:50.175000,0.34426725932,2,Watch
0 days 00:01:50.186000,0.30172498372,2,Watch
0 days 00:01:50.200000,0.22030854032,2,Watch
0 days 00:01:50.203000,0.13889209692,2,Watch
0 days 00:01:50.235000,0.05641239592000003,2,Watch
0 days 00:01:50.237000,-0.026067305079999947,2,Watch
0 days 00:01:50.278000,0.00464897891999998,2,Watch
0 days 00:01:50.279000,0.03536526292000005,2,Watch
0 days 00:01:50.326000,0.01968657591999996,2,Watch
0 days 00:01:50.328000,0.004007888920000016,2,Watch
0 days 00:01:50.387000,-0.04268319508000003,2,Watch
0 days 00:01:50.390000,-0.08937427908000001,2,Watch
0 days 00:01:50.409000,-0.08636691708000008,2,Watch
0 days 00:01:50.412000,-0.08335955508000005,2,Watch
0 days 00:01:50.453000,-0.01928735058000002,2,Watch
0 days 00:01:50.456000,0.04478485391999996,2,Watch
0 days 00:01:50.493000,0.05903875491999999,2,Watch
0 days 00:01:50.494000,0.07329265591999999,2,Watch
0 days 00:01:50.544000,-0.0037470483799999887,2,Watch
0 days 00:01:50.546000,-0.08078675267999999,2,Watch
0 days 00:01:50.583000,-0.09112671067999999,2,Watch
0 days 00:01:50.588000,-0.10146666868000001,2,Watch
0 days 00:01:50.624000,-0.02619202968000002,2,Watch
0 days 00:01:50.633000,0.04908260932000006,2,Watch
0 days 00:01:50.667000,0.11091412132000004,2,Watch
0 days 00:01:50.674000,0.17274563332000006,2,Watch
0 days 00:01:50.708000,0.21888935832,2,Watch
0 days 00:01:50.712000,0.26503308332000003,2,Watch
0 days 00:01:50.751000,0.20868522611999998,2,Watch
0 days 00:01:50.755000,0.15233736892000002,2,Watch
0 days 00:01:50.789000,0.04982264392000001,2,Watch
0 days 00:01:50.790000,-0.052692081079999974,2,Watch
0 days 00:01:50.833000,0.010815680919999985,2,Watch
0 days 00:01:50.834000,0.07432344292000001,2,Watch
0 days 00:01:50.879000,0.07838777492000003,2,Watch
0 days 00:01:50.880000,0.08245210692000005,2,Watch
0 days 00:01:50.922000,0.09779527842000002,2,Watch
0 days 00:01:50.925000,0.11313844992000004,2,Watch
0 days 00:01:50.964000,0.08421120092000006,2,Watch
0 days 00:01:50.968000,0.05528395192000007,2,Watch
0 days 00:01:51.010000,0.13225487492000007,2,Watch
0 days 00:01:51.014000,0.20922579792000007,2,Watch
0 days 00:01:51.051000,0.2428536899200001,2,Watch
0 days 00:01:51.056000,0.27648158192000005,2,Watch
0 days 00:01:51.094000,0.2774087149200001,2,Watch
0 days 00:01:51.095000,0.27833584792000005,2,Watch
0 days 00:01:51.131000,0.21010409892000007,2,Watch
0 days 00:01:51.134000,0.14187234992,2,Watch
0 days 00:01:51.182000,0.10087631345999995,2,Watch
0 days 00:01:51.184000,0.05988027700000001,2,Watch
0 days 00:01:51.273000,-0.006945226999999985,2,Watch
0 days 00:01:51.314000,0.035958679,2,Watch
0 days 00:01:51.322000,0.11214867499999998,2,Watch
0 days 00:01:51.332000,0.034348608,2,Watch
0 days 00:01:51.334000,0.12343126099999997,2,Watch
0 days 00:01:51.349000,0.13597463519999994,2,Watch
0 days 00:01:51.387000,0.11569104839999994,2,Watch
0 days 00:01:51.388000,0.10479737709999995,2,Watch
0 days 00:01:51.437000,0.1057571081999999,2,Watch
0 days 00:01:51.437000,0.15534260559999996,2,Watch
0 days 00:01:51.477000,0.21796869299999994,2,Watch
0 days 00:01:51.479000,0.24058578439999997,2,Watch
0 days 00:01:51.523000,0.2321914743999999,2,Watch
0 days 00:01:51.525000,0.16808321740000004,2,Watch
0 days 00:01:51.560000,0.09345941740000004,2,Watch
0 days 00:01:51.562000,0.04824444740000008,2,Watch
0 days 00:01:51.601000,0.04317659390000008,2,Watch
0 days 00:01:51.602000,0.01872504940000008,2,Watch
0 days 00:01:51.652000,0.019503216400000044,2,Watch
0 days 00:01:51.656000,0.11143271140000008,2,Watch
0 days 00:01:51.692000,0.17501371040000005,2,Watch
0 days 00:01:51.731000,0.19291891980000006,2,Watch
0 days 00:01:51.735000,0.21082412920000004,2,Watch
0 days 00:01:51.771000,0.11137713220000002,2,Watch
0 days 00:01:51.776000,0.01193013520000001,2,Watch
0 days 00:01:51.816000,0.10097446550000003,2,Watch
0 days 00:01:51.817000,0.1900187958,2,Watch
0 days 00:01:51.862000,0.14390397279999997,2,Watch
0 days 00:01:51.868000,0.0977891498,2,Watch
0 days 00:01:51.902000,0.05621234779999999,2,Watch
0 days 00:01:51.906000,0.11948667879999995,2,Watch
0 days 00:01:51.943000,0.023769218799999995,2,Watch
0 days 00:01:51.947000,0.04475478879999994,2,Watch
0 days 00:01:51.986000,0.06011671379999997,2,Watch
0 days 00:01:51.989000,0.08733053579999997,2,Watch
0 days 00:01:52.030000,0.1347664398,2,Watch
0 days 00:01:52.034000,0.16258170379999995,2,Watch
0 days 00:01:52.068000,0.1703973608,2,Watch
0 days 00:01:52.070000,0.13383582779999997,2,Watch
0 days 00:01:52.110000,0.12647575779999998,2,Watch
0 days 00:01:52.110000,0.1167073888,2,Watch
0 days 00:01:52.161000,0.07438748680000001,2,Watch
0 days 00:01:52.170000,0.0730617758,2,Watch
0 days 00:01:52.197000,0.18641269780000003,2,Watch
