timestamp,z_window,person,device
0 days 00:02:08.531000,-0.010109409680000013,1,watch
0 days 00:02:08.566000,-0.012673072980000012,1,watch
0 days 00:02:08.570000,-0.015236736280000005,1,watch
0 days 00:02:08.607000,-0.018728203580000005,1,watch
0 days 00:02:08.610000,-0.02221967088,1,watch
0 days 00:02:08.646000,-0.024021550780000008,1,watch
0 days 00:02:08.647000,-0.025823430680000002,1,watch
0 days 00:02:08.698000,-0.023594051839999998,1,watch
0 days 00:02:08.702000,-0.021364672999999997,1,watch
0 days 00:02:08.739000,-0.014654861899999993,1,watch
0 days 00:02:08.775000,-0.011696211009999999,1,watch
0 days 00:02:08.779000,-0.010219425419999992,1,watch
0 days 00:02:08.819000,-0.007999114520000001,1,watch
0 days 00:02:08.822000,-0.007062449889999989,1,watch
0 days 00:02:08.858000,-0.006621380879999996,1,watch
0 days 00:02:08.859000,-0.0065077452199999945,1,watch
0 days 00:02:08.902000,-0.0034741323200000013,1,watch
0 days 00:02:08.903000,0.0019416910799999998,1,watch
0 days 00:02:08.949000,0.003237205179999994,1,watch
0 days 00:02:08.954000,0.002536915879999999,1,watch
0 days 00:02:08.999000,-0.003387081020000002,1,watch
0 days 00:02:09.023000,-0.007242576220000011,1,watch
0 days 00:02:09.039000,-0.004967072020000001,1,watch
0 days 00:02:09.045000,-0.002549329420000004,1,watch
0 days 00:02:09.079000,0.004801605680000004,1,watch
0 days 00:02:09.079000,0.007547636680000002,1,watch
0 days 00:02:09.116000,0.01011786118000001,1,watch
0 days 00:02:09.116000,0.004750684180000006,1,watch
0 days 00:02:09.163000,0.005824003180000009,1,watch
0 days 00:02:09.164000,0.009592148260000013,1,watch
0 days 00:02:09.204000,0.017611567560000006,1,watch
0 days 00:02:09.206000,0.023589230940000004,1,watch
0 days 00:02:09.252000,0.02929279344000001,1,watch
0 days 00:02:09.253000,0.03398546294000001,1,watch
0 days 00:02:09.293000,0.034575688940000016,1,watch
0 days 00:02:09.297000,0.02960200904000001,1,watch
0 days 00:02:09.334000,0.028264891140000005,1,watch
0 days 00:02:09.338000,0.032080582340000004,1,watch
0 days 00:02:09.382000,0.03681187484000001,1,watch
0 days 00:02:09.409000,0.05372971614000001,1,watch
0 days 00:02:09.429000,0.06895005138000002,1,watch
0 days 00:02:09.479000,0.06626898612000001,1,watch
0 days 00:02:09.488000,0.06358792086000001,1,watch
0 days 00:02:09.504000,0.057026128360000004,1,watch
0 days 00:02:09.560000,0.05205890258000001,1,watch
0 days 00:02:09.568000,0.05154633780000002,1,watch
0 days 00:02:09.589000,0.04845213730000002,1,watch
0 days 00:02:09.593000,0.049367634800000025,1,watch
0 days 00:02:09.629000,0.05300138008000002,1,watch
0 days 00:02:09.632000,0.052999629490000026,1,watch
0 days 00:02:09.676000,0.05635226932000001,1,watch
0 days 00:02:09.680000,0.05613275332000001,1,watch
0 days 00:02:09.716000,0.051987225840000005,1,watch
0 days 00:02:09.720000,0.04655020276,1,watch
0 days 00:02:09.760000,0.04237341021999999,1,watch
0 days 00:02:09.768000,0.04064972198,1,watch
0 days 00:02:09.798000,0.037895138630000005,1,watch
0 days 00:02:09.799000,0.028830531580000006,1,watch
0 days 00:02:09.839000,0.01741380898000001,1,watch
0 days 00:02:09.840000,0.010963960880000005,1,watch
0 days 00:02:09.890000,0.0054164710800000074,1,watch
0 days 00:02:09.892000,0.003294917480000006,1,watch
0 days 00:02:09.939000,0.0017827736800000071,1,watch
0 days 00:02:09.951000,-0.0008529270199999936,1,watch
0 days 00:02:09.969000,-0.0015099871199999973,1,watch
0 days 00:02:09.972000,0.0013015366799999986,1,watch
0 days 00:02:10.011000,0.0035016842800000016,1,watch
0 days 00:02:10.012000,-0.0028262124199999895,1,watch
0 days 00:02:10.058000,-0.009807144734999997,1,watch
0 days 00:02:10.061000,-0.0020954654499999907,1,watch
0 days 00:02:10.098000,0.005711801210000001,1,watch
0 days 00:02:10.107000,0.009848864870000005,1,watch
0 days 00:02:10.147000,0.012341320170000005,1,watch
0 days 00:02:10.152000,0.004200814070000008,1,watch
0 days 00:02:10.186000,-0.004334893529999998,1,watch
0 days 00:02:10.190000,-0.004490790729999996,1,watch
0 days 00:02:10.223000,-0.004800056629999995,1,watch
0 days 00:02:10.223000,-0.004843081029999997,1,watch
0 days 00:02:10.271000,-0.004502146529999997,1,watch
0 days 00:02:10.271000,-0.0073273579799999974,1,watch
0 days 00:02:10.319000,-0.010513765929999995,1,watch
0 days 00:02:10.325000,-0.011454047569999992,1,watch
0 days 00:02:10.356000,-0.02099823717,1,watch
0 days 00:02:10.363000,-0.025961747769999998,1,watch
0 days 00:02:10.395000,-0.02875198659699999,1,watch
0 days 00:02:10.399000,-0.03612290442399999,1,watch
0 days 00:02:10.437000,-0.03233262007399999,1,watch
0 days 00:02:10.438000,-0.036877070123999996,1,watch
0 days 00:02:10.487000,-0.041646256503999994,1,watch
0 days 00:02:10.492000,-0.039683448684,1,watch
0 days 00:02:10.528000,-0.039386389085,1,watch
0 days 00:02:10.577000,-0.038449542175000004,1,watch
0 days 00:02:10.599000,-0.035244375674999995,1,watch
0 days 00:02:10.611000,-0.032427209634999996,1,watch
0 days 00:02:10.614000,-0.029610043595,1,watch
0 days 00:02:10.649000,-0.026562479315,1,watch
0 days 00:02:10.650000,-0.023514915035,1,watch
0 days 00:02:10.693000,-0.019430015575,1,watch
0 days 00:02:10.694000,-0.015345116115000001,1,watch
0 days 00:02:10.742000,-0.014511787035000001,1,watch
0 days 00:02:10.749000,-0.013678457955,1,watch
0 days 00:02:10.784000,-0.011404988655000002,1,watch
0 days 00:02:10.788000,-0.009131519354999998,1,watch
0 days 00:02:10.826000,-0.0020099869549999997,1,watch
0 days 00:02:10.829000,0.005111545445000002,1,watch
0 days 00:02:10.866000,0.010240987344999999,1,watch
0 days 00:02:10.867000,0.015370429245000004,1,watch
0 days 00:02:10.916000,0.016946919605,1,watch
0 days 00:02:10.920000,0.018523409965,1,watch
0 days 00:02:10.954000,0.015765929515,1,watch
0 days 00:02:10.958000,0.016759609275,1,watch
0 days 00:02:10.997000,0.018429688485,1,watch
0 days 00:02:11.001000,0.019356242385000003,1,watch
0 days 00:02:11.039000,0.020639445485000005,1,watch
0 days 00:02:11.042000,0.022418244205000003,1,watch
0 days 00:02:11.079000,0.023588133225000005,1,watch
0 days 00:02:11.081000,0.020138161625000005,1,watch
0 days 00:02:11.122000,0.015710156425000003,1,watch
0 days 00:02:11.123000,0.015402460525000002,1,watch
0 days 00:02:11.200000,0.015348117155000002,1,watch
0 days 00:02:11.258000,0.020456971955000004,1,watch
0 days 00:02:11.301000,0.025626336185,1,watch
0 days 00:02:11.305000,0.024461953185,1,watch
0 days 00:02:11.316000,0.023324315385000002,1,watch
0 days 00:02:11.325000,0.022371839384999995,1,watch
0 days 00:02:11.331000,0.021220291605,1,watch
0 days 00:02:11.338000,0.024789599444999998,1,watch
0 days 00:02:11.345000,0.028948685745,1,watch
0 days 00:02:11.346000,0.026667276044999997,1,watch
0 days 00:02:11.387000,0.023138211145000004,1,watch
0 days 00:02:11.390000,0.017399627945000003,1,watch
0 days 00:02:11.439000,0.012235182915,1,watch
0 days 00:02:11.454000,0.010397487685000002,1,watch
0 days 00:02:11.465000,0.008717221435,1,watch
0 days 00:02:11.472000,0.012150291685000002,1,watch
0 days 00:02:11.513000,0.015603517845000001,1,watch
0 days 00:02:11.519000,0.015420182005,1,watch
0 days 00:02:11.549000,0.015155747504999999,1,watch
0 days 00:02:11.550000,0.013975711704999998,1,watch
0 days 00:02:11.594000,0.013426455154999996,1,watch
0 days 00:02:11.595000,0.014574704664999993,1,watch
0 days 00:02:11.662000,0.015872726394999995,1,watch
0 days 00:02:11.737000,0.016982467794999997,1,watch
0 days 00:02:11.777000,0.018035826725000002,1,watch
0 days 00:02:11.780000,0.017273242505000005,1,watch
0 days 00:02:11.790000,0.017436976465,1,watch
0 days 00:02:11.794000,0.019289124065,1,watch
0 days 00:02:11.794000,0.022034493744999998,1,watch
0 days 00:02:11.820000,0.021215608764999998,1,watch
0 days 00:02:11.822000,0.020396723784999998,1,watch
0 days 00:02:11.844000,0.016966012585000002,1,watch
0 days 00:02:11.845000,0.013535301385000005,1,watch
0 days 00:02:11.890000,0.014344466025000004,1,watch
0 days 00:02:11.895000,0.015153630665000004,1,watch
0 days 00:02:11.939000,0.014587685155000004,1,watch
0 days 00:02:11.944000,0.014021739645000001,1,watch
0 days 00:02:11.977000,0.016132611295,1,watch
0 days 00:02:11.981000,0.018243482945000004,1,watch
0 days 00:02:12.019000,0.021364422145000006,1,watch
0 days 00:02:12.022000,0.024485361345,1,watch
0 days 00:02:12.062000,0.025683919585,1,watch
0 days 00:02:12.065000,0.026882477825,1,watch
0 days 00:02:12.102000,0.030636845724999997,1,watch
0 days 00:02:12.103000,0.034391213625,1,watch
0 days 00:02:12.151000,0.03737907972499999,1,watch
0 days 00:02:12.156000,0.04036694582500001,1,watch
0 days 00:02:12.196000,0.04234282222500001,1,watch
0 days 00:02:12.198000,0.044318698625000014,1,watch
0 days 00:02:12.240000,0.04096356864,1,watch
0 days 00:02:12.247000,0.03760843865500001,1,watch
0 days 00:02:12.277000,0.035623299395,1,watch
0 days 00:02:12.281000,0.033638160135,1,watch
0 days 00:02:12.320000,0.035180274431999996,1,watch
0 days 00:02:12.323000,0.036722388728999994,1,watch
0 days 00:02:12.360000,0.039950300629,1,watch
0 days 00:02:12.367000,0.04317821252899999,1,watch
0 days 00:02:12.415000,0.051565437829,1,watch
0 days 00:02:12.415000,0.059952663128999995,1,watch
0 days 00:02:12.453000,0.055448249429,1,watch
0 days 00:02:12.456000,0.050943835729,1,watch
0 days 00:02:12.491000,0.04903189282900001,1,watch
0 days 00:02:12.540000,0.04982110902900001,1,watch
0 days 00:02:12.541000,0.05077175482900001,1,watch
0 days 00:02:12.580000,0.053241838059000006,1,watch
0 days 00:02:12.583000,0.053538649516,1,watch
0 days 00:02:12.620000,0.053356103143,1,watch
0 days 00:02:12.623000,0.053524392692999995,1,watch
0 days 00:02:12.667000,0.052098744943,1,watch
0 days 00:02:12.672000,0.05089783352300001,1,watch
0 days 00:02:12.707000,0.05042635720300001,1,watch
0 days 00:02:12.708000,0.04935230951400001,1,watch
0 days 00:02:12.751000,0.048729536945000006,1,watch
0 days 00:02:12.755000,0.048106764376,1,watch
0 days 00:02:12.799000,0.04742316824599999,1,watch
0 days 00:02:12.801000,0.046739572115999994,1,watch
0 days 00:02:12.940000,0.046381352376,1,watch
0 days 00:02:12.965000,0.045919951036,1,watch
0 days 00:02:12.965000,0.046331793476000006,1,watch
0 days 00:02:12.974000,0.045646159456,1,watch
0 days 00:02:12.979000,0.044543000895999996,1,watch
0 days 00:02:12.999000,0.043643731946,1,watch
0 days 00:02:12.999000,0.041986584496,1,watch
0 days 00:02:13.008000,0.040351437716,1,watch
0 days 00:02:13.010000,0.038572519236000004,1,watch
0 days 00:02:13.047000,0.036937235431000005,1,watch
0 days 00:02:13.051000,0.035077273726,1,watch
0 days 00:02:13.098000,0.033812715926,1,watch
0 days 00:02:13.104000,0.033123888926,1,watch
0 days 00:02:13.132000,0.03231157422599999,1,watch
0 days 00:02:13.134000,0.031925646076,1,watch
0 days 00:02:13.178000,0.031777261526,1,watch
0 days 00:02:13.182000,0.030952477525999996,1,watch
0 days 00:02:13.215000,0.029284404605999997,1,watch
0 days 00:02:13.217000,0.027259682486,1,watch
0 days 00:02:13.260000,0.026500905186,1,watch
0 days 00:02:13.261000,0.026351037585999996,1,watch
0 days 00:02:13.310000,0.025763213586,1,watch
0 days 00:02:13.319000,0.026153423186,1,watch
0 days 00:02:13.345000,0.026542397146,1,watch
0 days 00:02:13.349000,0.026678018576,1,watch
0 days 00:02:13.385000,0.026392606496,1,watch
0 days 00:02:13.388000,0.026046684986,1,watch
0 days 00:02:13.425000,0.026686021086,1,watch
0 days 00:02:13.426000,0.027298611985999997,1,watch
0 days 00:02:13.470000,0.028063276385999994,1,watch
0 days 00:02:13.473000,0.029027012566,1,watch
0 days 00:02:13.512000,0.029450240126,1,watch
0 days 00:02:13.521000,0.029283689226,1,watch
0 days 00:02:13.556000,0.028734583186,1,watch
0 days 00:02:13.559000,0.029433132345999997,1,watch
0 days 00:02:13.599000,0.030932280346000006,1,watch
0 days 00:02:13.602000,0.031857290176,1,watch
0 days 00:02:13.638000,0.032507842706000004,1,watch
0 days 00:02:13.640000,0.033000966256,1,watch
0 days 00:02:13.684000,0.032475110836,1,watch
0 days 00:02:13.686000,0.031929099506,1,watch
0 days 00:02:13.731000,0.032122774076000005,1,watch
0 days 00:02:13.735000,0.032397547306,1,watch
0 days 00:02:13.766000,0.032061042712,1,watch
0 days 00:02:13.767000,0.031093758867999997,1,watch
0 days 00:02:13.811000,0.030560437968,1,watch
0 days 00:02:13.812000,0.031153730087999997,1,watch
0 days 00:02:13.856000,0.032113175907999995,1,watch
0 days 00:02:13.866000,0.032884341398,1,watch
0 days 00:02:13.897000,0.033697699238,1,watch
0 days 00:02:13.900000,0.033584738898000004,1,watch
0 days 00:02:13.935000,0.03417911819800001,1,watch
0 days 00:02:13.937000,0.033880275418000004,1,watch
0 days 00:02:13.982000,0.033929497538,1,watch
0 days 00:02:13.984000,0.033978719658000006,1,watch
0 days 00:02:14.028000,0.033471373278000004,1,watch
0 days 00:02:14.034000,0.032964026898,1,watch
0 days 00:02:14.068000,0.032349916067999994,1,watch
0 days 00:02:14.072000,0.031735805237999994,1,watch
0 days 00:02:14.111000,0.031266481247999994,1,watch
0 days 00:02:14.115000,0.030797157258,1,watch
0 days 00:02:14.151000,0.028944361797999994,1,watch
0 days 00:02:14.155000,0.027091566338000007,1,watch
0 days 00:02:14.198000,0.025985610468,1,watch
0 days 00:02:14.206000,0.024879654598,1,watch
0 days 00:02:14.232000,0.024943470905,1,watch
0 days 00:02:14.233000,0.025007287212000004,1,watch
0 days 00:02:14.274000,0.021873350056,1,watch
0 days 00:02:14.275000,0.018739412900000002,1,watch
0 days 00:02:14.325000,0.014650720530000003,1,watch
0 days 00:02:14.331000,0.01056202816,1,watch
0 days 00:02:14.363000,0.00802067656,1,watch
0 days 00:02:14.366000,0.005479324960000001,1,watch
0 days 00:02:14.406000,0.009242957759999997,1,watch
0 days 00:02:14.410000,0.01300659056,1,watch
0 days 00:02:14.447000,0.015442711660000002,1,watch
0 days 00:02:14.450000,0.01787883276,1,watch
0 days 00:02:14.491000,0.018267832642999998,1,watch
0 days 00:02:14.493000,0.018656832526000002,1,watch
0 days 00:02:14.537000,0.017522624406,1,watch
0 days 00:02:14.564000,0.016388416285999997,1,watch
0 days 00:02:14.586000,0.010883150086,1,watch
0 days 00:02:14.620000,0.004909234626000003,1,watch
0 days 00:02:14.625000,0.011442999266000002,1,watch
0 days 00:02:14.657000,0.017735543306000003,1,watch
0 days 00:02:14.660000,0.021796813045999997,1,watch
0 days 00:02:14.701000,0.023497345486,1,watch
0 days 00:02:14.702000,0.025197877926,1,watch
0 days 00:02:14.769000,0.025212595505999996,1,watch
0 days 00:02:14.837000,0.025227313086,1,watch
0 days 00:02:14.891000,0.025246859235999997,1,watch
0 days 00:02:14.894000,0.025266405385999998,1,watch
0 days 00:02:14.905000,0.026405465685999996,1,watch
0 days 00:02:14.906000,0.027544525985999994,1,watch
0 days 00:02:14.914000,0.028151672615999997,1,watch
0 days 00:02:14.924000,0.028142913715999994,1,watch
0 days 00:02:14.928000,0.027043092385000002,1,watch
0 days 00:02:14.956000,0.027076757087999996,1,watch
0 days 00:02:14.958000,0.026979842911999993,1,watch
0 days 00:02:15.001000,0.027831215402,1,watch
0 days 00:02:15.028000,0.029051478061999994,1,watch
0 days 00:02:15.096000,0.029290305532000002,1,watch
0 days 00:02:15.101000,0.028328474942,1,watch
0 days 00:02:15.107000,0.026497423802,1,watch
0 days 00:02:15.109000,0.024769554262,1,watch
0 days 00:02:15.129000,0.023705643511999996,1,watch
0 days 00:02:15.133000,0.022641732761999992,1,watch
0 days 00:02:15.168000,0.025541484841999997,1,watch
0 days 00:02:15.169000,0.028441236922,1,watch
0 days 00:02:15.216000,0.058039817327000004,1,watch
0 days 00:02:15.216000,0.087638397732,1,watch
0 days 00:02:15.252000,0.121165533232,1,watch
0 days 00:02:15.255000,0.154692668732,1,watch
0 days 00:02:15.296000,0.189827545932,1,watch
0 days 00:02:15.297000,0.22496242313200004,1,watch
0 days 00:02:15.382000,0.249718693732,1,watch
0 days 00:02:15.390000,0.27447496433199997,1,watch
0 days 00:02:15.397000,0.24044063485199998,1,watch
0 days 00:02:15.399000,0.20640630537200003,1,watch
0 days 00:02:15.424000,0.180897613072,1,watch
0 days 00:02:15.430000,0.155388920772,1,watch
0 days 00:02:15.465000,0.279009874872,1,watch
0 days 00:02:15.466000,0.402630828972,1,watch
0 days 00:02:15.518000,0.37490141171200003,1,watch
0 days 00:02:15.522000,0.34717199445200003,1,watch
0 days 00:02:15.564000,0.345601694632,1,watch
0 days 00:02:15.566000,0.34403139481200007,1,watch
0 days 00:02:15.597000,0.3411115886120001,1,watch
0 days 00:02:15.601000,0.33819178241200015,1,watch
0 days 00:02:15.642000,0.3305923674120001,1,watch
0 days 00:02:15.647000,0.32299295241200005,1,watch
0 days 00:02:15.683000,0.25328555701200006,1,watch
0 days 00:02:15.687000,0.183578161612,1,watch
0 days 00:02:15.726000,0.17060717335199999,1,watch
0 days 00:02:15.729000,0.15763618509199995,1,watch
0 days 00:02:15.766000,0.12491890199199997,1,watch
0 days 00:02:15.767000,0.09220161889200003,1,watch
0 days 00:02:15.808000,0.084037700592,1,watch
0 days 00:02:15.809000,0.07587378229199995,1,watch
0 days 00:02:15.867000,0.11527495146199997,1,watch
0 days 00:02:15.874000,0.154676120632,1,watch
0 days 00:02:15.927000,0.157894096702,1,watch
0 days 00:02:15.950000,0.161112072772,1,watch
0 days 00:02:16.025000,0.17105842736600002,1,watch
0 days 00:02:16.026000,0.18100478196,1,watch
0 days 00:02:16.036000,0.16976554011,1,watch
0 days 00:02:16.040000,0.15852629826,1,watch
0 days 00:02:16.047000,0.15846215234000002,1,watch
0 days 00:02:16.075000,0.15916543882,1,watch
0 days 00:02:16.078000,0.16004790938,1,watch
0 days 00:02:16.111000,0.15478974493999997,1,watch
0 days 00:02:16.112000,0.14971746293999996,1,watch
0 days 00:02:16.157000,0.14936673072499995,1,watch
0 days 00:02:16.165000,0.14951394048999997,1,watch
0 days 00:02:16.197000,0.15342940837,1,watch
0 days 00:02:16.199000,0.15715888054999996,1,watch
0 days 00:02:16.240000,0.16804500812999992,1,watch
0 days 00:02:16.242000,0.17872403580000001,1,watch
0 days 00:02:16.285000,0.17798542457000002,1,watch
0 days 00:02:16.287000,0.17721690611,1,watch
0 days 00:02:16.326000,0.17225050404999998,1,watch
0 days 00:02:16.330000,0.16702165141000003,1,watch
0 days 00:02:16.368000,0.15919813586999998,1,watch
0 days 00:02:16.372000,0.15196982873999995,1,watch
0 days 00:02:16.411000,0.14627794000999997,1,watch
0 days 00:02:16.422000,0.14043630176300004,1,watch
0 days 00:02:16.453000,0.138181588516,1,watch
0 days 00:02:16.454000,0.135959409272,1,watch
0 days 00:02:16.501000,0.12154683102800001,1,watch
0 days 00:02:16.501000,0.106876869198,1,watch
0 days 00:02:16.549000,0.114143215368,1,watch
0 days 00:02:16.553000,0.121485586668,1,watch
0 days 00:02:16.580000,0.12184725751799999,1,watch
0 days 00:02:16.586000,0.12188798596799998,1,watch
0 days 00:02:16.629000,0.11879686586799997,1,watch
0 days 00:02:16.632000,0.11556767936800004,1,watch
0 days 00:02:16.666000,0.09930497286799998,1,watch
0 days 00:02:16.668000,0.08320674238800001,1,watch
0 days 00:02:16.710000,0.09176200490799996,1,watch
0 days 00:02:16.711000,0.100549879328,1,watch
0 days 00:02:16.756000,0.10105809414799996,1,watch
0 days 00:02:16.759000,0.10093142234799998,1,watch
0 days 00:02:16.809000,0.10954128340799996,1,watch
0 days 00:02:16.812000,0.11815114446799996,1,watch
0 days 00:02:16.840000,0.13086331212799993,1,watch
0 days 00:02:16.879000,0.13368993248799999,1,watch
0 days 00:02:16.881000,0.13617613104799997,1,watch
