timestamp,z_window,person,device
0 days 00:00:16.383000,0.026599991400000023,6,phone
0 days 00:00:16.386000,-0.014700008299999996,6,phone
0 days 00:00:16.440000,-0.045300008299999986,6,phone
0 days 00:00:16.442000,-0.07920000630000001,6,phone
0 days 00:00:16.443000,-0.09160000649999998,6,phone
0 days 00:00:16.468000,-0.1066000055,6,phone
0 days 00:00:16.497000,-0.1238000055,6,phone
0 days 00:00:16.500000,-0.1379000055,6,phone
0 days 00:00:16.527000,-0.1416000056,6,phone
0 days 00:00:16.557000,-0.1271000056,6,phone
0 days 00:00:16.560000,-0.0960000056,6,phone
0 days 00:00:16.586000,-0.07310000559999999,6,phone
0 days 00:00:16.650000,-0.0445000056,6,phone
0 days 00:00:16.652000,-0.019700005569999988,6,phone
0 days 00:00:16.657000,0.022199994429999998,6,phone
0 days 00:00:16.708000,0.06889999443000003,6,phone
0 days 00:00:16.711000,0.08659999443000002,6,phone
0 days 00:00:16.711000,0.08279999443000001,6,phone
0 days 00:00:16.770000,0.08169999542999999,6,phone
0 days 00:00:16.774000,0.09169999443000001,6,phone
0 days 00:00:16.777000,0.11279999243,6,phone
0 days 00:00:16.829000,0.12709999343,6,phone
0 days 00:00:16.829000,0.13759999343,6,phone
0 days 00:00:16.831000,0.13739999342999998,6,phone
0 days 00:00:16.892000,0.13869999343,6,phone
0 days 00:00:16.893000,0.13809999442999998,6,phone
0 days 00:00:16.895000,0.13769999443,6,phone
0 days 00:00:16.949000,0.12589999443,6,phone
0 days 00:00:16.949000,0.08089999642999998,6,phone
0 days 00:00:16.950000,0.04519999742999998,6,phone
0 days 00:00:16.979000,0.007399997430000003,6,phone
0 days 00:00:16.979000,-0.044200002570000015,6,phone
0 days 00:00:17.007000,-0.10879999956999999,6,phone
0 days 00:00:17.072000,-0.16759999757000002,6,phone
0 days 00:00:17.072000,-0.18989999757,6,phone
0 days 00:00:17.077000,-0.18619999757000003,6,phone
0 days 00:00:17.129000,-0.18989999757,6,phone
0 days 00:00:17.134000,-0.19059999757,6,phone
0 days 00:00:17.135000,-0.18809999757,6,phone
0 days 00:00:17.188000,-0.14649999857000004,6,phone
0 days 00:00:17.191000,-0.12379999856999997,6,phone
0 days 00:00:17.192000,-0.06349999857000001,6,phone
0 days 00:00:17.250000,-0.022799998570000007,6,phone
0 days 00:00:17.250000,-0.012899998570000015,6,phone
0 days 00:00:17.251000,-0.00989999857,6,phone
0 days 00:00:17.278000,0.0038000010299999998,6,phone
0 days 00:00:17.282000,0.007500001230000004,6,phone
0 days 00:00:17.308000,0.023600001230000008,6,phone
0 days 00:00:17.337000,0.05950000023000001,6,phone
0 days 00:00:17.340000,0.07699999913000001,6,phone
0 days 00:00:17.368000,0.08659999813000001,6,phone
0 days 00:00:17.432000,0.10629999713,6,phone
0 days 00:00:17.434000,0.12699999713000001,6,phone
0 days 00:00:17.435000,0.14529999713,6,phone
0 days 00:00:17.490000,0.16869999712999997,6,phone
0 days 00:00:17.490000,0.18179999713,6,phone
0 days 00:00:17.494000,0.16589999712999998,6,phone
0 days 00:00:17.549000,0.12119999913000001,6,phone
0 days 00:00:17.553000,0.07459999912999998,6,phone
0 days 00:00:17.554000,0.014899999129999997,6,phone
0 days 00:00:17.580000,-0.00950000086999999,6,phone
0 days 00:00:17.583000,-0.03410000087,6,phone
0 days 00:00:17.640000,-0.06630000087000003,6,phone
0 days 00:00:17.640000,-0.08970000057000002,6,phone
0 days 00:00:17.642000,-0.11860000057,6,phone
0 days 00:00:17.668000,-0.14030000007,6,phone
0 days 00:00:17.698000,-0.14940000007,6,phone
0 days 00:00:17.700000,-0.16200000007,6,phone
0 days 00:00:17.760000,-0.15689999966999996,6,phone
0 days 00:00:17.763000,-0.12979999967,6,phone
0 days 00:00:17.764000,-0.10899999967,6,phone
0 days 00:00:17.817000,-0.07269999967,6,phone
0 days 00:00:17.819000,-0.028799999669999993,6,phone
0 days 00:00:17.821000,0.019800000330000005,6,phone
0 days 00:00:17.848000,0.06620000032999998,6,phone
0 days 00:00:17.911000,0.08450000032999999,6,phone
0 days 00:00:17.911000,0.08850000032999997,6,phone
0 days 00:00:17.912000,0.08870000032999999,6,phone
0 days 00:00:17.967000,0.08940000132999998,6,phone
0 days 00:00:17.970000,0.09929999933,6,phone
0 days 00:00:17.971000,0.11079999933,6,phone
0 days 00:00:17.998000,0.12019999933000002,6,phone
0 days 00:00:18.002000,0.12549999733,6,phone
0 days 00:00:18.059000,0.11599999693000002,6,phone
0 days 00:00:18.061000,0.11769999733000003,6,phone
0 days 00:00:18.065000,0.12849999733000003,6,phone
0 days 00:00:18.087000,0.11059999853000002,6,phone
0 days 00:00:18.118000,0.06539999853000003,6,phone
0 days 00:00:18.119000,0.02969999852999999,6,phone
0 days 00:00:18.179000,-0.00890000146999999,6,phone
0 days 00:00:18.183000,-0.07949999747,6,phone
0 days 00:00:18.184000,-0.12719999707,6,phone
0 days 00:00:18.207000,-0.17859999507000002,6,phone
0 days 00:00:18.239000,-0.18739999506999996,6,phone
0 days 00:00:18.240000,-0.18289999507,6,phone
0 days 00:00:18.300000,-0.19809999426999997,6,phone
0 days 00:00:18.302000,-0.21119999426999997,6,phone
0 days 00:00:18.304000,-0.18039999426999997,6,phone
0 days 00:00:18.359000,-0.16189999426999996,6,phone
0 days 00:00:18.364000,-0.10469999627,6,phone
0 days 00:00:18.364000,-0.05469999627,6,phone
0 days 00:00:18.419000,-0.027799996570000002,6,phone
0 days 00:00:18.422000,-0.009199996569999971,6,phone
0 days 00:00:18.422000,0.012800002430000004,6,phone
0 days 00:00:18.481000,0.01660000263000002,6,phone
0 days 00:00:18.481000,0.02920000263,6,phone
0 days 00:00:18.483000,0.055800002630000005,6,phone
0 days 00:00:18.507000,0.08560000262999999,6,phone
0 days 00:00:18.539000,0.10830000233000002,6,phone
0 days 00:00:18.541000,0.11680000192999998,6,phone
0 days 00:00:18.598000,0.13340000092999998,6,phone
0 days 00:00:18.600000,0.14840000093,6,phone
0 days 00:00:18.602000,0.16880000093,6,phone
0 days 00:00:18.627000,0.17820000090000002,6,phone
0 days 00:00:18.659000,0.17280000090000003,6,phone
0 days 00:00:18.659000,0.14990000189999997,6,phone
0 days 00:00:18.721000,0.1088000019,6,phone
0 days 00:00:18.724000,0.0691000039,6,phone
0 days 00:00:18.724000,0.04020000389999999,6,phone
0 days 00:00:18.778000,0.012400004899999994,6,phone
0 days 00:00:18.779000,-0.017999993039999995,6,phone
0 days 00:00:18.782000,-0.04179999304000002,6,phone
0 days 00:00:18.807000,-0.07589999304,6,phone
0 days 00:00:18.872000,-0.11079999204,6,phone
0 days 00:00:18.872000,-0.13909999203999998,6,phone
0 days 00:00:18.872000,-0.15679999204,6,phone
0 days 00:00:18.901000,-0.17539999204000004,6,phone
0 days 00:00:18.903000,-0.17819999204000003,6,phone
0 days 00:00:18.959000,-0.15939999404,6,phone
0 days 00:00:18.960000,-0.14609999503999999,6,phone
0 days 00:00:18.962000,-0.12739999404000002,6,phone
0 days 00:00:18.986000,-0.08219999404000002,6,phone
0 days 00:00:19.017000,-0.02529999704,6,phone
0 days 00:00:19.020000,0.03240000096,6,phone
0 days 00:00:19.047000,0.06280000096,6,phone
0 days 00:00:19.110000,0.07269999996,6,phone
0 days 00:00:19.112000,0.09399999996000002,6,phone
0 days 00:00:19.112000,0.11580000035999999,6,phone
0 days 00:00:19.138000,0.14199999836,6,phone
0 days 00:00:19.141000,0.15899999836,6,phone
0 days 00:00:19.168000,0.15429999736,6,phone
0 days 00:00:19.230000,0.14169999716000004,6,phone
0 days 00:00:19.231000,0.13159999706,6,phone
0 days 00:00:19.234000,0.10259999706,6,phone
0 days 00:00:19.259000,0.05019999706,6,phone
0 days 00:00:19.260000,0.020899998459999992,6,phone
0 days 00:00:19.319000,-0.01570000054,6,phone
0 days 00:00:19.320000,-0.08450000054000001,6,phone
0 days 00:00:19.323000,-0.15030000053999998,6,phone
0 days 00:00:19.347000,-0.18909999954,6,phone
0 days 00:00:19.379000,-0.18869999854,6,phone
0 days 00:00:19.381000,-0.19359999754000004,6,phone
0 days 00:00:19.440000,-0.18959999754000006,6,phone
0 days 00:00:19.441000,-0.18979999754000001,6,phone
0 days 00:00:19.442000,-0.20299999754,6,phone
0 days 00:00:19.501000,-0.19889999754,6,phone
0 days 00:00:19.501000,-0.18899999794000005,6,phone
0 days 00:00:19.503000,-0.13899999893999998,6,phone
0 days 00:00:19.559000,-0.09279999894000003,6,phone
0 days 00:00:19.561000,-0.05149999894000001,6,phone
0 days 00:00:19.562000,-0.04619999913999998,6,phone
0 days 00:00:19.587000,-0.03299999913999998,6,phone
0 days 00:00:19.618000,-0.01779999913999998,6,phone
0 days 00:00:19.620000,0.008700000560000023,6,phone
0 days 00:00:19.648000,0.035100000560000025,6,phone
0 days 00:00:19.713000,0.06289999956,6,phone
0 days 00:00:19.715000,0.08029999956000003,6,phone
0 days 00:00:19.717000,0.09439999956000002,6,phone
0 days 00:00:19.770000,0.10999999916,6,phone
0 days 00:00:19.773000,0.12909999916,6,phone
0 days 00:00:19.779000,0.15269999816,6,phone
0 days 00:00:19.828000,0.16079999816,6,phone
0 days 00:00:19.831000,0.12889999916000003,6,phone
0 days 00:00:19.832000,0.09919999916000002,6,phone
0 days 00:00:19.888000,0.059399999160000015,6,phone
0 days 00:00:19.890000,0.04009999956000001,6,phone
0 days 00:00:19.892000,0.02129999955999998,6,phone
0 days 00:00:19.920000,0.002800000559999978,6,phone
0 days 00:00:19.921000,-0.004099999440000015,6,phone
0 days 00:00:19.947000,-0.02649999744000001,6,phone
0 days 00:00:19.978000,-0.06909999644000002,6,phone
0 days 00:00:19.981000,-0.10059999644,6,phone
0 days 00:00:20.008000,-0.14409999444,6,phone
0 days 00:00:20.071000,-0.15739999363999999,6,phone
0 days 00:00:20.072000,-0.17439999314,6,phone
0 days 00:00:20.073000,-0.19449999263999998,6,phone
0 days 00:00:20.129000,-0.18559999364,6,phone
0 days 00:00:20.133000,-0.15039999363999998,6,phone
0 days 00:00:20.136000,-0.12259999383999999,6,phone
0 days 00:00:20.188000,-0.09439999383999996,6,phone
0 days 00:00:20.190000,-0.027699997839999987,6,phone
0 days 00:00:20.191000,0.030700002160000014,6,phone
0 days 00:00:20.250000,0.09840000016000001,6,phone
0 days 00:00:20.251000,0.12509999816,6,phone
0 days 00:00:20.252000,0.14049999816000003,6,phone
0 days 00:00:20.309000,0.17209999836,6,phone
0 days 00:00:20.312000,0.20379999836000004,6,phone
0 days 00:00:20.315000,0.21699999736000003,6,phone
0 days 00:00:20.370000,0.20449999736,6,phone
0 days 00:00:20.371000,0.18039999935999998,6,phone
0 days 00:00:20.372000,0.15819999935999995,6,phone
0 days 00:00:20.401000,0.12479999936000001,6,phone
0 days 00:00:20.403000,0.08109999936,6,phone
0 days 00:00:20.427000,0.038200001360000006,6,phone
0 days 00:00:20.457000,-0.017499998640000007,6,phone
0 days 00:00:20.460000,-0.08009999863999999,6,phone
0 days 00:00:20.487000,-0.14059999864000003,6,phone
0 days 00:00:20.519000,-0.16929999763999998,6,phone
0 days 00:00:20.521000,-0.17619999804,6,phone
0 days 00:00:20.580000,-0.17189999764,6,phone
0 days 00:00:20.580000,-0.18119999704,6,phone
0 days 00:00:20.583000,-0.17739999703999998,6,phone
0 days 00:00:20.637000,-0.18219999733999998,6,phone
0 days 00:00:20.641000,-0.17549999734,6,phone
0 days 00:00:20.642000,-0.16339999734,6,phone
0 days 00:00:20.667000,-0.13069999833999996,6,phone
0 days 00:00:20.697000,-0.08449999833999998,6,phone
0 days 00:00:20.699000,-0.044800000339999986,6,phone
0 days 00:00:20.727000,-0.020100000340000004,6,phone
0 days 00:00:20.791000,-0.0014000003400000006,6,phone
0 days 00:00:20.795000,0.0192999986,6,phone
0 days 00:00:20.797000,0.0313999976,6,phone
0 days 00:00:20.847000,0.06059999760000001,6,phone
0 days 00:00:20.852000,0.08969999660000003,6,phone
0 days 00:00:20.852000,0.10859999660000001,6,phone
0 days 00:00:20.879000,0.12719999660000003,6,phone
0 days 00:00:20.880000,0.1531999956,6,phone
0 days 00:00:20.907000,0.1729999946,6,phone
0 days 00:00:20.938000,0.19049999460000003,6,phone
0 days 00:00:20.943000,0.18529999560000007,6,phone
0 days 00:00:20.966000,0.17269999460000007,6,phone
0 days 00:00:20.996000,0.13879999460000006,6,phone
0 days 00:00:21.002000,0.11689999460000004,6,phone
0 days 00:00:21.059000,0.09689999459999997,6,phone
0 days 00:00:21.060000,0.0696999949,6,phone
0 days 00:00:21.064000,0.0450999959,6,phone
0 days 00:00:21.120000,0.01939999590000002,6,phone
0 days 00:00:21.120000,-0.022100004100000015,6,phone
0 days 00:00:21.123000,-0.06670000210000002,6,phone
0 days 00:00:21.147000,-0.1172000021,6,phone
0 days 00:00:21.177000,-0.1336000011,6,phone
0 days 00:00:21.180000,-0.1422000009,6,phone
0 days 00:00:21.240000,-0.1552999998,6,phone
0 days 00:00:21.240000,-0.14949999880000003,6,phone
0 days 00:00:21.242000,-0.1124999988,6,phone
0 days 00:00:21.302000,-0.08219999979999998,6,phone
0 days 00:00:21.302000,-0.0548000007,6,phone
0 days 00:00:21.312000,0.015299999300000013,6,phone
0 days 00:00:21.356000,0.08189999830000001,6,phone
0 days 00:00:21.360000,0.1316999983,6,phone
0 days 00:00:21.360000,0.1434999983,6,phone
0 days 00:00:21.387000,0.16209999830000002,6,phone
0 days 00:00:21.417000,0.1799999983,6,phone
0 days 00:00:21.420000,0.2042999963,6,phone
0 days 00:00:21.480000,0.22239999530000001,6,phone
0 days 00:00:21.483000,0.20859999529999995,6,phone
0 days 00:00:21.483000,0.19839999576,6,phone
0 days 00:00:21.541000,0.16389999676,6,phone
0 days 00:00:21.543000,0.11749999675999998,6,phone
0 days 00:00:21.543000,0.07219999675999997,6,phone
0 days 00:00:21.600000,0.04169999796,6,phone
0 days 00:00:21.603000,-0.006300002039999999,6,phone
0 days 00:00:21.607000,-0.06360000204000003,6,phone
0 days 00:00:21.657000,-0.12250000004000001,6,phone
0 days 00:00:21.658000,-0.15650000004000003,6,phone
0 days 00:00:21.664000,-0.16319999954,6,phone
0 days 00:00:21.718000,-0.16579999954000002,6,phone
0 days 00:00:21.720000,-0.16019999954000003,6,phone
0 days 00:00:21.721000,-0.16049999954000008,6,phone
0 days 00:00:21.747000,-0.16929999954000002,6,phone
0 days 00:00:21.809000,-0.18109999853999997,6,phone
0 days 00:00:21.810000,-0.16589999954,6,phone
0 days 00:00:21.812000,-0.11820000054000003,6,phone
0 days 00:00:21.839000,-0.08110000054000001,6,phone
0 days 00:00:21.840000,-0.04350000054000004,6,phone
0 days 00:00:21.899000,-0.021500000940000038,6,phone
0 days 00:00:21.900000,-0.00020000094000004022,6,phone
0 days 00:00:21.901000,0.02019999905999997,6,phone
0 days 00:00:21.958000,0.03149999805999995,6,phone
0 days 00:00:21.958000,0.05039999705999998,6,phone
0 days 00:00:21.961000,0.08209999505999996,6,phone
0 days 00:00:21.987000,0.10329999505999997,6,phone
0 days 00:00:21.991000,0.13819999505999997,6,phone
0 days 00:00:22.016000,0.15659999466,6,phone
0 days 00:00:22.046000,0.17799999315999998,6,phone
0 days 00:00:22.050000,0.19979999165999993,6,phone
0 days 00:00:22.079000,0.20489999165999997,6,phone
0 days 00:00:22.138000,0.17969999165999995,6,phone
0 days 00:00:22.143000,0.14139999186,6,phone
0 days 00:00:22.145000,0.10839999186,6,phone
0 days 00:00:22.200000,0.09529999206,6,phone
0 days 00:00:22.200000,0.07089999205999999,6,phone
0 days 00:00:22.207000,0.03669999236000004,6,phone
0 days 00:00:22.259000,0.004099994360000038,6,phone
0 days 00:00:22.261000,-0.03420000463999997,6,phone
0 days 00:00:22.262000,-0.07920000433999999,6,phone
0 days 00:00:22.318000,-0.11600000413999999,6,phone
0 days 00:00:22.321000,-0.15450000313999998,6,phone
0 days 00:00:22.328000,-0.15730000313999998,6,phone
0 days 00:00:22.349000,-0.16220000314,6,phone
0 days 00:00:22.352000,-0.16880000274,6,phone
0 days 00:00:22.377000,-0.15820000273999998,6,phone
0 days 00:00:22.441000,-0.12230000274,6,phone
0 days 00:00:22.442000,-0.08840000454000001,6,phone
0 days 00:00:22.445000,-0.029900004540000004,6,phone
0 days 00:00:22.498000,0.03969999546,6,phone
0 days 00:00:22.499000,0.10599999546,6,phone
0 days 00:00:22.502000,0.14099999446,6,phone
0 days 00:00:22.527000,0.15809999385999998,6,phone
0 days 00:00:22.532000,0.16969999286,6,phone
0 days 00:00:22.589000,0.18879999326,6,phone
0 days 00:00:22.595000,0.18989999325999998,6,phone
0 days 00:00:22.597000,0.20179999356000003,6,phone
0 days 00:00:22.649000,0.18909999356,6,phone
0 days 00:00:22.649000,0.1756999936,6,phone
0 days 00:00:22.655000,0.1569999936,6,phone
0 days 00:00:22.708000,0.1086999956,6,phone
0 days 00:00:22.712000,0.06529999560000002,6,phone
0 days 00:00:22.713000,0.04069999560000003,6,phone
0 days 00:00:22.767000,-0.016700004399999985,6,phone
0 days 00:00:22.770000,-0.08450000339999997,6,phone
0 days 00:00:22.772000,-0.13879999939999998,6,phone
0 days 00:00:22.798000,-0.17529999939999996,6,phone
0 days 00:00:22.859000,-0.18039999939999998,6,phone
0 days 00:00:22.861000,-0.1749999994,6,phone
0 days 00:00:22.861000,-0.17410000039999993,6,phone
0 days 00:00:22.918000,-0.18349999939999997,6,phone
0 days 00:00:22.921000,-0.18899999869999995,6,phone
0 days 00:00:22.922000,-0.1884999987,6,phone
0 days 00:00:22.951000,-0.16349999969999998,6,phone
0 days 00:00:22.954000,-0.12869999969999996,6,phone
0 days 00:00:23.008000,-0.08349999969999997,6,phone
0 days 00:00:23.012000,-0.051599999699999975,6,phone
0 days 00:00:23.015000,-0.028400000699999994,6,phone
0 days 00:00:23.068000,-0.004300000999999998,6,phone
0 days 00:00:23.072000,0.020199998000000018,6,phone
0 days 00:00:23.073000,0.04049999800000003,6,phone
0 days 00:00:23.132000,0.06029999750000001,6,phone
0 days 00:00:23.132000,0.09089999750000002,6,phone
0 days 00:00:23.141000,0.12119999750000002,6,phone
0 days 00:00:23.187000,0.13649999650000003,6,phone
0 days 00:00:23.189000,0.1532999965,6,phone
0 days 00:00:23.193000,0.17299999550000006,6,phone
0 days 00:00:23.217000,0.19829999350000005,6,phone
0 days 00:00:23.248000,0.21369999350000005,6,phone
0 days 00:00:23.257000,0.19649999450000002,6,phone
0 days 00:00:23.310000,0.1769999944,6,phone
0 days 00:00:23.311000,0.1376999954,6,phone
0 days 00:00:23.314000,0.10139999640000003,6,phone
0 days 00:00:23.337000,0.06909999640000004,6,phone
0 days 00:00:23.403000,0.040099996800000044,6,phone
0 days 00:00:23.404000,0.013399996800000038,6,phone
0 days 00:00:23.410000,-0.02920000319999997,6,phone
0 days 00:00:23.459000,-0.07290000019999997,6,phone
0 days 00:00:23.463000,-0.10069999919999996,6,phone
0 days 00:00:23.467000,-0.11009999919999996,6,phone
0 days 00:00:23.519000,-0.10559999925999997,6,phone
0 days 00:00:23.520000,-0.09290000025999998,6,phone
0 days 00:00:23.523000,-0.06900000025999999,6,phone
0 days 00:00:23.581000,-0.04030000025999999,6,phone
0 days 00:00:23.581000,-0.023900001259999984,6,phone
0 days 00:00:23.586000,0.019199998740000012,6,phone
0 days 00:00:23.637000,0.07229999833999999,6,phone
0 days 00:00:23.640000,0.12689999634000002,6,phone
0 days 00:00:23.640000,0.16049999633999998,6,phone
0 days 00:00:23.700000,0.17609999684000002,6,phone
0 days 00:00:23.704000,0.19329999684000002,6,phone
0 days 00:00:23.706000,0.21149999484,6,phone
0 days 00:00:23.758000,0.22999999484000003,6,phone
0 days 00:00:23.760000,0.24209999484000008,6,phone
0 days 00:00:23.760000,0.2599999948400001,6,phone
0 days 00:00:23.820000,0.24119999584000001,6,phone
0 days 00:00:23.821000,0.22929999587000008,6,phone
0 days 00:00:23.824000,0.22949999587000003,6,phone
0 days 00:00:23.880000,0.19609999687000002,6,phone
0 days 00:00:23.884000,0.15889999686999998,6,phone
0 days 00:00:23.888000,0.10779999687,6,phone
0 days 00:00:23.911000,0.042199999870000025,6,phone
0 days 00:00:23.913000,-0.032499999129999985,6,phone
0 days 00:00:23.937000,-0.10589999812999995,6,phone
0 days 00:00:24.003000,-0.14979999512999995,6,phone
0 days 00:00:24.005000,-0.16009999512999992,6,phone
