timestamp,window,person,device
0 days 00:02:29.027000,-0.3037689169,8,Watch
0 days 00:02:29.028000,-0.3505097779,8,Watch
0 days 00:02:29.076000,-0.3166275639,8,Watch
0 days 00:02:29.081000,-0.28274534990000005,8,Watch
0 days 00:02:29.118000,-0.24998937790000003,8,Watch
0 days 00:02:29.121000,-0.21723340589999998,8,Watch
0 days 00:02:29.164000,-0.18193939450000002,8,Watch
0 days 00:02:29.166000,-0.1466453831,8,Watch
0 days 00:02:29.201000,-0.053432144100000044,8,Watch
0 days 00:02:29.205000,0.10368210989999999,8,Watch
0 days 00:02:29.246000,0.17373030389999997,8,Watch
0 days 00:02:29.250000,0.14989601589999998,8,Watch
0 days 00:02:29.286000,0.12228131289999997,8,Watch
0 days 00:02:29.287000,0.13484685679999997,8,Watch
0 days 00:02:29.326000,0.11594637179999996,8,Watch
0 days 00:02:29.327000,0.1298100967,8,Watch
0 days 00:02:29.373000,0.07942224669999998,8,Watch
0 days 00:02:29.375000,0.029034396699999993,8,Watch
0 days 00:02:29.432000,-0.007026676300000019,8,Watch
0 days 00:02:29.436000,-0.043087749300000026,8,Watch
0 days 00:02:29.457000,-0.12823437830000003,8,Watch
0 days 00:02:29.507000,-0.2073969673,8,Watch
0 days 00:02:29.527000,-0.27140729280000003,8,Watch
0 days 00:02:29.541000,-0.28149510930000005,8,Watch
0 days 00:02:29.544000,-0.2949893241,8,Watch
0 days 00:02:29.594000,-0.31143443390000003,8,Watch
0 days 00:02:29.597000,-0.3102822209,8,Watch
0 days 00:02:29.627000,-0.2472758079,8,Watch
0 days 00:02:29.635000,-0.2147487049,8,Watch
0 days 00:02:29.697000,-0.20043117590000004,8,Watch
0 days 00:02:29.700000,-0.19486890590000008,8,Watch
0 days 00:02:29.715000,-0.21847829577000005,8,Watch
0 days 00:02:29.723000,-0.2597851396400001,8,Watch
0 days 00:02:29.752000,-0.29440961764000007,8,Watch
0 days 00:02:29.755000,-0.3294967596400001,8,Watch
0 days 00:02:29.804000,-0.25116529204,8,Watch
0 days 00:02:29.806000,-0.17283382444000003,8,Watch
0 days 00:02:29.848000,-0.07506912624000005,8,Watch
0 days 00:02:29.858000,0.02269557195999994,8,Watch
0 days 00:02:29.913000,-0.01264860164000005,8,Watch
0 days 00:02:29.996000,-0.04745682224000005,8,Watch
0 days 00:02:29.997000,-0.06509600784000007,8,Watch
0 days 00:02:30.012000,-0.058102095840000076,8,Watch
0 days 00:02:30.024000,-0.0712393458400001,8,Watch
0 days 00:02:30.027000,-0.08194469484000008,8,Watch
0 days 00:02:30.032000,-0.10079341944000006,8,Watch
0 days 00:02:30.054000,-0.04597951204000009,8,Watch
0 days 00:02:30.055000,0.006636002009999959,8,Watch
0 days 00:02:30.094000,0.050298046059999935,8,Watch
0 days 00:02:30.097000,0.06545102605999999,8,Watch
0 days 00:02:30.141000,0.04009607305999994,8,Watch
0 days 00:02:30.145000,0.061511847060000055,8,Watch
0 days 00:02:30.185000,-0.035285689940000024,8,Watch
0 days 00:02:30.193000,-0.13208322693999996,8,Watch
0 days 00:02:30.221000,-0.19873232593999998,8,Watch
0 days 00:02:30.222000,-0.26538142493999983,8,Watch
0 days 00:02:30.265000,-0.22571356123999997,8,Watch
0 days 00:02:30.266000,-0.10300197724,8,Watch
0 days 00:02:30.333000,-0.00528145223999996,8,Watch
0 days 00:02:30.338000,0.03353175676,8,Watch
0 days 00:02:30.447000,0.024243404759999986,8,Watch
0 days 00:02:30.455000,0.08355761035999995,8,Watch
0 days 00:02:30.467000,0.07032750595999997,8,Watch
0 days 00:02:30.489000,0.1199464699599999,8,Watch
0 days 00:02:30.492000,0.2388653679599999,8,Watch
0 days 00:02:30.495000,0.2824382706599999,8,Watch
0 days 00:02:30.498000,0.2247251410599999,8,Watch
0 days 00:02:30.501000,0.1670120114599998,8,Watch
0 days 00:02:30.525000,0.19129595845999986,8,Watch
0 days 00:02:30.528000,0.21557990545999978,8,Watch
0 days 00:02:30.568000,0.2728669604599999,8,Watch
0 days 00:02:30.570000,0.33015401545999995,8,Watch
0 days 00:02:30.616000,0.3218383896599999,8,Watch
0 days 00:02:30.620000,0.31352276385999983,8,Watch
0 days 00:02:30.653000,0.2810229428599999,8,Watch
0 days 00:02:30.656000,0.24852312186,8,Watch
0 days 00:02:30.690000,0.22772164785999993,8,Watch
0 days 00:02:30.693000,0.20692017385999997,8,Watch
0 days 00:02:30.735000,0.16801778385999985,8,Watch
0 days 00:02:30.738000,0.12911539385999993,8,Watch
0 days 00:02:30.774000,0.05556114985999988,8,Watch
0 days 00:02:30.775000,-0.017993094140000103,8,Watch
0 days 00:02:30.817000,-0.022785958140000114,8,Watch
0 days 00:02:30.818000,-0.02757882214000013,8,Watch
0 days 00:02:30.864000,-0.06898940874000002,8,Watch
0 days 00:02:30.865000,-0.1103999953400001,8,Watch
0 days 00:02:30.907000,-0.17731668994000008,8,Watch
0 days 00:02:30.910000,-0.24423338454000007,8,Watch
0 days 00:02:30.952000,-0.20174953053999997,8,Watch
0 days 00:02:30.957000,-0.15926567654,8,Watch
0 days 00:02:30.991000,-0.07243557854,8,Watch
0 days 00:02:30.995000,0.014394519459999977,8,Watch
0 days 00:02:31.031000,0.0038825272300000175,8,Watch
0 days 00:02:31.034000,-0.006629465000000012,8,Watch
0 days 00:02:31.075000,-0.08621639700000001,8,Watch
0 days 00:02:31.076000,-0.16580332900000003,8,Watch
0 days 00:02:31.114000,-0.10007115699999998,8,Watch
0 days 00:02:31.115000,-0.034338984999999995,8,Watch
0 days 00:02:31.158000,-0.023121210999999996,8,Watch
0 days 00:02:31.161000,-0.011903436999999987,8,Watch
0 days 00:02:31.204000,0.009451040499999994,8,Watch
0 days 00:02:31.208000,0.030805518000000004,8,Watch
0 days 00:02:31.246000,0.03539848600000001,8,Watch
0 days 00:02:31.250000,0.03999145399999999,8,Watch
0 days 00:02:31.285000,0.066362409,8,Watch
0 days 00:02:31.290000,0.09273336400000001,8,Watch
0 days 00:02:31.326000,0.129610777,8,Watch
0 days 00:02:31.327000,0.16648819,8,Watch
0 days 00:02:31.376000,0.07108758000000004,8,Watch
0 days 00:02:31.379000,-0.024313029999999944,8,Watch
0 days 00:02:31.444000,-0.206473739,8,Watch
0 days 00:02:31.448000,-0.38863444799999997,8,Watch
0 days 00:02:31.464000,-0.367590352,8,Watch
0 days 00:02:31.467000,-0.34654625600000005,8,Watch
0 days 00:02:31.499000,-0.341857148,8,Watch
0 days 00:02:31.545000,-0.34012384400000006,8,Watch
0 days 00:02:31.571000,-0.30258924900000006,8,Watch
0 days 00:02:31.586000,-0.283697647,8,Watch
0 days 00:02:31.590000,-0.26865556799999996,8,Watch
0 days 00:02:31.627000,-0.24619527150000003,8,Watch
0 days 00:02:31.633000,-0.17215071799999992,8,Watch
0 days 00:02:31.669000,-0.07478566699999996,8,Watch
0 days 00:02:31.669000,0.02257938400000004,8,Watch
0 days 00:02:31.715000,0.12000435500000008,8,Watch
0 days 00:02:31.719000,0.217429326,8,Watch
0 days 00:02:31.764000,0.24970930400000005,8,Watch
0 days 00:02:31.768000,0.28198928200000006,8,Watch
0 days 00:02:31.798000,0.2202463590000001,8,Watch
0 days 00:02:31.800000,0.15850343600000003,8,Watch
0 days 00:02:31.843000,0.10221966400000003,8,Watch
0 days 00:02:31.847000,0.045935892000000055,8,Watch
0 days 00:02:31.880000,0.06094915787000001,8,Watch
0 days 00:02:31.882000,0.07596242374000006,8,Watch
0 days 00:02:31.933000,0.03383492374000001,8,Watch
0 days 00:02:31.937000,-0.008292576259999952,8,Watch
0 days 00:02:31.974000,-0.14460841386000006,8,Watch
0 days 00:02:31.978000,-0.28092425145999994,8,Watch
0 days 00:02:32.010000,-0.29444729565999994,8,Watch
0 days 00:02:32.014000,-0.3079703398599999,8,Watch
0 days 00:02:32.054000,-0.2760465882599999,8,Watch
0 days 00:02:32.057000,-0.2446587896599999,8,Watch
0 days 00:02:32.094000,-0.2619106440599999,8,Watch
0 days 00:02:32.095000,-0.30379559605999995,8,Watch
0 days 00:02:32.144000,-0.22863437705999995,8,Watch
0 days 00:02:32.149000,-0.1559050590599999,8,Watch
0 days 00:02:32.187000,-0.10390235705999988,8,Watch
0 days 00:02:32.193000,-0.12556228705999992,8,Watch
0 days 00:02:32.234000,-0.1664874170600001,8,Watch
0 days 00:02:32.258000,-0.19845907706,8,Watch
0 days 00:02:32.273000,-0.25660909305999996,8,Watch
0 days 00:02:32.293000,-0.3199100190599999,8,Watch
0 days 00:02:32.313000,-0.37512751106000003,8,Watch
0 days 00:02:32.317000,-0.32884531306,8,Watch
0 days 00:02:32.357000,-0.26155558806,8,Watch
0 days 00:02:32.362000,-0.14509279805999994,8,Watch
0 days 00:02:32.398000,-0.05460611905999991,8,Watch
0 days 00:02:32.402000,-0.10804834905999997,8,Watch
0 days 00:02:32.439000,-0.14949574250999995,8,Watch
0 days 00:02:32.443000,-0.16375083695999992,8,Watch
0 days 00:02:32.481000,-0.17503707895999987,8,Watch
0 days 00:02:32.484000,-0.1382217599599999,8,Watch
0 days 00:02:32.521000,-0.10094912355999996,8,Watch
0 days 00:02:32.522000,-0.06367648715999995,8,Watch
0 days 00:02:32.574000,0.027737492840000086,8,Watch
0 days 00:02:32.577000,0.047650298840000056,8,Watch
0 days 00:02:32.615000,-0.03150511316000002,8,Watch
0 days 00:02:32.652000,-0.22688905655999997,8,Watch
0 days 00:02:32.656000,-0.42227299996,8,Watch
0 days 00:02:32.696000,-0.43287701895999997,8,Watch
0 days 00:02:32.702000,-0.4434810379599999,8,Watch
0 days 00:02:32.737000,-0.4725838279599997,8,Watch
0 days 00:02:32.741000,-0.5016866179599998,8,Watch
0 days 00:02:32.781000,-0.4934266128599998,8,Watch
0 days 00:02:32.785000,-0.4851666077599998,8,Watch
0 days 00:02:32.819000,-0.43701934475999976,8,Watch
0 days 00:02:32.821000,-0.3888720817599999,8,Watch
0 days 00:02:32.861000,-0.38782681075999986,8,Watch
0 days 00:02:32.862000,-0.3867815397599999,8,Watch
0 days 00:02:32.904000,-0.3097109967599999,8,Watch
0 days 00:02:32.906000,-0.23264045375999998,8,Watch
0 days 00:02:32.951000,-0.07730726875999996,8,Watch
0 days 00:02:32.956000,0.07802591624000012,8,Watch
0 days 00:02:32.993000,0.10221491224000007,8,Watch
0 days 00:02:32.997000,0.12640390824000008,8,Watch
0 days 00:02:33.032000,0.12531319443999997,8,Watch
0 days 00:02:33.038000,0.12422248064000012,8,Watch
0 days 00:02:33.072000,0.08139770423999995,8,Watch
0 days 00:02:33.073000,0.038572927840000035,8,Watch
0 days 00:02:33.120000,0.03988578884000002,8,Watch
0 days 00:02:33.124000,0.041198649840000004,8,Watch
0 days 00:02:33.167000,-0.0024281331600000122,8,Watch
0 days 00:02:33.171000,-0.04605491616000003,8,Watch
0 days 00:02:33.202000,-0.14129896393,8,Watch
0 days 00:02:33.205000,-0.23654301170000003,8,Watch
0 days 00:02:33.246000,-0.2857461196999999,8,Watch
0 days 00:02:33.248000,-0.3349492276999999,8,Watch
0 days 00:02:33.286000,-0.34074463269999994,8,Watch
0 days 00:02:33.287000,-0.34654003769999986,8,Watch
0 days 00:02:33.338000,-0.32939457369999986,8,Watch
0 days 00:02:33.341000,-0.31224910969999975,8,Watch
0 days 00:02:33.379000,-0.2970342941999998,8,Watch
0 days 00:02:33.382000,-0.2818194786999998,8,Watch
0 days 00:02:33.425000,-0.26492203869999964,8,Watch
0 days 00:02:33.426000,-0.24802459869999965,8,Watch
0 days 00:02:33.492000,-0.2649416776999997,8,Watch
0 days 00:02:33.501000,-0.2818587566999997,8,Watch
0 days 00:02:33.506000,-0.3495322708999998,8,Watch
0 days 00:02:33.544000,-0.42190532529999986,8,Watch
0 days 00:02:33.547000,-0.3702018606999999,8,Watch
0 days 00:02:33.584000,-0.2940091756999999,8,Watch
0 days 00:02:33.584000,-0.10789134669999996,8,Watch
0 days 00:02:33.627000,0.03964201029999994,8,Watch
0 days 00:02:33.628000,-0.012249022700000074,8,Watch
0 days 00:02:33.690000,-0.036247806700000204,8,Watch
0 days 00:02:33.773000,-0.03751806869999998,8,Watch
0 days 00:02:33.822000,-0.0435042417,8,Watch
0 days 00:02:33.822000,-0.04181869969999994,8,Watch
0 days 00:02:33.832000,0.01811285930000004,8,Watch
0 days 00:02:33.841000,0.04486649430000012,8,Watch
0 days 00:02:33.843000,0.09737983580000018,8,Watch
0 days 00:02:33.851000,0.12207477430000005,8,Watch
0 days 00:02:33.856000,0.1174651753000002,8,Watch
0 days 00:02:33.891000,-0.08967248569999989,8,Watch
0 days 00:02:33.895000,-0.35079257569999983,8,Watch
0 days 00:02:33.932000,-0.42935699819999995,8,Watch
0 days 00:02:33.941000,-0.43982553269999997,8,Watch
0 days 00:02:33.975000,-0.44964310819999986,8,Watch
0 days 00:02:33.982000,-0.42729198269999996,8,Watch
0 days 00:02:34.014000,-0.37918855269999985,8,Watch
0 days 00:02:34.018000,-0.31833469969999995,8,Watch
0 days 00:02:34.053000,-0.28775490369999984,8,Watch
0 days 00:02:34.054000,-0.2993004856999999,8,Watch
0 days 00:02:34.097000,-0.31288344989999983,8,Watch
0 days 00:02:34.105000,-0.27554535009999986,8,Watch
0 days 00:02:34.143000,-0.2080095560999999,8,Watch
0 days 00:02:34.144000,-0.04396626009999995,8,Watch
0 days 00:02:34.183000,0.12164823090000003,8,Watch
0 days 00:02:34.185000,0.1659150979000001,8,Watch
0 days 00:02:34.229000,0.2224888079,8,Watch
0 days 00:02:34.231000,0.2430477089,8,Watch
0 days 00:02:34.288000,0.26470372189999997,8,Watch
0 days 00:02:34.292000,0.33553534090000015,8,Watch
0 days 00:02:34.314000,0.3019290839,8,Watch
0 days 00:02:34.354000,0.15589316690000005,8,Watch
0 days 00:02:34.357000,0.009857249900000049,8,Watch
0 days 00:02:34.392000,-0.0474185461,8,Watch
0 days 00:02:34.394000,-0.10469434210000005,8,Watch
0 days 00:02:34.443000,-0.1114887315,8,Watch
0 days 00:02:34.447000,-0.11828312090000004,8,Watch
0 days 00:02:34.486000,-0.12016076089999998,8,Watch
0 days 00:02:34.492000,-0.12203840089999993,8,Watch
0 days 00:02:34.522000,-0.12257192689999996,8,Watch
0 days 00:02:34.536000,-0.12310545290000001,8,Watch
0 days 00:02:34.565000,-0.1397956273,8,Watch
0 days 00:02:34.573000,-0.15648580169999998,8,Watch
0 days 00:02:34.605000,-0.12938627269999997,8,Watch
0 days 00:02:34.605000,-0.10228674369999993,8,Watch
0 days 00:02:34.655000,-0.09061996225000012,8,Watch
0 days 00:02:34.659000,-0.07895318079999993,8,Watch
0 days 00:02:34.701000,-0.06375596379999998,8,Watch
0 days 00:02:34.707000,-0.04855874679999994,8,Watch
0 days 00:02:34.738000,-0.07234072540000006,8,Watch
0 days 00:02:34.742000,-0.09612270399999989,8,Watch
0 days 00:02:34.786000,-0.1573002847999999,8,Watch
0 days 00:02:34.792000,-0.21847786559999988,8,Watch
0 days 00:02:34.821000,-0.1643737436,8,Watch
0 days 00:02:34.822000,0.04644089439999998,8,Watch
0 days 00:02:34.861000,0.2666024384,8,Watch
0 days 00:02:34.861000,0.2507048544,8,Watch
0 days 00:02:34.905000,0.22637043639999996,8,Watch
0 days 00:02:34.907000,0.19503204640000005,8,Watch
0 days 00:02:34.952000,0.14718901510000004,8,Watch
0 days 00:02:34.957000,0.14213940730000002,8,Watch
0 days 00:02:34.994000,0.12871647679999992,8,Watch
0 days 00:02:34.998000,0.1280237348,8,Watch
0 days 00:02:35.036000,0.1312621100999999,8,Watch
0 days 00:02:35.037000,0.1315130434,8,Watch
0 days 00:02:35.074000,0.12622353639999986,8,Watch
0 days 00:02:35.075000,0.09787263339999995,8,Watch
0 days 00:02:35.121000,0.08564208809999987,8,Watch
0 days 00:02:35.123000,0.0045171387999999825,8,Watch
0 days 00:02:35.207000,-0.06894253020000002,8,Watch
0 days 00:02:35.234000,-0.10589085060000007,8,Watch
0 days 00:02:35.246000,-0.14283917100000013,8,Watch
0 days 00:02:35.257000,-0.1407699936000001,8,Watch
0 days 00:02:35.262000,-0.13870081620000016,8,Watch
0 days 00:02:35.266000,-0.0898607782000001,8,Watch
0 days 00:02:35.287000,-0.04323743820000014,8,Watch
0 days 00:02:35.289000,-0.05084016520000008,8,Watch
0 days 00:02:35.330000,-0.05772367880000015,8,Watch
0 days 00:02:35.331000,-0.01825348740000001,8,Watch
0 days 00:02:35.387000,0.025306406599999994,8,Watch
0 days 00:02:35.391000,0.13395919060000006,8,Watch
0 days 00:02:35.426000,0.2347049886,8,Watch
0 days 00:02:35.433000,0.28675947160000004,8,Watch
0 days 00:02:35.461000,0.3278689163,8,Watch
0 days 00:02:35.463000,0.29699403800000007,8,Watch
0 days 00:02:35.522000,0.27649515170000005,8,Watch
0 days 00:02:35.527000,0.3009805704,8,Watch
0 days 00:02:35.548000,0.3263049304,8,Watch
0 days 00:02:35.591000,0.2985896454,8,Watch
0 days 00:02:35.594000,0.2708743604,8,Watch
0 days 00:02:35.631000,0.24563274380000003,8,Watch
0 days 00:02:35.631000,0.22039112720000006,8,Watch
0 days 00:02:35.681000,0.20309673820000004,8,Watch
0 days 00:02:35.684000,0.18580234920000005,8,Watch
0 days 00:02:35.746000,0.18796530620000007,8,Watch
0 days 00:02:35.752000,0.19482780340000005,8,Watch
0 days 00:02:35.771000,0.20271366750000006,8,Watch
0 days 00:02:35.802000,0.18622207890000003,8,Watch
0 days 00:02:35.805000,0.16973049029999998,8,Watch
0 days 00:02:35.843000,0.20087135029999995,8,Watch
0 days 00:02:35.844000,0.2320122103,8,Watch
0 days 00:02:35.887000,0.26379956930000004,8,Watch
0 days 00:02:35.889000,0.28791521330000003,8,Watch
0 days 00:02:35.941000,0.2674724683000001,8,Watch
0 days 00:02:35.946000,0.23935800829999998,8,Watch
0 days 00:02:35.971000,0.14348532030000002,8,Watch
0 days 00:02:35.972000,0.0807905563,8,Watch
0 days 00:02:36.019000,0.01681634730000003,8,Watch
0 days 00:02:36.023000,-0.019339458699999965,8,Watch
0 days 00:02:36.065000,-0.053189621099999966,8,Watch
0 days 00:02:36.082000,0.11548827850000004,8,Watch
0 days 00:02:36.101000,0.26603500150000003,8,Watch
0 days 00:02:36.105000,0.234026057,8,Watch
0 days 00:02:36.145000,0.1876041465,8,Watch
0 days 00:02:36.148000,0.14053127700000004,8,Watch
0 days 00:02:36.185000,0.11017819650000002,8,Watch
0 days 00:02:36.186000,0.05407281149999999,8,Watch
0 days 00:02:36.238000,0.01725166349999998,8,Watch
0 days 00:02:36.240000,0.010704572499999995,8,Watch
0 days 00:02:36.274000,-0.0007981942000000231,8,Watch
0 days 00:02:36.278000,-0.010263578700000038,8,Watch
0 days 00:02:36.318000,-7.482250000003577e-05,8,Watch
0 days 00:02:36.326000,-0.020083760500000006,8,Watch
0 days 00:02:36.360000,-0.04998460210000002,8,Watch
0 days 00:02:36.364000,-0.08145663870000001,8,Watch
0 days 00:02:36.400000,-0.1244540697,8,Watch
0 days 00:02:36.401000,-0.17975834369999993,8,Watch
0 days 00:02:36.451000,-0.21609040469999996,8,Watch
0 days 00:02:36.458000,-0.2535195777,8,Watch
0 days 00:02:36.518000,-0.2975058818,8,Watch
0 days 00:02:36.582000,-0.235799191,8,Watch
0 days 00:02:36.587000,-0.14102114909999997,8,Watch
0 days 00:02:36.603000,-0.044987988300000004,8,Watch
0 days 00:02:36.629000,-0.020260266999999988,8,Watch
0 days 00:02:36.629000,0.007582252350000012,8,Watch
0 days 00:02:36.639000,0.004208565100000013,8,Watch
0 days 00:02:36.642000,-0.002279920199999985,8,Watch
0 days 00:02:36.657000,0.01630415990000001,8,Watch
0 days 00:02:36.659000,0.03488824000000002,8,Watch
0 days 00:02:36.701000,0.049681240000000015,8,Watch
0 days 00:02:36.704000,0.06447424000000003,8,Watch
0 days 00:02:36.742000,0.07237719140000004,8,Watch
0 days 00:02:36.742000,0.08028014280000006,8,Watch
0 days 00:02:36.786000,0.09226345580000003,8,Watch
0 days 00:02:36.787000,0.10424676880000006,8,Watch
0 days 00:02:36.830000,0.14050514680000004,8,Watch
0 days 00:02:36.830000,0.17676352480000002,8,Watch
0 days 00:02:36.880000,0.17711158780000005,8,Watch
0 days 00:02:36.881000,0.17745965080000003,8,Watch
0 days 00:02:36.946000,-0.014219948599999945,8,Watch
0 days 00:02:36.973000,-0.205899548,8,Watch
0 days 00:02:37.037000,-0.1869249072,8,Watch
0 days 00:02:37.046000,-0.1803372134,8,Watch
0 days 00:02:37.054000,-0.17757605740000001,8,Watch
0 days 00:02:37.061000,-0.1872018484,8,Watch
0 days 00:02:37.065000,-0.17825968039999998,8,Watch
0 days 00:02:37.072000,-0.16931751239999998,8,Watch
0 days 00:02:37.090000,-0.17163868040000005,8,Watch
0 days 00:02:37.092000,-0.1739598484,8,Watch
0 days 00:02:37.125000,-0.17693422270000003,8,Watch
0 days 00:02:37.172000,-0.1830757661,8,Watch
0 days 00:02:37.176000,-0.18084398680000002,8,Watch
0 days 00:02:37.215000,-0.14622672979999998,8,Watch
0 days 00:02:37.224000,-0.11554059009999999,8,Watch
0 days 00:02:37.253000,-0.05716050839999997,8,Watch
0 days 00:02:37.254000,0.006760013600000026,8,Watch
0 days 00:02:37.296000,0.06693394460000003,8,Watch
0 days 00:02:37.297000,0.11098751789999999,8,Watch
0 days 00:02:37.361000,0.12633176720000003,8,Watch
0 days 00:02:37.458000,0.1340107362,8,Watch
0 days 00:02:37.496000,0.06865333460000002,8,Watch
0 days 00:02:37.501000,0.048422320999999977,8,Watch
0 days 00:02:37.502000,-0.02051956899999997,8,Watch
0 days 00:02:37.506000,-0.0386879484,8,Watch
0 days 00:02:37.513000,-0.09883641539999997,8,Watch
0 days 00:02:37.520000,-0.11511226779999997,8,Watch
0 days 00:02:37.521000,-0.18899963079999996,8,Watch
0 days 00:02:37.552000,-0.17726520519999994,8,Watch
0 days 00:02:37.553000,-0.16553077959999993,8,Watch
0 days 00:02:37.613000,-0.1745134107999999,8,Watch
0 days 00:02:37.617000,-0.18349604199999991,8,Watch
0 days 00:02:37.639000,-0.21784013699999993,8,Watch
0 days 00:02:37.695000,-0.23253300199999993,8,Watch
0 days 00:02:37.704000,-0.23628082869999997,8,Watch
0 days 00:02:37.726000,-0.21640963339999997,8,Watch
