timestamp,z_window,person,device
0 days 00:00:35.665000,-0.11669997630000001,1,phone
0 days 00:00:35.665000,-0.10829997729999999,1,phone
0 days 00:00:35.694000,-0.10269997749999998,1,phone
0 days 00:00:35.699000,-0.03779998049999994,1,phone
0 days 00:00:35.755000,-0.019799980599999968,1,phone
0 days 00:00:35.759000,0.13810001940000002,1,phone
0 days 00:00:35.759000,0.11050001940000005,1,phone
0 days 00:00:35.816000,0.3123000092,1,phone
0 days 00:00:35.820000,0.2628000092,1,phone
0 days 00:00:35.824000,0.22310000890000004,1,phone
0 days 00:00:35.874000,0.18730000869999996,1,phone
0 days 00:00:35.875000,0.15080000970000004,1,phone
0 days 00:00:35.879000,0.008300009899999926,1,phone
0 days 00:00:35.906000,-0.1536999901,1,phone
0 days 00:00:35.931000,-0.26239999010000004,1,phone
0 days 00:00:35.963000,-0.3134999901,1,phone
0 days 00:00:35.966000,-0.27929999014,1,phone
0 days 00:00:35.993000,-0.18239999014,1,phone
0 days 00:00:36.057000,-0.15649999214000002,1,phone
0 days 00:00:36.059000,-0.15189999214,1,phone
0 days 00:00:36.065000,-0.14449999213999998,1,phone
0 days 00:00:36.065000,-0.11419999213999998,1,phone
0 days 00:00:36.114000,-0.07869999214000004,1,phone
0 days 00:00:36.116000,-0.08499999213999997,1,phone
0 days 00:00:36.127000,-0.062199992139999986,1,phone
0 days 00:00:36.174000,-0.061199992199999984,1,phone
0 days 00:00:36.175000,-0.06379999220000002,1,phone
0 days 00:00:36.182000,-0.05939999220000001,1,phone
0 days 00:00:36.203000,-0.05239999219999999,1,phone
0 days 00:00:36.234000,-0.06949999319999996,1,phone
0 days 00:00:36.264000,-0.0994999932,1,phone
0 days 00:00:36.265000,-0.11869999319999999,1,phone
0 days 00:00:36.327000,-0.05729999320000002,1,phone
0 days 00:00:36.330000,0.0020000047999999813,1,phone
0 days 00:00:36.331000,0.026200004800000024,1,phone
0 days 00:00:36.385000,0.17730000480000005,1,phone
0 days 00:00:36.390000,0.23840000480000006,1,phone
0 days 00:00:36.390000,0.28780000440000003,1,phone
0 days 00:00:36.445000,0.28530000440000003,1,phone
0 days 00:00:36.448000,0.2677000039,1,phone
0 days 00:00:36.450000,0.23530000390000003,1,phone
0 days 00:00:36.475000,0.15740000390000003,1,phone
0 days 00:00:36.504000,0.005900004900000046,1,phone
0 days 00:00:36.504000,-0.09079999509999997,1,phone
0 days 00:00:36.533000,-0.09649999409999994,1,phone
0 days 00:00:36.563000,-0.09959999369999999,1,phone
0 days 00:00:36.565000,-0.11819999319999999,1,phone
0 days 00:00:36.594000,-0.12159999319999998,1,phone
0 days 00:00:36.625000,-0.12299999319999998,1,phone
0 days 00:00:36.626000,-0.12269999320000002,1,phone
0 days 00:00:36.686000,-0.11519999360000002,1,phone
0 days 00:00:36.690000,-0.12579999360000002,1,phone
0 days 00:00:36.692000,-0.11809999370000002,1,phone
0 days 00:00:36.714000,-0.14159999369999998,1,phone
0 days 00:00:36.744000,-0.1528999933,1,phone
0 days 00:00:36.744000,-0.1729999933,1,phone
0 days 00:00:36.807000,-0.17309999309999996,1,phone
0 days 00:00:36.810000,-0.15419999409999996,1,phone
0 days 00:00:36.812000,-0.13409999409999998,1,phone
0 days 00:00:36.842000,-0.08929999609999996,1,phone
0 days 00:00:36.844000,-0.12269999709999996,1,phone
0 days 00:00:36.896000,0.041100003900000015,1,phone
0 days 00:00:36.897000,0.04470000390000003,1,phone
0 days 00:00:36.957000,-0.11559999510000005,1,phone
0 days 00:00:36.958000,-0.1917999951,1,phone
0 days 00:00:36.960000,-0.23999999510000003,1,phone
0 days 00:00:37.015000,-0.215899995,1,phone
0 days 00:00:37.017000,-0.17219999600000002,1,phone
0 days 00:00:37.019000,-0.21129999600000002,1,phone
0 days 00:00:37.044000,-0.231799997,1,phone
0 days 00:00:37.044000,-0.22319999899999998,1,phone
0 days 00:00:37.073000,-0.12569999999999998,1,phone
0 days 00:00:37.106000,-0.04430000200000005,1,phone
0 days 00:00:37.108000,0.07839999699999996,1,phone
0 days 00:00:37.133000,0.05709999699999992,1,phone
0 days 00:00:37.164000,0.04379999799999996,1,phone
0 days 00:00:37.164000,0.07259999779999995,1,phone
0 days 00:00:37.225000,0.09299999679999997,1,phone
0 days 00:00:37.228000,0.10099999649999995,1,phone
0 days 00:00:37.231000,0.11049999652999996,1,phone
0 days 00:00:37.283000,0.12059999672999998,1,phone
0 days 00:00:37.286000,0.12879999572999998,1,phone
0 days 00:00:37.289000,0.13399999572999996,1,phone
0 days 00:00:37.325000,0.13879999542999996,1,phone
0 days 00:00:37.325000,0.14649999542999997,1,phone
0 days 00:00:37.354000,0.12989999582999998,1,phone
0 days 00:00:37.384000,0.09659999582999995,1,phone
0 days 00:00:37.388000,0.02819999582999995,1,phone
0 days 00:00:37.446000,-0.1606000041700001,1,phone
0 days 00:00:37.447000,-0.27930000420000006,1,phone
0 days 00:00:37.449000,-0.31620000420000005,1,phone
0 days 00:00:37.506000,-0.4182000043,1,phone
0 days 00:00:37.509000,-0.36350000730000004,1,phone
0 days 00:00:37.512000,-0.15240000730000003,1,phone
0 days 00:00:37.538000,-0.05430001730000006,1,phone
0 days 00:00:37.599000,0.04579997269999998,1,phone
0 days 00:00:37.601000,0.2050999727,1,phone
0 days 00:00:37.605000,0.29359997279999994,1,phone
0 days 00:00:37.655000,0.31789997149999993,1,phone
0 days 00:00:37.657000,0.21909997349999993,1,phone
0 days 00:00:37.659000,0.11179998349999998,1,phone
0 days 00:00:37.717000,0.06939998549999996,1,phone
0 days 00:00:37.722000,0.035999987699999986,1,phone
0 days 00:00:37.723000,0.008999987699999958,1,phone
0 days 00:00:37.774000,-0.014200011200000029,1,phone
0 days 00:00:37.775000,-0.029600010200000013,1,phone
0 days 00:00:37.776000,-0.024300010200000027,1,phone
0 days 00:00:37.805000,-0.03900000960000002,1,phone
0 days 00:00:37.806000,-0.01320000960000002,1,phone
0 days 00:00:37.833000,-0.014300009299999993,1,phone
0 days 00:00:37.864000,-0.023600008800000027,1,phone
0 days 00:00:37.867000,-0.03330000850000003,1,phone
0 days 00:00:37.928000,-0.03690000870000004,1,phone
0 days 00:00:37.929000,-0.03880000870000007,1,phone
0 days 00:00:37.930000,-0.04300000870000007,1,phone
0 days 00:00:37.985000,-0.07850000870000005,1,phone
0 days 00:00:37.988000,-0.0841000086600001,1,phone
0 days 00:00:37.990000,-0.1264000056600001,1,phone
0 days 00:00:38.048000,-0.10980000666000009,1,phone
0 days 00:00:38.048000,-0.09520000666000003,1,phone
0 days 00:00:38.050000,-0.09410000666000007,1,phone
0 days 00:00:38.105000,-0.11840000666000006,1,phone
0 days 00:00:38.107000,-0.15970000666000006,1,phone
0 days 00:00:38.110000,-0.17830000666000007,1,phone
0 days 00:00:38.167000,-0.16890000666000002,1,phone
0 days 00:00:38.167000,-0.15960000660000007,1,phone
0 days 00:00:38.171000,-0.13910000660000008,1,phone
0 days 00:00:38.225000,-0.08320000660000013,1,phone
0 days 00:00:38.226000,0.012899993399999926,1,phone
0 days 00:00:38.229000,0.10549999339999988,1,phone
0 days 00:00:38.286000,0.1421999933599999,1,phone
0 days 00:00:38.289000,0.17929999235999985,1,phone
0 days 00:00:38.290000,0.15889999235999994,1,phone
0 days 00:00:38.347000,0.15369999235999987,1,phone
0 days 00:00:38.348000,0.17949999185999993,1,phone
0 days 00:00:38.348000,0.0998999918599999,1,phone
0 days 00:00:38.376000,0.0896999918599999,1,phone
0 days 00:00:38.402000,0.053899991859999864,1,phone
0 days 00:00:38.435000,0.03239999185999991,1,phone
0 days 00:00:38.436000,0.033899992359999895,1,phone
0 days 00:00:38.464000,0.03819999235999992,1,phone
0 days 00:00:38.495000,0.04389999235999987,1,phone
0 days 00:00:38.496000,0.050099991359999915,1,phone
0 days 00:00:38.523000,0.04309999235999989,1,phone
0 days 00:00:38.555000,-0.12370000864000007,1,phone
0 days 00:00:38.556000,-0.1884000070400001,1,phone
0 days 00:00:38.584000,-0.2514000070400001,1,phone
0 days 00:00:38.614000,-0.2453000072400001,1,phone
0 days 00:00:38.617000,-0.22430000824000007,1,phone
0 days 00:00:38.644000,-0.22870000804000007,1,phone
0 days 00:00:38.675000,-0.21950000804000008,1,phone
0 days 00:00:38.675000,-0.18710000804000004,1,phone
0 days 00:00:38.737000,-0.0408000179400001,1,phone
0 days 00:00:38.741000,0.12959998205999992,1,phone
0 days 00:00:38.745000,0.23869998165999987,1,phone
0 days 00:00:38.795000,0.22339998165999994,1,phone
0 days 00:00:38.796000,0.2748999816599999,1,phone
0 days 00:00:38.797000,0.16639999165999989,1,phone
0 days 00:00:38.823000,0.12369999265999987,1,phone
0 days 00:00:38.856000,0.1341999916599999,1,phone
0 days 00:00:38.856000,0.2099999906599999,1,phone
0 days 00:00:38.885000,0.1920999896599999,1,phone
0 days 00:00:38.916000,0.16839999165999991,1,phone
0 days 00:00:38.918000,0.1617999906599999,1,phone
0 days 00:00:38.976000,0.14699999065999994,1,phone
0 days 00:00:38.979000,0.15529999085999993,1,phone
0 days 00:00:38.981000,0.14639999176000004,1,phone
0 days 00:00:39.005000,0.12499999276000001,1,phone
0 days 00:00:39.035000,0.12459999316000003,1,phone
0 days 00:00:39.035000,0.09269999416,1,phone
0 days 00:00:39.064000,0.03989999616000002,1,phone
0 days 00:00:39.095000,-0.07440000283999999,1,phone
0 days 00:00:39.099000,-0.16499999984,1,phone
0 days 00:00:39.157000,-0.28229999984,1,phone
0 days 00:00:39.161000,-0.28029999884,1,phone
0 days 00:00:39.162000,-0.28559999984000006,1,phone
0 days 00:00:39.216000,-0.34079999984000003,1,phone
0 days 00:00:39.217000,-0.3587999987800001,1,phone
0 days 00:00:39.221000,-0.28849999838,1,phone
0 days 00:00:39.279000,-0.2071000083800001,1,phone
0 days 00:00:39.281000,-0.08300000838000003,1,phone
0 days 00:00:39.283000,-0.07390000838000008,1,phone
0 days 00:00:39.334000,-0.10960000838000004,1,phone
0 days 00:00:39.335000,-0.12880000817999998,1,phone
0 days 00:00:39.336000,-0.14410000818000002,1,phone
0 days 00:00:39.394000,-0.11830000818000004,1,phone
0 days 00:00:39.399000,-0.06620000818000005,1,phone
0 days 00:00:39.399000,0.021299991819999975,1,phone
0 days 00:00:39.456000,0.21559999181999995,1,phone
0 days 00:00:39.458000,0.34679999082,1,phone
0 days 00:00:39.460000,0.39049999041999994,1,phone
0 days 00:00:39.516000,0.50789999042,1,phone
0 days 00:00:39.521000,0.45469999342,1,phone
0 days 00:00:39.525000,0.25789999342000003,1,phone
0 days 00:00:39.575000,0.15420000342,1,phone
0 days 00:00:39.576000,0.04410001341999999,1,phone
0 days 00:00:39.578000,-0.11319998658,1,phone
0 days 00:00:39.604000,-0.35509998658,1,phone
0 days 00:00:39.669000,-0.22069998628000004,1,phone
0 days 00:00:39.671000,-0.22399998327999998,1,phone
0 days 00:00:39.672000,-0.10289999327999999,1,phone
0 days 00:00:39.724000,-0.08359999428000002,1,phone
0 days 00:00:39.728000,-0.05469999625000001,1,phone
0 days 00:00:39.728000,-0.06609999624999999,1,phone
0 days 00:00:39.786000,-0.05169999724999998,1,phone
0 days 00:00:39.787000,-0.030999998249999997,1,phone
0 days 00:00:39.789000,-0.010499998249999986,1,phone
0 days 00:00:39.817000,-0.009199998249999989,1,phone
0 days 00:00:39.818000,-0.003899998249999971,1,phone
0 days 00:00:39.874000,0.005000000750000001,1,phone
0 days 00:00:39.876000,0.011100000480000052,1,phone
0 days 00:00:39.877000,0.015600000180000016,1,phone
0 days 00:00:39.938000,0.03939999918000009,1,phone
0 days 00:00:39.939000,0.05859999918000002,1,phone
0 days 00:00:39.939000,0.04959999918000005,1,phone
0 days 00:00:39.997000,0.06279999918000004,1,phone
0 days 00:00:39.999000,0.05839999948000009,1,phone
0 days 00:00:39.999000,0.08989999648000006,1,phone
0 days 00:00:40.025000,0.07429999748000003,1,phone
0 days 00:00:40.055000,0.057599997480000026,1,phone
0 days 00:00:40.056000,0.054399997480000024,1,phone
0 days 00:00:40.084000,0.07929999748000005,1,phone
0 days 00:00:40.147000,0.12229999748000005,1,phone
0 days 00:00:40.151000,0.13689999748000004,1,phone
0 days 00:00:40.151000,0.10889999848000004,1,phone
0 days 00:00:40.184000,0.05779999848000003,1,phone
0 days 00:00:40.187000,0.009899998480000014,1,phone
0 days 00:00:40.214000,-0.07090000151999998,1,phone
0 days 00:00:40.220000,-0.17990000151999996,1,phone
0 days 00:00:40.243000,-0.26930000152,1,phone
0 days 00:00:40.275000,-0.29679999947999997,1,phone
0 days 00:00:40.277000,-0.29489999848000004,1,phone
0 days 00:00:40.338000,-0.23369999848000006,1,phone
0 days 00:00:40.341000,-0.18029999648,1,phone
0 days 00:00:40.341000,-0.08349999597999994,1,phone
0 days 00:00:40.395000,-0.10309999597999997,1,phone
0 days 00:00:40.395000,-0.08049999697999997,1,phone
0 days 00:00:40.398000,-0.10189999597999995,1,phone
0 days 00:00:40.434000,-0.11789999557999996,1,phone
0 days 00:00:40.435000,-0.10949999657999994,1,phone
0 days 00:00:40.462000,-0.08649999657999995,1,phone
0 days 00:00:40.496000,-0.07279999658000001,1,phone
0 days 00:00:40.497000,-0.05549999657999998,1,phone
0 days 00:00:40.558000,-0.015099997580000022,1,phone
0 days 00:00:40.558000,0.18370000241999995,1,phone
0 days 00:00:40.558000,0.26619999992,1,phone
0 days 00:00:40.616000,0.3282000002199999,1,phone
0 days 00:00:40.620000,0.30830000141999986,1,phone
0 days 00:00:40.620000,0.29490000232,1,phone
0 days 00:00:40.677000,0.28350000212000004,1,phone
0 days 00:00:40.677000,0.25680000212,1,phone
0 days 00:00:40.682000,0.16440000212,1,phone
0 days 00:00:40.707000,-0.046199987879999946,1,phone
0 days 00:00:40.735000,-0.062399987880000014,1,phone
0 days 00:00:40.737000,-0.2572999878799999,1,phone
0 days 00:00:40.764000,-0.2703999858799999,1,phone
0 days 00:00:40.795000,-0.28919998587999995,1,phone
0 days 00:00:40.797000,-0.19389999587999995,1,phone
0 days 00:00:40.856000,-0.14019999687999996,1,phone
0 days 00:00:40.856000,-0.10809999787999995,1,phone
0 days 00:00:40.861000,-0.11889999687999996,1,phone
0 days 00:00:40.914000,-0.07319999637999997,1,phone
0 days 00:00:40.915000,-0.04879999788,1,phone
0 days 00:00:40.922000,-0.0025999978799999823,1,phone
0 days 00:00:40.943000,0.020300001119999998,1,phone
0 days 00:00:40.974000,0.017000001320000034,1,phone
0 days 00:00:41.004000,0.01980000072000005,1,phone
0 days 00:00:41.006000,0.021800000620000072,1,phone
0 days 00:00:41.066000,0.026000000320000067,1,phone
0 days 00:00:41.067000,0.038800000320000076,1,phone
0 days 00:00:41.072000,0.06390000032000008,1,phone
0 days 00:00:41.128000,0.07019999932000004,1,phone
0 days 00:00:41.129000,0.08119999632000006,1,phone
0 days 00:00:41.130000,0.08689999632000005,1,phone
0 days 00:00:41.184000,0.10669999552000003,1,phone
0 days 00:00:41.190000,0.12539999552000003,1,phone
0 days 00:00:41.191000,0.15459999555,1,phone
0 days 00:00:41.245000,0.15049999549000004,1,phone
0 days 00:00:41.246000,0.060399995490000045,1,phone
0 days 00:00:41.251000,-0.05369999450999991,1,phone
0 days 00:00:41.305000,-0.20919999451,1,phone
0 days 00:00:41.306000,-0.26839999350999993,1,phone
0 days 00:00:41.306000,-0.2714999935099999,1,phone
0 days 00:00:41.365000,-0.28789999350999984,1,phone
0 days 00:00:41.367000,-0.29469999250999984,1,phone
0 days 00:00:41.370000,-0.33629999150999995,1,phone
0 days 00:00:41.426000,-0.2984999955099999,1,phone
0 days 00:00:41.428000,-0.2187999955099999,1,phone
0 days 00:00:41.430000,-0.12660000550999995,1,phone
0 days 00:00:41.454000,-0.10180000650999997,1,phone
0 days 00:00:41.484000,-0.11820000610999994,1,phone
0 days 00:00:41.485000,-0.16930000610999993,1,phone
0 days 00:00:41.513000,-0.16900000610999993,1,phone
0 days 00:00:41.544000,-0.15640000610999993,1,phone
0 days 00:00:41.545000,-0.12360000710999997,1,phone
0 days 00:00:41.574000,-0.09770000740999997,1,phone
0 days 00:00:41.636000,-0.05580000840999998,1,phone
0 days 00:00:41.636000,0.09579999156000003,1,phone
0 days 00:00:41.638000,-0.027300009439999984,1,phone
0 days 00:00:41.699000,0.053999987560000025,1,phone
0 days 00:00:41.701000,0.031599987359999984,1,phone
0 days 00:00:41.701000,0.04329998736,1,phone
0 days 00:00:41.726000,0.032199987330000006,1,phone
0 days 00:00:41.726000,0.052699987329999996,1,phone
0 days 00:00:41.752000,0.06569998692999997,1,phone
0 days 00:00:41.786000,0.019199986929999992,1,phone
0 days 00:00:41.786000,-0.07310001307000003,1,phone
0 days 00:00:41.845000,0.09499998652999998,1,phone
0 days 00:00:41.847000,-0.006100013470000007,1,phone
0 days 00:00:41.851000,-0.03630001146999997,1,phone
0 days 00:00:41.904000,-0.003300011499999966,1,phone
0 days 00:00:41.906000,-0.03810001149999997,1,phone
0 days 00:00:41.907000,-0.04310001149999997,1,phone
0 days 00:00:41.964000,-0.043300011499999985,1,phone
0 days 00:00:41.967000,-0.03160001149999999,1,phone
0 days 00:00:41.971000,-0.016300011499999992,1,phone
0 days 00:00:41.994000,-0.015500011799999961,1,phone
0 days 00:00:42.056000,0.008799988200000018,1,phone
0 days 00:00:42.058000,0.016399988200000045,1,phone
0 days 00:00:42.059000,0.01949998820000002,1,phone
0 days 00:00:42.115000,0.02719998820000007,1,phone
0 days 00:00:42.118000,0.03449998820000004,1,phone
0 days 00:00:42.120000,0.03669998820000006,1,phone
0 days 00:00:42.145000,0.03509998870000003,1,phone
0 days 00:00:42.146000,0.03529998870000006,1,phone
0 days 00:00:42.174000,0.05489998870000003,1,phone
0 days 00:00:42.205000,0.06839998870000003,1,phone
0 days 00:00:42.205000,0.08789998870000006,1,phone
0 days 00:00:42.266000,0.11769998860000003,1,phone
0 days 00:00:42.268000,0.14579998870000005,1,phone
0 days 00:00:42.269000,0.17589998670000004,1,phone
0 days 00:00:42.329000,0.1550999867,1,phone
0 days 00:00:42.329000,0.06609998670000002,1,phone
0 days 00:00:42.332000,-0.03770001329999995,1,phone
0 days 00:00:42.387000,-0.16200001229999997,1,phone
0 days 00:00:42.389000,-0.1844000123,1,phone
0 days 00:00:42.390000,-0.24650001129999996,1,phone
0 days 00:00:42.447000,-0.26440001229999993,1,phone
0 days 00:00:42.447000,-0.2832000126999999,1,phone
0 days 00:00:42.450000,-0.3058000117,1,phone
0 days 00:00:42.508000,-0.26680001169999995,1,phone
0 days 00:00:42.509000,-0.1718000117,1,phone
0 days 00:00:42.510000,-0.10300001169999995,1,phone
0 days 00:00:42.563000,-0.09700001170000006,1,phone
0 days 00:00:42.567000,-0.12300001170000005,1,phone
0 days 00:00:42.567000,-0.1578000112,1,phone
0 days 00:00:42.594000,-0.1378000115,1,phone
0 days 00:00:42.624000,-0.09750001249999997,1,phone
0 days 00:00:42.626000,-0.08940001240000005,1,phone
0 days 00:00:42.653000,-0.06180001239999996,1,phone
0 days 00:00:42.685000,-0.035000012399999954,1,phone
0 days 00:00:42.687000,0.053499987600000035,1,phone
0 days 00:00:42.746000,0.12469998759999999,1,phone
0 days 00:00:42.748000,0.0031999875999999972,1,phone
0 days 00:00:42.749000,0.10429998710000002,1,phone
0 days 00:00:42.805000,0.14229998509999997,1,phone
0 days 00:00:42.809000,0.10119998529999995,1,phone
0 days 00:00:42.811000,0.10109998529999994,1,phone
0 days 00:00:42.865000,0.056799985299999974,1,phone
0 days 00:00:42.868000,-0.06650000470000006,1,phone
0 days 00:00:42.872000,0.020399995299999887,1,phone
0 days 00:00:42.926000,0.08369999479999994,1,phone
0 days 00:00:42.929000,0.04749999429999991,1,phone
0 days 00:00:42.929000,-0.014400005700000102,1,phone
0 days 00:00:42.957000,-0.002700004700000083,1,phone
0 days 00:00:43.019000,-0.005900005100000081,1,phone
0 days 00:00:43.020000,-0.012900005500000096,1,phone
0 days 00:00:43.021000,-0.006000005400000071,1,phone
0 days 00:00:43.042000,-0.01610000450000004,1,phone
0 days 00:00:43.047000,-0.03140000350000006,1,phone
0 days 00:00:43.105000,-0.03480000350000011,1,phone
0 days 00:00:43.108000,0.005999995499999966,1,phone
0 days 00:00:43.109000,0.04959999549999996,1,phone
0 days 00:00:43.164000,0.053199995499999944,1,phone
0 days 00:00:43.168000,0.05719999529999989,1,phone
0 days 00:00:43.170000,0.05769999529999992,1,phone
