timestamp,z_window,person,device
0 days 00:01:02.322000,-0.14289999577,3,phone
0 days 00:01:02.322000,-0.17189999577,3,phone
0 days 00:01:02.352000,-0.19249999576999996,3,phone
0 days 00:01:02.381000,-0.20789999476999999,3,phone
0 days 00:01:02.382000,-0.21439999477000002,3,phone
0 days 00:01:02.447000,-0.23769999380000006,3,phone
0 days 00:01:02.447000,-0.21359999379999997,3,phone
0 days 00:01:02.449000,-0.15599999349999996,3,phone
0 days 00:01:02.501000,-0.09999999349999998,3,phone
0 days 00:01:02.502000,-0.046599996099999964,3,phone
0 days 00:01:02.503000,-0.026399998099999933,3,phone
0 days 00:01:02.530000,0.023100001900000056,3,phone
0 days 00:01:02.592000,-0.03679999809999992,3,phone
0 days 00:01:02.596000,-0.14979999809999994,3,phone
0 days 00:01:02.597000,-0.09240000109999995,3,phone
0 days 00:01:02.652000,-0.14600000110000003,3,phone
0 days 00:01:02.653000,-0.07250000110000002,3,phone
0 days 00:01:02.656000,-0.06620000410000003,3,phone
0 days 00:01:02.683000,-0.05560000409999999,3,phone
0 days 00:01:02.683000,-0.0443000041,3,phone
0 days 00:01:02.743000,-0.016600004200000046,3,phone
0 days 00:01:02.744000,0.04559999580000003,3,phone
0 days 00:01:02.747000,0.0956999938,3,phone
0 days 00:01:02.801000,0.14399999380000003,3,phone
0 days 00:01:02.804000,0.1671999938,3,phone
0 days 00:01:02.804000,0.20109999280000002,3,phone
0 days 00:01:02.831000,0.1643999924,3,phone
0 days 00:01:02.861000,0.14869999239999998,3,phone
0 days 00:01:02.863000,0.10929999539999999,3,phone
0 days 00:01:02.925000,0.0709999954,3,phone
0 days 00:01:02.925000,0.0328999974,3,phone
0 days 00:01:02.928000,0.00629999739999999,3,phone
0 days 00:01:02.983000,-0.03210000229999998,3,phone
0 days 00:01:02.986000,-0.056800002299999985,3,phone
0 days 00:01:02.990000,-0.06510000149999998,3,phone
0 days 00:01:03.042000,-0.05340000149999998,3,phone
0 days 00:01:03.045000,-0.017700004499999953,3,phone
0 days 00:01:03.047000,0.02229999549999996,3,phone
0 days 00:01:03.114000,0.01239999850000001,3,phone
0 days 00:01:03.116000,0.060099998499999974,3,phone
0 days 00:01:03.116000,0.032599998500000026,3,phone
0 days 00:01:03.160000,0.004699999499999969,3,phone
0 days 00:01:03.163000,-0.058799996500000014,3,phone
0 days 00:01:03.165000,-0.055399996499999986,3,phone
0 days 00:01:03.190000,-0.017499997500000034,3,phone
0 days 00:01:03.222000,-0.015099997499999995,3,phone
0 days 00:01:03.222000,-0.06769998950000006,3,phone
0 days 00:01:03.250000,0.016500010439999983,3,phone
0 days 00:01:03.281000,0.027400010439999966,3,phone
0 days 00:01:03.283000,0.05620000943999996,3,phone
0 days 00:01:03.342000,0.05370000943999995,3,phone
0 days 00:01:03.344000,0.09100000843999996,3,phone
0 days 00:01:03.349000,0.11310000803999996,3,phone
0 days 00:01:03.370000,0.12570000703999995,3,phone
0 days 00:01:03.435000,0.11870000803999994,3,phone
0 days 00:01:03.437000,0.11460000903999995,3,phone
0 days 00:01:03.438000,0.12080001003999996,3,phone
0 days 00:01:03.492000,0.14180000803999998,3,phone
0 days 00:01:03.498000,0.17360000503999995,3,phone
0 days 00:01:03.499000,0.19870000303999993,3,phone
0 days 00:01:03.520000,0.21540000343999996,3,phone
0 days 00:01:03.524000,0.23120000347999994,3,phone
0 days 00:01:03.585000,0.23820000348000003,3,phone
0 days 00:01:03.591000,0.22200000347999999,3,phone
0 days 00:01:03.593000,0.19230000348,3,phone
0 days 00:01:03.640000,0.14500000347999997,3,phone
0 days 00:01:03.644000,0.10020000348000002,3,phone
0 days 00:01:03.647000,0.07730000327999999,3,phone
0 days 00:01:03.671000,0.04180000328000001,3,phone
0 days 00:01:03.703000,0.019000003280000025,3,phone
0 days 00:01:03.705000,0.01430000328000003,3,phone
0 days 00:01:03.731000,0.01890000308000002,3,phone
0 days 00:01:03.762000,0.005800003080000022,3,phone
0 days 00:01:03.762000,-0.040299994919999985,3,phone
0 days 00:01:03.824000,-0.09419999491999997,3,phone
0 days 00:01:03.828000,-0.14479999491999995,3,phone
0 days 00:01:03.829000,-0.15989999442,3,phone
0 days 00:01:03.884000,-0.19429999441999996,3,phone
0 days 00:01:03.884000,-0.20919999441999998,3,phone
0 days 00:01:03.886000,-0.2102999954199999,3,phone
0 days 00:01:03.942000,-0.17739999542000004,3,phone
0 days 00:01:03.946000,-0.11269999531999998,3,phone
0 days 00:01:03.946000,-0.020599995320000005,3,phone
0 days 00:01:04.002000,0.06750000465,3,phone
0 days 00:01:04.006000,0.11330000465,3,phone
0 days 00:01:04.007000,-0.0016999953500000343,3,phone
0 days 00:01:04.061000,0.03680000264999996,3,phone
0 days 00:01:04.063000,-0.036499997350000014,3,phone
0 days 00:01:04.064000,-0.012199997350000021,3,phone
0 days 00:01:04.092000,-0.15209999735000004,3,phone
0 days 00:01:04.120000,-0.22799999705000004,3,phone
0 days 00:01:04.123000,-0.27099999705,3,phone
0 days 00:01:04.151000,-0.24039999705000004,3,phone
0 days 00:01:04.181000,-0.22439999705000002,3,phone
0 days 00:01:04.183000,-0.16509999704999997,3,phone
0 days 00:01:04.211000,-0.12979999705000003,3,phone
0 days 00:01:04.243000,-0.08359999935000005,3,phone
0 days 00:01:04.244000,-0.05129999935000003,3,phone
0 days 00:01:04.271000,-0.02719999945,3,phone
0 days 00:01:04.302000,-0.012399999250000009,3,phone
0 days 00:01:04.305000,-0.01059999925,3,phone
0 days 00:01:04.332000,-0.017399999250000006,3,phone
0 days 00:01:04.361000,-0.01779999925,3,phone
0 days 00:01:04.363000,-0.01860000025000001,3,phone
0 days 00:01:04.391000,-0.021600000250000015,3,phone
0 days 00:01:04.422000,-0.014300001249999996,3,phone
0 days 00:01:04.425000,-0.010000000249999998,3,phone
0 days 00:01:04.450000,-0.014500000549999998,3,phone
0 days 00:01:04.513000,0.015199999450000001,3,phone
0 days 00:01:04.515000,0.02039999905000002,3,phone
0 days 00:01:04.519000,0.06529999905000002,3,phone
0 days 00:01:04.573000,0.10399999905,3,phone
0 days 00:01:04.574000,0.12939999905,3,phone
0 days 00:01:04.576000,0.16739999705000003,3,phone
0 days 00:01:04.634000,0.16519999705,3,phone
0 days 00:01:04.636000,0.16349999705,3,phone
0 days 00:01:04.637000,0.11899999704999999,3,phone
0 days 00:01:04.694000,0.055600000050000015,3,phone
0 days 00:01:04.695000,0.02650000005,3,phone
0 days 00:01:04.698000,-0.016899999949999973,3,phone
0 days 00:01:04.723000,-0.05909999994999999,3,phone
0 days 00:01:04.725000,-0.09869999994999999,3,phone
0 days 00:01:04.752000,-0.12979999995,3,phone
0 days 00:01:04.782000,-0.15589999994999998,3,phone
0 days 00:01:04.783000,-0.18599999995000002,3,phone
0 days 00:01:04.811000,-0.21189999895,3,phone
0 days 00:01:04.839000,-0.21579999865000002,3,phone
0 days 00:01:04.842000,-0.21549999864999997,3,phone
0 days 00:01:04.872000,-0.21389999865,3,phone
0 days 00:01:04.934000,-0.21619999865,3,phone
0 days 00:01:04.935000,-0.22359999865,3,phone
0 days 00:01:04.943000,-0.22509999865000002,3,phone
0 days 00:01:04.992000,-0.21759999894999996,3,phone
0 days 00:01:04.993000,-0.20399999894999998,3,phone
0 days 00:01:04.995000,-0.19569999975,3,phone
0 days 00:01:05.021000,-0.18549999945000004,3,phone
0 days 00:01:05.026000,-0.15959999944999997,3,phone
0 days 00:01:05.084000,-0.11379999944999998,3,phone
0 days 00:01:05.085000,-0.05230000244999997,3,phone
0 days 00:01:05.086000,-0.024900002449999983,3,phone
0 days 00:01:05.141000,0.06599999755000002,3,phone
0 days 00:01:05.144000,0.07379999755000002,3,phone
0 days 00:01:05.145000,0.08119999755000001,3,phone
0 days 00:01:05.175000,0.05689999775000002,3,phone
0 days 00:01:05.233000,0.05219999675000002,3,phone
0 days 00:01:05.236000,0.05809999675000002,3,phone
0 days 00:01:05.239000,0.05499999875,3,phone
0 days 00:01:05.293000,0.07419999881,3,phone
0 days 00:01:05.297000,0.03409999861,3,phone
0 days 00:01:05.298000,-0.005099999389999994,3,phone
0 days 00:01:05.351000,-0.02919999839000001,3,phone
0 days 00:01:05.353000,-0.06169999839000001,3,phone
0 days 00:01:05.356000,-0.08389999799,3,phone
0 days 00:01:05.414000,-0.09889999799000002,3,phone
0 days 00:01:05.421000,-0.09009999869,3,phone
0 days 00:01:05.421000,-0.08319999969,3,phone
0 days 00:01:05.474000,-0.07060000059,3,phone
0 days 00:01:05.476000,-0.05290000059000002,3,phone
0 days 00:01:05.479000,-0.04320000038999998,3,phone
0 days 00:01:05.500000,-0.03519999998999999,3,phone
0 days 00:01:05.510000,-0.03560000038999998,3,phone
0 days 00:01:05.530000,-0.03540000042999999,3,phone
0 days 00:01:05.562000,-0.04380000042999999,3,phone
0 days 00:01:05.564000,-0.05130000042999998,3,phone
0 days 00:01:05.622000,-0.06540000043,3,phone
0 days 00:01:05.622000,-0.07530000042999999,3,phone
0 days 00:01:05.624000,-0.08380000002999999,3,phone
0 days 00:01:05.683000,-0.08769999982999999,3,phone
0 days 00:01:05.684000,-0.09559999972999998,3,phone
0 days 00:01:05.687000,-0.10009999972999997,3,phone
0 days 00:01:05.710000,-0.10109999992999999,3,phone
0 days 00:01:05.740000,-0.09530000012999996,3,phone
0 days 00:01:05.743000,-0.08280000012999997,3,phone
0 days 00:01:05.804000,-0.06360000212999999,3,phone
0 days 00:01:05.805000,-0.04990000212999998,3,phone
0 days 00:01:05.807000,-0.049400002129999995,3,phone
0 days 00:01:05.862000,-0.058100002129999974,3,phone
0 days 00:01:05.864000,-0.06330000212999998,3,phone
0 days 00:01:05.865000,-0.06090000212999998,3,phone
0 days 00:01:05.925000,-0.05210000212999998,3,phone
0 days 00:01:05.925000,-0.04680000215999998,3,phone
0 days 00:01:05.928000,-0.043600002259999986,3,phone
0 days 00:01:05.981000,-0.029200002259999972,3,phone
0 days 00:01:05.983000,-0.015200003229999988,3,phone
0 days 00:01:05.986000,-0.011100004229999981,3,phone
0 days 00:01:06.041000,-0.004600004229999982,3,phone
0 days 00:01:06.045000,0.0008999967700000288,3,phone
0 days 00:01:06.047000,0.009099996770000009,3,phone
0 days 00:01:06.072000,0.05839999477000002,3,phone
0 days 00:01:06.132000,0.07969999477,3,phone
0 days 00:01:06.132000,0.09629999447000001,3,phone
0 days 00:01:06.135000,0.12099999447000002,3,phone
0 days 00:01:06.191000,0.12989999347,3,phone
0 days 00:01:06.195000,0.12439999317,3,phone
0 days 00:01:06.195000,0.12159999317,3,phone
0 days 00:01:06.224000,0.12989999317,3,phone
0 days 00:01:06.282000,0.13159999247,3,phone
0 days 00:01:06.282000,0.14709999247000002,3,phone
0 days 00:01:06.284000,0.15199999257000005,3,phone
0 days 00:01:06.289000,0.15479999237000003,3,phone
0 days 00:01:06.341000,0.15509999237000005,3,phone
0 days 00:01:06.344000,0.15509999237000005,3,phone
0 days 00:01:06.371000,0.15149999237000006,3,phone
0 days 00:01:06.374000,0.14299999237,3,phone
0 days 00:01:06.399000,0.12969999237000002,3,phone
0 days 00:01:06.432000,0.11499999237000001,3,phone
0 days 00:01:06.432000,0.09239999337000002,3,phone
0 days 00:01:06.492000,0.058599996370000004,3,phone
0 days 00:01:06.495000,-0.0006000036300000033,3,phone
0 days 00:01:06.498000,-0.029200003629999992,3,phone
0 days 00:01:06.553000,-0.05860000362999998,3,phone
0 days 00:01:06.555000,-0.06550000362999998,3,phone
0 days 00:01:06.558000,-0.05870000362999999,3,phone
0 days 00:01:06.615000,-0.05340000362999999,3,phone
0 days 00:01:06.618000,-0.011900003630000003,3,phone
0 days 00:01:06.623000,0.029699993370000007,3,phone
0 days 00:01:06.671000,0.05589999337000002,3,phone
0 days 00:01:06.674000,0.15109998837000002,3,phone
0 days 00:01:06.676000,0.22669998837000002,3,phone
0 days 00:01:06.737000,0.21949998837000004,3,phone
0 days 00:01:06.737000,0.24859998837000002,3,phone
0 days 00:01:06.738000,0.26309998837000004,3,phone
0 days 00:01:06.791000,0.25069998837000007,3,phone
0 days 00:01:06.794000,0.22929998836999999,3,phone
0 days 00:01:06.796000,0.21389998837000007,3,phone
0 days 00:01:06.853000,0.20479998837000005,3,phone
0 days 00:01:06.854000,0.18539998847000005,3,phone
0 days 00:01:06.856000,0.15279998847000004,3,phone
0 days 00:01:06.884000,0.12839998847000003,3,phone
0 days 00:01:06.913000,0.09779998847000006,3,phone
0 days 00:01:06.913000,0.07479998847000005,3,phone
0 days 00:01:06.940000,0.05879998847000003,3,phone
0 days 00:01:07.003000,0.04329998847000002,3,phone
0 days 00:01:07.003000,0.04259998847000004,3,phone
0 days 00:01:07.007000,0.03559998927000002,3,phone
0 days 00:01:07.011000,0.04439998897000001,3,phone
0 days 00:01:07.061000,0.05469998897000003,3,phone
0 days 00:01:07.062000,0.049699988970000025,3,phone
0 days 00:01:07.092000,0.04279998897000004,3,phone
0 days 00:01:07.092000,0.02499998897000002,3,phone
0 days 00:01:07.121000,-0.009400011029999957,3,phone
0 days 00:01:07.151000,-0.04650001002999996,3,phone
0 days 00:01:07.153000,-0.08660000902999997,3,phone
0 days 00:01:07.214000,-0.10410000922999997,3,phone
0 days 00:01:07.216000,-0.16480000622999996,3,phone
0 days 00:01:07.216000,-0.19310000622999993,3,phone
0 days 00:01:07.273000,-0.21230000722999992,3,phone
0 days 00:01:07.273000,-0.22430000722999993,3,phone
0 days 00:01:07.274000,-0.24040000702999995,3,phone
0 days 00:01:07.334000,-0.17640000702999994,3,phone
0 days 00:01:07.336000,-0.11570000702999991,3,phone
0 days 00:01:07.338000,-0.06380000702999995,3,phone
0 days 00:01:07.361000,-0.03860000703,3,phone
0 days 00:01:07.425000,-0.0008000080300000101,3,phone
0 days 00:01:07.428000,0.03889999167000001,3,phone
0 days 00:01:07.431000,0.04999999166999999,3,phone
0 days 00:01:07.433000,0.08109998956999999,3,phone
0 days 00:01:07.480000,0.10589998956999999,3,phone
0 days 00:01:07.482000,0.12969998837,3,phone
0 days 00:01:07.512000,0.16089998797,3,phone
0 days 00:01:07.512000,0.19219998797,3,phone
0 days 00:01:07.540000,0.20539998797000003,3,phone
0 days 00:01:07.570000,0.20989998787,3,phone
0 days 00:01:07.572000,0.20489998887,3,phone
0 days 00:01:07.634000,0.20309998887,3,phone
0 days 00:01:07.638000,0.17999998887000002,3,phone
0 days 00:01:07.640000,0.14109998847,3,phone
0 days 00:01:07.693000,0.07449998846999999,3,phone
0 days 00:01:07.694000,-0.02180001162999999,3,phone
0 days 00:01:07.695000,-0.13080001163,3,phone
0 days 00:01:07.724000,-0.17530001142999999,3,phone
0 days 00:01:07.782000,-0.14830001143,3,phone
0 days 00:01:07.783000,-0.13160001143,3,phone
0 days 00:01:07.784000,-0.10680001242999998,3,phone
0 days 00:01:07.845000,-0.10130001242999999,3,phone
0 days 00:01:07.846000,0.012699987569999998,3,phone
0 days 00:01:07.846000,0.08559998757000001,3,phone
0 days 00:01:07.873000,0.09889998756999999,3,phone
0 days 00:01:07.875000,0.23719998757,3,phone
0 days 00:01:07.933000,0.23689998757000003,3,phone
0 days 00:01:07.933000,0.22079998760000003,3,phone
0 days 00:01:07.935000,0.2494999876,3,phone
0 days 00:01:07.994000,0.22869998760000002,3,phone
0 days 00:01:07.994000,0.1939999886,3,phone
0 days 00:01:07.997000,0.16569998960000004,3,phone
0 days 00:01:08.051000,0.13629998959999998,3,phone
0 days 00:01:08.055000,0.0942999896,3,phone
0 days 00:01:08.056000,0.06109998959999999,3,phone
0 days 00:01:08.113000,-0.001300008399999999,3,phone
0 days 00:01:08.120000,-0.025800008400000005,3,phone
0 days 00:01:08.126000,-0.04980000839999999,3,phone
0 days 00:01:08.170000,-0.08750000839999998,3,phone
0 days 00:01:08.173000,-0.11480000699999998,3,phone
0 days 00:01:08.173000,-0.13070000669999998,3,phone
0 days 00:01:08.238000,-0.14940000669999998,3,phone
0 days 00:01:08.239000,-0.1964000047,3,phone
0 days 00:01:08.240000,-0.2300000037,3,phone
0 days 00:01:08.293000,-0.2691000037,3,phone
0 days 00:01:08.294000,-0.2879000037000001,3,phone
0 days 00:01:08.296000,-0.3054000036999999,3,phone
0 days 00:01:08.353000,-0.3221000037,3,phone
0 days 00:01:08.353000,-0.33290000369999995,3,phone
0 days 00:01:08.355000,-0.33480000270000004,3,phone
0 days 00:01:08.382000,-0.34110000170000004,3,phone
0 days 00:01:08.382000,-0.33800000170000005,3,phone
0 days 00:01:08.441000,-0.31700000170000003,3,phone
0 days 00:01:08.443000,-0.2775000037,3,phone
0 days 00:01:08.444000,-0.20070000769999996,3,phone
0 days 00:01:08.471000,-0.08280000769999997,3,phone
0 days 00:01:08.533000,-0.0015000076999999745,3,phone
0 days 00:01:08.537000,0.008599992300000033,3,phone
0 days 00:01:08.537000,-0.002200007699999935,3,phone
0 days 00:01:08.563000,0.007599990300000013,3,phone
0 days 00:01:08.563000,-0.01080000769999998,3,phone
0 days 00:01:08.622000,-0.026800008700000016,3,phone
0 days 00:01:08.627000,-0.031400005699999976,3,phone
0 days 00:01:08.630000,-0.02630000569999999,3,phone
0 days 00:01:08.658000,-0.08900000069999997,3,phone
0 days 00:01:08.709000,-0.12340000269999997,3,phone
0 days 00:01:08.713000,-0.07200000269999995,3,phone
0 days 00:01:08.714000,0.02219999730000003,3,phone
0 days 00:01:08.741000,0.024999997099999987,3,phone
0 days 00:01:08.746000,0.037799997299999985,3,phone
0 days 00:01:08.802000,0.02719999729999999,3,phone
0 days 00:01:08.804000,-0.017799999700000013,3,phone
0 days 00:01:08.807000,-0.011399999700000003,3,phone
0 days 00:01:08.832000,-0.09899999970000001,3,phone
0 days 00:01:08.893000,-0.1562999997,3,phone
0 days 00:01:08.894000,-0.2637999997,3,phone
0 days 00:01:08.895000,-0.2631999987,3,phone
0 days 00:01:08.953000,-0.2318999987,3,phone
0 days 00:01:08.956000,-0.21459999859999995,3,phone
0 days 00:01:08.958000,-0.18529999859999996,3,phone
0 days 00:01:09.014000,-0.07499999859999999,3,phone
0 days 00:01:09.018000,0.046300000400000006,3,phone
0 days 00:01:09.018000,0.12430000040000001,3,phone
0 days 00:01:09.072000,0.2093000004,3,phone
0 days 00:01:09.073000,0.19450000039999998,3,phone
0 days 00:01:09.074000,0.2685999984,3,phone
0 days 00:01:09.102000,0.2682999994,3,phone
0 days 00:01:09.103000,0.26390000039999995,3,phone
0 days 00:01:09.131000,0.2659999994,3,phone
0 days 00:01:09.162000,0.25400000040000004,3,phone
0 days 00:01:09.163000,0.24300000240000003,3,phone
0 days 00:01:09.190000,0.24760000140000005,3,phone
0 days 00:01:09.222000,0.24430000240000005,3,phone
0 days 00:01:09.223000,0.2215000034000001,3,phone
0 days 00:01:09.252000,0.20160000340000012,3,phone
0 days 00:01:09.283000,0.20800000380000014,3,phone
0 days 00:01:09.286000,0.1333000038000001,3,phone
0 days 00:01:09.344000,0.06620000380000007,3,phone
0 days 00:01:09.346000,0.005800003800000062,3,phone
0 days 00:01:09.346000,-0.025499996199999944,3,phone
0 days 00:01:09.403000,-0.07559999519999996,3,phone
0 days 00:01:09.406000,-0.11909999519999998,3,phone
0 days 00:01:09.409000,-0.14309999519999997,3,phone
0 days 00:01:09.461000,-0.19799999319999997,3,phone
0 days 00:01:09.464000,-0.2465999912,3,phone
0 days 00:01:09.465000,-0.28209998919999996,3,phone
0 days 00:01:09.522000,-0.32819998920000004,3,phone
0 days 00:01:09.529000,-0.35649998920000003,3,phone
0 days 00:01:09.529000,-0.38319998920000004,3,phone
0 days 00:01:09.582000,-0.37549998940000007,3,phone
0 days 00:01:09.582000,-0.3465999904,3,phone
0 days 00:01:09.583000,-0.2741999904,3,phone
0 days 00:01:09.611000,-0.1731999924,3,phone
0 days 00:01:09.641000,-0.09289999240000003,3,phone
0 days 00:01:09.642000,-0.019799992399999976,3,phone
0 days 00:01:09.671000,0.07510000759999999,3,phone
0 days 00:01:09.702000,0.2080000076,3,phone
0 days 00:01:09.702000,0.2663000076,3,phone
0 days 00:01:09.764000,0.26240000759999993,3,phone
0 days 00:01:09.766000,0.27220000759999996,3,phone
0 days 00:01:09.770000,0.2707000075999999,3,phone
0 days 00:01:09.823000,0.2984000076,3,phone
0 days 00:01:09.825000,0.21410000759999992,3,phone
0 days 00:01:09.827000,0.15640000759999995,3,phone
