timestamp,window,person,device
0 days 00:01:51.020000,-0.16585022481000003,6,Watch
0 days 00:01:51.029000,-0.155240562404,6,Watch
0 days 00:01:51.042000,-0.12510216670400004,6,Watch
0 days 00:01:51.044000,-0.09217680329800004,6,Watch
0 days 00:01:51.044000,-0.11253524659800003,6,Watch
0 days 00:01:51.048000,-0.13979494699800002,6,Watch
0 days 00:01:51.048000,-0.163861442998,6,Watch
0 days 00:01:51.088000,-0.156953822998,6,Watch
0 days 00:01:51.088000,-0.171758409998,6,Watch
0 days 00:01:51.130000,-0.143917645998,6,Watch
0 days 00:01:51.132000,-0.116076881998,6,Watch
0 days 00:01:51.176000,-0.09300714799800001,6,Watch
0 days 00:01:51.180000,-0.07053957539800003,6,Watch
0 days 00:01:51.219000,-0.06120747761800002,6,Watch
0 days 00:01:51.222000,-0.05187537983800002,6,Watch
0 days 00:01:51.255000,-0.07301431023800001,6,Watch
0 days 00:01:51.256000,-0.09143648323800001,6,Watch
0 days 00:01:51.299000,-0.07328832053800001,6,Watch
0 days 00:01:51.300000,-0.064521112638,6,Watch
0 days 00:01:51.343000,-0.02998359743800001,6,Watch
0 days 00:01:51.344000,-0.013288211438000035,6,Watch
0 days 00:01:51.390000,-0.013777824438000033,6,Watch
0 days 00:01:51.394000,-0.0029764881380000487,6,Watch
0 days 00:01:51.433000,-0.0007637038380000294,6,Watch
0 days 00:01:51.436000,0.017029776161999962,6,Watch
0 days 00:01:51.470000,0.00740442216199996,6,Watch
0 days 00:01:51.470000,-0.0022209318380000576,6,Watch
0 days 00:01:51.513000,-0.018098306238000048,6,Watch
0 days 00:01:51.514000,-0.08002814923800003,6,Watch
0 days 00:01:51.563000,-0.07921492013800001,6,Watch
0 days 00:01:51.566000,-0.07840169103800003,6,Watch
0 days 00:01:51.602000,-0.06876713873800003,6,Watch
0 days 00:01:51.605000,-0.059132586438000026,6,Watch
0 days 00:01:51.653000,-0.06184387683800001,6,Watch
0 days 00:01:51.656000,-0.06455516723800002,6,Watch
0 days 00:01:51.692000,-0.058848575598000025,6,Watch
0 days 00:01:51.696000,-0.05314198395800003,6,Watch
0 days 00:01:51.730000,-0.040410251558,6,Watch
0 days 00:01:51.734000,-0.027678519158000004,6,Watch
0 days 00:01:51.770000,-0.042363027058,6,Watch
0 days 00:01:51.773000,-0.057047534958000023,6,Watch
0 days 00:01:51.811000,-0.10222651255799999,6,Watch
0 days 00:01:51.812000,-0.147405490158,6,Watch
0 days 00:01:51.862000,-0.11168275115799998,6,Watch
0 days 00:01:51.865000,-0.07596001215799998,6,Watch
0 days 00:01:51.923000,-0.08340549415800001,6,Watch
0 days 00:01:51.934000,-0.0908509761580001,6,Watch
0 days 00:01:51.948000,-0.052750779158000013,6,Watch
0 days 00:01:52.002000,-0.02941125215800003,6,Watch
0 days 00:01:52.013000,-0.004124799157999997,6,Watch
0 days 00:01:52.024000,0.0032525296419999377,6,Watch
0 days 00:01:52.071000,0.006324933241999996,6,Watch
0 days 00:01:52.078000,0.006783040241999951,6,Watch
0 days 00:01:52.114000,0.004594708141999977,6,Watch
0 days 00:01:52.116000,-0.0035956555580000326,6,Watch
0 days 00:01:52.154000,-0.008363038898000023,6,Watch
0 days 00:01:52.158000,-1.9984237999992605e-05,6,Watch
0 days 00:01:52.206000,0.010356054911999929,6,Watch
0 days 00:01:52.214000,0.009634752261999972,6,Watch
0 days 00:01:52.242000,0.013425784861999968,6,Watch
0 days 00:01:52.243000,0.017216817461999948,6,Watch
0 days 00:01:52.282000,0.034944638761999956,6,Watch
0 days 00:01:52.283000,0.05267246006200002,6,Watch
0 days 00:01:52.329000,0.03488563606199999,6,Watch
0 days 00:01:52.331000,0.01709881206199995,6,Watch
0 days 00:01:52.370000,-0.0025062859379999993,6,Watch
0 days 00:01:52.372000,-0.022111383938,6,Watch
0 days 00:01:52.444000,-0.018418519738000027,6,Watch
0 days 00:01:52.465000,-0.014725655537999996,6,Watch
0 days 00:01:52.480000,-0.0022884410380000116,6,Watch
0 days 00:01:52.482000,0.010148773462000027,6,Watch
0 days 00:01:52.499000,-0.004508336538000018,6,Watch
0 days 00:01:52.536000,-0.025989632538000008,6,Watch
0 days 00:01:52.538000,-0.056707942538000024,6,Watch
0 days 00:01:52.578000,-0.07316885553799998,6,Watch
0 days 00:01:52.579000,-0.07240832183800001,6,Watch
0 days 00:01:52.640000,-0.085919736998,6,Watch
0 days 00:01:52.642000,-0.07693665775800003,6,Watch
0 days 00:01:52.665000,-0.04952864935800002,6,Watch
0 days 00:01:52.666000,-0.028297689658000048,6,Watch
0 days 00:01:52.717000,-0.01219627395800001,6,Watch
0 days 00:01:52.721000,-0.0024546655580000598,6,Watch
0 days 00:01:52.772000,0.030897544842000007,6,Watch
0 days 00:01:52.782000,0.056582976841999956,6,Watch
0 days 00:01:52.798000,0.07568904124199999,6,Watch
0 days 00:01:52.853000,-0.03604181435800001,6,Watch
0 days 00:01:52.862000,-0.131758478358,6,Watch
0 days 00:01:52.882000,-0.11689917795799999,6,Watch
0 days 00:01:52.886000,-0.12225919355799997,6,Watch
0 days 00:01:52.922000,-0.15185475955799999,6,Watch
0 days 00:01:52.925000,-0.172476908298,6,Watch
0 days 00:01:52.969000,-0.18139342103799996,6,Watch
0 days 00:01:52.973000,-0.12902871103799998,6,Watch
0 days 00:01:53.010000,-0.07451490253800003,6,Watch
0 days 00:01:53.015000,-0.07997952852299997,6,Watch
0 days 00:01:53.048000,-0.08391795370800001,6,Watch
0 days 00:01:53.050000,-0.10891139040800005,6,Watch
0 days 00:01:53.090000,-0.12476690040800004,6,Watch
0 days 00:01:53.090000,-0.111715577708,6,Watch
0 days 00:01:53.136000,-0.091609549008,6,Watch
0 days 00:01:53.139000,-0.06969978360799997,6,Watch
0 days 00:01:53.180000,-0.049051343013999986,6,Watch
0 days 00:01:53.203000,-0.025615934714000015,6,Watch
0 days 00:01:53.220000,-0.017650203120000006,6,Watch
0 days 00:01:53.223000,-0.006897503820000003,6,Watch
0 days 00:01:53.264000,1.4369379999985555e-05,6,Watch
0 days 00:01:53.275000,0.009553786179999994,6,Watch
0 days 00:01:53.309000,0.029903652179999973,6,Watch
0 days 00:01:53.313000,0.05025351818,6,Watch
0 days 00:01:53.350000,0.048179691180000005,6,Watch
0 days 00:01:53.354000,0.046105864180000025,6,Watch
0 days 00:01:53.389000,0.03096893327999999,6,Watch
0 days 00:01:53.390000,0.01583200238,6,Watch
0 days 00:01:53.433000,0.022211479879999985,6,Watch
0 days 00:01:53.434000,0.028590957379999997,6,Watch
0 days 00:01:53.497000,0.02159136238,6,Watch
0 days 00:01:53.506000,0.014591767379999987,6,Watch
0 days 00:01:53.551000,0.01951747467999996,6,Watch
0 days 00:01:53.576000,0.024443181979999982,6,Watch
0 days 00:01:53.637000,-0.0068635373200000085,6,Watch
0 days 00:01:53.642000,-0.03817025662000001,6,Watch
0 days 00:01:53.653000,-0.060457592620000035,6,Watch
0 days 00:01:53.665000,-0.06930548622000003,6,Watch
0 days 00:01:53.666000,-0.06956482782000004,6,Watch
0 days 00:01:53.698000,-0.06929696752000003,6,Watch
0 days 00:01:53.699000,-0.05766180622000002,6,Watch
0 days 00:01:53.744000,-0.05476661402000001,6,Watch
0 days 00:01:53.767000,-0.04579251482000002,6,Watch
0 days 00:01:53.784000,-0.03195991352000002,6,Watch
0 days 00:01:53.811000,-0.02748516632000002,6,Watch
0 days 00:01:53.829000,-0.019051501420000023,6,Watch
0 days 00:01:53.836000,-0.019691889420000032,6,Watch
0 days 00:01:53.864000,-0.023626077620000033,6,Watch
0 days 00:01:53.865000,-0.01437141082000005,6,Watch
0 days 00:01:53.907000,0.0016351127799999622,6,Watch
0 days 00:01:53.909000,0.011609244339999958,6,Watch
0 days 00:01:54.008000,0.04959096929999997,6,Watch
0 days 00:01:54.062000,0.05990059829999996,6,Watch
0 days 00:01:54.095000,0.08720999929999998,6,Watch
0 days 00:01:54.103000,0.10944898319999996,6,Watch
0 days 00:01:54.113000,0.04226783309999995,6,Watch
0 days 00:01:54.113000,0.04939672309999996,6,Watch
0 days 00:01:54.117000,0.05652561309999998,6,Watch
0 days 00:01:54.119000,0.036062360400000014,6,Watch
0 days 00:01:54.123000,-0.05479725460000002,6,Watch
0 days 00:01:54.158000,-0.08248160759999999,6,Watch
0 days 00:01:54.160000,-0.11016596059999992,6,Watch
0 days 00:01:54.210000,-0.12731928559999997,6,Watch
0 days 00:01:54.216000,-0.12971194059999994,6,Watch
0 days 00:01:54.246000,-0.13741291859999996,6,Watch
0 days 00:01:54.250000,-0.15553059459999996,6,Watch
0 days 00:01:54.288000,-0.14728439989999997,6,Watch
0 days 00:01:54.291000,-0.13903820519999996,6,Watch
0 days 00:01:54.327000,-0.11171508689999998,6,Watch
0 days 00:01:54.328000,-0.08439196859999998,6,Watch
0 days 00:01:54.378000,-0.07110977165999996,6,Watch
0 days 00:01:54.379000,-0.057827574720000004,6,Watch
0 days 00:01:54.423000,-0.051492126669999985,6,Watch
0 days 00:01:54.428000,-0.045156678619999974,6,Watch
0 days 00:01:54.460000,-0.05366803961999997,6,Watch
0 days 00:01:54.464000,-0.062179400619999985,6,Watch
0 days 00:01:54.504000,-0.06363229076,6,Watch
0 days 00:01:54.510000,-0.06508518089999998,6,Watch
0 days 00:01:54.578000,-0.05836170539999999,6,Watch
0 days 00:01:54.584000,-0.05163822990000002,6,Watch
0 days 00:01:54.591000,-0.045871697300000014,6,Watch
0 days 00:01:54.594000,-0.0401051647,6,Watch
0 days 00:01:54.624000,-0.05196056960000003,6,Watch
0 days 00:01:54.625000,-0.06381597450000003,6,Watch
0 days 00:01:54.667000,-0.0684751796,6,Watch
0 days 00:01:54.667000,-0.0731343847,6,Watch
0 days 00:01:54.715000,-0.07688864262000003,6,Watch
0 days 00:01:54.721000,-0.07381871454000001,6,Watch
0 days 00:01:54.770000,-0.06852206213999998,6,Watch
0 days 00:01:54.774000,-0.06345097273999999,6,Watch
0 days 00:01:54.800000,-0.05395054873999996,6,Watch
0 days 00:01:54.874000,-0.05975569427999998,6,Watch
0 days 00:01:54.875000,-0.06556083981999997,6,Watch
0 days 00:01:54.885000,-0.07677478952,6,Watch
0 days 00:01:54.888000,-0.08798873921999999,6,Watch
0 days 00:01:54.927000,-0.09920713332,6,Watch
0 days 00:01:54.930000,-0.11042552742,6,Watch
0 days 00:01:54.967000,-0.15354268992,6,Watch
0 days 00:01:54.968000,-0.19665985241999998,6,Watch
0 days 00:01:55.016000,-0.23554496441999995,6,Watch
0 days 00:01:55.017000,-0.14359315642000003,6,Watch
0 days 00:01:55.065000,-0.044332338119999974,6,Watch
0 days 00:01:55.089000,-0.05564748421999998,6,Watch
0 days 00:01:55.104000,-0.056887192619999985,6,Watch
0 days 00:01:55.110000,-0.03389135061999998,6,Watch
0 days 00:01:55.152000,0.008772431380000017,6,Watch
0 days 00:01:55.164000,0.03973057738000002,6,Watch
0 days 00:01:55.183000,0.06561678237999999,6,Watch
0 days 00:01:55.190000,0.08935388888000002,6,Watch
0 days 00:01:55.230000,0.10586085238000001,6,Watch
0 days 00:01:55.235000,0.12084161508,6,Watch
0 days 00:01:55.271000,0.13872281978,6,Watch
0 days 00:01:55.275000,0.14746609778,6,Watch
0 days 00:01:55.313000,0.15154637727999998,6,Watch
0 days 00:01:55.320000,0.14857195078,6,Watch
0 days 00:01:55.355000,0.14153451348,6,Watch
0 days 00:01:55.358000,0.12607017618,6,Watch
0 days 00:01:55.395000,0.11028164797999997,6,Watch
0 days 00:01:55.396000,0.10717582877999998,6,Watch
0 days 00:01:55.449000,0.10797129477999996,6,Watch
0 days 00:01:55.449000,0.11950884397999997,6,Watch
0 days 00:01:55.596000,0.12603428477999995,6,Watch
0 days 00:01:55.634000,0.11599489337999998,6,Watch
0 days 00:01:55.637000,0.10134523767999996,6,Watch
0 days 00:01:55.639000,0.09459651228,6,Watch
0 days 00:01:55.642000,0.08674504857999998,6,Watch
0 days 00:01:55.645000,0.09603034008,6,Watch
0 days 00:01:55.647000,0.09605611557999998,6,Watch
0 days 00:01:55.672000,0.07909612338000001,6,Watch
0 days 00:01:55.676000,0.062136131180000026,6,Watch
0 days 00:01:55.682000,0.09763107378000001,6,Watch
0 days 00:01:55.697000,0.13008452578000002,6,Watch
0 days 00:01:55.698000,0.11404233978000004,6,Watch
0 days 00:01:55.752000,0.09508524428000005,6,Watch
0 days 00:01:55.756000,0.08659026808000003,6,Watch
0 days 00:01:55.788000,0.08272254298000004,6,Watch
0 days 00:01:55.835000,0.08510778128000003,6,Watch
0 days 00:01:55.844000,0.07405357718000002,6,Watch
0 days 00:01:55.869000,0.05829183478000002,6,Watch
0 days 00:01:55.871000,0.04200289048000002,6,Watch
0 days 00:01:55.919000,0.02702577318000003,6,Watch
0 days 00:01:55.924000,0.020788624980000038,6,Watch
0 days 00:01:55.961000,0.02560532398000003,6,Watch
0 days 00:01:55.965000,0.025563520880000034,6,Watch
0 days 00:01:55.999000,0.024223567980000024,6,Watch
0 days 00:01:56.003000,0.018924697380000025,6,Watch
0 days 00:01:56.040000,0.011542144330000005,6,Watch
0 days 00:01:56.044000,0.007453391480000016,6,Watch
0 days 00:01:56.098000,0.006665487280000005,6,Watch
0 days 00:01:56.098000,-0.0008742737199999898,6,Watch
0 days 00:01:56.129000,-0.013795441320000008,6,Watch
0 days 00:01:56.130000,-0.05472420231999999,6,Watch
0 days 00:01:56.166000,-0.08112635132000001,6,Watch
0 days 00:01:56.167000,-0.12452827232000001,6,Watch
0 days 00:01:56.207000,-0.14080173791999998,6,Watch
0 days 00:01:56.208000,-0.06765506952000001,6,Watch
0 days 00:01:56.269000,-0.012116814520000003,6,Watch
0 days 00:01:56.272000,0.043421440480000004,6,Watch
0 days 00:01:56.293000,0.04926258068000001,6,Watch
0 days 00:01:56.339000,0.12608783967999998,6,Watch
0 days 00:01:56.349000,0.14599914168,6,Watch
0 days 00:01:56.382000,0.16092142167999998,6,Watch
0 days 00:01:56.383000,0.17447933268,6,Watch
0 days 00:01:56.429000,0.19296736467999998,6,Watch
0 days 00:01:56.430000,0.21676371968000002,6,Watch
0 days 00:01:56.465000,0.24611877668,6,Watch
0 days 00:01:56.466000,0.25341488817999996,6,Watch
0 days 00:01:56.514000,0.25406657497999996,6,Watch
0 days 00:01:56.518000,0.23828777727999997,6,Watch
0 days 00:01:56.551000,0.21300329878000002,6,Watch
0 days 00:01:56.552000,0.19833676128000005,6,Watch
0 days 00:01:56.594000,0.16846437528000002,6,Watch
0 days 00:01:56.594000,0.14350575368,6,Watch
0 days 00:01:56.645000,0.10088164108000001,6,Watch
0 days 00:01:56.650000,0.06383355308,6,Watch
0 days 00:01:56.696000,0.033434673080000005,6,Watch
0 days 00:01:56.795000,0.001259286919999969,6,Watch
0 days 00:01:56.818000,-0.03091609924000001,6,Watch
0 days 00:01:56.822000,-0.04036091624000002,6,Watch
0 days 00:01:56.823000,-0.04980573324000002,6,Watch
0 days 00:01:56.827000,-0.06294098784000003,6,Watch
0 days 00:01:56.829000,-0.07527690844000003,6,Watch
0 days 00:01:56.858000,-0.06685866504000001,6,Watch
0 days 00:01:56.860000,-0.05844042164000001,6,Watch
0 days 00:01:56.893000,-0.04875353004000002,6,Watch
0 days 00:01:56.894000,-0.03906663844,6,Watch
0 days 00:01:56.940000,-0.02546197852000002,6,Watch
0 days 00:01:56.944000,-0.011857318600000024,6,Watch
0 days 00:01:56.983000,0.009381642999999969,6,Watch
0 days 00:01:56.991000,0.030620604599999986,6,Watch
0 days 00:01:57.021000,0.04778747759999998,6,Watch
0 days 00:01:57.023000,0.07731042229999999,6,Watch
0 days 00:01:57.064000,0.09286846799999998,6,Watch
0 days 00:01:57.065000,0.09541038869999997,6,Watch
0 days 00:01:57.130000,0.0896996975,6,Watch
0 days 00:01:57.146000,0.08912299469999999,6,Watch
0 days 00:01:57.254000,0.0770801098,6,Watch
0 days 00:01:57.277000,0.0733253913,6,Watch
0 days 00:01:57.289000,0.078337857,6,Watch
0 days 00:01:57.292000,0.09048782419999998,6,Watch
0 days 00:01:57.298000,0.09719513519999999,6,Watch
0 days 00:01:57.303000,0.10253313529999998,6,Watch
0 days 00:01:57.311000,0.11701698649999996,6,Watch
0 days 00:01:57.312000,0.10633984949999997,6,Watch
0 days 00:01:57.339000,0.11438206649999996,6,Watch
0 days 00:01:57.347000,0.10275634349999999,6,Watch
0 days 00:01:57.367000,0.0833043693,6,Watch
0 days 00:01:57.368000,0.0689243361,6,Watch
0 days 00:01:57.410000,0.02520166109999999,6,Watch
0 days 00:01:57.414000,-0.011290870899999993,6,Watch
0 days 00:01:57.455000,-0.027408550899999988,6,Watch
0 days 00:01:57.460000,-0.046426672899999986,6,Watch
0 days 00:01:57.495000,-0.027771829899999986,6,Watch
0 days 00:01:57.498000,-0.004453988399999966,6,Watch
0 days 00:01:57.539000,0.004453575100000023,6,Watch
0 days 00:01:57.543000,0.01742414940000003,6,Watch
0 days 00:01:57.580000,0.001683227700000016,6,Watch
0 days 00:01:57.584000,-0.01373350309999998,6,Watch
0 days 00:01:57.620000,-0.0330036129,6,Watch
0 days 00:01:57.622000,-0.05617500789999999,6,Watch
0 days 00:01:57.665000,-0.0749207509,6,Watch
0 days 00:01:57.668000,-0.08865438549999999,6,Watch
0 days 00:01:57.716000,-0.10076543779999998,6,Watch
0 days 00:01:57.724000,-0.10826622579999999,6,Watch
0 days 00:01:57.753000,-0.11494985240000002,6,Watch
0 days 00:01:57.795000,-0.10745790170000001,6,Watch
0 days 00:01:57.800000,-0.10457621529999997,6,Watch
0 days 00:01:57.836000,-0.08822148989999999,6,Watch
0 days 00:01:57.840000,-0.0725114757,6,Watch
0 days 00:01:57.880000,-0.0656646735,6,Watch
0 days 00:01:57.884000,-0.05817316010000002,6,Watch
0 days 00:01:57.918000,-0.0410244561,6,Watch
0 days 00:01:57.921000,-0.023875752099999994,6,Watch
0 days 00:01:57.961000,0.009959793399999996,6,Watch
0 days 00:01:57.962000,0.043795338899999994,6,Watch
0 days 00:01:58.009000,0.05774205930000001,6,Watch
0 days 00:01:58.009000,0.07360143200000001,6,Watch
0 days 00:01:58.050000,0.028074712700000008,6,Watch
0 days 00:01:58.050000,-0.012744468299999987,6,Watch
0 days 00:01:58.091000,-0.02819048629999998,6,Watch
0 days 00:01:58.091000,-0.04494833129999997,6,Watch
0 days 00:01:58.140000,-0.03456037289999998,6,Watch
0 days 00:01:58.145000,-0.03522626169999997,6,Watch
0 days 00:01:58.187000,-0.05698448389999997,6,Watch
0 days 00:01:58.189000,-0.07744455629999997,6,Watch
0 days 00:01:58.221000,-0.09694957669999997,6,Watch
0 days 00:01:58.222000,-0.11437091464999996,6,Watch
0 days 00:01:58.258000,-0.11714128999999998,6,Watch
0 days 00:01:58.259000,-0.123212514,6,Watch
0 days 00:01:58.306000,-0.11943876059999999,6,Watch
0 days 00:01:58.307000,-0.1102836006,6,Watch
0 days 00:01:58.353000,-0.09312260159999998,6,Watch
0 days 00:01:58.356000,-0.0734884426,6,Watch
0 days 00:01:58.389000,-0.053316331599999975,6,Watch
0 days 00:01:58.392000,-0.043272904,6,Watch
0 days 00:01:58.433000,-0.03946661989999997,6,Watch
0 days 00:01:58.434000,-0.03867253239999999,6,Watch
0 days 00:01:58.470000,-0.032328551399999995,6,Watch
0 days 00:01:58.472000,-0.0260632079,6,Watch
0 days 00:01:58.518000,-0.029341634299999995,6,Watch
0 days 00:01:58.518000,-0.03262006069999999,6,Watch
0 days 00:01:58.566000,-0.0390008136,6,Watch
0 days 00:01:58.571000,-0.0453815665,6,Watch
0 days 00:01:58.602000,-0.054356218399999996,6,Watch
0 days 00:01:58.606000,-0.06333087030000001,6,Watch
0 days 00:01:58.644000,-0.07529343060000002,6,Watch
0 days 00:01:58.651000,-0.08725599090000002,6,Watch
0 days 00:01:58.683000,-0.09478046632000002,6,Watch
0 days 00:01:58.684000,-0.10230494174000004,6,Watch
0 days 00:01:58.735000,-0.08611879724000002,6,Watch
0 days 00:01:58.738000,-0.06993265274,6,Watch
0 days 00:01:58.795000,-0.08422110174,6,Watch
0 days 00:01:58.890000,-0.09850955074000002,6,Watch
0 days 00:01:58.979000,-0.06479677484,6,Watch
0 days 00:01:59.006000,-0.02237062714,6,Watch
0 days 00:01:59.026000,0.00963232286000001,6,Watch
0 days 00:01:59.028000,0.04413114286,6,Watch
0 days 00:01:59.034000,0.07369058075999999,6,Watch
0 days 00:01:59.038000,0.08856608395999999,6,Watch
0 days 00:01:59.044000,0.10238545246,6,Watch
0 days 00:01:59.051000,0.12363761346,6,Watch
0 days 00:01:59.058000,0.14409044045999997,6,Watch
0 days 00:01:59.058000,0.14594406446,6,Watch
0 days 00:01:59.080000,0.15236181106,6,Watch
0 days 00:01:59.085000,0.15207935406000003,6,Watch
0 days 00:01:59.111000,0.15806482806000002,6,Watch
0 days 00:01:59.157000,0.15102483506000003,6,Watch
0 days 00:01:59.161000,0.14398484206000003,6,Watch
0 days 00:01:59.198000,0.14688107206000006,6,Watch
0 days 00:01:59.202000,0.14977730206,6,Watch
0 days 00:01:59.236000,0.15679992806,6,Watch
0 days 00:01:59.237000,0.16382255406,6,Watch
0 days 00:01:59.283000,0.09484307706000003,6,Watch
0 days 00:01:59.286000,0.025863600059999995,6,Watch
0 days 00:01:59.333000,-0.034165309039999994,6,Watch
0 days 00:01:59.358000,-0.09419421814000001,6,Watch
0 days 00:01:59.374000,-0.10279494514,6,Watch
0 days 00:01:59.379000,-0.11139567214,6,Watch
0 days 00:01:59.416000,-0.11222415384,6,Watch
0 days 00:01:59.422000,-0.11305263554,6,Watch
0 days 00:01:59.455000,-0.10467918893999999,6,Watch
0 days 00:01:59.455000,-0.10224544174000001,6,Watch
0 days 00:01:59.501000,-0.10268568223999999,6,Watch
0 days 00:01:59.502000,-0.08804037223999998,6,Watch
0 days 00:01:59.539000,-0.09230306023999996,6,Watch
0 days 00:01:59.540000,-0.09656574824000001,6,Watch
0 days 00:01:59.586000,-0.09017243704,6,Watch
0 days 00:01:59.588000,-0.08377912583999997,6,Watch
0 days 00:01:59.632000,-0.03980398884,6,Watch
