timestamp,window,person,device
0 days 00:02:16.579000,0.0669428667,5,Watch
0 days 00:02:16.582000,0.14088802769999997,5,Watch
0 days 00:02:16.623000,0.15565796819999997,5,Watch
0 days 00:02:16.627000,0.17042790869999996,5,Watch
0 days 00:02:16.663000,0.13564647869999996,5,Watch
0 days 00:02:16.664000,0.10086504869999999,5,Watch
0 days 00:02:16.710000,0.05305147169999998,5,Watch
0 days 00:02:16.716000,0.005237894699999996,5,Watch
0 days 00:02:16.753000,-0.018107304219999988,5,Watch
0 days 00:02:16.756000,-0.04145250313999997,5,Watch
0 days 00:02:16.796000,0.03132175286000001,5,Watch
0 days 00:02:16.800000,0.10409600886000002,5,Watch
0 days 00:02:16.839000,0.14448474792000002,5,Watch
0 days 00:02:16.843000,0.18487348698000003,5,Watch
0 days 00:02:16.881000,0.15892247298000003,5,Watch
0 days 00:02:16.885000,0.13297145898,5,Watch
0 days 00:02:16.921000,0.10398064598000004,5,Watch
0 days 00:02:16.924000,0.07498983297999999,5,Watch
0 days 00:02:16.960000,0.06434096998000002,5,Watch
0 days 00:02:16.961000,0.05369210697999996,5,Watch
0 days 00:02:17.008000,0.10161044198000001,5,Watch
0 days 00:02:17.011000,0.14952877697999997,5,Watch
0 days 00:02:17.071000,0.20898078297999997,5,Watch
0 days 00:02:17.076000,0.26843278897999995,5,Watch
0 days 00:02:17.092000,0.28445524297999997,5,Watch
0 days 00:02:17.096000,0.30047769698,5,Watch
0 days 00:02:17.132000,0.33149513897999994,5,Watch
0 days 00:02:17.135000,0.36251258097999994,5,Watch
0 days 00:02:17.171000,0.34442344438,5,Watch
0 days 00:02:17.172000,0.32633430778,5,Watch
0 days 00:02:17.219000,0.31356689977999996,5,Watch
0 days 00:02:17.222000,0.30079949177999993,5,Watch
0 days 00:02:17.265000,0.30099540637999994,5,Watch
0 days 00:02:17.273000,0.30119132097999995,5,Watch
0 days 00:02:17.311000,0.28681306338,5,Watch
0 days 00:02:17.318000,0.27243480577999996,5,Watch
0 days 00:02:17.352000,0.21831017177999995,5,Watch
0 days 00:02:17.358000,0.16418553777999992,5,Watch
0 days 00:02:17.390000,0.08150448177999997,5,Watch
0 days 00:02:17.398000,-0.0011765742200000595,5,Watch
0 days 00:02:17.432000,0.0020118320799999713,5,Watch
0 days 00:02:17.436000,0.005200238379999967,5,Watch
0 days 00:02:17.477000,0.001892276079999964,5,Watch
0 days 00:02:17.477000,-0.0014156862200000386,5,Watch
0 days 00:02:17.520000,-0.008231896120000025,5,Watch
0 days 00:02:17.523000,-0.015048106020000045,5,Watch
0 days 00:02:17.563000,0.04917358597999996,5,Watch
0 days 00:02:17.568000,0.11339527797999996,5,Watch
0 days 00:02:17.602000,0.18724604097999994,5,Watch
0 days 00:02:17.603000,0.26109680397999996,5,Watch
0 days 00:02:17.645000,0.2527238581799999,5,Watch
0 days 00:02:17.647000,0.24435091237999992,5,Watch
0 days 00:02:17.696000,0.16182839337999988,5,Watch
0 days 00:02:17.700000,0.12895593837999997,5,Watch
0 days 00:02:17.746000,0.05548943538000001,5,Watch
0 days 00:02:17.763000,0.03167299638000001,5,Watch
0 days 00:02:17.780000,0.07141207938000002,5,Watch
0 days 00:02:17.815000,0.10431354238000003,5,Watch
0 days 00:02:17.816000,0.13453250238000006,5,Watch
0 days 00:02:17.856000,0.1763330517700001,5,Watch
0 days 00:02:17.857000,0.17525233850000013,5,Watch
0 days 00:02:17.903000,0.2085352548400001,5,Watch
0 days 00:02:17.904000,0.21796696484000003,5,Watch
0 days 00:02:17.943000,0.20575805884000004,5,Watch
0 days 00:02:17.943000,0.17900345484000005,5,Watch
0 days 00:02:17.990000,0.13366367384,5,Watch
0 days 00:02:17.993000,0.09534688284000001,5,Watch
0 days 00:02:18.040000,0.046472673840000006,5,Watch
0 days 00:02:18.065000,0.025459720140000003,5,Watch
0 days 00:02:18.082000,-0.0018446785600000216,5,Watch
0 days 00:02:18.087000,-0.034429571960000016,5,Watch
0 days 00:02:18.116000,-0.015411215360000034,5,Watch
0 days 00:02:18.120000,0.008233715639999958,5,Watch
0 days 00:02:18.155000,0.05514745663999996,5,Watch
0 days 00:02:18.156000,0.13294574063999995,5,Watch
0 days 00:02:18.203000,0.18149127563999998,5,Watch
0 days 00:02:18.203000,0.24578344263999996,5,Watch
0 days 00:02:18.245000,0.26951727164,5,Watch
0 days 00:02:18.248000,0.31359026664,5,Watch
0 days 00:02:18.298000,0.34564863664000006,5,Watch
0 days 00:02:18.319000,0.31164217864,5,Watch
0 days 00:02:18.328000,0.30821752194,5,Watch
0 days 00:02:18.336000,0.29912032894,5,Watch
0 days 00:02:18.368000,0.30999192224,5,Watch
0 days 00:02:18.368000,0.31671253124,5,Watch
0 days 00:02:18.410000,0.32381023024,5,Watch
0 days 00:02:18.412000,0.30280818923999997,5,Watch
0 days 00:02:18.474000,0.28090898624,5,Watch
0 days 00:02:18.491000,0.26876919324,5,Watch
0 days 00:02:18.502000,0.24504426504000001,5,Watch
0 days 00:02:18.519000,0.24419427274,5,Watch
0 days 00:02:18.552000,0.23727788414000003,5,Watch
0 days 00:02:18.556000,0.22780079209,5,Watch
0 days 00:02:18.583000,0.22169527014000004,5,Watch
0 days 00:02:18.585000,0.20646859874000006,5,Watch
0 days 00:02:18.628000,0.18093797074000004,5,Watch
0 days 00:02:18.634000,0.16777269074000006,5,Watch
0 days 00:02:18.670000,0.15903764174000004,5,Watch
0 days 00:02:18.673000,0.13972342634000004,5,Watch
0 days 00:02:18.715000,0.14482050394000004,5,Watch
0 days 00:02:18.715000,0.14446829594000005,5,Watch
0 days 00:02:18.758000,0.14434960494000001,5,Watch
0 days 00:02:18.763000,0.14824968444000003,5,Watch
0 days 00:02:18.801000,0.14394196254000005,5,Watch
0 days 00:02:18.804000,0.16884083414000006,5,Watch
0 days 00:02:18.844000,0.18112493114000003,5,Watch
0 days 00:02:18.847000,0.20602158414000002,5,Watch
0 days 00:02:18.902000,0.23375652213999998,5,Watch
0 days 00:02:18.919000,0.22976735506,5,Watch
0 days 00:02:18.928000,0.22966600568,5,Watch
0 days 00:02:18.973000,0.13235745028,5,Watch
0 days 00:02:18.975000,0.03504889488,5,Watch
0 days 00:02:19.010000,0.0012005808800000062,5,Watch
0 days 00:02:19.011000,-0.03264773312000001,5,Watch
0 days 00:02:19.057000,-0.00943245191999999,5,Watch
0 days 00:02:19.060000,0.013782829280000021,5,Watch
0 days 00:02:19.111000,0.07891482628,5,Watch
0 days 00:02:19.133000,0.14404682328,5,Watch
0 days 00:02:19.186000,0.15543438928000003,5,Watch
0 days 00:02:19.218000,0.16812803372000001,5,Watch
0 days 00:02:19.222000,0.15451309616,5,Watch
0 days 00:02:19.232000,0.14683229566000006,5,Watch
0 days 00:02:19.235000,0.13447095516000002,5,Watch
0 days 00:02:19.271000,0.11711665163000003,5,Watch
0 days 00:02:19.277000,0.08692268709999997,5,Watch
0 days 00:02:19.315000,0.05568209719999996,5,Watch
0 days 00:02:19.316000,0.029096675299999958,5,Watch
0 days 00:02:19.367000,0.006625108799999953,5,Watch
0 days 00:02:19.371000,0.0023803568999999523,5,Watch
0 days 00:02:19.402000,-0.003470265800000042,5,Watch
0 days 00:02:19.405000,-0.010317948100000045,5,Watch
0 days 00:02:19.438000,-0.015222999400000048,5,Watch
0 days 00:02:19.441000,-0.016487658700000036,5,Watch
0 days 00:02:19.479000,-0.023961836900000037,5,Watch
0 days 00:02:19.479000,-0.005130099100000018,5,Watch
0 days 00:02:19.524000,0.007427456899999974,5,Watch
0 days 00:02:19.527000,0.0468917289,5,Watch
0 days 00:02:19.578000,0.0981309059,5,Watch
0 days 00:02:19.593000,0.1770598299,5,Watch
0 days 00:02:19.611000,0.25236902337999995,5,Watch
0 days 00:02:19.614000,0.24505718685999994,5,Watch
0 days 00:02:19.651000,0.23698791355999999,5,Watch
0 days 00:02:19.689000,0.23583200425999998,5,Watch
0 days 00:02:19.689000,0.23467609495999997,5,Watch
0 days 00:02:19.734000,0.24214612005999997,5,Watch
0 days 00:02:19.735000,0.24961614515999997,5,Watch
0 days 00:02:19.792000,0.21921983365999995,5,Watch
0 days 00:02:19.824000,0.18882352216,5,Watch
0 days 00:02:19.867000,0.14872338646,5,Watch
0 days 00:02:19.897000,0.10485389832999997,5,Watch
0 days 00:02:19.898000,0.11080572612999999,5,Watch
0 days 00:02:19.899000,0.1129882015,5,Watch
0 days 00:02:19.904000,0.11800626850000002,5,Watch
0 days 00:02:19.906000,0.1230243355,5,Watch
0 days 00:02:19.951000,0.11639056250000002,5,Watch
0 days 00:02:19.954000,0.10975678950000001,5,Watch
0 days 00:02:19.991000,0.11567366030000002,5,Watch
0 days 00:02:19.991000,0.1284281511,5,Watch
0 days 00:02:20.046000,0.1335660121,5,Watch
0 days 00:02:20.051000,0.12712228371,5,Watch
0 days 00:02:20.080000,0.12158679331999998,5,Watch
0 days 00:02:20.118000,0.08495542271999998,5,Watch
0 days 00:02:20.122000,0.04832405211999997,5,Watch
0 days 00:02:20.159000,0.03730821451999999,5,Watch
0 days 00:02:20.161000,0.026292376919999968,5,Watch
0 days 00:02:20.207000,0.02958768061999998,5,Watch
0 days 00:02:20.210000,0.03288298431999999,5,Watch
0 days 00:02:20.263000,0.046036014319999985,5,Watch
0 days 00:02:20.316000,0.06171804781999998,5,Watch
0 days 00:02:20.370000,0.09479660682000002,5,Watch
0 days 00:02:20.374000,0.12787516582,5,Watch
0 days 00:02:20.377000,0.09571639081999996,5,Watch
0 days 00:02:20.378000,0.06608661931999998,5,Watch
0 days 00:02:20.383000,0.03173082131999999,5,Watch
0 days 00:02:20.387000,-0.0026249766800000175,5,Watch
0 days 00:02:20.418000,-0.012115282680000004,5,Watch
0 days 00:02:20.418000,-0.021605588679999982,5,Watch
0 days 00:02:20.461000,0.005108048320000002,5,Watch
0 days 00:02:20.468000,0.03182168532,5,Watch
0 days 00:02:20.515000,0.06846747192000001,5,Watch
0 days 00:02:20.523000,0.10511325852,5,Watch
0 days 00:02:20.546000,0.12381371252000001,5,Watch
0 days 00:02:20.557000,0.14251416652,5,Watch
0 days 00:02:20.592000,0.13852931012,5,Watch
0 days 00:02:20.594000,0.13454445372,5,Watch
0 days 00:02:20.628000,0.12442592172,5,Watch
0 days 00:02:20.629000,0.11430738972,5,Watch
0 days 00:02:20.677000,0.11283923931999999,5,Watch
0 days 00:02:20.679000,0.11137108892,5,Watch
0 days 00:02:20.733000,0.12199148262000001,5,Watch
0 days 00:02:20.744000,0.13261187632,5,Watch
0 days 00:02:20.763000,0.15829310982,5,Watch
0 days 00:02:20.766000,0.18397434331999996,5,Watch
0 days 00:02:20.803000,0.20389891471999996,5,Watch
0 days 00:02:20.807000,0.22382348611999997,5,Watch
0 days 00:02:20.841000,0.23078097311999998,5,Watch
0 days 00:02:20.842000,0.23773846012,5,Watch
0 days 00:02:20.887000,0.22071859512,5,Watch
0 days 00:02:20.889000,0.20369873012000003,5,Watch
0 days 00:02:20.947000,0.15225234911999996,5,Watch
0 days 00:02:20.951000,0.10080596812000003,5,Watch
0 days 00:02:21.007000,0.06610733011999999,5,Watch
0 days 00:02:21.047000,0.04924928412,5,Watch
0 days 00:02:21.048000,0.02275844751999997,5,Watch
0 days 00:02:21.049000,0.014108202919999981,5,Watch
0 days 00:02:21.057000,0.021268967749999982,5,Watch
0 days 00:02:21.064000,0.02842973257999999,5,Watch
0 days 00:02:21.098000,0.030243205579999984,5,Watch
0 days 00:02:21.102000,0.03205667857999999,5,Watch
0 days 00:02:21.158000,0.028405152579999985,5,Watch
0 days 00:02:21.178000,0.03056596867999999,5,Watch
0 days 00:02:21.307000,0.048156807079999975,5,Watch
0 days 00:02:21.310000,0.05191340007999999,5,Watch
0 days 00:02:21.322000,0.03399218907999999,5,Watch
0 days 00:02:21.324000,0.04491501087999999,5,Watch
0 days 00:02:21.326000,0.03157854767999999,5,Watch
0 days 00:02:21.331000,0.049251800679999985,5,Watch
0 days 00:02:21.337000,0.04801208367999999,5,Watch
0 days 00:02:21.361000,0.054030743179999986,5,Watch
0 days 00:02:21.362000,0.05874332423999999,5,Watch
0 days 00:02:21.402000,0.06292860739999999,5,Watch
0 days 00:02:21.402000,0.061179753499999975,5,Watch
0 days 00:02:21.440000,0.0586917263,5,Watch
0 days 00:02:21.441000,0.061196662129999996,5,Watch
0 days 00:02:21.486000,0.05644658266,5,Watch
0 days 00:02:21.487000,0.05274312856,5,Watch
0 days 00:02:21.530000,0.056554704959999993,5,Watch
0 days 00:02:21.533000,0.05625242596,5,Watch
0 days 00:02:21.573000,0.05412502886000001,5,Watch
0 days 00:02:21.575000,0.05360350255999999,5,Watch
0 days 00:02:21.627000,0.04677068625999998,5,Watch
0 days 00:02:21.630000,0.03799523895999999,5,Watch
0 days 00:02:21.656000,0.03896166276,5,Watch
0 days 00:02:21.665000,0.04613760545999998,5,Watch
0 days 00:02:21.708000,0.05462789565999998,5,Watch
0 days 00:02:21.731000,0.06939236765999998,5,Watch
0 days 00:02:21.741000,0.12890674066,5,Watch
0 days 00:02:21.745000,0.17664620866,5,Watch
0 days 00:02:21.783000,0.19945334465999998,5,Watch
0 days 00:02:21.787000,0.22588021118,5,Watch
0 days 00:02:21.826000,0.21444291869999998,5,Watch
0 days 00:02:21.828000,0.20376306299999997,5,Watch
0 days 00:02:21.870000,0.1927764656,5,Watch
0 days 00:02:21.874000,0.1817898682,5,Watch
0 days 00:02:21.911000,0.1793332902,5,Watch
0 days 00:02:21.912000,0.17687671219999998,5,Watch
0 days 00:02:21.954000,0.17418964669999998,5,Watch
0 days 00:02:21.955000,0.17150258120000003,5,Watch
0 days 00:02:22,0.18002856090000002,5,Watch
0 days 00:02:22.017000,0.19232389303000005,5,Watch
0 days 00:02:22.047000,0.19526689873000008,5,Watch
0 days 00:02:22.048000,0.2019792568600001,5,Watch
0 days 00:02:22.081000,0.20793165336000005,5,Watch
0 days 00:02:22.084000,0.21388404986,5,Watch
0 days 00:02:22.126000,0.21288886086000006,5,Watch
0 days 00:02:22.127000,0.21189367186000005,5,Watch
0 days 00:02:22.185000,0.20393576606000002,5,Watch
0 days 00:02:22.198000,0.19597786026000005,5,Watch
0 days 00:02:22.210000,0.20314985486,5,Watch
0 days 00:02:22.213000,0.21032184946000002,5,Watch
0 days 00:02:22.254000,0.215878880968,5,Watch
0 days 00:02:22.257000,0.218168163076,5,Watch
0 days 00:02:22.295000,0.22428055867599997,5,Watch
0 days 00:02:22.298000,0.226418037276,5,Watch
0 days 00:02:22.338000,0.22637245277600002,5,Watch
0 days 00:02:22.343000,0.230600903976,5,Watch
0 days 00:02:22.391000,0.22146513227599995,5,Watch
0 days 00:02:22.396000,0.213029052276,5,Watch
0 days 00:02:22.431000,0.17937504477599997,5,Watch
0 days 00:02:22.438000,0.134615956776,5,Watch
0 days 00:02:22.494000,0.070798275776,5,Watch
0 days 00:02:22.497000,0.02061467877600002,5,Watch
0 days 00:02:22.513000,0.010936076276000028,5,Watch
0 days 00:02:22.517000,-0.017285309723999977,5,Watch
0 days 00:02:22.550000,-0.013817995723999985,5,Watch
0 days 00:02:22.551000,-0.00596342472399999,5,Watch
0 days 00:02:22.594000,-0.03363006772399999,5,Watch
0 days 00:02:22.595000,-0.056942315724,5,Watch
0 days 00:02:22.640000,-0.05640835272399999,5,Watch
0 days 00:02:22.644000,-0.05379191432399999,5,Watch
0 days 00:02:22.681000,-0.026866884923999995,5,Watch
0 days 00:02:22.685000,-0.006905787924000007,5,Watch
0 days 00:02:22.724000,-0.0067700869239999935,5,Watch
0 days 00:02:22.727000,0.0017546744760000132,5,Watch
0 days 00:02:22.763000,-0.011496257623999981,5,Watch
0 days 00:02:22.766000,-0.018990604123999996,5,Watch
0 days 00:02:22.810000,-0.023571143123999983,5,Watch
0 days 00:02:22.812000,-0.03590490172399999,5,Watch
0 days 00:02:22.868000,-0.04080937872399998,5,Watch
0 days 00:02:22.874000,-0.04621726462399998,5,Watch
0 days 00:02:22.905000,-0.051198908123999985,5,Watch
0 days 00:02:22.922000,-0.06517499512399999,5,Watch
0 days 00:02:22.945000,-0.08521921212400001,5,Watch
0 days 00:02:22.953000,-0.10287833712399999,5,Watch
0 days 00:02:22.981000,-0.11628555542400001,5,Watch
0 days 00:02:22.984000,-0.10642173272399999,5,Watch
0 days 00:02:23.023000,-0.089194588724,5,Watch
0 days 00:02:23.027000,-0.052420323724000024,5,Watch
0 days 00:02:23.085000,-0.01566532722400003,5,Watch
0 days 00:02:23.138000,0.031104892275999992,5,Watch
0 days 00:02:23.153000,0.074565100276,5,Watch
0 days 00:02:23.158000,0.101044048276,5,Watch
0 days 00:02:23.171000,0.09127370127599999,5,Watch
0 days 00:02:23.197000,0.09934394627599996,5,Watch
0 days 00:02:23.205000,0.09320402527599998,5,Watch
0 days 00:02:23.209000,0.08386786944599997,5,Watch
0 days 00:02:23.238000,0.08415365702599996,5,Watch
0 days 00:02:23.241000,0.08694845143599995,5,Watch
0 days 00:02:23.280000,0.113808181436,5,Watch
0 days 00:02:23.282000,0.142245092736,5,Watch
0 days 00:02:23.332000,0.17108319103600003,5,Watch
0 days 00:02:23.338000,0.18449126703600002,5,Watch
0 days 00:02:23.366000,0.18120081903600002,5,Watch
0 days 00:02:23.371000,0.19958817503600002,5,Watch
0 days 00:02:23.412000,0.16871282903600007,5,Watch
0 days 00:02:23.413000,0.16209676803600004,5,Watch
0 days 00:02:23.449000,0.13817468803600005,5,Watch
0 days 00:02:23.451000,0.13316557803600002,5,Watch
0 days 00:02:23.497000,0.13924321553600003,5,Watch
0 days 00:02:23.498000,0.14532085303599998,5,Watch
0 days 00:02:23.547000,0.15304229043599998,5,Watch
0 days 00:02:23.550000,0.16076372783599996,5,Watch
0 days 00:02:23.582000,0.17171629553599999,5,Watch
0 days 00:02:23.587000,0.182668863236,5,Watch
0 days 00:02:23.622000,0.19907003523600003,5,Watch
0 days 00:02:23.625000,0.21547120723600002,5,Watch
0 days 00:02:23.662000,0.22128418113599999,5,Watch
0 days 00:02:23.663000,0.22709715503599995,5,Watch
0 days 00:02:23.711000,0.230186704636,5,Watch
0 days 00:02:23.713000,0.23327625423599996,5,Watch
0 days 00:02:23.765000,0.241810849836,5,Watch
0 days 00:02:23.771000,0.250345445436,5,Watch
0 days 00:02:23.792000,0.24248604133600002,5,Watch
0 days 00:02:23.795000,0.23462663723600002,5,Watch
0 days 00:02:23.835000,0.21199199423600004,5,Watch
0 days 00:02:23.838000,0.18935735123600003,5,Watch
0 days 00:02:23.878000,0.12247861023599993,5,Watch
0 days 00:02:23.882000,0.05559986923599995,5,Watch
0 days 00:02:23.922000,0.02268525023599996,5,Watch
0 days 00:02:23.926000,-0.01022936876400003,5,Watch
0 days 00:02:23.960000,0.0007544480359999628,5,Watch
0 days 00:02:23.961000,0.011738264835999974,5,Watch
0 days 00:02:24.002000,0.02493053333599999,5,Watch
0 days 00:02:24.003000,0.03812280183599999,5,Watch
0 days 00:02:24.047000,0.03936707383599999,5,Watch
0 days 00:02:24.050000,0.040611345835999985,5,Watch
0 days 00:02:24.091000,0.021817123835999996,5,Watch
0 days 00:02:24.092000,0.0030229018359999847,5,Watch
0 days 00:02:24.135000,-0.01234785586400001,5,Watch
0 days 00:02:24.138000,-0.027718613564000013,5,Watch
0 days 00:02:24.184000,-0.03454679543400003,5,Watch
0 days 00:02:24.188000,-0.04137497730400003,5,Watch
0 days 00:02:24.218000,-0.049182406104000015,5,Watch
0 days 00:02:24.222000,-0.05698983490400002,5,Watch
0 days 00:02:24.276000,-0.05376772330400002,5,Watch
0 days 00:02:24.277000,-0.05054561170400003,5,Watch
0 days 00:02:24.304000,-0.045967872804000026,5,Watch
0 days 00:02:24.307000,-0.04139013390400003,5,Watch
0 days 00:02:24.348000,-0.04427208160400003,5,Watch
0 days 00:02:24.350000,-0.047154029304000034,5,Watch
0 days 00:02:24.397000,-0.04868054721200003,5,Watch
0 days 00:02:24.408000,-0.05020706512000003,5,Watch
0 days 00:02:24.438000,-0.05633212792000003,5,Watch
0 days 00:02:24.445000,-0.062457190720000035,5,Watch
0 days 00:02:24.488000,-0.06530474658000003,5,Watch
0 days 00:02:24.515000,-0.06815230244000002,5,Watch
0 days 00:02:24.526000,-0.06272836894000001,5,Watch
0 days 00:02:24.527000,-0.057304435440000016,5,Watch
0 days 00:02:24.563000,-0.028394560440000008,5,Watch
0 days 00:02:24.605000,0.005645282260000004,5,Watch
0 days 00:02:24.607000,0.05874371796000001,5,Watch
0 days 00:02:24.655000,0.11396271695999999,5,Watch
0 days 00:02:24.661000,0.12614771796,5,Watch
0 days 00:02:24.695000,0.13749790296000003,5,Watch
0 days 00:02:24.701000,0.11715938796,5,Watch
0 days 00:02:24.742000,0.09810074266,5,Watch
0 days 00:02:24.744000,0.11456331135999999,5,Watch
0 days 00:02:24.777000,0.13216887116,5,Watch
0 days 00:02:24.778000,0.12592821995999998,5,Watch
0 days 00:02:24.819000,0.12017030565999999,5,Watch
0 days 00:02:24.820000,0.09010380036000001,5,Watch
0 days 00:02:24.871000,0.06019020055999997,5,Watch
0 days 00:02:24.902000,0.05010199675999998,5,Watch
0 days 00:02:24.915000,0.035210181959999975,5,Watch
0 days 00:02:24.934000,0.04209406065999997,5,Watch
0 days 00:02:24.954000,0.04916637705999997,5,Watch
0 days 00:02:24.966000,0.05332488595999996,5,Watch
0 days 00:02:24.984000,0.060403972959999955,5,Watch
0 days 00:02:25.032000,0.06117115265999997,5,Watch
0 days 00:02:25.033000,0.06193833235999997,5,Watch
0 days 00:02:25.074000,0.06211308125999997,5,Watch
0 days 00:02:25.078000,0.06228783015999997,5,Watch
0 days 00:02:25.115000,0.06876732275999999,5,Watch
0 days 00:02:25.124000,0.07524681536,5,Watch
0 days 00:02:25.156000,0.07798975316,5,Watch
0 days 00:02:25.174000,0.08073269095999999,5,Watch
0 days 00:02:25.201000,0.07234252943999998,5,Watch
