timestamp,x_window,y_window,z_window,device,person
00:01:02.130000,0.20049999996,0.21179999849999998,-0.050399998560000034,Phone,4
00:01:02.135000,0.24499999696000002,0.1833999985,-0.04499999856000004,Phone,4
00:01:02.189000,0.238399997,0.15659999849999998,-0.05909999836000004,Phone,4
00:01:02.190000,0.21349999700000002,0.11919999849999996,-0.07669999796000003,Phone,4
00:01:02.193000,0.184399997,0.08409999949999993,-0.10959999796000003,Phone,4
00:01:02.249000,0.173599998,0.053800001499999944,-0.12389999796000001,Phone,4
00:01:02.250000,0.18589999799999998,0.03590000189999997,-0.14009999696,Phone,4
00:01:02.250000,0.190999998,0.009900001899999946,-0.15379999696000002,Phone,4
00:01:02.277000,0.20109999799999997,-0.00449999810000004,-0.17109999696,Phone,4
00:01:02.282000,0.190199998,-0.017099997900000056,-0.18619999696,Phone,4
00:01:02.338000,0.161499999,-0.027199997900000036,-0.18979999736,Phone,4
00:01:02.340000,0.14929999940000005,-0.04489999790000005,-0.19029999716,Phone,4
00:01:02.342000,0.1476999994,-0.05969999790000001,-0.17759999716,Phone,4
00:01:02.399000,0.1329999995,-0.062299996900000015,-0.14649999716,Phone,4
00:01:02.399000,0.074900003,-0.11969999690000004,-0.10929999715999995,Phone,4
00:01:02.405000,0.06990000299999999,-0.19359999690000002,-0.10379999716000006,Phone,4
00:01:02.458000,0.11590000099999997,-0.2076999966,-0.10829999716,Phone,4
00:01:02.461000,0.154599999,-0.2211999966,-0.08889999796000002,Phone,4
00:01:02.464000,0.17679999899999999,-0.1760999966,-0.04219999826000001,Phone,4
00:01:02.488000,0.22679999899999997,-0.1369999966,-0.06829999826000002,Phone,4
00:01:02.550000,0.25829999929999997,-0.09749999660000006,-0.15499999826000002,Phone,4
00:01:02.555000,0.24939999930000004,-0.07169999660000005,-0.14319999926,Phone,4
00:01:02.555000,0.22749999930000006,-0.027699996600000016,-0.15070000026000005,Phone,4
00:01:02.613000,0.1969999993,-0.02719999760000003,-0.15050000126000004,Phone,4
00:01:02.615000,0.17910000130000003,0.0033000023999999713,-0.13950000226000003,Phone,4
00:01:02.615000,0.1845000013,0.03500000239999996,-0.12320000246000003,Phone,4
00:01:02.671000,0.19970000030000004,0.05260000279999997,-0.10760000246000001,Phone,4
00:01:02.674000,0.22490000070000002,0.04860000279999996,-0.10800000246000004,Phone,4
00:01:02.676000,0.23660000070000003,0.022900002799999982,-0.09600000246000001,Phone,4
00:01:02.730000,0.2125000019,0.02700000249999996,-0.050900002760000035,Phone,4
00:01:02.730000,0.17300000190000006,0.026400002499999978,-0.00030000576000000835,Phone,4
00:01:02.735000,0.17810000210000004,0.02910000243999996,0.019799994239999986,Phone,4
00:01:02.790000,0.19190000210000005,0.03750000263999998,0.006099994239999967,Phone,4
00:01:02.790000,0.20980000210000005,0.03500000283999996,0.01079999423999997,Phone,4
00:01:02.794000,0.22830000110000004,0.04260000283999999,0.007199994239999952,Phone,4
00:01:02.848000,0.24359999990000003,0.04780000273999998,0.03139999423999998,Phone,4
00:01:02.849000,0.2447999999,0.05880000273999999,0.05389999423999994,Phone,4
00:01:02.908000,0.2665999999,0.06500000273999999,0.06699999323999997,Phone,4
00:01:02.914000,0.2572999997,0.08130000154000001,0.06709999323999996,Phone,4
00:01:02.915000,0.2526999992,0.10210000123999999,0.05929999373999997,Phone,4
00:01:02.919000,0.25479999870000003,0.11770000123999998,0.054999993739999954,Phone,4
00:01:02.967000,0.2520999988,0.11620000154,0.06419999373999997,Phone,4
00:01:02.969000,0.24609999920000003,0.11490000134,0.07589999373999996,Phone,4
00:01:02.973000,0.2336999992,0.11600000143999999,0.08989999379999997,Phone,4
00:01:03.029000,0.2211999995,0.12170000124000001,0.10019999379999996,Phone,4
00:01:03.030000,0.2194999992,0.11930000124000001,0.10779999379999997,Phone,4
00:01:03.059000,0.2196999992,0.15430000123999998,0.09659999379999995,Phone,4
00:01:03.059000,0.2296999982,0.15270000164,0.08349999379999998,Phone,4
00:01:03.118000,0.2315999982,0.15080000263999999,0.06329999379999998,Phone,4
00:01:03.122000,0.20489999820000002,0.14880000164,0.03889999569999998,Phone,4
00:01:03.123000,0.2021999982,0.14290000164,0.003799995799999969,Phone,4
00:01:03.178000,0.17179999820000005,0.12930000163999997,-0.025200004200000004,Phone,4
00:01:03.180000,0.1990999982,0.09220000193999997,-0.061200004300000034,Phone,4
00:01:03.182000,0.2185999973000001,0.049400001939999987,-0.09150000440000002,Phone,4
00:01:03.208000,0.23599999590000004,0.05920000173999998,-0.1306000024,Phone,4
00:01:03.269000,0.24389999590000006,0.10190000174,-0.15840000240000002,Phone,4
00:01:03.269000,0.27429999390000004,0.10690000173999997,-0.13350000540000004,Phone,4
00:01:03.272000,0.28359999390000007,0.13410000143999995,-0.12160000540000004,Phone,4
00:01:03.276000,0.2752999949,0.07260000449999997,-0.06860000840000005,Phone,4
00:01:03.299000,0.23129999590000008,0.14610000479999996,-0.037700008400000026,Phone,4
00:01:03.359000,0.22929999590000005,0.07030000529999998,-0.030700008100000016,Phone,4
00:01:03.364000,0.22269999689999997,0.0776000063,-0.06440000710000002,Phone,4
00:01:03.367000,0.18659999689999998,0.1111000043,-0.007400007100000019,Phone,4
00:01:03.370000,0.16219999689999998,0.07580000429999999,0.02379999309999996,Phone,4
00:01:03.418000,0.1334999969,0.00010000630000000398,0.01929999309999998,Phone,4
00:01:03.419000,0.12079999690000001,-0.039699993699999984,0.00039999379999998695,Phone,4
00:01:03.480000,0.13289999589999998,-0.04659999369999999,-0.03360000380000001,Phone,4
00:01:03.484000,0.15369999609999996,-0.0464999937,-0.06030000280000003,Phone,4
00:01:03.484000,0.1589999961,-0.053499993999999995,-0.07240000280000003,Phone,4
00:01:03.489000,0.13689999650000004,-0.07259999399999999,-0.09910000280000002,Phone,4
00:01:03.539000,0.11539999770000002,-0.093799994,-0.1017000028,Phone,4
00:01:03.539000,0.09539999920000002,-0.08799999499999998,-0.1245000018,Phone,4
00:01:03.570000,0.06999999920000004,-0.09499999500000002,-0.1054000018,Phone,4
00:01:03.572000,0.049499999200000026,-0.09579999479999998,-0.08960000080000001,Phone,4
00:01:03.629000,0.06319999920000001,-0.06549999574,-0.05300000079999997,Phone,4
00:01:03.630000,0.06809999920000002,-0.051299996540000024,-0.017900002799999978,Phone,4
00:01:03.632000,0.07179999920000002,-0.015299996539999996,0.021499997200000023,Phone,4
00:01:03.689000,0.04379999920000002,0.014300001459999994,0.06679999740000002,Phone,4
00:01:03.693000,0.031099999200000034,0.016500001460000014,0.10479999750000003,Phone,4
00:01:03.694000,0.04109999820000001,-0.009899998539999996,0.12189999750000002,Phone,4
00:01:03.753000,0.06489999720000002,-0.04659999854000001,0.11489999750000005,Phone,4
00:01:03.754000,0.052299997260000036,-0.05339999854000003,0.06860000030000003,Phone,4
00:01:03.758000,0.07779999526000003,-0.09709999874000001,0.04890000030000001,Phone,4
00:01:03.812000,0.0039999952600000025,0.055900001359999986,0.019000002300000013,Phone,4
00:01:03.813000,-0.051000004739999986,0.17009999136,-0.035699997899999975,Phone,4
00:01:03.813000,-0.10330000173999997,0.20759999036000004,-0.05229999789999999,Phone,4
00:01:03.873000,-0.07700000274000002,0.11969999036000005,-0.09449999769999998,Phone,4
00:01:03.874000,0.004299997260000001,0.10769999036000001,-0.12059999669999998,Phone,4
00:01:03.876000,-0.013600002739999995,0.014799990360000041,-0.17939999669999998,Phone,4
00:01:03.930000,-0.032100002239999995,0.08779999026000002,-0.16659999869999997,Phone,4
00:01:03.930000,0.026799994760000022,0.16129999026,-0.22939999569999997,Phone,4
00:01:03.934000,0.02169999476,0.13429999026000003,-0.2188999947,Phone,4
00:01:03.988000,0.018699995059999988,0.06589999026000003,-0.2031999947,Phone,4
00:01:03.993000,0.026699995259999967,0.051199991060000054,-0.1938999951,Phone,4
00:01:03.997000,0.03629999556000006,0.016799992059999987,-0.17879999549999998,Phone,4
00:01:04.048000,0.059299994560000006,0.03849999106000006,-0.16379999549999996,Phone,4
00:01:04.049000,0.05679999466,-0.026600007939999976,-0.15629999449999998,Phone,4
00:01:04.050000,0.05599999565999998,-0.09780000593999998,-0.1492999945,Phone,4
00:01:04.079000,-0.005300002340000024,-0.17920000394,-0.07709999449999999,Phone,4
00:01:04.108000,-0.040300002340000037,-0.22860000193999994,0.003300005500000007,Phone,4
00:01:04.111000,-0.08580000184000001,-0.23650000154,0.030100004499999992,Phone,4
00:01:04.171000,-0.13929999884,-0.20670000154,0.027900003500000003,Phone,4
00:01:04.174000,-0.13019999884000005,-0.18680000153999998,0.04210000329999999,Phone,4
00:01:04.174000,-0.10519999884,-0.14900000153999998,0.07510000330000001,Phone,4
00:01:04.233000,-0.08949999883999998,-0.12430000253999998,0.1167000033,Phone,4
00:01:04.234000,-0.07049999983999998,-0.10900000454000003,0.11810000370000003,Phone,4
00:01:04.236000,-0.05719999984,-0.11210000453999996,0.10410000270000001,Phone,4
00:01:04.289000,-0.05409999983999999,-0.11480000453999999,0.08300000370000003,Phone,4
00:01:04.294000,-0.08719999783999999,-0.10610000454,0.09370000370000003,Phone,4
00:01:04.295000,-0.10769999783999996,-0.10430000453999996,0.08770000470000003,Phone,4
00:01:04.320000,-0.09669999884,-0.10060000454000001,0.11540000470000003,Phone,4
00:01:04.348000,-0.07709999923999997,-0.08850000483999997,0.10990000450000002,Phone,4
00:01:04.351000,-0.06150000023999999,-0.07500000583999998,0.09400000450000003,Phone,4
00:01:04.377000,-0.004300000239999973,-0.07850000583999991,0.05070000449999999,Phone,4
00:01:04.409000,0.07269999576000002,-0.02930000783999999,0.0538000045,Phone,4
00:01:04.411000,0.09619999576000003,0.044399992160000054,0.05940000419999999,Phone,4
00:01:04.436000,0.06479999676000003,0.08299999186000001,0.07410000319999999,Phone,4
00:01:04.468000,0.06209999676000006,0.07989999186000003,0.06470000319999998,Phone,4
00:01:04.471000,0.036699996760000006,0.05939999086000003,0.028200003199999997,Phone,4
00:01:04.530000,-0.06690000323999996,0.06839999086000001,0.07620000219999999,Phone,4
00:01:04.534000,-0.17970000324000002,0.10029999086000001,0.15810000119999995,Phone,4
00:01:04.536000,-0.18940000323999995,0.14489999086000002,0.1479000022,Phone,4
00:01:04.593000,-0.12670000323999997,0.11779999085999998,0.11830000319999998,Phone,4
00:01:04.596000,-0.12070000303999998,0.13499999085999995,0.11470000419999998,Phone,4
00:01:04.596000,-0.12360000303999998,0.10189999186,0.09630000519999998,Phone,4
00:01:04.649000,-0.13880000303999995,0.10419999185999998,0.07480000539999997,Phone,4
00:01:04.654000,-0.15890000183999994,0.03789999145999996,0.03900000539999998,Phone,4
00:01:04.656000,-0.14920000243999998,0.009799991459999964,0.00650000539999998,Phone,4
00:01:04.712000,-0.12420000243999997,-0.04540000554000005,-0.050899994600000005,Phone,4
00:01:04.712000,-0.08840000343999996,-0.10480000554000006,-0.0947999943,Phone,4
00:01:04.714000,-0.04140000443999999,-0.13430000554000002,-0.1436999933,Phone,4
00:01:04.769000,-0.01900000463999997,-0.16920000554,-0.1481999931,Phone,4
00:01:04.771000,-0.015600004639999977,-0.19820000574000007,-0.1613999931,Phone,4
00:01:04.773000,-0.007800004639999962,-0.23110000594000005,-0.1613999931,Phone,4
00:01:04.799000,0.006999996359999974,-0.24850000594000002,-0.1580999933,Phone,4
00:01:04.830000,-0.004800002639999998,-0.18660000594,-0.12149999329999997,Phone,4
00:01:04.830000,0.00509999636000001,-0.17230000694,-0.10949999329999996,Phone,4
00:01:04.856000,-0.02690000263999998,-0.08490000694000002,-0.04849999329999998,Phone,4
00:01:04.889000,-0.056100002439999984,-0.023600006740000054,-0.007699993299999983,Phone,4
00:01:04.892000,-0.10050000093999996,-0.013000007440000032,0.024300006200000005,Phone,4
00:01:04.950000,-0.15319999743999996,-0.012100007439999994,0.04740000620000002,Phone,4
00:01:04.957000,-0.19739999753999998,0.02009999226,0.03740000620000001,Phone,4
00:01:04.957000,-0.23359999793999997,0.08699998926000001,0.027900006200000025,Phone,4
00:01:05.009000,-0.24109999793999992,0.10549998916,0.016500006000000008,Phone,4
00:01:05.013000,-0.23609999823999991,0.07249998916000001,-0.013499992999999995,Phone,4
00:01:05.014000,-0.19129999793999997,0.032199992159999954,-0.09549999299999998,Phone,4
00:01:05.068000,-0.13939999793999994,-0.03480000583999994,-0.11479999299999999,Phone,4
00:01:05.071000,-0.09949999694,0.09709999416000006,-0.1255999928,Phone,4
00:01:05.072000,-0.08849999693999999,0.22669998416000006,-0.0035999928000000027,Phone,4
00:01:05.129000,-0.06539999693999998,0.16129998516,-0.0164999927,Phone,4
00:01:05.130000,-0.09459999693999999,0.06449998516000005,-0.028999991799999996,Phone,4
00:01:05.133000,-0.04689999794000002,-0.00580001483999995,-0.07249999179999998,Phone,4
00:01:05.158000,-0.05879999793999999,-0.013600015139999986,-0.08659999169999999,Phone,4
00:01:05.189000,-0.04679999803999996,0.019899984860000067,-0.10589999159999999,Phone,4
00:01:05.190000,-0.06619999703999997,-0.019100013139999955,-0.0809999936,Phone,4
00:01:05.249000,-0.11209999703999998,-0.08940001013999993,-0.0459999936,Phone,4
00:01:05.251000,-0.11329999703999995,-0.16420001013999996,-0.013999993599999984,Phone,4
00:01:05.252000,-0.16029999403999998,-0.24110000683999988,0.051800006400000015,Phone,4
00:01:05.307000,-0.11309999503999997,-0.27440000489999994,0.050300006400000014,Phone,4
00:01:05.310000,-0.07569999603999998,-0.2619000051999999,0.05000000640000001,Phone,4
00:01:05.312000,-0.06169999604000002,-0.2655000056999999,0.06450000610000002,Phone,4
00:01:05.338000,-0.024599997040000016,-0.24010000769999984,0.0832000047,Phone,4
00:01:05.402000,-0.012299997040000012,-0.19990000769999983,0.10960000370000002,Phone,4
00:01:05.402000,-0.01689999664000002,-0.1785000076999999,0.11320000350000001,Phone,4
00:01:05.403000,-0.003899996640000052,-0.14410000969999986,0.1237000035,Phone,4
00:01:05.458000,0.01840000235999998,-0.0771000097,0.1411000031,Phone,4
00:01:05.460000,0.03490000235999999,-0.007800009699999908,0.14140000270000003,Phone,4
00:01:05.462000,0.016600002159999967,0.04649998930000003,0.16460000270000003,Phone,4
00:01:05.487000,-0.006099997840000033,0.08319998930000004,0.1722000027,Phone,4
00:01:05.490000,-0.04999999784,0.11789998930000004,0.20470000270000002,Phone,4
00:01:05.548000,-0.07489999884000004,0.16609998729999997,0.20050000269999999,Phone,4
00:01:05.553000,-0.04340000083999999,0.18359998680000003,0.1936000027,Phone,4
00:01:05.554000,0.025299999160000003,0.1825999868,0.13730000369999995,Phone,4
00:01:05.608000,0.07289999716000001,0.1615999866000001,0.08430000369999999,Phone,4
00:01:05.612000,0.04049999715999996,0.14639998759999998,0.041600003699999985,Phone,4
00:01:05.612000,-0.0014000028400000053,0.15609998860000002,-0.0139999943,Phone,4
00:01:05.671000,-0.018700002540000038,0.10119998860000001,-0.0811999943,Phone,4
00:01:05.672000,0.01169999745999998,-0.0019000053999999533,-0.14559999429999995,Phone,4
00:01:05.673000,0.02969999745999999,-0.05830000539999994,-0.21519999430000003,Phone,4
00:01:05.729000,0.012099998360000008,-0.09220000539999994,-0.2363999943,Phone,4
00:01:05.729000,-0.04370000064000002,-0.0890000053999999,-0.22029999429999997,Phone,4
00:01:05.732000,-0.07870000069999998,-0.0822000054,-0.16039999729999996,Phone,4
00:01:05.788000,-0.12239999769999999,-0.015000005399999985,-0.14969999629999997,Phone,4
00:01:05.791000,-0.037799997699999976,-0.16050000539999998,-0.14269999829999996,Phone,4
00:01:05.794000,0.028800000300000038,-0.29349999539999994,-0.09999999829999996,Phone,4
00:01:05.848000,0.04919999830000001,-0.3024999944000001,-0.05049999829999997,Phone,4
00:01:05.848000,0.021799999300000004,-0.21359999446,-0.017799998299999977,Phone,4
00:01:05.854000,-0.0963000007,-0.16509999646000004,0.06719999770000004,Phone,4
00:01:05.878000,-0.10180000069999999,-0.06499999686000003,0.20399999770000005,Phone,4
00:01:05.940000,-0.0823000017,-0.13399999685999997,0.23069999970000005,Phone,4
00:01:05.942000,-0.13799999870000002,-0.21039999686,0.21969999670000007,Phone,4
00:01:05.943000,-0.1280999987,-0.16619999686,0.07989999670000007,Phone,4
00:01:06.001000,-0.04969999899999999,0.014299993140000033,0.11659999670000001,Phone,4
00:01:06.001000,-0.04079999939999999,0.15759999214000003,0.2292999967,Phone,4
00:01:06.005000,-0.039299999699999956,0.28399998614,0.2173999967,Phone,4
00:01:06.061000,-0.04300000009999997,0.21259999013999997,0.1732999987,Phone,4
00:01:06.062000,-0.018500000299999982,0.21419998913999996,0.09559999869999995,Phone,4
00:01:06.063000,-0.04189999999999999,0.12779998913999996,0.03609999870000003,Phone,4
00:01:06.120000,-0.02710000049999997,0.14559998714,-0.002900001299999986,Phone,4
00:01:06.121000,-0.015500000799999985,0.16499998713999997,-0.0010000012999999597,Phone,4
00:01:06.121000,-0.006000001399999989,0.18999998673999996,0.006699997700000051,Phone,4
00:01:06.177000,-0.0070000014000000214,0.14019998673999998,-0.02500000129999995,Phone,4
00:01:06.183000,-0.04350000140000001,0.07549998674,-0.031200001299999957,Phone,4
00:01:06.188000,-0.0810000014,0.011699986739999951,-0.021400003299999984,Phone,4
00:01:06.207000,-0.052800001400000005,-0.022900013259999935,-0.027400003299999937,Phone,4
00:01:06.237000,-0.059000001400000016,-0.01720001326000002,-0.036300003700000014,Phone,4
00:01:06.237000,-0.061000001400000003,-0.03090001325999995,-0.026700003699999954,Phone,4
00:01:06.301000,-0.0545000024,-0.018500013260000007,0.016599994299999997,Phone,4
00:01:06.301000,-0.0387000044,-0.009400013259999972,0.05289999430000002,Phone,4
00:01:06.303000,0.011399994600000017,-0.014300013259999984,0.05729999329999998,Phone,4
00:01:06.358000,0.0435999946,-0.011300013259999932,0.04279999329999997,Phone,4
00:01:06.360000,0.06209999460000001,0.008399985040000026,0.058099993299999986,Phone,4
00:01:06.364000,0.08659999560000003,0.008599985039999985,0.06009999329999999,Phone,4
00:01:06.420000,0.044299995600000024,0.021999985040000017,0.06449999329999997,Phone,4
00:01:06.422000,-0.011500003399999964,0.028999986040000026,0.05499999329999996,Phone,4
00:01:06.427000,-0.04330000339999996,0.037599986040000005,0.0799999936,Phone,4
00:01:06.480000,-0.07840000439999996,0.05969998604,0.09949999259999996,Phone,4
00:01:06.482000,-0.11560000439999998,0.09259998303999993,0.09399999329999996,Phone,4
00:01:06.482000,-0.09660000439999998,0.10109998203999997,0.07489999330000002,Phone,4
00:01:06.539000,-0.037200004399999986,0.03159998403999993,0.04519999430000002,Phone,4
00:01:06.540000,0.0588999956,-0.03230001586000002,-0.004800004700000007,Phone,4
00:01:06.542000,0.03939999559999999,-0.10440001386000007,-0.02680000469999998,Phone,4
00:01:06.597000,-0.026800004400000015,-0.08020001386000007,-0.03570000369999997,Phone,4
00:01:06.601000,-0.011000004600000012,-0.12080001386000007,-0.08810000369999997,Phone,4
00:01:06.603000,-0.015200004600000018,-0.08820001486000004,-0.1194000037,Phone,4
00:01:06.661000,-0.0042000065999999855,-0.15200001485999998,-0.12780000369999997,Phone,4
00:01:06.663000,0.0028999931999999996,-0.13280001486000004,-0.09400000369999996,Phone,4
00:01:06.667000,-0.016200006599999994,-0.12840001485999994,-0.048900003699999986,Phone,4
00:01:06.719000,-0.02610000620000001,-0.07840001785999999,0.00019999630000000655,Phone,4
00:01:06.720000,-0.031200006199999974,-0.03320001785999988,0.034799996299999976,Phone,4
00:01:06.723000,-0.017700005199999983,0.005299982140000049,0.06909999630000001,Phone,4
00:01:06.782000,-0.0060000071999999835,0.05319998114000006,0.08729999509999997,Phone,4
00:01:06.784000,-0.0225000072,0.11079998114000002,0.12999999510000002,Phone,4
00:01:06.786000,-0.05590000619999998,0.16869998114000004,0.15799999509999996,Phone,4
00:01:06.838000,-0.10710000619999999,0.20209998114000002,0.17729999529999996,Phone,4
00:01:06.843000,-0.12230000619999998,0.14619998114,0.14239999429999992,Phone,4
00:01:06.848000,-0.1412000052,0.13169998214,0.12289999429999998,Phone,4
00:01:06.867000,-0.12160000619999999,0.04909998173999999,0.06489999429999999,Phone,4
00:01:06.899000,-0.11610000619999998,0.011699981739999993,0.0292999942,Phone,4
00:01:06.900000,-0.09180000619999999,0.02339998173999996,0.012299994200000004,Phone,4
00:01:06.928000,-0.07430000919999999,0.01969998174000001,-0.011600005299999987,Phone,4
00:01:06.959000,-0.03500000920000001,0.014699981740000055,-0.029700005299999974,Phone,4
00:01:06.961000,0.0192999908,-0.05130001525999993,-0.018500005299999976,Phone,4
00:01:07.020000,0.0986999908,-0.06540001525999994,-0.05420000509999994,Phone,4
00:01:07.020000,0.13379999080000002,-0.0050000152599999435,-0.06570000609999999,Phone,4
00:01:07.021000,0.0922999903,0.0888999787400001,0.05619999390000005,Phone,4
00:01:07.049000,0.06419999030000001,0.12549997654000006,0.10849999190000002,Phone,4
00:01:07.112000,0.020399989299999973,-0.027300023460000003,0.11729999170000005,Phone,4
00:01:07.115000,-0.005700010699999991,-0.18370001345999995,-0.022900008299999972,Phone,4
00:01:07.116000,-0.006900010699999997,-0.14740001246000003,-0.02990000829999999,Phone,4
00:01:07.121000,0.0037999893000000107,-0.08080001246000007,-0.015800009299999966,Phone,4
00:01:07.168000,-0.0035000097000000086,-0.06290001246000004,0.006599990700000054,Phone,4
00:01:07.169000,-0.017700009700000012,-0.08260001246000005,0.02669999070000005,Phone,4
00:01:07.175000,-0.022800009700000016,-0.15240001246,0.027899990699999985,Phone,4
00:01:07.229000,-0.006500009700000015,-0.11480001446000006,0.02909999070000001,Phone,4
00:01:07.233000,0.028199990299999988,-0.07640001745999997,0.0167999907,Phone,4
00:01:07.235000,0.01629999129999998,-0.01350001796000005,0.029399990700000024,Phone,4
00:01:07.258000,0.048399989299999974,0.03379997903999991,0.0005999903000000073,Phone,4
00:01:07.289000,0.0220999893,0.03779997703999996,0.007499991300000026,Phone,4
00:01:07.346000,0.012699990300000002,0.027399977039999985,0.007399991299999997,Phone,4
00:01:07.349000,0.0202999903,0.06909997704,0.012199991300000046,Phone,4
00:01:07.355000,0.007299990000000004,0.09499997803999989,0.01929999170000006,Phone,4
00:01:07.356000,0.014099990000000005,0.09139997804,0.01269999270000004,Phone,4
00:01:07.378000,0.01749998970000001,0.09719997803999995,0.02099999270000006,Phone,4
00:01:07.408000,-0.014200010299999979,0.09449997803999995,0.030299991700000025,Phone,4
00:01:07.469000,-0.045800009299999965,0.06779997703999985,0.03509999170000005,Phone,4
00:01:07.473000,-0.07660000929999997,0.046999977039999905,0.05549999170000002,Phone,4
00:01:07.476000,-0.09070000929999997,0.055899977039999854,0.036799991700000034,Phone,4
00:01:07.477000,-0.09690000729999998,0.06689997703999984,0.0348999915,Phone,4
00:01:07.528000,-0.028000007299999966,0.06749997703999973,0.005599991499999999,Phone,4
00:01:07.531000,0.045599990700000044,0.03769997903999983,-0.026400008500000006,Phone,4
00:01:07.532000,0.057199991700000015,0.02149997953999979,-0.04390000850000002,Phone,4
00:01:07.558000,0.03729999170000001,0.00539997953999988,-0.04180000950000002,Phone,4
00:01:07.589000,0.0012999936999999945,-0.005800020460000183,-0.05230000950000001,Phone,4
00:01:07.620000,-0.006300006299999985,-0.04230002046000007,-0.06100000920000002,Phone,4
00:01:07.622000,0.012299993699999989,-0.09080001846000015,-0.06310000820000003,Phone,4
00:01:07.681000,0.0166999934,-0.09690001746000007,-0.06130000820000003,Phone,4
00:01:07.681000,-0.0043000066000000005,-0.05410002146000012,-0.06270000820000003,Phone,4
00:01:07.681000,-0.021000006600000006,-0.030100019460000085,-0.03050000820000001,Phone,4
00:01:07.710000,-0.020600006499999983,-0.0060000194600000785,-0.020900008200000028,Phone,4
00:01:07.712000,0.0048999935,-0.004100019460000084,-0.027900008200000014,Phone,4
00:01:07.772000,0.03779999350000003,0.0004999807399999445,-0.032800008200000036,Phone,4
00:01:07.773000,0.045499992700000005,-0.04050001926000011,-0.011900009200000037,Phone,4
00:01:07.774000,0.035499992700000045,-0.0024000212600000827,0.018999990799999974,Phone,4
00:01:07.831000,0.006499994500000019,0.06869997873999992,0.058299990799999986,Phone,4
00:01:07.833000,0.005999994500000043,0.06629997873999996,0.06919999079999994,Phone,4
00:01:07.838000,-0.022700005499999953,0.07259997839999993,0.10739999079999996,Phone,4
00:01:07.864000,-0.0028000054999999446,0.0468999803999999,0.059999993799999964,Phone,4
00:01:07.887000,0.015899994500000042,0.05339998079999988,-0.011900006200000033,Phone,4
00:01:07.918000,0.036199993500000034,0.06639998079999987,-0.060600006400000045,Phone,4
00:01:07.919000,0.03989999360000003,0.08289998079999986,0.019999991599999954,Phone,4
00:01:07.946000,0.029999993600000024,0.06539998079999988,0.09389999459999995,Phone,4
00:01:07.977000,-0.08630000439999996,-0.045500009700000094,-0.008100005400000016,Phone,4
00:01:07.980000,-0.11250000219999999,-0.19010000970000007,-0.0994000064,Phone,4
00:01:08.041000,-0.02640000219999999,-0.2534000057000001,-0.0933000065,Phone,4
00:01:08.041000,0.04419999820000002,-0.1254000087,-0.09030000750000002,Phone,4
00:01:08.043000,0.017699998200000025,-0.02950000870000002,0.04959999250000003,Phone,4
00:01:08.099000,0.058299997899999983,0.007099994300000016,0.07129999249999999,Phone,4
00:01:08.102000,0.03439999840000001,-0.046400003699999984,0.06809999250000001,Phone,4
00:01:08.107000,0.013699998700000023,-0.09130000369999998,0.0280999925,Phone,4
00:01:08.130000,0.0061999992,-0.12700000369999997,-0.009700006500000002,Phone,4
00:01:08.187000,0.023699999199999974,-0.06160000469999996,-0.02140000549999999,Phone,4
00:01:08.192000,0.035200001199999977,-0.012200004699999942,-0.02680000549999998,Phone,4
00:01:08.194000,0.06760000120000001,0.06839999430000006,-0.05040000349999998,Phone,4
00:01:08.194000,0.012000001199999968,0.05549999430000007,-0.052700003499999946,Phone,4
00:01:08.249000,0.0027000016999999656,0.03629999430000009,-0.03390000349999996,Phone,4
00:01:08.250000,-0.042199997300000014,0.004799994300000057,-0.022100003299999938,Phone,4
00:01:08.253000,-0.04499999629999998,0.015099994300000077,-0.01990000229999996,Phone,4
00:01:08.278000,-0.011999996300000015,0.033799993300000046,-0.038600002299999894,Phone,4
00:01:08.308000,-0.01119999529999999,0.06409999330000007,-0.022800002299999948,Phone,4
00:01:08.339000,-0.023899995599999987,0.055299993500000005,-0.025600002299999935,Phone,4
00:01:08.341000,-0.05669999559999995,0.008699996500000027,-0.016700002299999957,Phone,4
00:01:08.368000,-0.08839999559999995,-0.0042000028999999925,0.003699996700000059,Phone,4
00:01:08.398000,-0.07379999559999999,0.005399997100000036,0.020799996700000035,Phone,4
00:01:08.400000,-0.03799999559999999,0.007499998100000003,0.008299996500000016,Phone,4
00:01:08.432000,-0.00719999560000002,-0.027200001899999986,-0.017000003499999982,Phone,4
00:01:08.458000,-0.0033999925999999903,-0.060100001900000005,-0.036900001499999995,Phone,4
00:01:08.460000,0.009500007399999986,-0.09219999890000001,-0.045100001239999986,Phone,4
00:01:08.518000,-0.0370999916,-0.0754999999,-0.012400002240000006,Phone,4
00:01:08.520000,-0.06059999160000002,0.004199998100000002,0.016599997759999995,Phone,4
00:01:08.521000,-0.05529999160000003,0.023299997999999992,0.022899997759999992,Phone,4
00:01:08.548000,0.017200007399999967,0.018599997000000007,0.028699997759999995,Phone,4
00:01:08.579000,0.018700009399999967,-0.042900000999999986,0.028599997760000023,Phone,4
00:01:08.580000,-9.99906000000117e-05,-0.025899998999999993,0.045499997760000015,Phone,4
00:01:08.641000,0.02610000939999996,-0.031099998999999982,0.040099999760000046,Phone,4
00:01:08.644000,0.0021000113999999903,-0.02979999899999997,0.023999999760000047,Phone,4
00:01:08.645000,0.0186000114,-0.0037999979999999755,-0.01200000023999995,Phone,4
00:01:08.701000,0.03370001139999999,-0.003199997999999966,-0.010700000239999929,Phone,4
