timestamp,x_window,y_window,z_window,device,person
00:02:34.745000,0.04952555548,-0.17988384884999994,-0.10851868783,Glass,13
00:02:34.919000,0.07178414947999999,-0.18593369684999994,-0.09548525203000002,Glass,13
00:02:35.130000,0.060271032079999995,-0.20044854504999993,-0.10427646103000003,Glass,13
00:02:35.340000,0.05733364586,-0.18153285544999992,-0.10058041223000001,Glass,13
00:02:35.553000,0.05909787315999998,-0.2000968972499999,-0.10813112553000001,Glass,13
00:02:35.724000,0.07334038116,-0.1832252568499999,-0.11205312753000002,Glass,13
00:02:35.935000,0.07586626393,-0.17356465285000003,-0.11196184903000002,Glass,13
00:02:36.147000,0.07890390743000002,-0.20811148684999994,-0.10266037553000004,Glass,13
00:02:36.315000,0.07289296462999999,-0.17989282684999996,-0.10298359253000003,Glass,13
00:02:36.539000,0.06656179782999998,-0.16970849184999998,-0.09168595303000003,Glass,13
00:02:36.730000,0.06563554102999998,-0.18593519385,-0.09666290023000002,Glass,13
00:02:36.922000,0.08191611312999997,-0.17323395385,-0.09750236713000002,Glass,13
00:02:37.114000,0.09818471412999998,-0.18158073945000003,-0.09245957993000001,Glass,13
00:02:37.313000,0.08223783367999998,-0.18503587185000003,-0.09710133893000002,Glass,13
00:02:37.536000,0.06285078567999998,-0.14536544685,-0.08909572703,Glass,13
00:02:37.728000,0.05506514077999998,-0.21032313485000004,-0.09101707413,Glass,13
00:02:37.920000,0.06728454726,-0.19401263555000003,-0.07713968272999999,Glass,13
00:02:38.112000,0.07328651195999998,-0.18147599655000002,-0.07068431613000001,Glass,13
00:02:38.312000,0.05167584815999998,-0.20605247743,-0.07379977073,Glass,13
00:02:38.515000,0.02796876215999999,-0.19610008042999993,-0.059826611430000017,Glass,13
00:02:38.710000,0.018867802559999994,-0.22490232643,-0.041187751530000004,Glass,13
00:02:38.913000,0.04676025255999999,-0.20678420502999992,-0.042410291130000013,Glass,13
00:02:39.125000,0.06941388956,-0.18303971002999997,-0.02670133583000002,Glass,13
00:02:39.334000,0.08283339015999999,-0.21256620223,-0.012325651430000008,Glass,13
00:02:39.546000,0.06798485116,-0.24565706223000003,-0.01241393768000001,Glass,13
00:02:39.737000,0.05778555195999997,-0.22985832323,-0.007911342080000005,Glass,13
00:02:39.913000,0.06084115185999999,-0.23708282823000004,-0.007380129080000012,Glass,13
00:02:40.120000,0.06906074485999998,-0.24800188523000002,-0.010428247080000008,Glass,13
00:02:40.331000,0.07182455116,-0.25507076623,-0.03934870608000001,Glass,13
00:02:40.542000,0.07813177598999997,-0.23323564673,-0.037259765025,Glass,13
00:02:40.715000,0.07870488748999999,-0.24839992173000003,-0.04030040102500001,Glass,13
00:02:40.926000,0.08819789728999998,-0.23917925203000004,-0.04504690582500001,Glass,13
00:02:41.137000,0.07689427263999998,-0.23999777003000003,-0.042570403325,Glass,13
00:02:41.310000,0.060398223140000006,-0.22051645003,-0.04404134096499999,Glass,13
00:02:41.521000,0.06195595063999998,-0.21443517772999995,-0.057219924965,Glass,13
00:02:41.732000,0.07292738013999997,-0.22530036442999993,-0.058062384714999984,Glass,13
00:02:41.944000,0.07950245654,-0.21049073142999994,-0.057641903065,Glass,13
00:02:42.116000,0.07268796014,-0.23788489043,-0.047679031165,Glass,13
00:02:42.328000,0.05909637644,-0.22251561172999998,-0.048362874965,Glass,13
00:02:42.539000,0.060901005739999986,-0.23136966872999998,-0.03905092676499999,Glass,13
00:02:42.712000,0.060746879139999994,-0.25090336472999997,-0.03296815776500001,Glass,13
00:02:42.923000,0.060868085439999976,-0.26086025172999994,-0.022930467265000004,Glass,13
00:02:43.133000,0.06048800603999997,-0.24585160073,-0.026357168495000007,Glass,13
00:02:43.308000,0.06864624873999997,-0.25660605573,-0.031217397825000014,Glass,13
00:02:43.520000,0.056926632239999976,-0.25397392973000005,-0.038807017225,Glass,13
00:02:43.730000,0.049103578339999975,-0.24768615792999998,-0.034870051725000004,Glass,13
00:02:43.942000,0.05237914533999998,-0.26428096833,-0.05106981952499999,Glass,13
00:02:44.113000,0.058774656340000016,-0.27331608672999996,-0.067474590225,Glass,13
00:02:44.324000,0.05399523034000001,-0.26507105473,-0.06635530092499999,Glass,13
00:02:44.534000,0.05336375964000001,-0.27523444143,-0.055479639325,Glass,13
00:02:44.708000,0.05484816474000001,-0.28354531393,-0.032454900324999994,Glass,13
00:02:44.919000,0.061351415240000026,-0.31696388043,-0.020863971324999987,Glass,13
00:02:45.131000,0.06834248374000002,-0.28474241513,-0.02545934212499999,Glass,13
00:02:45.304000,0.05855768094000003,-0.29960891142999996,-0.016573861124999992,Glass,13
00:02:45.515000,0.04384381454000001,-0.27359740583000003,0.0038456859750000062,Glass,13
00:02:45.726000,0.049322047540000025,-0.27014825883,0.007255927075000007,Glass,13
00:02:45.937000,0.050118119440000025,-0.28005127562999993,0.004846761575000011,Glass,13
00:02:46.110000,0.05085283944000001,-0.26801293003,0.006859387375000015,Glass,13
00:02:46.321000,0.04592377654000001,-0.26453984102999994,0.02125302967500001,Glass,13
00:02:46.532000,0.04209455036000001,-0.30216172763000004,0.035134910675000006,Glass,13
00:02:46.706000,0.04781519686000001,-0.28924201702999996,0.032466871975000006,Glass,13
00:02:46.916000,0.04745157756000001,-0.30093021063000003,0.039056912175000014,Glass,13
00:02:47.127000,0.022231654560000022,-0.28546217163000004,0.017317561675000006,Glass,13
00:02:47.302000,0.013822021360000023,-0.28321162193000005,0.012918215675000011,Glass,13
00:02:47.512000,0.005002380360000011,-0.29141325903000004,0.013611037775000001,Glass,13
00:02:47.723000,0.015442597060000021,-0.28749275313,0.010175358425000003,Glass,13
00:02:47.935000,0.020784659460000025,-0.30394091903,0.0027802677250000018,Glass,13
00:02:48.112000,0.008243532560000027,-0.29127110262999995,-0.007872433774999995,Glass,13
00:02:48.301000,0.005573997660000021,-0.26682181363,-0.017823334725,Glass,13
00:02:48.512000,-0.0036406860399999753,-0.31647456363000004,-0.013878887324999992,Glass,13
00:02:48.720000,0.00557399796000002,-0.30120703813,-0.022578818125,Glass,13
00:02:48.931000,0.014781198960000026,-0.29150752862999996,-0.016101006024999996,Glass,13
00:02:49.105000,0.018884261960000023,-0.3247495236299999,-0.004070143025000004,Glass,13
00:02:49.314000,0.015297448960000013,-0.32652572162999993,-0.004125508925000004,Glass,13
00:02:49.526000,0.02368912576,-0.31543308563000005,-0.005201403225000005,Glass,13
00:02:49.699000,0.01852213876,-0.3124822326299999,0.00342520547499999,Glass,13
00:02:49.911000,0.00794724946,-0.3133635981299999,-0.017325041025000012,Glass,13
00:02:50.121000,0.007197565039999996,-0.31302541713,-0.029649195025000012,Glass,13
00:02:50.331000,0.02203263804,-0.28602331013,-0.020955250025000014,Glass,13
00:02:50.504000,0.03937264404,-0.30283359812999994,-0.005623381025000017,Glass,13
00:02:50.716000,0.04868608883999999,-0.29272857093,-0.006732196125000011,Glass,13
00:02:50.928000,0.031257797139999995,-0.29743766653,0.010395324074999995,Glass,13
00:02:51.101000,0.014330791140000012,-0.30692618653,0.02309207485499999,Glass,13
00:02:51.311000,0.014701892540000018,-0.25112782022999997,0.013224970454999995,Glass,13
00:02:51.523000,0.03089717134000001,-0.27203219423,0.023702595554999997,Glass,13
00:02:51.696000,0.04697124264000001,-0.25886558143000005,0.027133786054999994,Glass,13
00:02:51.906000,0.045097779639999995,-0.25413553677,0.029209259454999997,Glass,13
00:02:52.118000,0.03350984334000001,-0.27789798802,0.03356969938499999,Glass,13
00:02:52.327000,0.03653701184,-0.20225318402000003,0.040234558484999995,Glass,13
00:02:52.501000,0.03639335944,-0.22118084472000002,0.043587937284999996,Glass,13
00:02:52.713000,0.04170848713999999,-0.23352893941999997,0.033446995784999996,Glass,13
00:02:52.924000,0.04596567713999999,-0.20745458761999994,0.040397662684999995,Glass,13
00:02:53.096000,0.04155735353999999,-0.21984158831999992,0.05219658828499999,Glass,13
00:02:53.307000,0.03108571364,-0.21451598631999996,0.053784243225,Glass,13
00:02:53.528000,0.037723638040000014,-0.25232492131999995,0.06587496122499999,Glass,13
00:02:53.711000,0.04468178674000001,-0.25495555002,0.063856349925,Glass,13
00:02:53.921000,0.04145260737000001,-0.21976228101999998,0.08356661532500001,Glass,13
00:02:54.094000,0.027575215370000006,-0.24405594601999997,0.08742427252499999,Glass,13
00:02:54.305000,0.04370166037000001,-0.19607464702000002,0.092241106925,Glass,13
00:02:54.516000,0.05234323197,-0.23526024702,0.08253561172500001,Glass,13
00:02:54.691000,0.04843469787000001,-0.22192753621999997,0.09882965102500002,Glass,13
00:02:54.900000,0.02923918587000001,-0.24139090022,0.09780313698500002,Glass,13
00:02:55.112000,0.027368715270000007,-0.23879019822,0.100432269785,Glass,13
00:02:55.323000,0.034401682690000004,-0.23014563381999997,0.102425442485,Glass,13
00:02:55.496000,0.028055551860000003,-0.25208849201999994,0.11214889389499999,Glass,13
00:02:55.707000,0.009141357860000008,-0.16350752042000002,0.096543188895,Glass,13
00:02:55.918000,0.0009486988600000035,-0.15875353341999998,0.09833884029500002,Glass,13
00:02:56.091000,-0.0030705671399999905,-0.13385084442,0.095373022895,Glass,13
00:02:56.293000,0.0032366583600000054,-0.15055489062,0.10880599039500004,Glass,13
00:02:56.501000,0.0002977758400000089,-0.16880469261999997,0.10739640409500001,Glass,13
00:02:56.693000,0.0014140722400000061,-0.19100941592000006,0.10742034609500001,Glass,13
00:02:56.885000,-0.006132152459999991,-0.19969737492,0.11767950039499998,Glass,13
00:02:57.085000,-0.016708538459999988,-0.20671837132,0.11996147389499999,Glass,13
00:02:57.314000,-0.0051819540099999895,-0.19919459241999998,0.12608165189499998,Glass,13
00:02:57.483000,0.0071332206900000085,-0.21877467342000004,0.12157755999500001,Glass,13
00:02:57.684000,0.004587884990000006,-0.18544888042,0.127036339695,Glass,13
00:02:57.903000,-0.0073232694899999905,-0.21315128972,0.122440968695,Glass,13
00:02:58.095000,-0.006326683089999994,-0.20415058742,0.12078747269500001,Glass,13
00:02:58.299000,0.002582740210000011,-0.19702484454,0.11661407979500002,Glass,13
00:02:58.522000,0.01741631651000001,-0.21422718354,0.107972508295,Glass,13
00:02:58.701000,0.01994070351,-0.20387375754,0.10575936819500001,Glass,13
00:02:58.913000,0.002160763509999999,-0.22266225594000003,0.102937202795,Glass,13
00:02:59.085000,-0.009543889489999997,-0.20837485694,0.09613767044500002,Glass,13
00:02:59.306000,-0.003429696889999998,-0.18000506334,0.101684737045,Glass,13
00:02:59.488000,-0.0018375528899999994,-0.18668937634000002,0.106606317895,Glass,13
00:02:59.700000,-0.001140241630000005,-0.11555016133999998,0.10558578929500001,Glass,13
00:02:59.910000,-0.01553986863,-0.10803236634000003,0.12227337529500001,Glass,13
00:03:00.083000,-0.03735254162999999,-0.12650812134,0.127489742295,Glass,13
00:03:00.294000,-0.03332579357999999,-0.09800963834,0.139872253795,Glass,13
00:03:00.505000,-0.034769796410000005,-0.11965920583999999,0.13660865754,Glass,13
00:03:00.716000,-0.028272531309999994,-0.09341725884000002,0.14959121644,Glass,13
00:03:00.889000,-0.04696077200999998,-0.11440243734000005,0.16348357184,Glass,13
00:03:01.100000,-0.054167319359999994,-0.12032210134000003,0.165556052707,Glass,13
00:03:01.312000,-0.05070769765999998,-0.10419116634000006,0.163874125847,Glass,13
00:03:01.484000,-0.05155015735999999,-0.11304372684000003,0.16969951784700005,Glass,13
00:03:01.695000,-0.056536082359999976,-0.09749787584000004,0.16345962984700002,Glass,13
00:03:01.907000,-0.06102371375999999,-0.10578181334000002,0.17155951329699998,Glass,13
00:03:02.081000,-0.053791728359999985,-0.10367042534000002,0.16744447919700003,Glass,13
00:03:02.291000,-0.046003091059999994,-0.08333766774000002,0.16609923679700003,Glass,13
00:03:02.502000,-0.03994875336,-0.07217769574000003,0.164601364297,Glass,13
00:03:02.715000,-0.03711312075999999,-0.11115829074,0.167966713597,Glass,13
00:03:02.888000,-0.03082983765999999,-0.07773224174000003,0.149525375337,Glass,13
00:03:03.098000,-0.030775968259999988,-0.09270797374000002,0.15098284566700002,Glass,13
00:03:03.311000,-0.03898808046,-0.10759242624000005,0.16008230836700002,Glass,13
00:03:03.483000,-0.029441200959999993,-0.10209773324000004,0.16557101583700004,Glass,13
00:03:03.694000,-0.024474728759999995,-0.13238737824000005,0.166003468537,Glass,13
00:03:03.880000,-0.022762874510000003,-0.11434407574000004,0.165169987237,Glass,13
00:03:04.097000,-0.03325695971000002,-0.13000215534000004,0.18291102193699998,Glass,13
00:03:04.310000,-0.04899285011000001,-0.11486780794000002,0.17993024083700004,Glass,13
00:03:04.480000,-0.04504690631000001,-0.10735151084000004,0.180305831237,Glass,13
00:03:04.692000,-0.04081365851000001,-0.12450596634000002,0.170136459337,Glass,13
00:03:04.902000,-0.03547159611000002,-0.03540126584000001,0.14540884533700002,Glass,13
00:03:05.077000,-0.05133168555000001,-0.04852897314000006,0.14727931513700002,Glass,13
00:03:05.287000,-0.051292779800000014,-0.04772541914000006,0.14931887558699997,Glass,13
00:03:05.497000,-0.030410851399999998,-0.056570498540000055,0.134367086587,Glass,13
00:03:05.709000,-0.016243163099999996,-0.06720524254000007,0.126427315087,Glass,13
00:03:05.881000,-0.010733506299999994,-0.058916815740000086,0.11883021378699998,Glass,13
00:03:06.105000,-0.026013002299999987,-0.06337601644000007,0.12128427058699998,Glass,13
00:03:06.284000,-0.026411038399999986,-0.058440969440000066,0.11335497318699998,Glass,13
00:03:06.496000,-0.024340053919999997,-0.02519897484000006,0.11159224218700001,Glass,13
00:03:06.707000,-0.003386299419999994,-0.03741688544000005,0.109895351887,Glass,13
00:03:06.884000,0.009900023280000007,-0.031232363440000056,0.10481216268700001,Glass,13
00:03:07.074000,0.01662772996,-0.037392943440000055,0.12991835928700002,Glass,13
00:03:07.283000,0.015957353459999993,-0.04458452684000005,0.13845518488699998,Glass,13
00:03:07.494000,0.018134580709999997,-0.03684526989000004,0.13851952928699998,Glass,13
00:03:07.705000,0.025828946409999994,-0.046944311790000054,0.144639707187,Glass,13
00:03:07.878000,0.03129071901,-0.05832125989000006,0.15421651418699997,Glass,13
00:03:08.089000,0.028664578909999995,-0.06095787429000005,0.164953012687,Glass,13
00:03:08.300000,0.01719036681,-0.08528146729000005,0.188932439687,Glass,13
00:03:08.491000,0.016238671809999997,-0.07522282719000004,0.186566668987,Glass,13
00:03:08.706000,0.030175918309999997,-0.06398205069000004,0.187497414787,Glass,13
00:03:08.891000,0.03928435950999999,-0.07878270619000004,0.19018939528699996,Glass,13
00:03:09.095000,0.03344699651000001,-0.08307281639000004,0.188570316287,Glass,13
00:03:09.298000,0.014308347010000007,-0.07073070679000004,0.18793435648699996,Glass,13
00:03:09.471000,0.0032187041100000054,-0.06574478179000004,0.197756568887,Glass,13
00:03:09.681000,0.0032276826100000084,-0.060182751790000044,0.20167258495699997,Glass,13
00:03:09.893000,0.01822735561,-0.07277625199000005,0.195374337957,Glass,13
00:03:10.103000,0.019000982050000007,-0.05711966919000004,0.183611325957,Glass,13
00:03:10.277000,0.016862660650000003,-0.08219444369000005,0.18450017335699997,Glass,13
00:03:10.488000,0.011243768000000008,-0.06849063229000005,0.18034922595699998,Glass,13
00:03:10.699000,0.0007676389000000006,-0.07540987497000007,0.18692130986699998,Glass,13
00:03:10.872000,0.011290155300000002,-0.06856694747000006,0.17694646716700002,Glass,13
00:03:11.083000,0.024697685299999998,-0.059859535470000065,0.166708262267,Glass,13
00:03:11.294000,0.015646106499999996,-0.11731588652000002,0.17911022756700004,Glass,13
00:03:11.467000,0.006603505699999999,-0.09191041342,0.17147721316700001,Glass,13
00:03:11.679000,-0.006643911600000001,-0.10208277782,0.174206603167,Glass,13
00:03:11.889000,-0.0023268665,-0.09911995317999998,0.16638055656700002,Glass,13
00:03:12.100000,-0.00011821550000000014,-0.07355885798000003,0.15811158246700002,Glass,13
00:03:12.273000,-0.009026142100000002,-0.12848783178,0.15356409556700001,Glass,13
00:03:12.485000,-0.015358805340000005,-0.11045949298,0.149217123067,Glass,13
00:03:12.695000,-0.01724274274,-0.10817602298,0.15682619636700001,Glass,13
00:03:12.868000,-0.017907133440000004,-0.11261876378,0.156012167667,Glass,13
00:03:13.081000,-0.014959272739999998,-0.09777920258000003,0.158180416467,Glass,13
00:03:13.291000,-0.01742380414000001,-0.12008717658000005,0.15698032282699997,Glass,13
00:03:13.465000,-0.028960863739999995,-0.09110237128000007,0.14844649072699997,Glass,13
00:03:13.698000,-0.028398226369999998,-0.10486603888000003,0.153721216327,Glass,13
00:03:13.873000,-0.020346227369999994,-0.12463166988000003,0.155202628927,Glass,13
00:03:14.078000,-0.012446858029999997,-0.10631153813000002,0.15804424712700002,Glass,13
00:03:14.289000,-0.014869490829999993,-0.13528287533000005,0.163471603127,Glass,13
00:03:14.463000,-0.01604713883,-0.11402685333,0.165047287107,Glass,13
00:03:14.673000,-0.015207671899999995,-0.11652131243,0.164813852307,Glass,13
00:03:14.884000,-0.013376107699999995,-0.11318588983,0.16844256414699998,Glass,13
00:03:15.095000,-0.010339960199999996,-0.10130915302999999,0.16863559659699998,Glass,13
00:03:15.268000,-0.0203282702,-0.12029966163,0.16253786441700002,Glass,13
00:03:15.473000,-0.017833811369999997,-0.09009830393,0.162606697727,Glass,13
00:03:15.678000,-0.013757683369999997,-0.18275091493,0.16850541172699998,Glass,13
00:03:15.870000,-0.005713165669999997,-0.16795025948,0.16202161432700002,Glass,13
00:03:16.062000,0.0030765473300000037,-0.18507478618,0.159349086827,Glass,13
00:03:16.256000,-0.006738183569999993,-0.19357420198,0.14992640702699997,Glass,13
00:03:16.484000,-0.011831847249999994,-0.17210120627999997,0.14780304948699996,Glass,13
00:03:16.677000,-0.009410710749999995,-0.17069610928,0.14715661498699997,Glass,13
00:03:16.857000,-0.005765538649999997,-0.15421203097999997,0.141379106987,Glass,13
00:03:17.091000,-0.007086839049999991,-0.15174450697999997,0.135095824017,Glass,13
00:03:17.264000,-0.018321630149999994,-0.15578771498,0.13248015901699997,Glass,13
00:03:17.476000,-0.020820578249999992,-0.13971513927999998,0.13644256271699998,Glass,13
00:03:17.686000,-0.01617732304999999,-0.14972739197999999,0.128507280717,Glass,13
00:03:17.859000,-0.005982511949999991,-0.12511499918,0.12895619371699998,Glass,13
00:03:18.070000,-0.0005446813499999964,-0.12853122577999998,0.127379013417,Glass,13
00:03:18.281000,-0.0034296945499999987,-0.13948170577999996,0.129981210917,Glass,13
00:03:18.495000,-0.003799299349999997,-0.11261128127999999,0.12425607621700001,Glass,13
00:03:18.665000,0.0012674298500000057,-0.11005547067999999,0.11684452579700003,Glass,13
00:03:18.859000,0.010570399650000001,-0.10365696627999997,0.113928088797,Glass,13
00:03:19.069000,0.01760187035000001,-0.10953323527999995,0.11621604774699999,Glass,13
00:03:19.281000,0.010579377450000007,-0.11463138847999996,0.110622593547,Glass,13
00:03:19.492000,0.00516548895000001,-0.09864560197999998,0.105332904147,Glass,13
00:03:19.683000,0.004685152190000009,-0.15820735498,0.10041880529700001,Glass,13
00:03:19.856000,0.020555717190000003,-0.14818762098000002,0.094615858997,Glass,13
00:03:20.067000,0.031136592190000006,-0.13543849728000001,0.09519645299700001,Glass,13
00:03:20.278000,0.032251392340000004,-0.15860090248,0.089332155297,Glass,13
00:03:20.489000,0.03688267614,-0.13714436748,0.08978406099700001,Glass,13
00:03:20.661000,0.03819050884,-0.14913632548,0.08762030129699999,Glass,13
00:03:20.873000,0.045552679139999996,-0.14502578046000003,0.08333019093699999,Glass,13
00:03:21.084000,0.05309142196000001,-0.13792996486,0.08349179954999998,Glass,13
00:03:21.257000,0.05350292536,-0.16925809515999998,0.09019855715,Glass,13
00:03:21.468000,0.050218379859999995,-0.16633716915999996,0.09510966348000002,Glass,13
00:03:21.679000,0.047643116359999994,-0.17763031905999999,0.10331728608,Glass,13
00:03:21.853000,0.05579537266000001,-0.17829022086,0.09523685553,Glass,13
00:03:22.063000,0.053651065660000004,-0.15950321885999996,0.09203610705000001,Glass,13
00:03:22.274000,0.043938088720000004,-0.18659959616000002,0.098106905,Glass,13
00:03:22.487000,0.030626327219999996,-0.18044200835000002,0.0960598626,Glass,13
00:03:22.658000,0.022180780919999993,-0.17286286435,0.0967526848,Glass,13
00:03:22.870000,0.018972550719999995,-0.19264046650999997,0.09631723942,Glass,13
00:03:23.081000,0.022556371479999993,-0.17856255991,0.09401880581999998,Glass,13
00:03:23.253000,0.021603179879999997,-0.18396747040999997,0.09065195972,Glass,13
00:03:23.465000,0.011659760679999999,-0.18257434421,0.09133430721,Glass,13
00:03:23.676000,0.010292072879999998,-0.16377836330999998,0.0925164443,Glass,13
00:03:23.849000,0.011713630160000002,-0.16046987591,0.09059509738,Glass,13
00:03:24.061000,0.019642926910000004,-0.15081076791,0.08218247108,Glass,13
00:03:24.271000,0.02710834685,-0.15544354821000003,0.08410082517999998,Glass,13
00:03:24.482000,0.01859995255,-0.16029928851,0.07939771508,Glass,13
00:03:24.655000,0.017353471280000005,-0.14284855050999998,0.0777487087,Glass,13
00:03:24.866000,0.016850688930000003,-0.22593632281,0.09781960055500001,Glass,13
00:03:25.077000,0.01867327497,-0.22089652811000002,0.09148693723500001,Glass,13
00:03:25.249000,0.02058115446,-0.20869807041000002,0.09063101010499999,Glass,13
00:03:25.461000,0.01576132735,-0.21783943201,0.087304566085,Glass,13
00:03:25.677000,0.013284824979999998,-0.20229507800999996,0.09184756398499999,Glass,13
00:03:25.864000,0.012580031819999999,-0.21103840310999997,0.10024971562499997,Glass,13
00:03:26.075000,0.01614888882,-0.21624579181,0.095166526075,Glass,13
00:03:26.248000,0.015632639149999995,-0.20467581181,0.09304017547499999,Glass,13
00:03:26.459000,0.013180078809999995,-0.24271818081,0.08703671460500001,Glass,13
00:03:26.671000,-0.0007481902900000044,-0.23289896104999996,0.084655980205,Glass,13
00:03:26.881000,-0.00516100279,-0.24058734114999997,0.08816947095500001,Glass,13
00:03:27.055000,-0.00360327537,-0.23615657185,0.079171761755,Glass,13
00:03:27.266000,-0.0004982949700000024,-0.22825720265000002,0.08195502125500002,Glass,13
00:03:27.477000,0.00047285307999999916,-0.2306199805,0.085157265879,Glass,13
00:03:27.649000,-0.004990415920000003,-0.2216237679,0.08118738031900001,Glass,13
00:03:27.861000,-0.008283939619999996,-0.2104907292,0.07740603798899999,Glass,13
00:03:28.072000,-0.00232537006,-0.20947169729999998,0.07162703348899999,Glass,13
00:03:28.245000,0.008776244390000004,-0.1974333519,0.057712232058999995,Glass,13
00:03:28.456000,0.016383820130000008,-0.20135086450000003,0.05656301525599999,Glass,13
00:03:28.667000,0.012008416430000004,-0.21570859235000003,0.052168158956,Glass,13
00:03:28.878000,0.008643066630000007,-0.19772963419,0.04559008975599999,Glass,13
00:03:29.050000,0.010375870330000004,-0.19229329999,0.041123407306,Glass,13
00:03:29.263000,0.013401542830000003,-0.19969287979,0.035731964405999996,Glass,13
00:03:29.473000,0.02344970783,-0.18384326498999998,0.025399487606,Glass,13
00:03:29.645000,0.016509515580000002,-0.20653281510999996,0.021127334035999996,Glass,13
00:03:29.857000,0.0057371048800000015,-0.19818453350999995,0.013013983235999995,Glass,13
00:03:30.066000,0.01730558838,-0.21349545330999997,0.04379892723599999,Glass,13
00:03:30.241000,0.013702314879999997,-0.21552753201000002,0.05203348483599999,Glass,13
00:03:30.450000,-0.005270237470000003,-0.22027553340999997,0.07377732423599999,Glass,13
00:03:30.662000,-0.0007496852999999992,-0.20838981832999998,0.074054153816,Glass,13
00:03:30.873000,-0.009964369000000004,-0.17754202582999998,0.070781579416,Glass,13
00:03:31.046000,-0.018870799400000002,-0.17175853253,0.082390465316,Glass,13
00:03:31.258000,-0.026219502399999997,-0.16550517698,0.08620772061599999,Glass,13
00:03:31.468000,-0.053413144399999994,-0.15817443067999998,0.081938560116,Glass,13
00:03:31.644000,-0.0636887584,-0.17792210528000002,0.09374796011599999,Glass,13
00:03:31.879000,-0.06427234507999999,-0.17625364597999993,0.09905261351599998,Glass,13
00:03:32.064000,-0.06039673101999999,-0.17366790818,0.099405758116,Glass,13
00:03:32.238000,-0.054735940319999996,-0.16814328787999996,0.103824556716,Glass,13
00:03:32.448000,-0.05471648740999999,-0.15430929167999996,0.10898256501600001,Glass,13
00:03:32.640000,-0.05406107480999999,-0.16225205597999998,0.11463737001599998,Glass,13
00:03:32.852000,-0.05860556911,-0.14134768197999997,0.113612352516,Glass,13
00:03:33.137000,-0.06437110611000002,-0.11718420217999999,0.11506234111600001,Glass,13
