timestamp,x_window,y_window,z_window,device,person
00:01:41.647000,0.02990000246000001,-0.01230000790999998,-0.08009999309999992,Phone,12
00:01:41.702000,0.012800002460000029,-0.01600000790999995,-0.06399999309999994,Phone,12
00:01:41.706000,-0.007799999539999964,-0.030700007909999973,-0.02069999309999992,Phone,12
00:01:41.708000,-0.02379999753999998,-0.04130000791,-0.013599993099999935,Phone,12
00:01:41.760000,-0.030099998539999995,-0.05790000790999999,0.0011000069000000833,Phone,12
00:01:41.763000,-0.03999999813999997,-0.06690000790999999,-0.024399992099999927,Phone,12
00:01:41.767000,-0.03469999833999995,-0.07910000790999998,-0.035099992099999894,Phone,12
00:01:41.825000,-0.04119999733999995,-0.08420000770999997,-0.044299991699999916,Phone,12
00:01:41.827000,-0.04219999733999998,-0.07370000760999995,-0.03819999169999987,Phone,12
00:01:41.830000,-0.05519999723999998,-0.06630000760999993,-0.02109999189999988,Phone,12
00:01:41.883000,-0.06089999703999995,-0.054500007609999936,0.00580000810000016,Phone,12
00:01:41.889000,-0.056099997039999926,-0.04990000780999993,0.023200008000000133,Phone,12
00:01:41.891000,-0.07169999603999998,-0.04480000770999992,0.032500008000000136,Phone,12
00:01:41.913000,-0.11349999600999994,-0.039800008009999936,0.009800009000000102,Phone,12
00:01:41.913000,-0.16359999340999995,-0.027000008009999955,-0.0034999909999998825,Phone,12
00:01:41.941000,-0.19939999370999992,-0.0035000080099999577,0.01850000900000008,Phone,12
00:01:42.007000,-0.21499999370999995,0.03209999199000003,0.037400009000000095,Phone,12
00:01:42.011000,-0.22969999370999986,0.06589999099,0.08590000900000011,Phone,12
00:01:42.012000,-0.2060999936699999,0.08809999079000001,0.12590000700000006,Phone,12
00:01:42.062000,-0.18899999466999995,0.08709999079000001,0.1614000070000001,Phone,12
00:01:42.065000,-0.11289999466999995,0.12149999079000003,0.1425000060000001,Phone,12
00:01:42.067000,-0.07559999466999993,0.12799999083000002,0.1396000060000001,Phone,12
00:01:42.125000,0.016300005330000058,0.16069999083,0.06610000600000007,Phone,12
00:01:42.125000,0.07600000533000005,0.15509999082999998,0.008700006100000147,Phone,12
00:01:42.126000,0.07770000533000006,0.14139999143000004,-0.01659999349999985,Phone,12
00:01:42.181000,0.061600005330000034,0.12779999143000004,-0.03579999349999984,Phone,12
00:01:42.184000,0.05240000533000004,0.10299999143000002,-0.07909999249999988,Phone,12
00:01:42.184000,0.052500005530000074,0.08069999142999996,-0.11769999129999985,Phone,12
00:01:42.212000,0.06610000473000004,0.05979999323,-0.14349999029999988,Phone,12
00:01:42.213000,0.07160000493000003,0.03399999323,-0.15229998979999984,Phone,12
00:01:42.272000,0.07870000453000003,0.004999993030000028,-0.1551999893999999,Phone,12
00:01:42.275000,0.08800000453000002,-0.02520000697000001,-0.15189998939999988,Phone,12
00:01:42.280000,0.11100000452999997,-0.049600006970000034,-0.15429998939999984,Phone,12
00:01:42.334000,0.13970000452999998,-0.06820000597,-0.16379998879999988,Phone,12
00:01:42.338000,0.16190000453000006,-0.08950000607,-0.16939998879999993,Phone,12
00:01:42.346000,0.17790000453000002,-0.10440000607,-0.17019998879999995,Phone,12
00:01:42.391000,0.21000000353,-0.12440000607000004,-0.1798999887399999,Phone,12
00:01:42.396000,0.20280000373,-0.11490000606999999,-0.17429998873999988,Phone,12
00:01:42.397000,0.17210000373000003,-0.07170000610999999,-0.1257999916399999,Phone,12
00:01:42.452000,0.06130000373000004,0.028399993990000018,-0.015600001639999922,Phone,12
00:01:42.454000,-0.12819999626999995,0.12309999398999999,0.06409999846,Phone,12
00:01:42.455000,-0.20339999226999994,0.16479999399000003,0.16049999846000007,Phone,12
00:01:42.480000,-0.22669999026999996,0.14239999399000003,0.18649999846000007,Phone,12
00:01:42.543000,-0.17259999327,0.09609999549000006,0.1461999984600001,Phone,12
00:01:42.545000,-0.07439999366999996,0.06339999549000003,0.06479999946000004,Phone,12
00:01:42.550000,0.019400006330000056,0.05989999549000002,-0.056800000539999985,Phone,12
00:01:42.603000,0.0937000023300001,0.06439999539000003,-0.12219999653999995,Phone,12
00:01:42.603000,0.14590000033000006,0.022099995390000026,-0.16689999643999998,Phone,12
00:01:42.607000,0.13650000033000004,0.04809999439000002,-0.03310000843999997,Phone,12
00:01:42.661000,0.18209999633,0.04609999439000001,-0.08179999844000001,Phone,12
00:01:42.664000,0.21869999733,0.03169999639,-0.10289999744000003,Phone,12
00:01:42.666000,0.20869999733000003,0.04299999438999999,-0.09259999744000001,Phone,12
00:01:42.721000,0.19589999833000005,0.043499994489999985,-0.07399999744000003,Phone,12
00:01:42.721000,0.11269999833,0.08029999418999999,-0.06219999844000002,Phone,12
00:01:42.724000,0.029099997929999975,0.06719999415999997,-0.049099998340000006,Phone,12
00:01:42.787000,-0.020300003069999965,0.044299994159999995,-0.020899997940000015,Phone,12
00:01:42.787000,-0.01630000307,0.02909999415999999,0.022100002059999974,Phone,12
00:01:42.793000,0.011699996930000001,0.013399994159999982,0.049800002260000004,Phone,12
00:01:42.840000,0.04599999693000001,0.0018999945599999868,0.06490000226,Phone,12
00:01:42.841000,0.07329999683000005,-0.00760000544000001,0.06450000226000001,Phone,12
00:01:42.844000,0.08789999703,-0.011400005440000005,0.05930000185999997,Phone,12
00:01:42.870000,0.07209999703000003,-0.019200005040000013,0.058300001860000006,Phone,12
00:01:42.877000,0.060799997030000025,-0.024300005040000013,0.057900002859999994,Phone,12
00:01:42.900000,0.04059999703000001,-0.03620000504000001,0.05150000285999998,Phone,12
00:01:42.930000,0.01859999703,-0.04190000504000002,0.040700002859999994,Phone,12
00:01:42.934000,9.999803000000918e-05,-0.03330000504000002,0.037100002859999974,Phone,12
00:01:42.991000,-0.013700000969999997,-0.02790000544000002,0.03310000295999999,Phone,12
00:01:42.992000,-0.022700000970000002,-0.02620000544000001,0.03160000295999998,Phone,12
00:01:42.996000,-0.02730000096999998,-0.024500005540000015,0.03610000256000002,Phone,12
00:01:43.053000,-0.03780000097000003,-0.01700000554,0.03840000205999998,Phone,12
00:01:43.053000,-0.050700000970000006,-0.016500005540000008,0.01680000206,Phone,12
00:01:43.056000,-0.05920000037000002,-0.017700005340000005,-0.00029999774000001865,Phone,12
00:01:43.081000,-0.07010000036999997,-0.008800005340000007,-0.013099997740000004,Phone,12
00:01:43.111000,-0.07010000037,-0.013200005339999998,-0.014199997740000008,Phone,12
00:01:43.142000,-0.06430000037000001,-0.022500004940000005,-0.005699998739999997,Phone,12
00:01:43.143000,-0.05760000077,-0.011700004940000008,0.0010000022599999858,Phone,12
00:01:43.171000,-0.049400001170000006,0.015499995259999996,0.018800002259999987,Phone,12
00:01:43.175000,-0.03020000116999998,0.05869999515999999,0.05120000225999998,Phone,12
00:01:43.201000,0.014399998829999991,0.11259999516,0.07120000195999998,Phone,12
00:01:43.265000,0.08649999783000001,0.16129999415999996,0.05650000196,Phone,12
00:01:43.266000,0.12749999582999996,0.17269999375999998,0.03950000095999999,Phone,12
00:01:43.267000,0.19379999583,0.20359999376,0.0027000011600000063,Phone,12
00:01:43.322000,0.20709999583000002,0.17829999376,-0.022399998840000004,Phone,12
00:01:43.326000,0.20429999622999997,0.11679999575999997,-0.04679999883999999,Phone,12
00:01:43.327000,0.20779999623,0.04539999576,-0.07249999684000001,Phone,12
00:01:43.350000,0.22309999623,-0.020400004239999995,-0.10539999683999998,Phone,12
00:01:43.355000,0.24129999422999998,-0.07360000123999999,-0.13959999684000002,Phone,12
00:01:43.412000,0.23749999422999998,-0.12389999923999997,-0.16529999684,Phone,12
00:01:43.412000,0.19199999553000002,-0.17659999723999997,-0.17769999693999997,Phone,12
00:01:43.418000,0.10879999553000001,-0.21239999724,-0.16569999593999998,Phone,12
00:01:43.474000,0.015000000530000017,-0.21879999674,-0.12159999593999996,Phone,12
00:01:43.475000,-0.05199999946999998,-0.20179999774,-0.06969999594000001,Phone,12
00:01:43.476000,-0.07339999846999999,-0.17809999774,-0.030299997139999982,Phone,12
00:01:43.531000,-0.059099998469999984,-0.15949999774,-0.018399997139999985,Phone,12
00:01:43.537000,-0.05789999646999999,-0.13349999793999998,-0.00919999714000001,Phone,12
00:01:43.538000,-0.08499999646999994,-0.10979999934000002,0.013600000859999985,Phone,12
00:01:43.591000,-0.11659999647000001,-0.08800000053999998,0.04150000066000001,Phone,12
00:01:43.591000,-0.15139999652999997,-0.058700001939999996,0.05640000065999999,Phone,12
00:01:43.619000,-0.17729999653,-0.026700002439999978,0.06230000105999998,Phone,12
00:01:43.622000,-0.19199999652999997,0.0010999960600000037,0.06620000106,Phone,12
00:01:43.651000,-0.19679999553,0.02209999606,0.062300001060000006,Phone,12
00:01:43.681000,-0.18389999553000003,0.038299996060000015,0.05590000105999999,Phone,12
00:01:43.683000,-0.15219999553000002,0.05619999606000002,0.05300000105999999,Phone,12
00:01:43.743000,-0.10749999752999999,0.06479999586000001,0.06360000106000001,Phone,12
00:01:43.743000,-0.09269999712999999,0.08349999546000002,0.08020000105999997,Phone,12
00:01:43.744000,-0.06859999752999998,0.08929999565999999,0.09330000005999996,Phone,12
00:01:43.801000,-0.038599997530000006,0.08419999666000001,0.08910000005999998,Phone,12
00:01:43.804000,0.008400000470000028,0.06839999646,0.07139999985999997,Phone,12
00:01:43.807000,0.07529999747000002,0.04449999636,0.04649999985999995,Phone,12
00:01:43.830000,0.14189999737,0.007299996360000001,-0.00680000014,Phone,12
00:01:43.859000,0.17759999617,-0.025300003639999975,-0.07050000014000002,Phone,12
00:01:43.861000,0.17399999617000003,-0.04300000383999999,-0.11650000004000002,Phone,12
00:01:43.889000,0.16369999617,-0.045300003739999976,-0.15490000004,Phone,12
00:01:43.952000,0.13859999614000001,-0.03170000473999999,-0.14250000004000002,Phone,12
00:01:43.955000,0.07799999653999996,-0.03580000473999998,-0.08270000304000004,Phone,12
00:01:43.955000,0.029099996840000017,-0.030200004739999998,-0.06330000404000001,Phone,12
00:01:43.959000,-0.037299999160000014,-0.06400000473999999,-0.01580000404000004,Phone,12
00:01:43.980000,-0.08819999916,-0.10620000473999998,-0.006400004040000018,Phone,12
00:01:44.010000,-0.14029999916000005,-0.11060000454,-0.039100004040000046,Phone,12
00:01:44.040000,-0.15249999885999999,-0.10350000454000002,-0.04400000404000002,Phone,12
00:01:44.042000,-0.15889999886000003,-0.08480000453999999,-0.026700005040000047,Phone,12
00:01:44.106000,-0.17569999885999998,-0.05360000454000002,-0.00730000504000004,Phone,12
00:01:44.110000,-0.19679999886000005,-0.027600004540000014,0.021099994959999976,Phone,12
00:01:44.111000,-0.19949999885999997,-0.004800004539999989,0.049899994859999984,Phone,12
00:01:44.164000,-0.21329999886000003,0.0026999958600000084,0.06289999445999998,Phone,12
00:01:44.165000,-0.14599999885999998,-0.020700003140000013,0.08849999445999997,Phone,12
00:01:44.165000,-0.12429999885999997,-0.039400003140000014,0.09349999443,Phone,12
00:01:44.226000,-0.10039999906000001,-0.058000002140000013,0.09869999423000002,Phone,12
00:01:44.226000,-0.04180000225999996,-0.06880000194,0.13319999423000004,Phone,12
00:01:44.229000,-0.03840000246,-0.07510000194000004,0.11509999572999999,Phone,12
00:01:44.282000,-0.04810000195999998,-0.07900000174,0.09349999533,Phone,12
00:01:44.286000,-0.05510000195999996,-0.08270000174000007,0.08289999532999998,Phone,12
00:01:44.287000,-0.06330000195999994,-0.08550000174000001,0.08159999532999997,Phone,12
00:01:44.341000,-0.06780000195999995,-0.08780000174000005,0.08379999522999997,Phone,12
00:01:44.345000,-0.06650000185999996,-0.08250000164000003,0.08389999522999998,Phone,12
00:01:44.347000,-0.06370000185999995,-0.07800000164000004,0.08519999522999995,Phone,12
00:01:44.370000,-0.05510000185999994,-0.07780000164,0.08599999516999995,Phone,12
00:01:44.402000,-0.03620000185999996,-0.07450000163999998,0.08999999516999999,Phone,12
00:01:44.405000,-0.012100001859999958,-0.0734000017,0.08959999507000001,Phone,12
00:01:44.465000,0.018999998139999995,-0.06950000179999997,0.08799999506999998,Phone,12
00:01:44.467000,0.049599998140000004,-0.06380000182999998,0.08179999536999999,Phone,12
00:01:44.470000,0.07039999714,-0.05310000182999997,0.07709999637,Phone,12
00:01:44.522000,0.07149999714000005,-0.03430000192999996,0.08189999636999999,Phone,12
00:01:44.526000,0.059499997140000024,0.007699997070000042,0.10379999636999995,Phone,12
00:01:44.529000,0.05859999754,0.04169999707000002,0.11339999576999998,Phone,12
00:01:44.553000,0.04079999754000005,0.07279999707000001,0.14079999476999996,Phone,12
00:01:44.582000,0.010599998540000027,0.08579999667000003,0.15419999477000002,Phone,12
00:01:44.583000,-0.0008000014599999416,0.10659999667000004,0.18439999467,Phone,12
00:01:44.642000,-0.005600001459999973,0.08849999767000004,0.16349999667000004,Phone,12
00:01:44.645000,0.015599998640000055,0.048899997670000035,0.12349999666999999,Phone,12
00:01:44.648000,0.017699997639999982,0.022599997770000012,0.09939999867,Phone,12
00:01:44.671000,0.02889999764000002,-0.023599999929999966,0.06289999866999998,Phone,12
00:01:44.732000,-0.004400000359999998,-0.029300000429999983,0.014499998669999984,Phone,12
00:01:44.738000,-0.0025000002599999994,-0.05279999913000002,-0.026400000330000034,Phone,12
00:01:44.738000,-0.003899999860000015,-0.053399999130000035,-0.05090000033000003,Phone,12
00:01:44.742000,-0.03249999886000001,-0.06509999913000002,-0.05280000033000004,Phone,12
00:01:44.791000,-0.03869999886,-0.06659999873000003,-0.059200000330000044,Phone,12
00:01:44.793000,-0.049599998860000015,-0.060099998730000034,-0.05740000049000004,Phone,12
00:01:44.799000,-0.07669999886000001,-0.040900000130000044,-0.05540000069000004,Phone,12
00:01:44.849000,-0.09989999875999998,-0.017300000130000038,-0.05140000069000004,Phone,12
00:01:44.852000,-0.10749999896000001,-0.008300000130000044,-0.03270000069000005,Phone,12
00:01:44.882000,-0.10049999895999998,-0.0027000001300000152,-0.024300000290000023,Phone,12
00:01:44.886000,-0.07159999995999998,9.999966999998888e-05,-0.01530000089000002,Phone,12
00:01:44.945000,0.0008000000400000218,0.010599999669999988,0.004299999109999987,Phone,12
00:01:44.946000,0.05290000004000001,0.006699999669999991,0.008399999109999987,Phone,12
00:01:44.948000,0.10920000004000002,0.018299999669999997,0.001399999109999981,Phone,12
00:01:45.002000,0.15049999704000003,0.02030000006999999,-0.01650000099000002,Phone,12
00:01:45.003000,0.16739999704000003,0.017900000010000007,-0.009700000990000023,Phone,12
00:01:45.006000,0.15489999744,0.017000000210000005,-0.001400000990000011,Phone,12
00:01:45.065000,0.11799999743999998,0.02360000020999999,-0.011099999990000007,Phone,12
00:01:45.069000,0.08639999744000004,0.031600000209999986,-0.010699999950000014,Phone,12
00:01:45.070000,0.03829999783999999,0.03959999920999999,-0.03100000015000002,Phone,12
00:01:45.092000,0.017599997840000024,0.044499999209999974,-0.00850000015000001,Phone,12
00:01:45.120000,-0.003300001760000024,0.058999998209999974,0.013399999849999988,Phone,12
00:01:45.123000,-0.01880000175999994,0.07429999780999998,0.01999999995000001,Phone,12
00:01:45.182000,-0.025700001359999967,-0.027600002190000028,-0.017100001049999997,Phone,12
00:01:45.185000,-0.018300001359999936,-0.08569999939000002,-0.07220000104999999,Phone,12
00:01:45.187000,0.032899996640000005,-0.06579999929000005,-0.052700001050000014,Phone,12
00:01:45.242000,0.05009999464000001,-0.03629999929000004,-0.021900000749999985,Phone,12
00:01:45.244000,0.023499995640000017,-0.02729999929000003,-0.013800000749999968,Phone,12
00:01:45.247000,-0.01450000335999998,-0.04409999889000003,-0.08189999974999995,Phone,12
00:01:45.303000,-0.08600000335999997,-0.050399998890000026,-0.09699999994999998,Phone,12
00:01:45.305000,-0.11670000235999999,-0.04219999889000001,-0.051899999950000025,Phone,12
00:01:45.307000,-0.14250000275999997,-0.014699998689999947,0.0021000000499999906,Phone,12
00:01:45.363000,-0.14800000276,0.018300001310000015,0.05699999805000001,Phone,12
00:01:45.365000,-0.14880000276,0.05850000101000007,0.10789999804999997,Phone,12
00:01:45.367000,-0.14000000276,0.08979999901000003,0.13239999804999994,Phone,12
00:01:45.423000,-0.10150000275999997,0.11229999907000004,0.10709999804999998,Phone,12
00:01:45.423000,-0.04660000475999999,0.12739999707000005,0.19219999814999994,Phone,12
00:01:45.426000,0.03999999424000001,0.14809999667000004,0.13129999814999993,Phone,12
00:01:45.482000,0.12049999024,0.14489999667000006,0.07439999815,Phone,12
00:01:45.487000,0.17059999023999997,0.12129999766999999,0.025099998150000004,Phone,12
00:01:45.490000,0.18139998993999998,0.09599999767000006,-0.018900000850000008,Phone,12
00:01:45.543000,0.15849998994,0.08279999767,-0.03290000085,Phone,12
00:01:45.544000,0.14479998993999998,0.06619999767000001,-0.029000000850000016,Phone,12
00:01:45.547000,0.15039998994,0.05029999866999999,-0.03620000085,Phone,12
00:01:45.603000,0.14789998994,0.03099999967000008,-0.044600000650000034,Phone,12
00:01:45.606000,0.1435999902,0.002000000670000015,-0.03300000065,Phone,12
00:01:45.615000,0.14399999019999998,-0.020799999329999996,-0.02620000105000001,Phone,12
00:01:45.662000,0.15099999039999998,-0.04439999832999998,-0.025000000989999993,Phone,12
00:01:45.664000,0.15969998939999996,-0.06069999832999999,-0.03500000099000002,Phone,12
00:01:45.665000,0.1633999894,-0.07269999833,-0.04759999999,Phone,12
00:01:45.725000,0.1633999894,-0.08709999829000001,-0.054999999990000034,Phone,12
00:01:45.728000,0.14509998940000002,-0.08999999809,-0.055499999989999986,Phone,12
00:01:45.732000,0.14829998900000002,-0.09719999769000001,-0.054100000390000035,Phone,12
00:01:45.781000,0.12809998900000003,-0.09099999789000002,-0.04160000038999999,Phone,12
00:01:45.782000,0.08989998900000001,-0.07299999929000002,-0.008500000390000038,Phone,12
00:01:45.787000,0.027799991000000003,-0.04679999929,0.02329999920999997,Phone,12
00:01:45.840000,-0.05160000569999999,-0.019199999290000016,0.038999999209999976,Phone,12
00:01:45.843000,-0.12770000569999998,0.01130000071000001,0.06789999920999996,Phone,12
00:01:45.862000,-0.17210000469999998,0.03810000071,0.09820000020999999,Phone,12
00:01:45.869000,-0.1810000044,0.053100001110000045,0.12230000020999997,Phone,12
00:01:45.900000,-0.17110000440000003,0.04600000091000001,0.14020000021,Phone,12
00:01:45.902000,-0.1392000044,0.02540000241000005,0.12850000020999996,Phone,12
00:01:45.963000,-0.0770000044,0.027900002410000034,0.07630000320999997,Phone,12
00:01:45.967000,-0.0332000045,0.02230000241000003,0.04380000420999999,Phone,12
00:01:45.972000,0.02269999149999997,0.058600002410000046,0.004800004210000002,Phone,12
00:01:46.020000,0.06629999179999997,0.10710000241000005,-0.006199996189999993,Phone,12
00:01:46.023000,0.09159999189999997,0.12000000241000006,0.026200003410000016,Phone,12
00:01:46.024000,0.0937999916,0.11960000241000002,0.025600002410000013,Phone,12
00:01:46.050000,0.0823999916,0.10160000241000003,-0.0014999955899999914,Phone,12
00:01:46.082000,0.0912999916,0.07150000201000001,-0.019799995589999998,Phone,12
00:01:46.086000,0.12469999159999999,0.05390000101000001,-0.02799999559000001,Phone,12
00:01:46.110000,0.1410999916,0.010800001009999984,-0.03949999559000003,Phone,12
00:01:46.171000,0.1832999916,-0.009799998990000006,-0.06829999559000005,Phone,12
00:01:46.173000,0.14879999160000001,0.012499999609999977,-0.09459999559000004,Phone,12
00:01:46.179000,0.1434999906,0.029599999609999976,-0.07929999656000004,Phone,12
00:01:46.232000,0.11509999059999998,0.028399999609999983,-0.053899996560000024,Phone,12
00:01:46.233000,0.04979999359999996,0.02229999960999997,-0.07839999656000003,Phone,12
00:01:46.238000,0.03529999459999997,0.010899999609999983,-0.08429999856000002,Phone,12
00:01:46.242000,0.03869999409999998,0.009799999609999992,-0.08479999756000002,Phone,12
00:01:46.292000,0.055099994099999966,0.017099999210000005,-0.08349999755999998,Phone,12
00:01:46.294000,0.07089999409999997,0.02369999890999998,-0.07559999755999999,Phone,12
00:01:46.322000,0.09059999409999996,0.022599998809999997,-0.051199997559999995,Phone,12
00:01:46.323000,0.11029999399999994,0.015299998840000002,-0.04499999755999999,Phone,12
00:01:46.381000,0.12069999399999996,0.011499998839999994,-0.05979999756,Phone,12
00:01:46.384000,0.13119999399999996,0.008499998840000012,-0.08999999756000002,Phone,12
00:01:46.387000,0.13239999399999997,0.002999998939999998,-0.11819999656,Phone,12
00:01:46.449000,0.09749999399999996,0.0060999990400000086,-0.08979999655999998,Phone,12
00:01:46.449000,0.08149999399999996,0.005399999039999999,-0.08449999656,Phone,12
00:01:46.452000,0.055099993999999944,0.0073999990700000205,-0.04439999896000001,Phone,12
00:01:46.511000,0.03359999499999997,0.008899999070000015,-0.03599999996,Phone,12
00:01:46.511000,0.025799994999999975,0.01359999917000001,-0.02710000036,Phone,12
00:01:46.512000,0.03389999479999997,0.005399999170000023,-0.04090000036,Phone,12
00:01:46.561000,0.026299994799999987,0.0004999993700000149,-0.03430000076,Phone,12
00:01:46.564000,0.026399994799999982,-0.009600000629999987,-0.041899999759999994,Phone,12
00:01:46.565000,0.020199994799999992,-0.016100000630000028,-0.05039999976,Phone,12
00:01:46.591000,0.0045999950999999865,-0.01900000063000001,-0.06919999975999999,Phone,12
00:01:46.654000,-0.004300004900000004,-0.021800000630000028,-0.08579999972999999,Phone,12
00:01:46.658000,0.0013999950000000028,-0.02420000063000002,-0.09039999952999998,Phone,12
00:01:46.659000,0.014899994999999994,-0.026300000530000017,-0.09389999952999997,Phone,12
00:01:46.715000,0.03889999500000001,-0.022900000830000034,-0.08219999952999996,Phone,12
00:01:46.717000,0.06909999294000001,-0.008000000830000043,-0.06219999952999997,Phone,12
00:01:46.718000,0.06809999284000001,0.004599998269999966,-0.04969999952999998,Phone,12
00:01:46.774000,0.05989999284000002,0.019199998270000008,-0.042499999529999985,Phone,12
00:01:46.777000,0.07729999284000001,0.034799998269999986,-0.03549999992999998,Phone,12
00:01:46.777000,0.07399999274000003,0.04339999787000002,-0.025000000129999984,Phone,12
00:01:46.834000,0.07799999274,0.04379999787,-0.02350000016999998,Phone,12
00:01:46.838000,0.09889999274000004,0.033099998870000015,-0.023399999969999984,Phone,12
00:01:46.838000,0.12159999264000002,0.01649999886999998,-0.02009999996999999,Phone,12
00:01:46.894000,0.12969999264,0.006899998870000038,-0.022800000069999986,Phone,12
00:01:46.899000,0.12219999284,-0.0005000011300000004,-0.015400000469999998,Phone,12
00:01:46.899000,0.09709999384000001,-0.00410000092999999,-0.008600000869999994,Phone,12
00:01:46.951000,0.030399993940000005,-0.012700000930000009,-0.014600000870000004,Phone,12
00:01:46.955000,-0.019500006059999995,-0.011300000929999974,-0.009000000870000002,Phone,12
00:01:46.959000,-0.07580000606,-0.026500001030000008,0.006399999029999963,Phone,12
00:01:47.013000,-0.12170000305999999,-0.03450000102999999,0.026999999029999975,Phone,12
00:01:47.016000,-0.14340000306,-0.03700000087000001,0.02299999902999997,Phone,12
00:01:47.017000,-0.13730000346,-0.040700000869999996,0.017499999029999984,Phone,12
00:01:47.076000,-0.10650000346,-0.053400000839999996,0.03369999802999997,Phone,12
00:01:47.077000,-0.08040000346,-0.06640000084,0.03449999798999999,Phone,12
00:01:47.078000,-0.03730000351999999,-0.07719999984,0.05849999802999997,Phone,12
00:01:47.103000,-0.025000003579999975,-0.08679999984,0.038499998029999996,Phone,12
00:01:47.103000,-0.013600003980000008,-0.09879999883999999,0.022399998029999993,Phone,12
00:01:47.130000,-0.005900003980000015,-0.10519999890000001,0.024699997900000003,Phone,12
00:01:47.160000,-0.00530000398000001,0.0011000011000000004,0.0751999979,Phone,12
00:01:47.163000,-0.017100003979999997,0.0634999981,0.13749999796,Phone,12
00:01:47.224000,-0.07030000198000001,0.0419999981,0.11219999799000002,Phone,12
00:01:47.229000,-0.09839999988000002,0.004299998099999997,0.07129999805,Phone,12
00:01:47.229000,-0.09849999988000001,-0.015600000900000011,0.05739999804999999,Phone,12
00:01:47.255000,-0.07939999978,-0.0085000009,0.11479999804999999,Phone,12
00:01:47.310000,-0.03409999978000001,-0.0070000009000000096,0.13379999805,Phone,12
00:01:47.312000,-0.0059000007799999985,-0.006600000899999994,0.09809999804999998,Phone,12
00:01:47.317000,0.02969999922,-0.002400001100000002,0.061399998050000015,Phone,12
00:01:47.373000,0.046999999189999996,0.0005999989000000042,0.027799998050000007,Phone,12
00:01:47.374000,0.05879999918999999,-0.007700000799999999,0.0032999979900000115,Phone,12
00:01:47.376000,0.06539999918999999,-0.014100000799999991,-0.0031000020099999966,Phone,12
00:01:47.433000,0.04569999918999998,-0.013700000859999999,0.031399997950000015,Phone,12
00:01:47.433000,0.026500000189999994,-0.002000000859999999,-0.05520000204999998,Phone,12
00:01:47.438000,0.00260000119,-0.0076000004599999955,-0.01670000205,Phone,12
00:01:47.493000,-0.0031999988099999975,-0.008400000429999997,-0.011100002050000002,Phone,12
00:01:47.495000,-0.005099998809999999,-0.0029000004300000003,-0.014500002050000014,Phone,12
00:01:47.499000,-0.011899998509999994,0.0008999995300000058,-0.007000002050000007,Phone,12
00:01:47.520000,-0.023299998509999996,-0.003400000470000004,0.0002999979499999835,Phone,12
00:01:47.553000,-0.038099998309999994,-0.010900000469999997,0.0043999978899999905,Phone,12
00:01:47.553000,-0.04989999831,-0.013600000470000002,0.010999997859999985,Phone,12
00:01:47.581000,-0.050299998309999996,-0.011000000569999996,0.01689999786,Phone,12
00:01:47.642000,-0.04369999870999999,-0.004300000570000009,0.012899997859999996,Phone,12
00:01:47.646000,-0.039899998709999995,-0.00290000057,0.015099997860000006,Phone,12
00:01:47.647000,-0.03369999891,0.0014999994299999986,0.016799997800000008,Phone,12
00:01:47.679000,-0.02659999891000001,0.003299999430000002,0.02719999774000001,Phone,12
00:01:47.680000,-0.01409999891,0.002799999429999998,0.03979999674,Phone,12
00:01:47.731000,-0.002399998909999994,0.003699999390000005,0.04789999674000001,Phone,12
00:01:47.732000,0.007700001090000004,0.0036999993900000026,0.04299999674000001,Phone,12
00:01:47.738000,0.010200001090000013,-0.0012000005099999918,0.03419999714000001,Phone,12
00:01:47.759000,0.012800001090000011,-0.008100000509999991,0.020299997140000005,Phone,12
00:01:47.792000,0.023100001090000023,-0.014000000109999992,0.00039999723999999766,Phone,12
00:01:47.792000,0.034000001090000016,-0.021900000009999997,-0.01310000236,Phone,12
00:01:47.855000,0.04560000079000001,-0.022700000009999992,-0.007400002360000001,Phone,12
00:01:47.855000,0.057600000760000006,-0.014700000009999993,0.0064999974399999995,Phone,12
00:01:47.861000,0.06930000076,-0.00810000000999999,0.028699996240000004,Phone,12
00:01:47.912000,0.07520000046000001,-0.0018000004099999942,0.052699996239999984,Phone,12
00:01:47.912000,0.07320000066,0.008199999590000005,0.06499999624,Phone,12
00:01:47.918000,0.06150000106,0.015899999130000005,0.07549999623999999,Phone,12
00:01:47.941000,0.05090000125999999,0.017699999130000005,0.08449999624000001,Phone,12
00:01:47.972000,0.04800000136,0.018699999070000008,0.09089999604000001,Phone,12
00:01:47.973000,0.05050000136,0.018199999070000007,0.09009999604000002,Phone,12
00:01:48,0.054600001060000014,0.011999999070000007,0.08569999638,Phone,12
00:01:48.063000,0.05200000116000002,-0.0017000009299999927,0.07789999678000001,Phone,12
00:01:48.066000,0.05890000116000001,-0.00950000095999999,0.061999997780000024,Phone,12
00:01:48.069000,0.06570000126,-0.01620000096,0.05829999778000002,Phone,12
00:01:48.092000,0.07160000126000002,-0.025200000530000002,0.05069999778000001,Phone,12
00:01:48.097000,0.06180000126000004,-0.04259999943000001,0.03299999778000001,Phone,12
00:01:48.120000,0.04690000126000002,-0.03359999943,0.015199997880000005,Phone,12
00:01:48.150000,0.018000001260000027,-0.02989999943,0.034299998080000005,Phone,12
00:01:48.150000,-0.011599998739999989,-0.035199999030000005,0.03829999818,Phone,12
00:01:48.179000,-0.024799997839999987,-0.03799999903000001,0.02059999918,Phone,12
