timestamp,x_window,y_window,z_window,device,person
00:02:33.549000,0.15493926522,0.11443835445999997,-0.0003247153399999847,Glass,16
00:02:33.741000,0.16400131842000001,0.11475708345999998,-0.000505776889999989,Glass,16
00:02:33.967000,0.13372813341999998,0.08763227746,0.016174326910000005,Glass,16
00:02:34.154000,0.11865962621999998,0.06205771445999998,0.016349403010000003,Glass,16
00:02:34.341000,0.09471760922000001,0.08260595046000002,0.016557399309999995,Glass,16
00:02:34.570000,0.10951826522000002,0.07716961596,0.021679494309999985,Glass,16
00:02:34.739000,0.10587159662000004,0.06471827096,0.004306568209999981,Glass,16
00:02:34.965000,0.11918485462000002,0.09877728355999998,0.0039923292499999844,Glass,16
00:02:35.152000,0.10025569732,0.07932589135999998,0.007481878149999973,Glass,16
00:02:35.340000,0.08646958432,0.06892009035999998,0.004147952249999989,Glass,16
00:02:35.570000,0.07733720121700002,0.08042422935999997,0.007917323389999998,Glass,16
00:02:35.757000,0.09431957341700002,0.05894824015999998,0.004218281889999988,Glass,16
00:02:35.967000,0.099318965617,0.037129581159999966,-0.0010654219100000022,Glass,16
00:02:36.153000,0.08726864881700001,0.05155015815999999,0.004097075090000004,Glass,16
00:02:36.341000,0.065150714117,0.015439611159999957,0.0044606944900000105,Glass,16
00:02:36.570000,0.04680813691700001,0.023672672059999962,-0.007158665509999994,Glass,16
00:02:36.756000,0.066078468117,0.07011270205999999,0.0012629390900000127,Glass,16
00:02:36.945000,0.089959133817,0.07633613106,-0.0002947886099999919,Glass,16
00:02:37.136000,0.100457707617,0.04565892705999998,0.003785829490000006,Glass,16
00:02:37.361000,0.087319525417,0.036227269059999956,-0.018789995509999994,Glass,16
00:02:37.548000,0.081335517417,0.037454295059999955,-0.007173628410000002,Glass,16
00:02:37.735000,0.08302342964,0.02647089465999997,0.001843533890000007,Glass,16
00:02:37.965000,0.08341398464000001,0.0027069460599999672,0.0005327085900000161,Glass,16
00:02:38.152000,0.09310301964000002,0.0029523510599999627,0.0032695805400000106,Glass,16
00:02:38.341000,0.09751134354000002,-0.07402871494000003,0.002717417740000008,Glass,16
00:02:38.568000,0.08248623144,-0.05368398610000007,-0.02011877625999999,Glass,16
00:02:38.756000,0.06949768704,-0.032002993700000024,-0.010800842579999987,Glass,16
00:02:38.944000,0.06981342234000001,-0.05774664770000003,-0.03618985557999999,Glass,16
00:02:39.133000,0.06429478739000004,-0.03545812648000001,-0.033441012839999985,Glass,16
00:02:39.360000,0.08250269239000002,-0.009659106180000036,-0.026704327939999998,Glass,16
00:02:39.547000,0.07798363679000002,-0.027271452680000034,-0.02397942724,Glass,16
00:02:39.735000,0.06992415539000002,0.01890222431999998,-0.003966895030000006,Glass,16
00:02:39.930000,0.05382165339000001,-0.08420706668000003,0.019563619169999994,Glass,16
00:02:40.152000,0.04882076439000001,-0.04775684168000001,0.02066495217,Glass,16
00:02:40.342000,0.06474819159000003,-0.026937761079999997,0.030174422470000007,Glass,16
00:02:40.532000,0.05990142949000002,-0.07487715727999998,0.016394294769999998,Glass,16
00:02:40.757000,0.04693982010000001,-0.02996642028000001,0.01244086956999999,Glass,16
00:02:40.945000,0.028277018100000002,-0.0461033396,0.012692260710000007,Glass,16
00:02:41.132000,0.022970868100000014,-0.06574926040000001,0.0021293427099999974,Glass,16
00:02:41.361000,0.03460070310000001,-0.005433334400000018,0.013649941900000004,Glass,16
00:02:41.548000,0.056021325900000016,-0.01705119840000001,0.02600102969999999,Glass,16
00:02:41.736000,0.05905298360000002,-0.024088655400000037,0.027935843869999987,Glass,16
00:02:41.964000,0.0437196179,0.014091380599999934,0.034956840509999976,Glass,16
00:02:42.152000,0.03388992359999999,-0.04237137740000008,0.03752611780999997,Glass,16
00:02:42.340000,0.03200598660000001,-0.059763756620000066,0.026636989809999987,Glass,16
00:02:42.528000,0.05308244280999999,-0.03175458962000007,0.03503165930999999,Glass,16
00:02:42.757000,0.057341129309999996,-0.07450006842000008,0.03514239116999999,Glass,16
00:02:42.943000,0.05010465506999999,-0.03670160772000007,0.03330633771999998,Glass,16
00:02:43.132000,0.02871246246999999,-0.031102168720000094,0.040725370319999996,Glass,16
00:02:43.362000,0.02984521847,-0.11350011472000006,0.03963600831999999,Glass,16
00:02:43.547000,0.04869955697,-0.05894972872000008,0.025782559019999995,Glass,16
00:02:43.736000,0.06573579852,-0.024932611720000056,0.01253065301999999,Glass,16
00:02:43.927000,0.057561095019999994,-0.04900930202000007,0.01514482221999999,Glass,16
00:02:44.152000,0.02706495201999999,-0.029316994620000047,0.02237381521999997,Glass,16
00:02:44.340000,0.0068788384199999905,-0.05340266262000006,0.00679354741999997,Glass,16
00:02:44.528000,0.014670469219999992,-0.05373485962000002,0.048847698419999974,Glass,16
00:02:44.756000,0.03447500681999999,-0.04060415982000002,0.031383493719999996,Glass,16
00:02:44.944000,0.030915128619999992,-0.08116193322000001,0.02587682981999999,Glass,16
00:02:45.131000,0.020141220619999994,-0.053220103220000016,0.028369792249999994,Glass,16
00:02:45.358000,0.013076828820000006,-0.07428159651999998,0.008228569749999992,Glass,16
00:02:45.547000,0.022759877819999996,-0.05697600781999999,0.021254523050000005,Glass,16
00:02:45.735000,0.03410091202,-0.06231956681999997,0.02420687265,Glass,16
00:02:45.927000,0.04575768171999999,-0.06832901311999999,0.03209277445,Glass,16
00:02:46.151000,0.04341734971999999,-0.07191732211999996,0.07579294084999999,Glass,16
00:02:46.338000,0.03941155102,-0.08680626411999995,0.06977601285,Glass,16
00:02:46.526000,0.020048445019999993,-0.08418910251999996,0.06971915044999999,Glass,16
00:02:46.756000,0.02610278251999999,-0.06033686792000001,0.06441300094999997,Glass,16
00:02:46.943000,0.07159261551999999,-0.07650221791999998,0.04824316144999998,Glass,16
00:02:47.131000,0.07204601752,-0.10391283321999997,0.04891653054999999,Glass,16
00:02:47.322000,0.07930044862,-0.14292335621999996,0.06890661855,Glass,16
00:02:47.548000,0.08365041388000001,-0.16462080952000002,0.07706785375000001,Glass,16
00:02:47.735000,0.07086836928000001,-0.16436044012000003,0.081254714,Glass,16
00:02:47.922000,0.08206425458000002,-0.16114323162,0.08118139160000001,Glass,16
00:02:48.152000,0.08129212488000002,-0.16823455762000003,0.07091774840000001,Glass,16
00:02:48.346000,0.08311171828000002,-0.13595772661999994,0.07497292790000001,Glass,16
00:02:48.549000,0.06741922262999998,-0.16494103542000008,0.0924116954,Glass,16
00:02:48.757000,0.06336703663000001,-0.17048810242000006,0.09877877569999999,Glass,16
00:02:48.943000,0.05017648233000001,-0.18683750682000005,0.09670180600000002,Glass,16
00:02:49.131000,0.03457526533000001,-0.17118990242,0.09851691013700002,Glass,16
00:02:49.319000,0.03690063433000001,-0.17620874842000006,0.09595062513700002,Glass,16
00:02:49.546000,0.03584419293,-0.1771320124200001,0.09781510953700001,Glass,16
00:02:49.734000,0.040046016930000004,-0.20943128942000008,0.10182240483700002,Glass,16
00:02:49.921000,0.019711761930000012,-0.23185448342000017,0.071465423837,Glass,16
00:02:50.150000,0.01607856093000001,-0.20941033642000012,0.08919748017700002,Glass,16
00:02:50.338000,0.004652232930000003,-0.17102979042000016,0.10849773857700001,Glass,16
00:02:50.513000,0.018261773930000013,-0.19396324972000012,0.10831518107700001,Glass,16
00:02:50.722000,0.02767547543000002,-0.17842787272000013,0.12422914107699999,Glass,16
00:02:50.930000,0.042021233130000016,-0.1541132577200001,0.13905673127700002,Glass,16
00:02:51.138000,0.029489083130000017,-0.2286672037200001,0.14960917497700002,Glass,16
00:02:51.313000,0.030502129930000014,-0.23499088972000007,0.16797569517700006,Glass,16
00:02:51.513000,0.03013851053000002,-0.20704905842000002,0.197276235477,Glass,16
00:02:51.722000,0.02848052573000002,-0.27920880041999996,0.18086099047700002,Glass,16
00:02:51.911000,0.036492123130000026,-0.21966650242,0.17760038747700005,Glass,16
00:02:52.131000,0.04894496513000004,-0.25542540121999996,0.178605952477,Glass,16
00:02:52.319000,0.03712658613000002,-0.31935507622,0.15694141947700005,Glass,16
00:02:52.526000,0.018691232130000027,-0.21613356622000002,0.17188423047700002,Glass,16
00:02:52.714000,0.01944540543000003,-0.25854385922,0.158202863877,Glass,16
00:02:52.942000,0.03409941593000002,-0.25411159422,0.15531036877700002,Glass,16
00:02:53.129000,0.05294627143000003,-0.23967156542000004,0.17334618877700003,Glass,16
00:02:53.316000,0.04496011213000003,-0.32984468442000003,0.14971392177700005,Glass,16
00:02:53.545000,0.027935841830000023,-0.23282265526000004,0.16112678227700006,Glass,16
00:02:53.733000,0.021877015510000018,-0.2665749122600001,0.15237148632700007,Glass,16
00:02:53.919000,0.04039766225360002,-0.32564286125999997,0.14811878552700003,Glass,16
00:02:54.112000,0.07687781485360003,-0.26799647026000006,0.1647929041270001,Glass,16
00:02:54.339000,0.10171316825360002,-0.24285286326000005,0.15547347422700006,Glass,16
00:02:54.524000,0.07724592325360001,-0.25280974936000006,0.14762498162700005,Glass,16
00:02:54.711000,0.08192509145360001,-0.24494030836000008,0.16404770882700007,Glass,16
00:02:54.938000,0.0853817204536,-0.2635926333600001,0.17090111126700006,Glass,16
00:02:55.127000,0.09232191285360003,-0.2942204593600001,0.16351050996700003,Glass,16
00:02:55.314000,0.09812635585360001,-0.21247942036000006,0.17203237166700003,Glass,16
00:02:55.543000,0.0947580128536,-0.28469004036000006,0.18942175752700002,Glass,16
00:02:55.731000,0.1308221708536,-0.25598056916,0.17200244402699996,Glass,16
00:02:55.918000,0.11953650315360001,-0.25500343616000004,0.18715923682699995,Glass,16
00:02:56.110000,0.09454702295360001,-0.29726708246000005,0.20283078322699996,Glass,16
00:02:56.335000,0.08992770965360002,-0.24398562046,0.19757999972700002,Glass,16
00:02:56.522000,0.10806677975360002,-0.3252059233599999,0.21861306072699999,Glass,16
00:02:56.709000,0.09950002675360001,-0.41942973036,0.21791126072700004,Glass,16
00:02:56.940000,0.07088333075360001,-0.43622804836,0.20494965142700003,Glass,16
00:02:57.129000,0.03382557795359999,-0.32864609536000006,0.21473595132700005,Glass,16
00:02:57.314000,0.034694972553600004,-0.38072746236,0.22405837372700005,Glass,16
00:02:57.507000,0.03292775235360001,-0.3097872683600001,0.237694848727,Glass,16
00:02:57.731000,0.033828570853600005,-0.33520022296000007,0.23759159892700002,Glass,16
00:02:57.918000,0.0528475108536,-0.3575979803599999,0.255531652627,Glass,16
00:02:58.107000,0.03298162185360001,-0.33736847236,0.270040514677,Glass,16
00:02:58.334000,0.03491493965360001,-0.33975818636000005,0.277378742677,Glass,16
00:02:58.522000,0.03450493265360001,-0.3589312532000001,0.320377108677,Glass,16
00:02:58.709000,0.041632172053599995,-0.38608748660000003,0.311945029677,Glass,16
00:02:58.939000,0.05202300745360001,-0.38899793860000015,0.344660300677,Glass,16
00:02:59.126000,0.04379593285359999,-0.40527551782000015,0.33882593057699995,Glass,16
00:02:59.313000,0.01656637685360001,-0.46070428082000014,0.323648188077,Glass,16
00:02:59.504000,0.02445227845359999,-0.3973686663200002,0.351871335377,Glass,16
00:02:59.730000,0.031145568653600006,-0.47488992632000016,0.335053565977,Glass,16
00:02:59.918000,0.04278438105359998,-0.39375491832000015,0.35427152377700005,Glass,16
00:03:00.105000,0.043312602053600005,-0.4606623783200001,0.3499649537770001,Glass,16
00:03:00.335000,0.02056918205360001,-0.5576110909200002,0.3591257667770001,Glass,16
00:03:00.521000,0.02760065315360002,-0.49679837192,0.3704742834270002,Glass,16
00:03:00.709000,0.02011727654360002,-0.45564952892,0.3828927076270001,Glass,16
00:03:00.903000,0.02318185454360001,-0.49745678392000003,0.39101952588700006,Glass,16
00:03:01.126000,0.05357624554360002,-0.5006246121200001,0.4198277568870001,Glass,16
00:03:01.313000,0.04013130604360003,-0.5856561851200002,0.41812488088700006,Glass,16
00:03:01.502000,0.011628335043600023,-0.5297126691200001,0.4299223100870001,Glass,16
00:03:01.731000,-0.010345947956399992,-0.5849035081200001,0.42386049048700014,Glass,16
00:03:01.920000,-0.0026186619563999926,-0.61038978612,0.4248660548870001,Glass,16
00:03:02.107000,0.0022490493436000112,-0.50408423912,0.42021082958700007,Glass,16
00:03:02.337000,0.010901095343600002,-0.5352447739000001,0.4365677155870001,Glass,16
00:03:02.523000,-0.0034162306563999987,-0.4879353509,0.42726923498700004,Glass,16
00:03:02.713000,-0.006741178506399995,-0.47650603190000007,0.42870126682700005,Glass,16
00:03:02.900000,0.005021834733600009,-0.46735269890000014,0.42506058382699996,Glass,16
00:03:03.129000,0.01757343753360001,-0.46501535890000006,0.42689214782699997,Glass,16
00:03:03.315000,0.01903390103360002,-0.5332830259000001,0.459056751827,Glass,16
00:03:03.500000,0.013832498073600026,-0.5755197339000001,0.4746280411269999,Glass,16
00:03:03.730000,-0.005072717226399971,-0.5336122229000001,0.456183708727,Glass,16
00:03:03.917000,-0.019648916226399978,-0.5386580029000002,0.45043163902699995,Glass,16
00:03:04.104000,-0.007330748826399972,-0.5788401863000001,0.44755261102699995,Glass,16
00:03:04.298000,0.015150805773600028,-0.5583547993000001,0.469076484427,Glass,16
00:03:04.520000,0.003516481313600028,-0.6111738813000002,0.450449596727,Glass,16
00:03:04.708000,-0.02069189068639997,-0.6154654876000002,0.45975406342700004,Glass,16
00:03:04.900000,-0.017983450686399963,-0.5788102631000003,0.45921686432700004,Glass,16
00:03:05.125000,-0.00700005038639997,-0.6119983881000003,0.4655854408270001,Glass,16
00:03:05.312000,0.010142434613600036,-0.5819092578000002,0.48606185122700013,Glass,16
00:03:05.499000,0.002286460813600035,-0.6150345338000003,0.470242163827,Glass,16
00:03:05.730000,-0.006461353686399972,-0.5899612558000001,0.4727321339270001,Glass,16
00:03:05.917000,-0.01446546938639996,-0.5895467595000002,0.48529720372699997,Glass,16
00:03:06.104000,-0.01498022288639998,-0.6167897822000001,0.45380896172699997,Glass,16
00:03:06.296000,-0.01249923137639998,-0.5770370562000001,0.47048158372699994,Glass,16
00:03:06.520000,9.576562360000429e-05,-0.5701522298,0.473601527827,Glass,16
00:03:06.708000,-0.00948253757639999,-0.5980072703,0.47037384442700003,Glass,16
00:03:06.896000,-0.020290861776400004,-0.5835118758999999,0.46123996452700006,Glass,16
00:03:07.135000,-0.016298529776399995,-0.5655014947999999,0.4483307286270001,Glass,16
00:03:07.294000,-0.007239469176399993,-0.5669125774999999,0.43764361092700005,Glass,16
00:03:07.522000,-0.0112751954764,-0.5486567891999999,0.42896313352700005,Glass,16
00:03:07.708000,-0.0088510660764,-0.5461907616999999,0.419746953527,Glass,16
00:03:07.916000,-0.024570496016400014,-0.55099263254,0.41177276552699993,Glass,16
00:03:08.104000,-0.0144564902464,-0.5603210415400001,0.4209051487269999,Glass,16
00:03:08.293000,-0.016666637646400022,-0.57604496104,0.411814663927,Glass,16
00:03:08.521000,-0.023681648646400003,-0.5544103550399999,0.399248096927,Glass,16
00:03:08.707000,-0.027585693646400015,-0.55697364644,0.39708433707699997,Glass,16
00:03:08.895000,0.0025722686535999896,-0.56610752604,0.41481340077699996,Glass,16
00:03:09.124000,0.013126208653600004,-0.5725075264399999,0.41383327444,Glass,16
00:03:09.300000,0.03170222165359998,-0.57422237284,0.39422326614,Glass,16
00:03:09.519000,0.04045751805359999,-0.54785173804,0.40164080203999997,Glass,16
00:03:09.704000,0.044583027053599976,-0.5545974010400001,0.40556430019000006,Glass,16
00:03:09.886000,0.0388489140536,-0.5480178357400001,0.39495948319,Glass,16
00:03:10.092000,0.05651961805359999,-0.5226931677400001,0.39790435124999995,Glass,16
00:03:10.300000,0.06904727865360001,-0.6058123667399999,0.39283013975,Glass,16
00:03:10.509000,0.0663582906536,-0.5518335937400001,0.38384290484999994,Glass,16
00:03:10.689000,0.04968267615359997,-0.5662227447400001,0.38186469514999993,Glass,16
00:03:10.895000,0.03458723445359999,-0.5904206427400002,0.38345983205,Glass,16
00:03:11.124000,0.038102221853599974,-0.5767018677400002,0.38428732795000003,Glass,16
00:03:11.313000,0.04109497405359999,-0.5753192157400001,0.38900540175000003,Glass,16
00:03:11.499000,0.04399046179359997,-0.6060577737400001,0.35602826575,Glass,16
00:03:11.691000,0.039273884593599984,-0.5565845879400001,0.35698145755,Glass,16
00:03:11.915000,0.03301155059359997,-0.59099375434,0.36497809095,Glass,16
00:03:12.103000,0.026080336593599984,-0.56107221834,0.37287596345000007,Glass,16
00:03:12.313000,0.03456329259359997,-0.52236096914,0.38441900845000004,Glass,16
00:03:12.499000,0.05160851289359998,-0.63886880314,0.37765389225,Glass,16
00:03:12.687000,0.030635305893599963,-0.5285365031400001,0.3760632447500001,Glass,16
00:03:12.918000,0.011938087393599967,-0.5322759461400001,0.37661989675,Glass,16
00:03:13.104000,-0.008761281606400034,-0.54817045294,0.37785590315,Glass,16
00:03:13.292000,0.00805200039359996,-0.46064891294,0.38614732295,Glass,16
00:03:13.521000,0.025254339693599963,-0.58278013294,0.37267544895,Glass,16
00:03:13.706000,0.03742735901359997,-0.52922932494,0.37792772854999995,Glass,16
00:03:13.894000,0.021434091269999945,-0.4801855999400001,0.37866095284999995,Glass,16
00:03:14.085000,-0.008487444900000028,-0.5266585519400001,0.3625240331499999,Glass,16
00:03:14.311000,-0.020304326500000025,-0.5576245580400001,0.3567121084499999,Glass,16
00:03:14.499000,0.007338228499999977,-0.5344591604400002,0.35133263672999987,Glass,16
00:03:14.686000,0.019794062899999975,-0.5302289054400001,0.3515735533299999,Glass,16
00:03:14.915000,0.009145850399999983,-0.5156377434400001,0.3253331023299999,Glass,16
00:03:15.102000,0.00219069429999998,-0.4715275694400002,0.3274444890299999,Glass,16
00:03:15.290000,0.004620808974999973,-0.5364672974400001,0.3216699738299999,Glass,16
00:03:15.483000,0.028657097975,-0.47019878744000004,0.31135844682999997,Glass,16
00:03:15.706000,0.0032905319749999907,-0.5237705464400001,0.3271916016299999,Glass,16
00:03:15.893000,0.014936826375000004,-0.47319004243999996,0.30938771962999995,Glass,16
00:03:16.082000,0.02971054637499999,-0.46421926814,0.3008703468299999,Glass,16
00:03:16.310000,0.040470987075000006,-0.4933192941399999,0.29930812982999994,Glass,16
00:03:16.497000,0.05221155297499999,-0.38165222713999997,0.26671257083,Glass,16
00:03:16.685000,0.056500165975,-0.33054200614,0.25064448422999996,Glass,16
00:03:16.914000,0.075363482975,-0.2985479899400001,0.25390658422999995,Glass,16
00:03:17.102000,0.11333103239500002,-0.37529262694,0.24999356023,Glass,16
00:03:17.292000,0.10026467649499998,-0.34684801694000006,0.25853337852999997,Glass,16
00:03:17.480000,0.097063927695,-0.38933013054,0.23436840183000002,Glass,16
00:03:17.705000,0.106157405195,-0.35218259494000004,0.23444322053,Glass,16
00:03:17.894000,0.10197952319499999,-0.34847457394,0.21312883862999998,Glass,16
00:03:18.081000,0.102465846195,-0.34685250194000006,0.18895039423,Glass,16
00:03:18.310000,0.085461028795,-0.34128598194000004,0.19586814102999994,Glass,16
00:03:18.502000,0.07704690619500001,-0.33677291094000006,0.17852813402999995,Glass,16
00:03:18.685000,0.06676680219500002,-0.3051230599400001,0.16735469362999994,Glass,16
00:03:18.915000,0.06477063669500001,-0.3120841999400001,0.14894926743999995,Glass,16
00:03:19.101000,0.08305335869500001,-0.29018473594000005,0.14851681473999997,Glass,16
00:03:19.290000,0.084865469495,-0.2513567689400001,0.16287603974,Glass,16
00:03:19.477000,0.06637325419500001,-0.32612319994000016,0.1363258408,Glass,16
00:03:19.675000,0.08811260499500002,-0.22588395494000005,0.1192147812,Glass,16
00:03:19.893000,0.103469912595,-0.27230752734,0.1034923579,Glass,16
00:03:20.079000,0.12266093559499998,-0.24172459634000007,0.09854234550000002,Glass,16
00:03:20.309000,0.12305747559500001,-0.16710031934000003,0.0861194325,Glass,16
00:03:20.496000,0.109031942695,-0.20103962333999997,0.09843161485,Glass,16
00:03:20.684000,0.110338279195,-0.26120740734000003,0.08303240964999999,Glass,16
00:03:20.875000,0.118183779035,-0.20391714934000002,0.07660248185,Glass,16
00:03:21.101000,0.10496180023499999,-0.21975628934000002,0.06623708535,Glass,16
00:03:21.287000,0.10778246873499998,-0.17294515467999996,0.05697451767,Glass,16
00:03:21.475000,0.10441113373499998,-0.23159711167999997,0.05137657467,Glass,16
00:03:21.704000,0.10918607073499997,-0.19188478667999995,0.059816135969999996,Glass,16
00:03:21.891000,0.11046098303499996,-0.15553781167999992,0.048814779370000005,Glass,16
00:03:22.079000,0.11820472933499998,-0.23187842868,0.06772597937000001,Glass,16
00:03:22.273000,0.127293717335,-0.21106084568,0.07411849797000002,Glass,16
00:03:22.473000,0.098469025335,-0.26434978787999996,0.08958953017,Glass,16
00:03:22.684000,0.08302642518499997,-0.25401581287999997,0.09641001267,Glass,16
00:03:22.872000,0.06150404718499998,-0.3012010413799999,0.10440814287,Glass,16
00:03:23.100000,0.07664138738499998,-0.29018472082999996,0.09517699917000004,Glass,16
00:03:23.288000,0.09089885838499998,-0.21918018082999996,0.07278822031500001,Glass,16
00:03:23.475000,0.08776395064499998,-0.18969109882999993,0.04542249531500001,Glass,16
00:03:23.704000,0.08208969244499999,-0.25351602982999993,0.075828857615,Glass,16
00:03:23.870000,0.08382848154499997,-0.24512435382999997,0.07694515411500001,Glass,16
00:03:24.078000,0.09385869014499998,-0.18104205182999994,0.065744779315,Glass,16
00:03:24.270000,0.09708038754499997,-0.19128624182999998,0.07030872591500001,Glass,16
00:03:24.494000,0.11042506900499997,-0.17404798932999999,0.061070100115,Glass,16
00:03:24.682000,0.10806528360499998,-0.19369091803,0.064432456115,Glass,16
00:03:24.869000,0.11308861820499999,-0.20985926052999995,0.06702567581500002,Glass,16
00:03:25.100000,0.11367819040499999,-0.19391387643,0.05152022681500001,Glass,16
00:03:25.289000,0.11892448440499999,-0.19175310873,0.045054386115000004,Glass,16
00:03:25.501000,0.12115707770499999,-0.19659089273,0.040034044515,Glass,16
00:03:25.673000,0.11332055620499996,-0.17643171272999997,0.037175966315,Glass,16
00:03:25.890000,0.099476084205,-0.18290204272999996,0.030253730315,Glass,16
00:03:26.096000,0.090162639705,-0.21192276002999993,0.015688006315000013,Glass,16
00:03:26.269000,0.10651952609500003,-0.21836615522999994,0.023122003015000003,Glass,16
00:03:26.500000,0.10903493449499999,-0.24141633222999995,0.019222446915000007,Glass,16
00:03:26.673000,0.11197232079500001,-0.22948273373,0.016949450914999994,Glass,16
00:03:26.885000,0.095518169995,-0.20077924813,0.030190883315000007,Glass,16
00:03:27.096000,0.07936778259500002,-0.21613057022999996,0.033408091815,Glass,16
00:03:27.268000,0.075209353595,-0.15207520052999995,0.018353051515000003,Glass,16
00:03:27.481000,0.09577554689499998,-0.15999402282999994,0.023621791414999996,Glass,16
00:03:27.671000,0.11049988649499998,-0.16239271332999997,0.028179752674999996,Glass,16
00:03:27.883000,0.10188076013499998,-0.15549142698999996,0.034277485075,Glass,16
00:03:28.084000,0.090864440065,-0.14470255498999995,0.03682731007500001,Glass,16
00:03:28.262000,0.08849418046499999,-0.16626683049000002,0.038540660675000005,Glass,16
00:03:28.493000,0.12157606246499998,-0.15061174349,0.040753800675000014,Glass,16
00:03:28.660000,0.12246042076499998,-0.17586009709,0.04997147752500001,Glass,16
00:03:28.861000,0.10009558476499998,-0.17199495808999998,0.04271854262500001,Glass,16
00:03:29.081000,0.08907178256499998,-0.13649493209,0.04527584922500001,Glass,16
00:03:29.277000,0.056193405564999986,-0.14652813368999998,0.06730549752500002,Glass,16
00:03:29.485000,0.043962028164999986,-0.16298826948999998,0.06754641392500002,Glass,16
00:03:29.669000,0.05470600816499999,-0.13513173249,0.06479158547500002,Glass,16
00:03:29.881000,0.05933280276499998,-0.16079907079000003,0.07579443847500003,Glass,16
00:03:30.092000,0.04680514326499998,-0.16698060008999996,0.06970718077500003,Glass,16
00:03:30.265000,0.03603722116499999,-0.15711499259,0.080077066875,Glass,16
00:03:30.476000,0.03669263416499999,-0.20585495258999995,0.08341697827500001,Glass,16
00:03:30.687000,0.05036202916499999,-0.18552069948999997,0.07614608727200002,Glass,16
00:03:30.862000,0.07604133816499999,-0.16927604058999995,0.07546074717200002,Glass,16
00:03:31.092000,0.07438634576499999,-0.17513884158999993,0.07161057157200001,Glass,16
00:03:31.265000,0.07356483526499999,-0.10724227358999994,0.043261727572,Glass,16
00:03:31.475000,0.06449829256499999,-0.11494861018999993,0.056940100972000016,Glass,16
00:03:31.686000,0.06744016756499999,-0.13005302998999993,0.06583306387200001,Glass,16
00:03:31.859000,0.08308328276499997,-0.10813860258999991,0.064870893772,Glass,16
00:03:32.070000,0.09683946776499998,-0.11592574358999994,0.071089832972,Glass,16
00:03:32.282000,0.08138339976499999,-0.1284414327899999,0.07241113357199999,Glass,16
00:03:32.496000,0.065716342465,-0.09016862078999996,0.07545176947200001,Glass,16
00:03:32.666000,0.07776516276499999,-0.15773000138999993,0.087766944372,Glass,16
00:03:32.879000,0.08449586176499999,-0.15242235588999994,0.09073575467200001,Glass,16
00:03:33.090000,0.096257377465,-0.11256189088999992,0.07937077827200001,Glass,16
00:03:33.263000,0.09487622206499997,-0.12829029988999993,0.07503727317199999,Glass,16
00:03:33.474000,0.08322543806499999,-0.10162936708999991,0.062632316172,Glass,16
00:03:33.686000,0.07101949846499997,-0.10780191827999994,0.06546495607200001,Glass,16
00:03:33.858000,0.08882338126499999,-0.11729792027999991,0.06360346427200002,Glass,16
00:03:34.069000,0.09215581083499998,-0.09702950567999993,0.062262711272000004,Glass,16
00:03:34.280000,0.10359710203499999,-0.10224886527999993,0.07337779245199999,Glass,16
00:03:34.492000,0.08565704903499997,-0.11864166487999993,0.073352354072,Glass,16
00:03:34.663000,0.062389898035,-0.09666887867999993,0.079125372772,Glass,16
00:03:34.876000,0.05605274553499999,-0.13804966067999996,0.102027408772,Glass,16
00:03:35.088000,0.05803544393499999,-0.14418929167999997,0.09411906147200001,Glass,16
00:03:35.262000,0.061225717659999984,-0.07685536067999996,0.08889371667200002,Glass,16
00:03:35.473000,0.058889874659999994,-0.09049632377999998,0.08947730317199999,Glass,16
00:03:35.685000,0.03962403295999999,-0.06837390077999998,0.08574833407199998,Glass,16
00:03:35.875000,0.04492419716,-0.08496122978000001,0.09898378007199997,Glass,16
00:03:36.087000,0.05593004389999999,-0.10237156507999998,0.10526107767199999,Glass,16
00:03:36.259000,0.06423193860000001,-0.09347560808,0.12035203067199998,Glass,16
00:03:36.471000,0.0319117126,-0.12369193017999999,0.167038963672,Glass,16
00:03:36.683000,0.027361233599999993,-0.12946046018000001,0.183101064272,Glass,16
00:03:36.854000,-0.0012105704000000038,-0.12831423616,0.171602910272,Glass,16
00:03:37.066000,-0.0036451741200000144,-0.11657516546,0.16768090867200003,Glass,16
00:03:37.277000,0.0017387870799999894,-0.096571609494,0.163137910972,Glass,16
00:03:37.453000,0.022779331079999982,-0.11005395789399999,0.17199047167199996,Glass,16
00:03:37.662000,0.007962215079999993,-0.12088173469399999,0.177555493972,Glass,16
00:03:37.872000,0.0007556677799999928,-0.10265288199399997,0.17706767537199997,Glass,16
00:03:38.083000,0.005336074479999988,-0.102997048994,0.19922451577199995,Glass,16
00:03:38.257000,0.01647659417999999,-0.10063726399399998,0.194654582972,Glass,16
00:03:38.468000,0.009328405879999984,-0.09092428739399998,0.21075858197199998,Glass,16
00:03:38.680000,0.004092585879999991,-0.11527780839399998,0.22949321037200004,Glass,16
00:03:38.853000,0.018713676379999985,-0.06732643739399999,0.23081600686200002,Glass,16
00:03:39.064000,0.02869749737999999,-0.08630048639399997,0.24493132206200002,Glass,16
00:03:39.275000,0.038302735279999986,-0.10332026819399998,0.24537275286200003,Glass,16
00:03:39.450000,0.045007996479999986,-0.08076389579399997,0.24294862370200004,Glass,16
00:03:39.660000,0.009457094479999994,-0.13342735892399998,0.24955362710200002,Glass,16
00:03:39.868000,-0.012800002920000005,-0.13564199552399997,0.24096742120200002,Glass,16
