timestamp,x_window,y_window,z_window,device,person
00:00:57.046000,-0.05189998946999999,0.19340000244,0.004800003740000007,Phone,5
00:00:57.074000,-0.03329999146999999,0.17170000244,-0.006899996260000005,Phone,5
00:00:57.101000,-0.00829999146999996,0.13830000344,-0.022999995259999996,Phone,5
00:00:57.103000,0.004000008530000003,0.10650000343999999,-0.04419999326,Phone,5
00:00:57.132000,0.010100008529999998,0.08280000343999996,-0.06649999326,Phone,5
00:00:57.194000,0.008600008330000004,0.055200004440000026,-0.08519999226000001,Phone,5
00:00:57.195000,-0.009799990669999984,0.022100007140000058,-0.08849999226000001,Phone,5
00:00:57.196000,-0.03499999036999999,-0.0017999908599999647,-0.07649999226,Phone,5
00:00:57.202000,-0.07199999036999999,-0.007999990859999952,-0.07729999236,Phone,5
00:00:57.251000,-0.10769998936999997,0.007700009140000043,-0.07909999233000001,Phone,5
00:00:57.252000,-0.14169998936999997,0.011600009140000058,-0.09039999233,Phone,5
00:00:57.281000,-0.15629998937,-0.005799990859999957,-0.10479999233000001,Phone,5
00:00:57.283000,-0.14199999136999997,-0.04419998805999994,-0.09529999223,Phone,5
00:00:57.311000,-0.10039999137000002,-0.05349998505999997,-0.06669999223000002,Phone,5
00:00:57.342000,-0.052999991170000024,-0.05779998505999997,-0.04099999422999999,Phone,5
00:00:57.344000,0.04130000882999995,-0.017899985060000026,-0.061299994230000036,Phone,5
00:00:57.405000,0.13880000883,0.04830001494,-0.057399994230000015,Phone,5
00:00:57.405000,0.3014000088299999,0.10560001494000003,-0.07709999443000003,Phone,5
00:00:57.406000,0.4087000088299999,-0.0029999850599999435,-0.09259999443000001,Phone,5
00:00:57.463000,0.3500000088299998,-0.0015999860599999628,-0.08159999493000003,Phone,5
00:00:57.464000,0.3169000098299999,-0.006399986059999989,-0.08019999493000002,Phone,5
00:00:57.468000,0.23030001183000004,0.01410001394000003,-0.07219999493000001,Phone,5
00:00:57.525000,0.21010001182999996,0.015900013939999992,-0.07759999493000003,Phone,5
00:00:57.527000,0.19120001383,0.025200013940000047,-0.09959999493000002,Phone,5
00:00:57.533000,0.15660001383000005,0.03310001394000001,-0.10029999483000003,Phone,5
00:00:57.584000,0.15300001403000002,0.02580001394000002,-0.12579999387000002,Phone,5
00:00:57.588000,0.13050001503000005,0.020600013939999984,-0.14169999387,Phone,5
00:00:57.589000,0.13160001473000005,-0.0017999860599999962,-0.16679999287000002,Phone,5
00:00:57.644000,0.15740001373,-0.019299986060000003,-0.20419999286999999,Phone,5
00:00:57.647000,0.18600001173000003,-0.04709998625999996,-0.22109999187000004,Phone,5
00:00:57.648000,0.22050001173000008,-0.05919998545999998,-0.24679999187,Phone,5
00:00:57.703000,0.2475000117300001,-0.06709998505999995,-0.24479999217,Phone,5
00:00:57.707000,0.26740001123000007,-0.07279998505999997,-0.22869999217000003,Phone,5
00:00:57.708000,0.26920001123000004,-0.06659998525999994,-0.20319999217000004,Phone,5
00:00:57.765000,0.27440001123,-0.059699985559999995,-0.18539999317000003,Phone,5
00:00:57.768000,0.24750001173000002,-0.05569998535999995,-0.15619999317000002,Phone,5
00:00:57.770000,0.22080001173000002,-0.040199985359999975,-0.13009999417000004,Phone,5
00:00:57.825000,0.21940001173,-0.03269998635999996,-0.11289999416999998,Phone,5
00:00:57.825000,0.21400001178999997,-0.012299988359999979,-0.09809999426999998,Phone,5
00:00:57.826000,0.21500001178999992,0.0052000126400000065,-0.08539999466999998,Phone,5
00:00:57.885000,0.2007000117599999,0.019200011640000035,-0.08039999466999999,Phone,5
00:00:57.885000,0.18600001266,0.04510001164000003,-0.08399999496999998,Phone,5
00:00:57.888000,0.16200001265999997,0.04890001164000006,-0.07759999496999999,Phone,5
00:00:57.943000,0.13540001265999996,0.012800011640000015,-0.059499995169999986,Phone,5
00:00:57.943000,0.09840001265999994,-0.011299988359999987,-0.04619999517000001,Phone,5
00:00:57.944000,0.08960001265999998,-0.04009998835999999,-0.04129999577000002,Phone,5
00:00:57.971000,0.06850001315999997,-0.06109998635999997,-0.03429999627000003,Phone,5
00:00:58.034000,0.05760001295999997,-0.10449998635999996,-0.02329999627,Phone,5
00:00:58.042000,0.08110001195999997,-0.07709998636000001,-0.02059999627000002,Phone,5
00:00:58.044000,0.10060001195999999,-0.048099987360000006,-0.01719999667000002,Phone,5
00:00:58.044000,0.10930001135999998,-0.052799987060000005,-0.05959999667000002,Phone,5
00:00:58.092000,0.09890001135999998,-0.023999987060000016,-0.08529999667,Phone,5
00:00:58.094000,0.07740001136,-0.01029998705999999,-0.08409999667000001,Phone,5
00:00:58.122000,0.02170001235999997,0.12660001293999998,-0.06959999647,Phone,5
00:00:58.122000,-0.045099987640000026,0.15600001094,-0.06489999746999998,Phone,5
00:00:58.151000,-0.13829998764000004,0.28470001093999997,-0.06299999747,Phone,5
00:00:58.181000,-0.13869998714000004,0.28500001094,-0.06069999796999997,Phone,5
00:00:58.184000,-0.08519998694000001,0.27030001094,-0.07169999702999999,Phone,5
00:00:58.244000,-0.037899986940000005,0.23110000994,-0.07509999692999997,Phone,5
00:00:58.246000,0.028300010059999967,0.20680000994,-0.09079999693,Phone,5
00:00:58.249000,0.06760000965999997,0.18920000994,-0.10589999673,Phone,5
00:00:58.303000,0.08460000965999998,0.16350000994,-0.09279999672999999,Phone,5
00:00:58.305000,0.09040000965999997,0.13510001044,-0.057499996730000016,Phone,5
00:00:58.307000,0.10250000962999996,0.09380001344,-0.05329999873,Phone,5
00:00:58.332000,0.09630000962999999,0.05960001444,-0.07639999923000002,Phone,5
00:00:58.362000,0.07240000962999997,0.020500014440000002,-0.09309999923,Phone,5
00:00:58.367000,0.04870000982999995,-0.021799985560000006,-0.09419999873,Phone,5
00:00:58.392000,0.02690000982999996,-0.049099985060000045,-0.08629999883000002,Phone,5
00:00:58.423000,0.010000010029999971,-0.06049998506000001,-0.08729999883000003,Phone,5
00:00:58.424000,0.005000010029999969,-0.05879998520000003,-0.10619999883000003,Phone,5
00:00:58.453000,0.020500010029999967,-0.05499998520000002,-0.13139999783,Phone,5
00:00:58.515000,0.046600009029999966,-0.07529998520000003,-0.13369999783000006,Phone,5
00:00:58.516000,0.07530000802999998,-0.07589998520000002,-0.15049999679,Phone,5
00:00:58.525000,0.10500000762999999,-0.09409998550000004,-0.13729999879000004,Phone,5
00:00:58.530000,0.12630000763,-0.13129998350000002,-0.11970000049000003,Phone,5
00:00:58.573000,0.13030000663,-0.24629998350000007,-0.11550000049000005,Phone,5
00:00:58.575000,0.14530000662999998,-0.22489998350000004,-0.11420000019000001,Phone,5
00:00:58.603000,0.13780000663,-0.1665999845,-0.07570000019,Phone,5
00:00:58.606000,0.09650000663,-0.1157999845,-0.031100001190000004,Phone,5
00:00:58.666000,0.058400006630000015,-0.10329998450000001,-0.024700001190000015,Phone,5
00:00:58.666000,-0.01549999337000001,-0.09309998349999996,-0.008600001190000019,Phone,5
00:00:58.667000,-0.07619999347,-0.049199983500000016,0.019899998809999982,Phone,5
00:00:58.723000,-0.05819999367000001,0.012600016500000042,0.021299998409999993,Phone,5
00:00:58.726000,-0.025799995670000003,0.08520001649999999,0.007300000409999998,Phone,5
00:00:58.727000,-0.006199995670000011,0.1389000145,0.014000000410000001,Phone,5
00:00:58.751000,0.01810000233000001,0.1936000135,0.027200000410000015,Phone,5
00:00:58.783000,0.032100001930000024,0.22750001349999993,0.011500000409999999,Phone,5
00:00:58.783000,0.05000000193000004,0.21080001449999994,-0.011399999619999976,Phone,5
00:00:58.841000,0.06580000193000005,0.2186000142999999,-0.025799998619999993,Phone,5
00:00:58.844000,0.07020000233000005,0.2485000143,-0.0007000006199999698,Phone,5
00:00:58.844000,0.09830000013000005,0.23090001429999993,-0.009500000619999987,Phone,5
00:00:58.872000,0.10109999973000004,0.20260001429999996,-0.007699999619999984,Phone,5
00:00:58.934000,0.09799999933000005,0.16280001419999998,-0.012999998619999998,Phone,5
00:00:58.939000,0.12429999933000004,0.11750001430000005,-0.026199998619999984,Phone,5
00:00:58.939000,0.13779999932999998,0.07570001430000003,-0.043599998620000004,Phone,5
00:00:58.993000,0.16889999933,0.01830001430000006,-0.05389999862,Phone,5
00:00:58.997000,0.19959999832999997,-0.046099984699999964,-0.07349999861999998,Phone,5
00:00:58.998000,0.20829999813,-0.09679998369999997,-0.08839999812000002,Phone,5
00:00:59.055000,0.20279999833,-0.13749998369999997,-0.09109999812000001,Phone,5
00:00:59.060000,0.17240000033000002,-0.17899998369999995,-0.08349999812000002,Phone,5
00:00:59.063000,0.11480000132999997,-0.2418999817,-0.07649999812,Phone,5
00:00:59.111000,0.05250000332999999,-0.27589997869999994,-0.05839999812000001,Phone,5
00:00:59.115000,-0.0074999966699999775,-0.31089997569999994,-0.050199999120000005,Phone,5
00:00:59.117000,-0.05179999666999999,-0.31999997569999994,-0.03160000112,Phone,5
00:00:59.177000,-0.07139999626999997,-0.27539997569999997,0.0034999988799999963,Phone,5
00:00:59.179000,-0.09289999506999996,-0.2768999767,0.02029999688,Phone,5
00:00:59.180000,-0.09649999487,-0.1991999796999999,0.04809999688,Phone,5
00:00:59.234000,-0.09589999486999998,-0.1325999816999999,0.06579999688,Phone,5
00:00:59.237000,-0.08389999487,-0.0861999816999999,0.08739999688000001,Phone,5
00:00:59.238000,-0.07319999486999998,-0.04869998169999992,0.10499999687999999,Phone,5
00:00:59.296000,-0.05789999387000002,0.002100018300000004,0.12029999588000001,Phone,5
00:00:59.301000,-0.04359999386999999,0.08110001830000002,0.15009999588,Phone,5
00:00:59.301000,-0.02739999367,0.1809000153,0.15189999588,Phone,5
00:00:59.353000,0.009500005329999983,0.2398000113,0.09329999588,Phone,5
00:00:59.355000,0.018200005129999947,0.2998000113,0.04889999788000002,Phone,5
00:00:59.356000,0.02830000513,0.2957000118,0.03419999818000001,Phone,5
00:00:59.417000,0.02940000513000001,0.21660001180000005,-0.0033000018199999914,Phone,5
00:00:59.419000,-0.01599999487,0.17530001280000007,-0.01940000162,Phone,5
00:00:59.420000,-0.07239999487000005,0.24260001380000001,-0.04050000162,Phone,5
00:00:59.475000,-0.06379999476999998,0.1950000148000001,-0.07850000112,Phone,5
00:00:59.476000,-0.035199995770000006,0.15710001520000003,-0.10310000112,Phone,5
00:00:59.478000,-0.0042999972699999936,0.11850001520000003,-0.12390000112,Phone,5
00:00:59.535000,-0.018199997069999994,0.08880001560000003,-0.12030000112000003,Phone,5
00:00:59.537000,-0.03989999707,0.06840001560000004,-0.10300000112000003,Phone,5
00:00:59.545000,-0.04319999607,0.0214000156,-0.11830000022000002,Phone,5
00:00:59.594000,-0.03469999647,-0.031099983400000003,-0.049500001220000006,Phone,5
00:00:59.595000,-0.03499999647,-0.10429998340000005,-0.04460000022000001,Phone,5
00:00:59.595000,-0.04479999647000001,-0.1763999834,0.01689999877999999,Phone,5
00:00:59.658000,-0.0017999994700000155,-0.2376999804,0.045499998779999995,Phone,5
00:00:59.659000,0.06110000252999996,-0.26029997920000003,0.02529999978,Phone,5
00:00:59.660000,0.06740000252999997,-0.2559999794000001,0.07979999978,Phone,5
00:00:59.714000,0.024800002529999986,-0.22259998039999998,0.08409999908,Phone,5
00:00:59.714000,0.04000000152999998,-0.17739998040000005,0.06289999907999999,Phone,5
00:00:59.718000,-0.010199998470000025,-0.1396999806,0.06409999908000001,Phone,5
00:00:59.774000,-0.04259999847000003,-0.11309998060000001,0.06099999888,Phone,5
00:00:59.774000,-0.04259999847000001,-0.09049998079999996,0.048599999080000005,Phone,5
00:00:59.776000,-0.03249999847000002,-0.08009998079999998,0.03269999928000001,Phone,5
00:00:59.805000,-0.04169999837000002,-0.05849998179999999,0.020499999280000028,Phone,5
00:00:59.808000,-0.049299997930000033,-0.03519998279999997,0.0037999993800000185,Phone,5
00:00:59.866000,-0.05669999793000002,-0.00829998379999999,-0.017999999619999985,Phone,5
00:00:59.868000,-0.04219999793000004,-0.004999983760000009,-0.02939999961999997,Phone,5
00:00:59.868000,-0.01899999893000002,-0.0016999837600000117,-0.03249999861999996,Phone,5
00:00:59.936000,0.011900001069999982,0.02910001524000001,-0.019999998919999974,Phone,5
00:00:59.937000,0.03320000056999998,0.09860001524,-0.02639999871999998,Phone,5
00:00:59.940000,0.060800000569999985,0.16680001524000002,-0.00799999871999999,Phone,5
00:00:59.994000,0.06470000057000001,0.22240001524000003,0.01989999988000001,Phone,5
00:00:59.995000,0.061000000070000004,0.27310001324,0.04649999938000002,Phone,5
00:00:59.998000,0.06560000007,0.31960001314,0.05619999938000001,Phone,5
00:01:00.053000,0.06030000007,0.28690001344000005,0.06329999938000001,Phone,5
00:01:00.057000,0.06500000007,0.25650001454000004,0.05479999978000001,Phone,5
00:01:00.057000,0.08959999967,0.25860001403999994,0.06309999978,Phone,5
00:01:00.082000,0.09959999966999998,0.18100001403999996,0.037599999780000004,Phone,5
00:01:00.085000,0.08519999966999998,0.07130001404,0.003999999780000014,Phone,5
00:01:00.144000,0.08339999866999996,-0.04339998596000001,-0.03930000021999999,Phone,5
00:01:00.148000,0.08159999866999998,-0.17479997996000002,-0.06989999922,Phone,5
00:01:00.149000,0.06729999866999997,-0.30959997996,-0.10179999822,Phone,5
00:01:00.203000,0.07809999813000001,-0.35719997995999997,-0.12149999771999999,Phone,5
00:01:00.203000,0.05769999792999997,-0.4312999799599999,-0.14929999566,Phone,5
00:01:00.207000,0.06149999693000001,-0.42029997895999993,-0.14559999575999996,Phone,5
00:01:00.230000,0.04089999693,-0.3796999789599999,-0.12089999575999999,Phone,5
00:01:00.261000,0.0035999969300000035,-0.30539997895999993,-0.09209999796,Phone,5
00:01:00.291000,-0.04160000306999999,-0.19989997895999992,-0.06339999895999997,Phone,5
00:01:00.293000,-0.07860000306999997,-0.09179997995999996,-0.032099999959999986,Phone,5
00:01:00.322000,-0.09940000303999996,0.0005000180400000343,0.013799999040000016,Phone,5
00:01:00.327000,-0.10080000263999996,0.07580001804000004,0.06049999904000001,Phone,5
00:01:00.384000,-0.07360000363999995,0.11710001804,0.08719999884000001,Phone,5
00:01:00.387000,-0.06430000383999995,0.18530001504000002,0.10089999834000006,Phone,5
00:01:00.388000,-0.029000004839999934,0.21070001463999996,0.09549999831000003,Phone,5
00:01:00.442000,0.021699994960000062,0.20890001464000002,0.08739999831000005,Phone,5
00:01:00.446000,0.052099994960000055,0.16550001784,0.07249999831000002,Phone,5
00:01:00.448000,0.08729999496000002,0.13520001784000002,0.06159999831000002,Phone,5
00:01:00.472000,0.06409999526000004,0.11670001784,0.017299998310000033,Phone,5
00:01:00.533000,0.01599999526000003,0.09500001784,-0.01339999972999999,Phone,5
00:01:00.538000,-0.04090000273999997,0.10670001784,-0.07189999572999999,Phone,5
00:01:00.542000,-0.09830000273999998,0.13170001584000005,-0.11689999272999999,Phone,5
00:01:00.571000,-0.14330000073999996,0.22620001584000002,-0.12769999273,Phone,5
00:01:00.591000,-0.19300000074000004,0.17720001584000003,-0.11619999302999999,Phone,5
00:01:00.593000,-0.20340000034000003,0.09490001584000005,-0.10069999302999999,Phone,5
00:01:00.622000,-0.17620000034000005,0.016800015840000005,-0.06849999302999998,Phone,5
00:01:00.653000,-0.13880000033999998,0.017200015840000017,-0.011699993030000036,Phone,5
00:01:00.654000,-0.036900000339999996,0.006500015840000027,0.015900004970000003,Phone,5
00:01:00.716000,0.11499999966,-0.11639997916,-0.01089999503,Phone,5
00:01:00.719000,0.12109999955999998,-0.09829997916000002,-0.0038999950299999932,Phone,5
00:01:00.719000,0.19979999956,-0.09459997916000003,-0.01049999703,Phone,5
00:01:00.779000,0.17210000056,-0.09769997816000002,0.010100002970000016,Phone,5
00:01:00.782000,0.16680000055999997,-0.10439998016000002,0.021900003170000012,Phone,5
00:01:00.784000,0.12490000095999998,-0.09269998016000003,0.03740000317,Phone,5
00:01:00.831000,0.10440000096000002,-0.06399998016000003,0.06560000317,Phone,5
00:01:00.835000,0.06430000095999999,-0.04779998016000002,0.06590000317000001,Phone,5
00:01:00.838000,0.05640000095999998,-0.037199980160000014,0.04780000417000001,Phone,5
00:01:00.861000,0.014000003959999952,-0.02849998215999999,0.036200004169999966,Phone,5
00:01:00.893000,0.013500003959999968,-0.027499982659999995,0.00870000416999998,Phone,5
00:01:00.894000,0.010100004959999964,-0.016199982559999965,-0.009299995830000022,Phone,5
00:01:00.954000,0.004400004959999985,-0.0021999826599999506,-0.03409999483000003,Phone,5
00:01:00.954000,0.028700003959999977,-0.000799982659999946,-0.03599999483000002,Phone,5
00:01:00.955000,0.021800002959999985,0.019700017340000046,-0.055199994830000015,Phone,5
00:01:00.983000,0.021000002959999983,0.047200015940000034,-0.03709999483000002,Phone,5
00:01:01.046000,0.0025000031599999905,0.06030001494000004,-0.02299999513000004,Phone,5
00:01:01.046000,0.0039000029599999897,0.07890001494000004,-0.001299995129999978,Phone,5
00:01:01.047000,0.01760000201999999,0.08810001594000003,0.003000004870000001,Phone,5
00:01:01.053000,0.048600002019999984,0.12790001394000003,0.0049000048700000055,Phone,5
00:01:01.103000,0.06670000202,0.17930001094,0.013100003869999995,Phone,5
00:01:01.104000,0.07800000201999997,0.24490000694,0.033800003870000005,Phone,5
00:01:01.109000,0.07510000402,0.25800000694,0.042400003869999994,Phone,5
00:01:01.166000,0.048800005619999975,0.16400001094000005,0.028400004370000006,Phone,5
00:01:01.167000,0.018700007619999993,0.11530001094000003,0.04110000437000001,Phone,5
00:01:01.170000,-0.004399992580000003,0.020600010939999986,0.019900004369999995,Phone,5
00:01:01.221000,0.01160000742,-0.05819998806000003,0.016200004369999976,Phone,5
00:01:01.223000,0.032400007019999996,-0.11199998806,-0.0007999957299999872,Phone,5
00:01:01.252000,0.05450000671999998,-0.14259998905999996,-0.012499995929999992,Phone,5
00:01:01.256000,0.07330000571999999,-0.16489999106,-0.013199994929999992,Phone,5
00:01:01.281000,0.08320000577999999,-0.17519999105999998,-0.012899994929999992,Phone,5
00:01:01.345000,0.07970000558000001,-0.17249999106,-0.009099995929999967,Phone,5
00:01:01.349000,0.04880000658,-0.12389999005999996,0.0007000040700000132,Phone,5
00:01:01.352000,0.03680000657999999,-0.11409999306,-0.018899995929999996,Phone,5
00:01:01.353000,-0.011899993419999984,-0.04769999655999997,-0.017099995829999996,Phone,5
00:01:01.403000,-0.021699994420000014,-0.0012999975599999546,-0.006999995830000015,Phone,5
00:01:01.403000,-0.05739999441999998,0.05480000144000004,-0.01289999583000002,Phone,5
00:01:01.431000,-0.03279999441999998,0.08090000044000006,0.010400004469999988,Phone,5
00:01:01.434000,0.0036000034800000203,0.07470000044000007,0.027400004469999965,Phone,5
00:01:01.464000,0.03430000347999998,0.04880000004000003,0.02890000446999996,Phone,5
00:01:01.523000,0.03760000298000002,0.021000000040000025,0.03350000446999995,Phone,5
00:01:01.525000,0.005600004780000014,-0.0020000003599999648,0.027300004469999983,Phone,5
00:01:01.526000,-0.023499995219999993,-0.00980000035999997,0.01750000547,Phone,5
00:01:01.532000,-0.02189999622000001,0.008999999640000035,0.03230000457000001,Phone,5
00:01:01.582000,-0.03089999621999999,0.03519999854000001,-0.008099995529999997,Phone,5
00:01:01.585000,-0.026699997219999983,0.060999998540000024,0.0006000034699999768,Phone,5
00:01:01.589000,-0.026299997219999982,0.06110000154000002,-0.049699996529999985,Phone,5
00:01:01.644000,-0.09259999321999998,0.04809999854000005,-0.03289999652999999,Phone,5
00:01:01.648000,-0.17389999321999997,0.04989999754000001,0.019200002470000026,Phone,5
00:01:01.706000,-0.13859999322,0.03699999794000003,-0.005699997530000023,Phone,5
00:01:01.708000,-0.012499993220000007,-0.06890000105999997,-0.04279999653000001,Phone,5
00:01:01.710000,-0.017799992220000015,-0.08210000306000001,0.0011000034699999706,Phone,5
00:01:01.714000,0.07360000478,-0.08460000306000001,-0.011499996470000004,Phone,5
00:01:01.764000,0.09410000508,-0.07630000306000005,0.00010000372999998009,Phone,5
00:01:01.764000,0.07650000458,-0.06960000306000007,0.008200003529999975,Phone,5
00:01:01.827000,0.07010000458,-0.06440000306000006,0.02340000332999997,Phone,5
00:01:01.829000,0.05710000448000001,-0.06230000206000001,0.04080000332999998,Phone,5
00:01:01.832000,0.05750000397999999,-0.06590000206000003,0.04750000332999996,Phone,5
00:01:01.833000,0.036200004979999985,-0.06430000206000003,0.06240000232999995,Phone,5
00:01:01.881000,0.016700005979999998,-0.0476000031,0.05730000232999995,Phone,5
00:01:01.883000,-0.013599992020000012,-0.025700004100000052,0.05580000132999993,Phone,5
00:01:01.913000,-0.03909999202000002,-0.022100004100000042,0.03630000162999994,Phone,5
00:01:01.914000,-0.05109999152000002,-0.006800004100000047,0.02420000162999996,Phone,5
00:01:01.941000,-0.050799992020000004,0.0034999958999999236,-0.0005999978700000619,Phone,5
00:01:01.972000,-0.02719999202000001,0.017899993899999904,-0.02159999687000007,Phone,5
00:01:01.973000,0.015100007979999974,0.03089999389999992,-0.033399997070000055,Phone,5
00:01:02.003000,0.04500000797999999,0.035599993999999927,-0.03729999707000005,Phone,5
00:01:02.033000,0.04220000797999998,0.039599993699999926,-0.027599997070000045,Phone,5
00:01:02.036000,0.026100007980000006,0.026399994599999928,-0.010499998070000037,Phone,5
00:01:02.062000,0.019500006979999977,0.0010999945999999338,-0.008599998270000044,Phone,5
00:01:02.093000,0.03840000698,0.01779999459999995,-0.0073999982700000385,Phone,5
00:01:02.095000,0.08000000598,0.04849999459999996,-0.0004999978700000352,Phone,5
00:01:02.158000,0.09030000648000001,0.09889999459999993,0.02420000215999996,Phone,5
00:01:02.161000,0.08580000848000001,0.1358999916,0.026300002159999974,Phone,5
00:01:02.164000,0.12030000848,0.20659999159999998,0.045200001159999975,Phone,5
00:01:02.213000,0.08050000952000005,0.1484999916,0.056200001159999985,Phone,5
00:01:02.218000,0.06500001052000001,0.11779999160000003,0.08199999921999998,Phone,5
00:01:02.218000,0.018500011520000026,0.06739999160000007,0.08549999921999996,Phone,5
00:01:02.272000,-0.0075999874799999615,0.015999992600000013,0.08629999921999996,Phone,5
00:01:02.274000,-0.012799987479999974,-0.06230000639999993,0.07390000121999997,Phone,5
00:01:02.275000,0.005100012520000026,-0.12920000639999996,0.05360000231999998,Phone,5
00:01:02.302000,0.04290001252000002,-0.17290000639999992,0.04550000331999997,Phone,5
00:01:02.333000,0.06670001252000002,-0.19510000939999994,0.04020000331999998,Phone,5
00:01:02.333000,0.05550001212000003,-0.19660000939999997,0.03540000331999997,Phone,5
00:01:02.362000,0.010500015120000018,-0.1536000094,0.03830000351999997,Phone,5
00:01:02.395000,-0.006699984879999992,-0.16520000840000001,0.032100003549999985,Phone,5
00:01:02.396000,-0.06099998388000001,-0.115600012,0.035900003379999997,Phone,5
00:01:02.422000,-0.10779998387999999,-0.082300012,0.034100003379999994,Phone,5
00:01:02.454000,-0.11779998488,-0.033800015000000024,0.04510000338,Phone,5
00:01:02.457000,-0.13399998488000006,-0.018700014000000032,0.04740000437999999,Phone,5
00:01:02.483000,-0.08699998518000004,9.998599999995861e-05,0.04600000438,Phone,5
00:01:02.510000,-0.01739998718000002,0.00039998599999996554,0.056300003380000005,Phone,5
00:01:02.541000,0.039900010819999984,-0.019900012999999998,0.06410000238,Phone,5
00:01:02.541000,0.08220000981999995,-0.030400013,0.06100000238,Phone,5
00:01:02.571000,0.10110000881999998,-0.01370001300000001,0.05270000238000001,Phone,5
00:01:02.600000,0.10600000881999995,0.046999986999999986,0.03960000338,Phone,5
00:01:02.603000,0.10570000841999998,0.117199986,-0.010899995620000026,Phone,5
00:01:02.632000,0.09750000941999996,0.129899986,-0.10089999562000003,Phone,5
00:01:02.661000,0.06480000941999998,0.037099989000000014,-0.12269999762000001,Phone,5
00:01:02.665000,0.004600009419999955,-0.03470000800000001,-0.06679999562000001,Phone,5
00:01:02.692000,-0.08099999058,0.014099988000000042,0.015300004379999975,Phone,5
00:01:02.723000,-0.041299990279999976,-0.116600012,0.06840000137999995,Phone,5
00:01:02.723000,-0.057499993280000015,-0.14680001179999996,0.14600000137999994,Phone,5
00:01:02.753000,0.015100005720000037,-0.13450001079999996,0.16650000137999996,Phone,5
00:01:02.784000,0.03420000572000001,-0.11330000880000003,0.18500000117999996,Phone,5
00:01:02.784000,0.021300005720000046,-0.11640000880000007,0.20770000117999995,Phone,5
00:01:02.811000,-0.06639999427999997,-0.12810000880000005,0.20820000117999996,Phone,5
00:01:02.873000,-0.13749999427999998,-0.13390000880000003,0.22270000037999996,Phone,5
00:01:02.876000,-0.19529999427999997,-0.1373000088,0.17790000037999995,Phone,5
00:01:02.877000,-0.19019999427999995,-0.12490000880000003,0.13960000037999998,Phone,5
00:01:02.901000,-0.15779999427999997,-0.10540001030000007,0.15840000037999996,Phone,5
00:01:02.905000,-0.12899999627999997,-0.08370001030000004,0.15070000038,Phone,5
00:01:02.930000,-0.09819999627999994,-0.07380001030000004,0.16229999977999998,Phone,5
00:01:02.960000,-0.08459999527999999,-0.06980001030000005,0.12369999977999999,Phone,5
00:01:02.962000,-0.06779999427999994,-0.07890001030000002,0.09049999977999999,Phone,5
00:01:02.990000,-0.05889999627999997,-0.08170000990000004,0.05979999977999999,Phone,5
00:01:03.052000,-0.035799996279999954,-0.07130000990000003,0.054400000079999976,Phone,5
00:01:03.053000,-0.03469999624999997,-0.07520000990000004,0.032300000279999984,Phone,5
00:01:03.055000,-0.023999996609999946,-0.07140001090000003,0.011400000279999958,Phone,5
00:01:03.112000,-0.00979999660999995,-0.06530001090000002,-0.0017999987200000445,Phone,5
00:01:03.117000,0.012000002390000033,-0.07330001090000002,-0.016299997720000042,Phone,5
00:01:03.120000,0.03170000239000005,-0.08540001090000002,-0.032499997720000035,Phone,5
00:01:03.171000,0.07200000039000004,-0.07200000990000004,-0.03239999775000004,Phone,5
00:01:03.174000,0.12919999839000007,-0.01060001390000003,-0.009899998250000033,Phone,5
00:01:03.176000,0.21119999539,0.04459998710000002,-0.004599998250000032,Phone,5
00:01:03.236000,0.23069999579000006,0.0924999871,0.01380000074999997,Phone,5
00:01:03.237000,0.24589999579,0.11649998610000005,0.011300000749999966,Phone,5
00:01:03.237000,0.19799999619,0.1131999871,0.021100000849999977,Phone,5
00:01:03.242000,0.13069999949,0.0652999881,0.027500001049999986,Phone,5
00:01:03.292000,0.06859999949000004,-0.007100009899999997,0.035600001049999976,Phone,5
00:01:03.295000,0.018399999429999977,-0.08280000989999997,0.04380000104999999,Phone,5
00:01:03.321000,-0.014100000569999986,-0.14390000989999996,0.049300002049999986,Phone,5
00:01:03.322000,-0.016800000570000015,-0.1824000099,0.05780000204999999,Phone,5
00:01:03.351000,0.011899999429999995,-0.1842000069,0.08360000204999998,Phone,5
00:01:03.383000,0.08679999543,-0.20630000389999992,0.09700000115,Phone,5
00:01:03.385000,0.11089999342999998,-0.1730000029,0.11980000114999997,Phone,5
00:01:03.412000,0.13179999343,-0.1884000029,0.14660000115,Phone,5
00:01:03.443000,0.09339999343,-0.17040000289999999,0.17000000085,Phone,5
00:01:03.444000,0.05839999543000004,-0.1338000029,0.19569999984999994,Phone,5
00:01:03.472000,0.02479999543000002,-0.09300000290000003,0.22329999984999993,Phone,5
00:01:03.504000,0.009999995429999999,-0.06020000270000001,0.23829999954999997,Phone,5
00:01:03.504000,0.01649999343000003,-0.03970000230000004,0.24919999954999994,Phone,5
00:01:03.561000,0.039499993430000005,-0.03790000230000005,0.27329999855,Phone,5
00:01:03.562000,0.031499993430000026,-0.04480000230000002,0.29059999844999995,Phone,5
00:01:03.566000,0.01399999343000001,-0.04580000220000005,0.29559999855,Phone,5
00:01:03.591000,0.009199993430000027,-0.022600002200000035,0.29559999855,Phone,5
00:01:03.652000,0.020099993630000007,0.03309999499999997,0.27329999855,Phone,5
00:01:03.654000,0.043499992630000046,0.083799995,0.21189999855000002,Phone,5
