timestamp,x_window,y_window,z_window,device,person
00:00:46.105000,-0.02709999886999999,0.008900011139999936,-0.23970000626000001,Phone,11
00:00:46.106000,-0.03509999786999998,-0.04079998685999998,-0.27200000526,Phone,11
00:00:46.131000,-0.011799998170000006,-0.06699998686000001,-0.28440000526000003,Phone,11
00:00:46.163000,0.031200000829999984,-0.04929998785999997,-0.28320000526,Phone,11
00:00:46.164000,0.06650000083,-0.056899986860000015,-0.30340000526,Phone,11
00:00:46.193000,0.11480000083000003,-0.022899986799999973,-0.29240000526,Phone,11
00:00:46.261000,0.15030000042999997,0.0091000112,-0.26030000525999997,Phone,11
00:00:46.261000,0.15650000043,0.021300011199999924,-0.24970000485999996,Phone,11
00:00:46.263000,0.13360000003000003,0.0004000111999999145,-0.2500000048599999,Phone,11
00:00:46.264000,0.10200000003000004,-0.04409998880000011,-0.25620000479999994,Phone,11
00:00:46.312000,0.08410000102999993,-0.06879998880000009,-0.213000007,Phone,11
00:00:46.313000,0.05970000203000004,-0.042599988800000065,-0.15250000729999996,Phone,11
00:00:46.345000,0.12090000252999993,-0.026099988800000168,-0.14960000689999997,Phone,11
00:00:46.345000,0.11460000252999997,0.030600011199999874,-0.10920000689999995,Phone,11
00:00:46.402000,0.15990000282999986,-0.04669998880000009,-0.09400000689999993,Phone,11
00:00:46.405000,0.12230000283,-0.03199998880000009,-0.1559000068999999,Phone,11
00:00:46.405000,0.07990000282999993,-0.1284999891000001,-0.10590000689999995,Phone,11
00:00:46.468000,-0.0024999941699999973,-0.2048999901000001,-0.03200001689999997,Phone,11
00:00:46.470000,-0.06399999317000005,-0.26389998010000004,-0.11300001589999993,Phone,11
00:00:46.470000,-0.04989999320000002,-0.21509998110000011,-0.1825000159,Phone,11
00:00:46.523000,-0.05089999270000001,-0.1426999841000001,-0.2386000159,Phone,11
00:00:46.525000,-0.020199992700000047,-0.0796999841000001,-0.20760001593999994,Phone,11
00:00:46.525000,0.0008000063000000335,0.05360001489999992,-0.25320001294,Phone,11
00:00:46.587000,-0.0016999937000000548,0.0226000148999999,-0.21450001254,Phone,11
00:00:46.587000,0.00790000589999999,0.0019000148999999222,-0.17440001254000007,Phone,11
00:00:46.592000,0.05050000589999991,0.010100014899999907,-0.11390001253999998,Phone,11
00:00:46.644000,0.10640000589999996,0.03860001490000001,-0.023500017539999973,Phone,11
00:00:46.645000,0.1890000008999999,0.10690001189999998,0.04559998246000009,Phone,11
00:00:46.648000,0.2603000009,0.17140000989999998,0.07409998546000006,Phone,11
00:00:46.672000,0.27350000089999993,0.20910000989999997,0.052299982460000116,Phone,11
00:00:46.706000,0.21290000049999994,0.23760000990000002,0.013199982460000079,Phone,11
00:00:46.709000,0.1569000014999999,0.2629000099,-0.0227000135399999,Phone,11
00:00:46.764000,0.0949000035,0.28860000689999993,-0.054000010539999914,Phone,11
00:00:46.769000,0.06060000549999994,0.20710000989999997,-0.0346000105399999,Phone,11
00:00:46.770000,0.033500005499999944,0.17160001189999993,-0.037900010539999876,Phone,11
00:00:46.825000,0.04020000449999998,0.09830001289999998,-0.026500010539999886,Phone,11
00:00:46.825000,0.04240000249999991,0.00900001589999988,-0.013100011539999911,Phone,11
00:00:46.826000,0.04940000249999991,-0.020299984100000053,0.012599988460000043,Phone,11
00:00:46.883000,0.056500002499999945,-0.014899985100000164,0.06539998846000007,Phone,11
00:00:46.886000,0.006000004499999989,-0.06749998510000009,0.09909998846000011,Phone,11
00:00:46.890000,0.0029000044999999354,-0.0792999851000001,0.15789998546000006,Phone,11
00:00:46.914000,-0.06839999150000012,-0.21149998510000004,0.1637999851600001,Phone,11
00:00:46.975000,-0.09569999149999994,-0.3006999821000001,0.18719998516000003,Phone,11
00:00:46.980000,-0.09379999110000005,-0.2852999821000001,0.22129998216000005,Phone,11
00:00:46.985000,-0.04659999109999994,-0.2015999816,0.22479998316000008,Phone,11
00:00:46.986000,0.07940000889999996,-0.17419998160000005,0.2087999841600001,Phone,11
00:00:47.033000,0.2031000039000001,-0.2486999836,0.2232999841600001,Phone,11
00:00:47.034000,0.17660000389999994,-0.26249998860000007,0.24119998416000002,Phone,11
00:00:47.092000,0.17730000590000006,-0.18179998860000002,0.058899984160000064,Phone,11
00:00:47.099000,0.1669000049000001,-0.06899998960000005,0.028099984160000056,Phone,11
00:00:47.100000,0.05410000490000009,-0.13109999260000002,0.015899983760000083,Phone,11
00:00:47.104000,-0.0037999950999999667,-0.2294999896,-0.027900016239999933,Phone,11
00:00:47.153000,-0.02309999509999989,-0.2810999916,0.004299983760000053,Phone,11
00:00:47.154000,-0.0332999950999999,-0.14789999459999997,-0.08830001623999995,Phone,11
00:00:47.159000,-0.0646999930999999,-0.17909999459999998,-0.02840001723999993,Phone,11
00:00:47.214000,-0.03879999409999996,-0.04650000479999997,-0.03010001723999994,Phone,11
00:00:47.218000,-0.02069999209999992,0.015399995200000011,0.07089997276000001,Phone,11
00:00:47.219000,-0.03209999209999995,0.023699995200000074,0.09329997276000004,Phone,11
00:00:47.276000,0.023800007899999986,0.11259999520000004,-0.059100024239999965,Phone,11
00:00:47.276000,0.11590000790000002,0.23989999520000013,-0.05330002423999993,Phone,11
00:00:47.279000,0.10550000789999996,0.29869999220000004,-0.12700002323999995,Phone,11
00:00:47.303000,0.038700007900000076,0.32729999220000006,-0.20830002323999997,Phone,11
00:00:47.364000,-0.02319998909999997,0.35819999219999993,-0.29920002123999995,Phone,11
00:00:47.370000,-0.052799987699999947,0.3196999922000001,-0.3579000212399999,Phone,11
00:00:47.370000,-0.06579998770000009,0.2297999922,-0.38620002123999997,Phone,11
00:00:47.426000,-0.08659998869999992,0.12119999519999997,-0.36560002124,Phone,11
00:00:47.426000,-0.10169999069999998,0.03370000019999985,-0.27650002224,Phone,11
00:00:47.428000,-0.010899990699999949,-0.007699999800000103,-0.16700002423999993,Phone,11
00:00:47.451000,0.02420000729999997,-0.03889999780000011,0.022799975760000056,Phone,11
00:00:47.483000,0.0694000073000001,-0.07629999780000016,0.10659997576000006,Phone,11
00:00:47.484000,0.055400007299999984,-0.11579999580000008,0.17679997076000006,Phone,11
00:00:47.512000,0.006600007300000108,-0.1524999968000002,0.24109997076000006,Phone,11
00:00:47.577000,-0.0012999926999999788,-0.10809999780000018,0.2987999687600001,Phone,11
00:00:47.577000,-0.018799992699999834,-0.021699998200000143,0.35909996676000006,Phone,11
00:00:47.583000,0.04460000830000008,0.031000003799999912,0.35689996676,Phone,11
00:00:47.596000,0.11990000830000014,-0.030799996200000117,0.31509996696000003,Phone,11
00:00:47.633000,0.12470000830000005,-0.2066999962000002,0.30609996696,Phone,11
00:00:47.636000,0.08780000830000004,-0.14739999620000005,0.23959996896000008,Phone,11
00:00:47.661000,0.05570001130000004,-0.10869999660000021,0.08799996896,Phone,11
00:00:47.663000,-0.007599978700000003,-0.15859999960000007,0.10169997196000002,Phone,11
00:00:47.691000,-0.03959997869999996,-0.27539999960000017,-0.07670002804000002,Phone,11
00:00:47.722000,-0.10019997870000008,-0.2047000006000001,-0.012600028039999942,Phone,11
00:00:47.752000,-0.11119997870000002,-0.18870000060000017,-0.09920002404000003,Phone,11
00:00:47.754000,-0.1823999787000001,-0.07360000060000015,-0.06130002503999996,Phone,11
00:00:47.782000,-0.09709998770000007,-0.019700004600000137,-0.12890001703999995,Phone,11
00:00:47.843000,-0.07109998776000005,-0.024200004600000095,0.052999982960000074,Phone,11
00:00:47.848000,-0.014599989760000138,0.05239999539999987,-0.015500017039999989,Phone,11
00:00:47.855000,0.021700010239999942,0.18009999539999985,-0.035900017039999926,Phone,11
00:00:47.857000,0.0464000106399999,0.22949999239999982,-0.03750001603999997,Phone,11
00:00:47.903000,0.029100010639999913,0.2119999913999999,-0.07380001803999998,Phone,11
00:00:47.906000,-0.02479998836000008,0.18419998939999993,-0.14980001804,Phone,11
00:00:47.906000,-0.0745999883600001,0.14869998939999987,-0.22380001504,Phone,11
00:00:47.963000,-0.07879998836000007,0.12889998949999995,-0.31290001504,Phone,11
00:00:47.965000,-0.0888999883600002,0.07959999249999983,-0.3599000150400001,Phone,11
00:00:47.973000,-0.09679998836000009,-0.01840000750000005,-0.3483000150400001,Phone,11
00:00:48.022000,-0.09919998836000014,-0.0865000055000001,-0.3686000132400001,Phone,11
00:00:48.028000,-0.09529998836000005,-0.14830000250000003,-0.29380001324000005,Phone,11
00:00:48.028000,-0.050799988360000124,-0.16280000350000004,-0.18260001324,Phone,11
00:00:48.054000,-0.002599988360000034,-0.14820000350000004,-0.06130001324000002,Phone,11
00:00:48.115000,0.036000011639999864,-0.12960000349999995,0.022199985759999975,Phone,11
00:00:48.115000,0.015800014640000005,-0.14650000549999992,0.06629998475999997,Phone,11
00:00:48.117000,-0.027499986360000114,-0.1774000044999999,0.08789998476000005,Phone,11
00:00:48.172000,-0.05239998605999995,-0.13970000449999997,0.09749998476000003,Phone,11
00:00:48.175000,-0.08649998606000009,-0.06450001449999988,0.11409998476000002,Phone,11
00:00:48.180000,-0.10089998646,0.06429998450000013,0.15019998476000004,Phone,11
00:00:48.231000,-0.001699986460000087,-0.026500015499999828,0.15739998376000006,Phone,11
00:00:48.233000,0.08860001353999998,0.05699998150000015,0.07259998676,Phone,11
00:00:48.234000,0.024700013539999902,-0.1814000184999998,0.22309997676,Phone,11
00:00:48.292000,0.06430001353999996,-0.09450002049999984,0.10049998676000003,Phone,11
00:00:48.294000,-0.03349998646000014,-0.08990001849999986,-0.024300013299999996,Phone,11
00:00:48.298000,-0.0872999864600001,-0.07700001809999989,0.0005999886999999848,Phone,11
00:00:48.321000,-0.11469998746000012,-0.19310001809999983,-0.11020001129999998,Phone,11
00:00:48.386000,-0.1900999874600001,-0.25670001809999987,-0.10350001169999999,Phone,11
00:00:48.390000,-0.18209998746000014,-0.28930001809999983,-0.11090001169999995,Phone,11
00:00:48.391000,-0.2334999876600001,-0.1854000180999999,-0.13260001172999997,Phone,11
00:00:48.393000,-0.20209998765999998,-0.16600001809999995,-0.03140001172999996,Phone,11
00:00:48.412000,-0.14339998765999998,-0.016500018099999954,-0.04570001172999996,Phone,11
00:00:48.445000,-0.029599990659999964,0.11129998190000011,-0.09250000172999995,Phone,11
00:00:48.471000,0.04670000934000003,0.22959997090000012,-0.012800002729999942,Phone,11
00:00:48.474000,0.0353000093400001,0.22909997190000006,-0.038400002729999966,Phone,11
00:00:48.533000,0.005200009340000018,0.19509997490000003,-0.045999999730000025,Phone,11
00:00:48.536000,-0.08709999065999995,0.12739997690000002,-0.11779999973000005,Phone,11
00:00:48.536000,-0.17119998665999997,0.013899976900000053,-0.11850000273000003,Phone,11
00:00:48.592000,-0.19679998665999998,-0.019400023099999966,-0.19860000273000003,Phone,11
00:00:48.596000,-0.18449998626000005,-0.034300023099999966,-0.25550000273000006,Phone,11
00:00:48.597000,-0.18479998626,-0.08120002109999999,-0.3269000027300002,Phone,11
00:00:48.653000,-0.15859998625999996,-0.11520002109999997,-0.37639999973000016,Phone,11
00:00:48.655000,-0.1470999872600001,-0.13050001809999995,-0.36859999973000024,Phone,11
00:00:48.656000,-0.15449998726,-0.17820001609999994,-0.30430000273000013,Phone,11
00:00:48.683000,-0.11569998726000001,-0.14380001609999998,-0.21380000273000005,Phone,11
00:00:48.743000,-0.018999988259999996,-0.08930001609999991,-0.11820000273000003,Phone,11
00:00:48.748000,0.05080001174,-0.03630001909999993,-0.03460000773000009,Phone,11
00:00:48.756000,0.11260000973999994,-0.02830001609999993,0.03989998726999998,Phone,11
00:00:48.757000,0.12100000974,0.006499981900000074,0.07129998726999996,Phone,11
00:00:48.800000,0.08700001074,-0.1320000080999999,0.20389998726999997,Phone,11
00:00:48.803000,0.00040001174000008354,-0.2121000090999999,0.34749998727000003,Phone,11
00:00:48.831000,-0.05219998625999994,-0.07480000909999993,0.31259998727000005,Phone,11
00:00:48.831000,-0.13849998625999993,-0.02990000909999992,0.35949998727,Phone,11
00:00:48.862000,-0.12699998625999995,-0.05540000709999991,0.13329999727000005,Phone,11
00:00:48.891000,-0.10669998625999995,-0.1266000070999999,-0.12240000273,Phone,11
00:00:48.895000,-0.1400999852599999,-0.25789999709999994,-0.15509999973000002,Phone,11
00:00:48.921000,-0.15349998825999997,-0.22519999710000008,-0.19999999943000005,Phone,11
00:00:48.983000,-0.10069998825999996,-0.20500000009999997,-0.3552999994300001,Phone,11
00:00:48.985000,-0.05829998866,-0.2951000001,-0.3550999994300001,Phone,11
00:00:48.989000,-0.06569998865999999,-0.39190000010000003,-0.3800999994300001,Phone,11
00:00:48.992000,-0.1830999882599999,-0.4797999981000002,-0.38599999943,Phone,11
00:00:49.043000,-0.26809998326,-0.35389999910000003,-0.39159999943,Phone,11
00:00:49.043000,-0.22289998326000002,-0.17719999909999998,-0.4396999964300001,Phone,11
00:00:49.048000,-0.19659998526,-0.10529999909999999,-0.26619999843,Phone,11
00:00:49.102000,-0.16169998525999996,-0.037099998099999955,-0.24959999843,Phone,11
00:00:49.104000,-0.041499985259999976,0.15330000189999998,-0.24439999902999998,Phone,11
00:00:49.107000,-0.014799984860000013,0.2839999989,-0.18400000103000003,Phone,11
00:00:49.160000,-0.04129998486000007,0.30559999790000003,-0.13690000303000005,Phone,11
00:00:49.163000,-0.08609998485999994,0.2794000009,-0.13420000303000001,Phone,11
00:00:49.226000,-0.11339998485999991,0.24380000089999995,-0.13140000203000002,Phone,11
00:00:49.228000,-0.13829998485999995,0.2296000011,-0.15480000203000002,Phone,11
00:00:49.230000,-0.17549998485999999,0.1498000011000001,-0.08230000203000003,Phone,11
00:00:49.238000,-0.2102999848599999,0.07950000210000002,-0.07490000203,Phone,11
00:00:49.282000,-0.21039998485999992,-0.015199994899999947,0.053799997969999964,Phone,11
00:00:49.287000,-0.26579998485999995,-0.1082999919,0.12449999796999998,Phone,11
00:00:49.287000,-0.23019998485999993,-0.1980999888999999,0.20759999696999998,Phone,11
00:00:49.343000,-0.20049998485999992,-0.3015999889,0.24899999717000004,Phone,11
00:00:49.344000,-0.19589998785999993,-0.3683999868999999,0.25649999517,Phone,11
00:00:49.348000,-0.21499998786000002,-0.3809999868999999,0.23349999517,Phone,11
00:00:49.402000,-0.26179998785999997,-0.37029998689999993,0.17199999516999992,Phone,11
00:00:49.404000,-0.29559998685999994,-0.3247999866,0.10169999816999993,Phone,11
00:00:49.411000,-0.3098999848599999,-0.29469998859999996,0.031200002169999932,Phone,11
00:00:49.463000,-0.32689998786,-0.30219998859999997,-0.018699995830000034,Phone,11
00:00:49.469000,-0.33819998586000005,-0.3256999883999999,-0.10769999583000012,Phone,11
00:00:49.472000,-0.32169998586,-0.3198999883999999,-0.18759999583000006,Phone,11
00:00:49.491000,-0.25949998585999995,-0.2390999913999999,-0.25439999383000006,Phone,11
00:00:49.521000,-0.1878999860599999,-0.13919999339999983,-0.2897999938300001,Phone,11
00:00:49.551000,-0.1681999860599999,-0.12419999239999992,-0.34499999183,Phone,11
00:00:49.554000,-0.15949998605999985,-0.16689999239999992,-0.4184999898300001,Phone,11
00:00:49.613000,-0.23849998605999986,-0.20299999239999988,-0.45029998983000014,Phone,11
00:00:49.613000,-0.3472999860599998,-0.13929999539999982,-0.4575999890300001,Phone,11
00:00:49.617000,-0.3632999860599998,0.05600000460000011,-0.4950999890300001,Phone,11
00:00:49.671000,-0.22909998605999982,0.13410000460000013,-0.44339999103000016,Phone,11
00:00:49.674000,-0.14449999105999975,0.15630000500000008,-0.2990999910300001,Phone,11
00:00:49.675000,-0.024600001059999835,0.28300000500000005,-0.36129999103000005,Phone,11
00:00:49.701000,0.04289999894000019,0.383000004,-0.24439999103000004,Phone,11
00:00:49.763000,0.031099998940000154,0.35080000300000014,-0.20829999103000002,Phone,11
00:00:49.768000,0.004999998940000187,0.2661000030000001,-0.12149999503,Phone,11
00:00:49.768000,0.0015999979400001195,0.25700000296000014,-0.10199999503000001,Phone,11
00:00:49.773000,0.00019999694000013334,0.24290000396000008,-0.06029999703000003,Phone,11
00:00:49.822000,-0.05709999899999988,0.16350000696000014,0.036999992969999965,Phone,11
00:00:49.826000,-0.13159999499999986,0.06840000896000012,0.07309999296999997,Phone,11
00:00:49.827000,-0.20599999499999985,-0.06729999103999981,0.22579997997,Phone,11
00:00:49.883000,-0.2585999949999999,-0.07339998803999981,0.24579997896999994,Phone,11
00:00:49.888000,-0.24879999499999988,-0.07239998703999985,0.31579997896999995,Phone,11
00:00:49.888000,-0.1734999949999999,-0.11269998503999998,0.2475999789699999,Phone,11
00:00:49.943000,-0.1351999949999999,-0.17479998503999994,0.30399997896999986,Phone,11
00:00:49.946000,-0.026799994999999938,-0.23179998513999994,0.28899997896999996,Phone,11
00:00:49.950000,-0.07289999499999994,-0.17099998814,0.18689997897,Phone,11
00:00:50.003000,-0.13039999499999994,-0.12199998804000005,0.13119998196999996,Phone,11
00:00:50.004000,-0.1822999929999999,-0.06319998804000003,0.07439998517,Phone,11
00:00:50.009000,-0.22729999299999995,-0.07399998804000005,0.06209998466999989,Phone,11
00:00:50.034000,-0.2805999919999999,-0.10469998704000001,0.04389998466999991,Phone,11
00:00:50.094000,-0.3083999919999999,-0.11029998704000002,-0.0228000153300001,Phone,11
00:00:50.097000,-0.28409999199999997,-0.07529998704000004,-0.05480001533000009,Phone,11
00:00:50.099000,-0.2491999949999999,-0.043099987040000017,-0.0609000143300001,Phone,11
00:00:50.100000,-0.16179999499999995,0.06590000995999996,-0.05000001433000012,Phone,11
00:00:50.153000,-0.11869999499999995,0.08120000895999997,-0.006400014330000125,Phone,11
00:00:50.153000,-0.06659999499999991,0.033000018959999954,0.015499985669999869,Phone,11
00:00:50.160000,-0.06369999459999998,-0.06729998104000001,0.010099983669999882,Phone,11
00:00:50.212000,-0.21099999459999996,-0.006099981440000043,0.016699984669999886,Phone,11
00:00:50.214000,-0.34099999459999997,-0.12349997644000002,0.0941999806699999,Phone,11
00:00:50.218000,-0.27469999459999994,0.10320002355999998,-0.051900011330000065,Phone,11
00:00:50.273000,-0.27319999460000005,0.028100025560000002,0.08929997766999996,Phone,11
00:00:50.275000,-0.1291999956,0.05750002386,0.22339997766999992,Phone,11
00:00:50.295000,-0.06569999560000002,0.06090002346000002,0.1571999776699999,Phone,11
00:00:50.332000,-0.030799995599999998,0.13670002366,0.20659997766999993,Phone,11
00:00:50.334000,-0.04039999459999999,0.16390002366000003,0.1975999776699999,Phone,11
00:00:50.338000,-0.06719999459999997,0.11220002466000002,0.16359997766999995,Phone,11
00:00:50.364000,-0.0781999939,0.058800024660000026,0.17549997769999995,Phone,11
00:00:50.392000,-0.06719999429999998,0.003500024660000016,0.1669999777,Phone,11
00:00:50.453000,-0.09059999429999997,-0.05349997533999997,0.1478999776999999,Phone,11
00:00:50.457000,-0.15089999429999992,-0.09959997533999995,0.13489997769999995,Phone,11
00:00:50.462000,-0.20719999230000002,-0.13439997414000002,0.13289997869999992,Phone,11
00:00:50.463000,-0.2507999923,-0.1707999741399999,0.22119997869999997,Phone,11
00:00:50.485000,-0.2706999923000001,-0.20589997413999991,0.2500999757,Phone,11
00:00:50.545000,-0.2270999923,-0.16049997613999992,0.2727999757,Phone,11
00:00:50.551000,-0.18719999530000003,-0.14919997594,0.28339997570000003,Phone,11
00:00:50.554000,-0.17209999430000003,-0.09739997593999995,0.27799997670000004,Phone,11
00:00:50.572000,-0.1699999943,-0.05889997593999998,0.27149997670000015,Phone,11
00:00:50.604000,-0.14829999430000004,-0.059499977939999976,0.2481999767,Phone,11
00:00:50.604000,-0.1503999943,-0.07799997793999998,0.2235999767,Phone,11
00:00:50.664000,-0.1393999913,-0.12369997794,0.19129997669999996,Phone,11
00:00:50.669000,-0.11639999129999998,-0.11849997793999999,0.18429997669999992,Phone,11
00:00:50.669000,-0.08869999429999996,-0.18329997794,0.1664999766999999,Phone,11
00:00:50.723000,-0.08929999329999998,-0.25929997794,0.12929997669999993,Phone,11
00:00:50.725000,-0.1092999935,-0.31749997494000004,0.09129997869999994,Phone,11
00:00:50.729000,-0.13029999369999995,-0.31579997494,0.05199998069999992,Phone,11
00:00:50.753000,-0.1286999937,-0.24099997594000006,0.007899980699999943,Phone,11
00:00:50.786000,-0.08689999469999998,-0.04489998594000002,-0.11280001930000011,Phone,11
00:00:50.786000,-0.009899994700000032,0.13460001405999997,-0.2696000193,Phone,11
00:00:50.843000,0.03550000430000001,0.09900001405999997,-0.24630001930000003,Phone,11
00:00:50.846000,0.08480000439999996,0.09550001405999996,-0.3234000193,Phone,11
00:00:50.846000,0.03470000440000004,0.13190001105999996,-0.15640002930000008,Phone,11
00:00:50.873000,0.020500004399999983,0.26460001106,0.06429997069999997,Phone,11
00:00:50.936000,0.02650000369999999,0.39600000105999994,0.04579997069999999,Phone,11
00:00:50.937000,0.0899000042,0.49730000105999994,0.08459997050000002,Phone,11
00:00:50.941000,0.06350000430000001,0.54140000006,0.22889997049999994,Phone,11
00:00:50.942000,0.02440000430000002,0.60140000006,0.19269997249999996,Phone,11
00:00:50.962000,0.012200004100000024,0.60390000016,0.22089997249999993,Phone,11
00:00:50.993000,0.016600003760000037,0.60879999816,0.2511999724999999,Phone,11
00:00:51.022000,-0.0004999962399999802,0.53640000216,0.2572999725,Phone,11
00:00:51.023000,0.011800003760000025,0.41570000516,0.27119997049999994,Phone,11
00:00:51.053000,0.025200003760000013,0.2666000051599999,0.2765999724999999,Phone,11
00:00:51.082000,0.021500003760000025,0.11710000515999998,0.29419997149999993,Phone,11
00:00:51.085000,0.014600003760000018,0.004000005159999986,0.2989999725,Phone,11
00:00:51.148000,0.016500003360000005,-0.04589999184000001,0.2692999745,Phone,11
00:00:51.148000,0.01010000336000004,0.005200001159999896,0.1584999765,Phone,11
00:00:51.150000,0.0036000053600000604,0.07020000115999996,0.05309997649999997,Phone,11
00:00:51.203000,0.04320000536000006,0.07050000115999992,0.027699976500000004,Phone,11
00:00:51.207000,0.07110000536000005,-0.15999999884000005,0.18149997649999997,Phone,11
00:00:51.209000,0.059100005360000055,-0.23649998884000006,0.08369997949999998,Phone,11
00:00:51.266000,0.11980000236000006,-0.13559998984000013,0.017799979499999966,Phone,11
00:00:51.269000,0.04770000236000002,-0.20879999284000006,-0.07710002050000002,Phone,11
00:00:51.271000,0.07150000236000004,-0.11959999584000007,-0.0836000205,Phone,11
00:00:51.325000,0.020100002359999997,-0.20609999584,-0.09110001950000005,Phone,11
00:00:51.330000,0.12150000236000003,-0.10029999584000007,-0.06240001970000003,Phone,11
00:00:51.334000,0.15490000236,-0.06649999784000006,0.006899980299999946,Phone,11
00:00:51.383000,0.22080000136000003,0.02240000215999992,0.1256999803,Phone,11
00:00:51.385000,0.26900000136,0.12610000215999997,0.2314999803,Phone,11
00:00:51.385000,0.31149999936000006,0.20550000185999995,0.3064999773,Phone,11
00:00:51.445000,0.26339999935999997,0.2609000018599999,0.2905999743,Phone,11
00:00:51.445000,0.25580000236000006,0.33869999886,0.2801999743,Phone,11
00:00:51.446000,0.25230000136,0.4053999986599999,0.2329999742999999,Phone,11
00:00:51.472000,0.18410000136000004,0.44059999866,0.2092999743,Phone,11
00:00:51.533000,0.11500000536000003,0.4593999986599999,0.17659997430000002,Phone,11
00:00:51.536000,0.07090000556000006,0.44800000066,0.13629997430000004,Phone,11
00:00:51.539000,0.027400007560000047,0.39340000165999994,0.12049997630000002,Phone,11
00:00:51.539000,0.011000007560000056,0.31150000166,0.13869997650000002,Phone,11
00:00:51.593000,0.05730000556000001,0.22270000165999998,0.1762999765,Phone,11
00:00:51.594000,0.11690000156000004,0.14940000466000006,0.2041999745,Phone,11
00:00:51.603000,0.15770000156,0.09440000466000002,0.2616999715,Phone,11
00:00:51.622000,0.15240000156000005,0.041800004660000036,0.3038999715000001,Phone,11
00:00:51.652000,0.10810000356000002,-0.01859999533999998,0.3337999715,Phone,11
00:00:51.686000,0.032100003560000034,-0.10239999533999995,0.3609999715,Phone,11
00:00:51.686000,-0.040199996439999976,-0.17409999433999995,0.3593999715,Phone,11
00:00:51.743000,-0.06909999643999999,-0.19729999334000006,0.3432999705000001,Phone,11
00:00:51.745000,-0.06659999643999999,-0.13579999634,0.32089997350000005,Phone,11
00:00:51.747000,-0.09699999444,-0.06509999630000003,0.3055999735,Phone,11
00:00:51.772000,-0.05759999443999998,0.04319999270000006,0.1665999775,Phone,11
00:00:51.837000,0.07880000156000004,0.14259998970000004,-0.008900012499999983,Phone,11
00:00:51.840000,0.16959999656000002,0.08399999270000003,0.03309998750000001,Phone,11
00:00:51.847000,0.22529999656000005,0.17359999269999998,-0.14350000250000003,Phone,11
00:00:51.848000,0.20229999956000003,-0.05229999730000003,-0.0666000025,Phone,11
00:00:51.893000,0.17869999956000004,-0.06459999729999998,-0.07380000250000002,Phone,11
00:00:51.900000,0.10639999956000004,-0.11179999730000002,0.02269999750000002,Phone,11
00:00:51.902000,0.039100003560000055,-0.15219999729999995,0.013199997499999963,Phone,11
00:00:51.953000,-0.029399997439999943,-0.07539999730000005,0.03549999849999994,Phone,11
00:00:51.956000,0.027500002560000007,-0.1304999973,0.21909999849999995,Phone,11
00:00:51.957000,0.09360000255999999,-0.08519999740000005,0.2989999944999999,Phone,11
00:00:52.013000,0.12170000055999998,-0.1055999974,0.3971999914999999,Phone,11
00:00:52.017000,0.18309999855999998,-0.015999997400000073,0.4197999919999999,Phone,11
00:00:52.019000,0.25159999555999996,0.0741000026,0.4236999899999999,Phone,11
00:00:52.044000,0.27909999556,0.11720000259999988,0.37379998999999986,Phone,11
00:00:52.072000,0.25629999575999995,0.12760000259999993,0.2599999899999999,Phone,11
00:00:52.133000,0.21409999875999994,0.1868000026,0.17519998999999997,Phone,11
00:00:52.140000,0.11820000075999999,0.20800000260000004,0.08499998999999984,Phone,11
00:00:52.141000,0.03860000075999997,0.2585000036,-0.04450001000000006,Phone,11
00:00:52.144000,-0.02899999924000001,0.2743000005999999,-0.14510000700000006,Phone,11
00:00:52.192000,-0.06299999924000002,0.2542000006,-0.19340000499999996,Phone,11
00:00:52.193000,-0.06719999874000003,0.20150000100000004,-0.22640000500000013,Phone,11
00:00:52.197000,-0.023599999740000016,0.14380000099999996,-0.24310000430000003,Phone,11
00:00:52.221000,0.04199999725999996,0.108700002,-0.24550000230000005,Phone,11
00:00:52.253000,0.10669999726,0.11010000199999993,-0.21390000130000003,Phone,11
00:00:52.259000,0.13869999825999993,0.10420000170000003,-0.16080000130000016,Phone,11
00:00:52.313000,0.12969999845999994,0.0599000016999999,-0.1103000013,Phone,11
00:00:52.316000,0.08339999845999994,-0.03859998850000004,-0.08020000130000005,Phone,11
00:00:52.317000,0.08199999845999996,-0.09679998850000004,-0.05250000230000003,Phone,11
00:00:52.373000,0.11229999845999998,-0.04999998949999997,0.0073999976999998916,Phone,11
00:00:52.374000,0.09999999795999999,0.08320001050000002,0.07199999769999998,Phone,11
00:00:52.380000,0.061799998360000004,0.22450001049999999,0.14229999769999996,Phone,11
00:00:52.435000,0.17769999835999997,0.27960001049999994,0.07219999769999998,Phone,11
00:00:52.440000,0.033900008360000025,0.14970001049999998,0.07599999769999988,Phone,11
00:00:52.441000,0.13810000636000003,-0.024499989700000013,0.1331999976999999,Phone,11
00:00:52.492000,0.16380000736000006,0.02640000730000005,-0.012799992300000085,Phone,11
00:00:52.495000,0.14240000736,0.04280000730000004,0.0648000076999999,Phone,11
00:00:52.495000,0.10130000736000007,0.001700007300000026,-0.01849999230000016,Phone,11
00:00:52.522000,0.13530000686000002,0.04770000710000004,0.03210000769999987,Phone,11
00:00:52.552000,0.15930000586000004,0.1164000051000001,0.029000006699999855,Phone,11
00:00:52.615000,0.12730000616000006,0.09280000510000018,0.13820000669999985,Phone,11
00:00:52.615000,0.10930000616000007,0.12930000490000007,0.16450000689999986,Phone,11
