timestamp,x_window,y_window,z_window,device,person
00:01:06.173000,0.265469446894,-0.05500125469999996,0.12930099845,Watch,17
00:01:06.174000,0.1746006783939999,-0.0448276332,0.09972277549999997,Watch,17
00:01:06.216000,0.098343339994,-0.0424425932,0.06923074182299996,Watch,17
00:01:06.217000,0.136780463594,-0.16781365320000002,0.02636409514599997,Watch,17
00:01:06.263000,0.17515780859400004,-0.2928067438,-0.015237426254000035,Watch,17
00:01:06.263000,0.23279980859399999,-0.33187971520000004,-0.03904218465400002,Watch,17
00:01:06.312000,0.293950867594,-0.33577001980000004,-0.05314186725400003,Watch,17
00:01:06.336000,0.420501006594,-0.30242921300000003,-0.046087674454000006,Watch,17
00:01:06.347000,0.573963496594,-0.2691461798,-0.09572192345400002,Watch,17
00:01:06.352000,0.623603017944,-0.2797635126000001,-0.16606314475399997,Watch,17
00:01:06.386000,0.6206493502939999,-0.31433262860000005,-0.13619231205399998,Watch,17
00:01:06.386000,0.607527042294,-0.34344649860000004,-0.05190280005399999,Watch,17
00:01:06.429000,0.6047746452939999,-0.1996023066,0.05103187394599999,Watch,17
00:01:06.430000,0.6007211382939999,-0.021645156600000083,0.11164519814599999,Watch,17
00:01:06.482000,0.5073419492939999,-0.0027041846000000393,0.088989518346,Watch,17
00:01:06.486000,0.41638685729399993,0.006353547399999928,0.08189624434599999,Watch,17
00:01:06.518000,0.354024129294,-0.0053145426000000655,0.07416212734599999,Watch,17
00:01:06.520000,0.300007560757,-0.02919109480000001,0.05964756234599999,Watch,17
00:01:06.556000,0.25160918322000003,-0.03691212800000003,0.07132206442599999,Watch,17
00:01:06.622000,0.24949079221999998,-0.042707111000000034,0.07700444642599998,Watch,17
00:01:06.707000,0.27902597121999995,-0.06670416000000001,0.09469296602600002,Watch,17
00:01:06.735000,0.30675197122,-0.09922204569999997,0.108828481626,Watch,17
00:01:06.737000,0.30790803722,-0.10093917439999997,0.12013523235599997,Watch,17
00:01:06.747000,0.29919031521999995,-0.1209995754,0.111689816556,Watch,17
00:01:06.750000,0.29555622921999997,-0.12846128539999999,0.11242177348599998,Watch,17
00:01:06.756000,0.27752029381999993,-0.12500682899999999,0.12263832672600003,Watch,17
00:01:06.765000,0.26282426981999996,-0.12274947229999998,0.12326610412599998,Watch,17
00:01:06.791000,0.23347217895999997,-0.11908182230000004,0.12370867342600005,Watch,17
00:01:06.794000,0.20412008809999999,-0.11541417230000002,0.12415124272600003,Watch,17
00:01:06.812000,0.17002535059999996,-0.09970688530000008,0.11275151382600011,Watch,17
00:01:06.814000,0.13593061309999993,-0.08399959830000003,0.10135178492600008,Watch,17
00:01:06.862000,0.15389837979999998,-0.07905922630000005,0.0943114083260001,Watch,17
00:01:06.868000,0.17186614649999998,-0.07411885430000004,0.08727103172600005,Watch,17
00:01:06.902000,0.1917927879,-0.13518039930000003,0.06907855732600005,Watch,17
00:01:06.906000,0.2117194293,-0.19624194430000003,0.05088608292600003,Watch,17
00:01:06.944000,0.15517817479999996,-0.2794096893,0.09001402192600003,Watch,17
00:01:06.946000,0.09863692030000001,-0.3625774343,0.12914196092600003,Watch,17
00:01:06.984000,0.13563463930000003,-0.21022862829999994,0.179096713926,Watch,17
00:01:06.984000,0.17263235830000007,-0.05787982229999999,0.22905146692599998,Watch,17
00:01:07.035000,0.056170673299999994,-0.03430933229999997,0.26427960992599997,Watch,17
00:01:07.039000,-0.06029101169999997,-0.01073884230000001,0.299507752926,Watch,17
00:01:07.075000,-0.0751294347,0.041583298000000025,0.30869866262600004,Watch,17
00:01:07.079000,-0.08996785769999996,0.09390543830000002,0.31788957232600007,Watch,17
00:01:07.115000,-0.04442758629999998,0.1155974513,0.2987908284260001,Watch,17
00:01:07.115000,0.0011126850999999948,0.1372894643,0.2796920845260001,Watch,17
00:01:07.182000,0.01346689070000001,0.12708009030000006,0.28017470572600006,Watch,17
00:01:07.186000,0.0258210963,0.11687071630000005,0.2806573269260001,Watch,17
00:01:07.199000,0.014405185300000012,0.06509754929999999,0.30736673912600004,Watch,17
00:01:07.202000,0.0029892743000000054,0.013324382299999993,0.33407615132599994,Watch,17
00:01:07.243000,-0.05132835269999998,-0.05904442069999996,0.3324021787259999,Watch,17
00:01:07.246000,-0.10564597969999998,-0.13141322369999997,0.3307282061259999,Watch,17
00:01:07.284000,-0.15016146735999997,-0.1742660275,0.34623970429599993,Watch,17
00:01:07.285000,-0.19467695501999993,-0.21711883129999993,0.361751202466,Watch,17
00:01:07.326000,-0.24573140161999996,-0.25873909529999994,0.35795049326600004,Watch,17
00:01:07.326000,-0.29678584822000004,-0.30035935929999985,0.354149784066,Watch,17
00:01:07.417000,-0.27532947102,-0.30910208729999983,0.3585386556660001,Watch,17
00:01:07.446000,-0.25436623642,-0.31760424169999985,0.3631931613660001,Watch,17
00:01:07.515000,-0.21440231821999997,-0.35110690569999997,0.35941640366600014,Watch,17
00:01:07.525000,-0.17445270272000002,-0.37442109529999995,0.3676488373660001,Watch,17
00:01:07.534000,-0.11799106372000001,-0.4075415698,0.34424253186599996,Watch,17
00:01:07.538000,-0.06152942472000001,-0.4406620443,0.32083622636599995,Watch,17
00:01:07.549000,-0.032713862120000006,-0.47683976629999997,0.299202760366,Watch,17
00:01:07.552000,-0.01193357062,-0.5130882552999999,0.302389354366,Watch,17
00:01:07.552000,-0.004070182519999973,-0.5208526713,0.30744018836599996,Watch,17
00:01:07.582000,-0.024527275919999973,-0.4255938782999999,0.29359599236600004,Watch,17
00:01:07.583000,-0.03540387391999996,-0.3242486023000001,0.289132491166,Watch,17
00:01:07.629000,-0.04101266092000002,-0.3295827122999999,0.26985686196600006,Watch,17
00:01:07.633000,-0.04294439891999998,-0.36606382030000006,0.268177267966,Watch,17
00:01:07.669000,-0.038751001920000014,-0.34708062729999994,0.29504508936600005,Watch,17
00:01:07.673000,-0.025633780919999974,-0.3023309383,0.31405991276600004,Watch,17
00:01:07.714000,-0.012228492920000021,-0.2783715783,0.325476107199,Watch,17
00:01:07.721000,-0.03134306392000001,-0.23533942730000007,0.31922967633199995,Watch,17
00:01:07.751000,-0.03301359492000003,-0.26883017600000003,0.300339896482,Watch,17
00:01:07.752000,-0.03468412592000004,-0.3023209247,0.28145011663200004,Watch,17
00:01:07.805000,-0.04016936343000005,-0.34304661870000003,0.25847673563199997,Watch,17
00:01:07.807000,-0.04565460094000003,-0.38377231269999995,0.235503354632,Watch,17
00:01:07.861000,-0.03993638614000003,-0.4373784277,0.256194735532,Watch,17
00:01:07.865000,-0.03421817134000003,-0.4909845427,0.27688611643200006,Watch,17
00:01:07.889000,0.014742225659999967,-0.4633158377,0.28369241133200007,Watch,17
00:01:07.922000,0.03321711565999999,-0.4483999901000001,0.288337069732,Watch,17
00:01:07.924000,0.06615781066,-0.43820803450000007,0.29061885463200005,Watch,17
00:01:07.964000,0.07194288986000003,-0.4591594965000001,0.30173948403200007,Watch,17
00:01:07.965000,0.08414184906000002,-0.4880845765000001,0.3197842230320001,Watch,17
00:01:08.013000,0.13950695806000002,-0.41167143650000004,0.28885061503200005,Watch,17
00:01:08.018000,0.19770632806000002,-0.3341272475,0.260898515032,Watch,17
00:01:08.056000,0.20694349506,-0.22992477149999999,0.275508076032,Watch,17
00:01:08.061000,0.17709015305999998,-0.10579636650000003,0.26622564803200005,Watch,17
00:01:08.095000,0.18617954305999998,-0.041353469500000004,0.26212716203200015,Watch,17
00:01:08.099000,0.20252756106,0.02584083450000005,0.23611173903200008,Watch,17
00:01:08.137000,0.18112498505999997,0.0333572465,0.18027524003200004,Watch,17
00:01:08.140000,0.13110288806,-0.07292746350000001,0.125509148032,Watch,17
00:01:08.176000,0.03951599806,-0.20544674750000005,0.046275816032,Watch,17
00:01:08.178000,0.001742011459999997,-0.3300868715,0.012866096032000018,Watch,17
00:01:08.224000,0.014938027859999974,-0.42463229550000003,0.03282188903200003,Watch,17
00:01:08.224000,-0.0064541201400000105,-0.43756212650000004,0.01769513903200005,Watch,17
00:01:08.272000,-0.035145150040000024,-0.4450237745,0.04270045103200003,Watch,17
00:01:08.279000,-0.02377425994000004,-0.4308623355,0.10804764403200004,Watch,17
00:01:08.309000,-0.01579578964000003,-0.44062695950000014,0.10597131403200008,Watch,17
00:01:08.313000,-0.0004607603400000182,-0.4438592905,0.08701107743200004,Watch,17
00:01:08.376000,0.029794255659999998,-0.4296437775,0.05303459783200005,Watch,17
00:01:08.379000,0.04818719515999998,-0.4530647689999999,0.023765107782000007,Watch,17
00:01:08.389000,0.08368930366,-0.46203536849999993,0.03104190973200005,Watch,17
00:01:08.391000,0.10457998205999998,-0.4632173865,0.03923252240900002,Watch,17
00:01:08.440000,0.08170129946000002,-0.44162892750000005,0.03965089456600004,Watch,17
00:01:08.443000,0.05888239545999998,-0.4204184379,0.03880414144600005,Watch,17
00:01:08.493000,0.02010084746000003,-0.29085746589999995,0.10225396744600004,Watch,17
00:01:08.629000,-0.018101708539999983,-0.2631928137,0.05450833464600002,Watch,17
00:01:08.635000,-0.056304264539999954,-0.23552816149999992,0.006762701846000034,Watch,17
00:01:08.651000,-0.12014087654,-0.24782563469999994,0.09987378284600006,Watch,17
00:01:08.656000,-0.17364651013999996,-0.15622377589999994,0.21353124784599997,Watch,17
00:01:08.658000,-0.18488993313999993,-0.14456946589999992,0.20643027484599996,Watch,17
00:01:08.659000,-0.20149970213999996,-0.02618160389999991,0.216651412846,Watch,17
00:01:08.666000,-0.23935926413999997,-0.17417179989999973,0.15816356644599996,Watch,17
00:01:08.672000,-0.27721882614000004,-0.32216199589999983,0.09967572004599998,Watch,17
00:01:08.700000,-0.17655007014,-0.35231911789999976,0.13588026504599998,Watch,17
00:01:08.703000,-0.07588131414000006,-0.3824762398999998,0.17208481004599996,Watch,17
00:01:08.730000,-0.01847507474000002,-0.4071423198999998,0.19763339422599993,Watch,17
00:01:08.731000,0.038931164659999955,-0.4318083999,0.22318197840599996,Watch,17
00:01:08.776000,0.07166409965999994,-0.4438122508999999,0.24621012432599992,Watch,17
00:01:08.779000,0.047659019659999975,-0.4516342259,0.2790907943259999,Watch,17
00:01:08.819000,0.022673007659999994,-0.4111240629,0.274916182826,Watch,17
00:01:08.823000,-0.0023130043400000134,-0.37061389990000004,0.2707415713259999,Watch,17
00:01:08.858000,0.005675181659999995,-0.38790390089999993,0.259119445596,Watch,17
00:01:08.862000,0.018747003659999973,-0.39259521090000005,0.25667469259599995,Watch,17
00:01:08.899000,-0.005709604340000012,-0.3992093478999999,0.266646687866,Watch,17
00:01:08.900000,-0.026125137940000025,-0.40547854089999996,0.275776541026,Watch,17
00:01:08.945000,0.0026203790600000066,-0.25714491119999994,0.290064237026,Watch,17
00:01:08.948000,0.04369307091999997,-0.10162969919999995,0.28866831042599994,Watch,17
00:01:08.994000,0.06391351277999999,-0.08092087619999999,0.277051624826,Watch,17
00:01:09.004000,0.09147536927999997,-0.05700607620000001,0.2699932617259999,Watch,17
00:01:09.030000,0.12824276278,-0.023136061200000013,0.29832351362599996,Watch,17
00:01:09.034000,0.15371340307999998,0.02363057679999996,0.33121718762599983,Watch,17
00:01:09.074000,0.12076502638000003,0.04247417009999993,0.310348225626,Watch,17
00:01:09.075000,0.08923596497999998,0.07601860139999989,0.2836521920259999,Watch,17
00:01:09.110000,0.07607984157999997,0.10643178139999987,0.2945926894259999,Watch,17
00:01:09.112000,0.07260718708,0.12546783639999987,0.2968880244259998,Watch,17
00:01:09.158000,0.09377808958000003,0.12338514539999991,0.3020831524259999,Watch,17
00:01:09.159000,0.031857449580000016,-0.03476664060000014,0.27239472142599985,Watch,17
00:01:09.205000,-0.05092783471999999,-0.2058981536000001,0.2498281384259999,Watch,17
00:01:09.209000,-0.03225787901999998,-0.2981202726000002,0.24278821242599993,Watch,17
00:01:09.242000,-0.011617711019999985,-0.3713452706000001,0.21523175242599993,Watch,17
00:01:09.246000,-0.024869260019999995,-0.3961143529000001,0.21212699442599994,Watch,17
00:01:09.285000,-0.01761127501999999,-0.3917881906000001,0.18242792642599995,Watch,17
00:01:09.287000,0.0024410005800000125,-0.36370922900000013,0.1768698594259999,Watch,17
00:01:09.325000,0.022055241180000004,-0.3597471360000001,0.18997622412599988,Watch,17
00:01:09.326000,0.046898412580000014,-0.348825586,0.1822695343259999,Watch,17
00:01:09.377000,0.04171941398,-0.31478732380000013,0.20379878182599992,Watch,17
00:01:09.387000,0.023334761980000014,-0.28459558260000006,0.22531357162599988,Watch,17
00:01:09.418000,-0.009151915019999995,-0.19101293760000013,0.20504656942599989,Watch,17
00:01:09.419000,-0.029851864019999983,-0.09361866160000008,0.18577172942599993,Watch,17
00:01:09.463000,-0.03919077901999999,-0.056067058200000075,0.18071985192599996,Watch,17
00:01:09.465000,-0.05758565435999999,-0.009011120800000052,0.17762507625599994,Watch,17
00:01:09.517000,-0.09784809869999998,0.07270892319999996,0.16787355368599996,Watch,17
00:01:09.617000,-0.10235824510000001,0.0799654882,0.17993164748599993,Watch,17
00:01:09.623000,-0.10686839149999999,0.08722205319999991,0.19198974128599994,Watch,17
00:01:09.643000,-0.13662231669999997,0.06277406819999996,0.1907904196859999,Watch,17
00:01:09.646000,-0.16588309929999998,0.03808550959999994,0.18932546398599995,Watch,17
00:01:09.659000,-0.17289823050000003,0.009448219599999988,0.19836837548599992,Watch,17
00:01:09.673000,-0.17989905900000003,-0.029377544800000096,0.19540209558599986,Watch,17
00:01:09.682000,-0.22533360600000002,0.0053388137000000314,0.17776232268599995,Watch,17
00:01:09.690000,-0.22062347,-0.03834773380000002,0.170116255586,Watch,17
00:01:09.727000,-0.22421132980000003,-0.051078341799999954,0.18439282158599998,Watch,17
00:01:09.727000,-0.2197639185,-0.06373818280000011,0.17384932758599997,Watch,17
00:01:09.763000,-0.2237290734,-0.050041440799999996,0.179990546586,Watch,17
00:01:09.770000,-0.1993737468,-0.13936790780000013,0.20502679558599993,Watch,17
00:01:09.810000,-0.1905107918,-0.25557762380000004,0.20370752558599992,Watch,17
00:01:09.816000,-0.1869156478,-0.26510795380000013,0.217200383586,Watch,17
00:01:09.850000,-0.1084272198,-0.15442997280000004,0.23644161378599993,Watch,17
00:01:09.857000,-0.0360639268,-0.09921629280000012,0.2271354285859999,Watch,17
00:01:09.885000,-0.008323805800000035,-0.05322160780000004,0.26745585118599985,Watch,17
00:01:09.888000,0.019128248200000003,0.013563406199999904,0.3153749027529999,Watch,17
00:01:09.931000,0.05254830019999998,-0.0060329898000000505,0.26236652131999993,Watch,17
00:01:09.934000,0.056691067200000014,0.025054175199999876,0.22869037931999997,Watch,17
00:01:09.975000,0.018977362199999986,0.035222900199999914,0.21060363731999993,Watch,17
00:01:09.995000,-0.00205934779999998,0.05506903519999991,0.18753901831999997,Watch,17
00:01:10.024000,-0.001406474800000016,0.07264891019999999,0.20842270332,Watch,17
00:01:10.045000,-0.01060125109999998,0.08834061519999993,0.19410208232000004,Watch,17
00:01:10.060000,-0.00954146939999998,0.09907797319999993,0.18481745232,Watch,17
00:01:10.067000,-0.028606482399999952,0.054983802199999945,0.18830133932000004,Watch,17
00:01:10.097000,-0.026086049399999974,0.03084612359999999,0.17780249731999997,Watch,17
00:01:10.098000,-0.02356561639999998,0.006708444999999967,0.16730365532,Watch,17
00:01:10.144000,0.0038914744000000056,0.02750832499999999,0.14610414031999996,Watch,17
00:01:10.148000,0.03134856520000001,0.048308204999999965,0.12490462531999999,Watch,17
00:01:10.191000,0.00340511820000001,-0.031858378000000076,0.15606933232000006,Watch,17
00:01:10.195000,-0.02603470079999999,-0.12088350400000014,0.18491166331999997,Watch,17
00:01:10.229000,-0.028041624799999953,-0.16985336400000012,0.17899445261999997,Watch,17
00:01:10.234000,-0.03004854879999998,-0.21882322400000007,0.17307724191999996,Watch,17
00:01:10.271000,-0.10196255879999995,-0.23668020300000003,0.12777582891999995,Watch,17
00:01:10.274000,-0.1738765688,-0.25453718200000003,0.08247441591999995,Watch,17
00:01:10.309000,-0.18199826879999997,-0.21375356200000004,0.08546429691999999,Watch,17
00:01:10.311000,-0.1901199688,-0.17296994200000002,0.08845417791999996,Watch,17
00:01:10.361000,-0.14676053229999997,-0.08634943,0.11371390691999997,Watch,17
00:01:10.361000,-0.1034010958,0.0002710820000000158,0.13897363591999998,Watch,17
00:01:10.404000,-0.12420735179999998,0.016637220600000013,0.11959150191999994,Watch,17
00:01:10.408000,-0.1450136078,0.033003359200000026,0.10020936791999997,Watch,17
00:01:10.441000,-0.1609529749,0.02916571120000005,0.04414796391999998,Watch,17
00:01:10.445000,-0.17689234199999998,0.025328063200000073,-0.01191344008000002,Watch,17
00:01:10.484000,-0.16219335629999992,0.03570137419999999,0.0007359246599999637,Watch,17
00:01:10.493000,-0.14749437059999995,0.04607468520000006,0.013385289399999953,Watch,17
00:01:10.524000,-0.14574125459999998,0.031911539200000054,0.040620897299999986,Watch,17
00:01:10.524000,-0.1439881385999999,0.01774839320000001,0.06785650519999999,Watch,17
00:01:10.566000,-0.18409816259999992,0.009420680200000047,0.06222798389999998,Watch,17
00:01:10.568000,-0.22420818659999994,0.0010929672000000502,0.05659946259999996,Watch,17
00:01:10.612000,-0.21330053900000004,-0.04863901680000005,0.07034260111999997,Watch,17
00:01:10.614000,-0.20239289140000005,-0.09837100080000008,0.08408573963999996,Watch,17
00:01:10.666000,-0.18834813200000003,-0.2508554008,0.043005791639999985,Watch,17
00:01:10.677000,-0.17839142360000004,-0.3366261478,0.10341622663999997,Watch,17
00:01:10.697000,-0.0920270416,-0.22704526480000006,0.13048697263999998,Watch,17
00:01:10.701000,-0.00694095459999998,-0.07744448280000006,0.07338944663999997,Watch,17
00:01:10.741000,0.01134896900000002,-0.11801552280000001,0.08673839363999995,Watch,17
00:01:10.744000,0.039969871000000004,-0.0546872308,0.12063372463999991,Watch,17
00:01:10.779000,0.07113874,-0.15087883320000006,0.054509318639999964,Watch,17
00:01:10.780000,0.113187491,-0.1536504396,0.03844873503999997,Watch,17
00:01:10.824000,0.12080104800000002,-0.16789646459999996,0.02339685743999997,Watch,17
00:01:10.827000,0.07921196900000002,-0.14095938559999996,-0.0030784075600000225,Watch,17
00:01:10.874000,0.060819196380000023,-0.12945901759999998,0.01649937943999999,Watch,17
00:01:10.878000,0.05709657635999998,-0.1027238696,0.04737397026,Watch,17
00:01:10.910000,0.04973483766000004,-0.09287154260000001,0.047289612979999965,Watch,17
00:01:10.914000,0.06142821236000005,-0.11183696360000006,0.02353662688000002,Watch,17
00:01:10.953000,0.07279376156000003,-0.13479089160000002,-0.0013730994200000215,Watch,17
00:01:10.955000,0.053486672760000055,-0.1878748916,-0.0012336818199999945,Watch,17
00:01:10.993000,0.05116206976000007,-0.2225329666,-0.00751470252000003,Watch,17
00:01:10.993000,0.04243320276000004,-0.23019163460000003,-0.003519444119999999,Watch,17
00:01:11.044000,0.03585619476000002,-0.22156556959999996,-0.0010147621199999846,Watch,17
00:01:11.049000,0.061723980760000074,-0.22361536859999998,-0.02010420111999998,Watch,17
00:01:11.108000,0.05405114476000005,-0.23850334959999986,-0.022228498619999985,Watch,17
00:01:11.111000,-0.006122653239999965,-0.4067970536,-0.01992186312000004,Watch,17
00:01:11.128000,-0.05230002273999999,-0.4797422706,0.04527905487999999,Watch,17
00:01:11.162000,-0.12260750873999995,-0.48967772592000003,-0.009290928119999995,Watch,17
00:01:11.166000,-0.19291499473999998,-0.4996131812399999,-0.06386091112,Watch,17
00:01:11.204000,-0.23430179573999996,-0.5109994322399999,-0.13404269812000005,Watch,17
00:01:11.205000,-0.27568859673999996,-0.52238568324,-0.20422448512000002,Watch,17
00:01:11.247000,-0.25086263014,-0.47887950454,-0.15648459312000004,Watch,17
00:01:11.249000,-0.22603666354,-0.43537332584,-0.10874470112000008,Watch,17
00:01:11.290000,-0.22114831453999997,-0.43419338284000014,-0.15905617712000003,Watch,17
00:01:11.293000,-0.21625996553999996,-0.43301343984,-0.20936765312000005,Watch,17
00:01:11.333000,-0.22341758453999994,-0.44552284384,-0.2386102531200001,Watch,17
00:01:11.335000,-0.23057520353999997,-0.45803224784,-0.26785285312000007,Watch,17
00:01:11.378000,-0.21021752723999992,-0.45495459784000014,-0.26558358012000005,Watch,17
00:01:11.378000,-0.18985985093999994,-0.45187694783999993,-0.26331430712,Watch,17
00:01:11.435000,-0.18206178593999994,-0.42129606934,-0.26870595022000004,Watch,17
00:01:11.444000,-0.17426372094,-0.39071519083999995,-0.27409759331999994,Watch,17
00:01:11.462000,-0.18804085293999998,-0.41758226143999994,-0.24761946002,Watch,17
00:01:11.523000,-0.22695973694,-0.5074448040399999,-0.22377628831999993,Watch,17
00:01:11.527000,-0.26544058594,-0.5731904780399999,-0.21859754832000003,Watch,17
00:01:11.548000,-0.26944742893999996,-0.52798351704,-0.24847595301999995,Watch,17
00:01:11.596000,-0.25044295293999996,-0.50737883024,-0.3145667550200001,Watch,17
00:01:11.611000,-0.23408406964,-0.4010736864399999,-0.26689706702000005,Watch,17
00:01:11.635000,-0.17171895264,-0.4716334840399999,-0.28371220502000005,Watch,17
00:01:11.675000,-0.16093331063999997,-0.56626470804,-0.3219275650200001,Watch,17
00:01:11.685000,-0.16150870264000003,-0.6010532594399999,-0.37436588752000005,Watch,17
00:01:11.721000,-0.15149986564,-0.61924732484,-0.3547404720200001,Watch,17
00:01:11.726000,-0.11962345964000004,-0.67210549684,-0.32845830962000006,Watch,17
00:01:11.760000,-0.11161248664000001,-0.6721536008400001,-0.3277756516200001,Watch,17
00:01:11.764000,-0.10360151364,-0.6722017048400001,-0.3270929936200001,Watch,17
00:01:11.805000,-0.06823308594,-0.6529963058400001,-0.3184763674900002,Watch,17
00:01:11.811000,-0.03286465823999998,-0.6337909068400001,-0.3098597413600001,Watch,17
00:01:11.844000,-0.01836802824,-0.63798179984,-0.33018004246000016,Watch,17
00:01:11.846000,-0.003871398239999979,-0.64217269284,-0.35050034356000004,Watch,17
00:01:11.891000,0.05459652175999999,-0.7274924368400001,-0.33686286036000007,Watch,17
00:01:11.891000,0.06291975876000006,-0.73440927484,-0.33321908295999997,Watch,17
00:01:11.945000,0.05679136996000003,-0.72693607784,-0.34019101916000005,Watch,17
00:01:12,0.05066298116000004,-0.7194628808400002,-0.34716295535999997,Watch,17
00:01:12.092000,0.033689099560000026,-0.5824327638400003,-0.27349891736000004,Watch,17
00:01:12.107000,0.021641754960000013,-0.5916605688400002,-0.30959893936000005,Watch,17
00:01:12.113000,0.052214966960000046,-0.5099154878400001,-0.3243499583600001,Watch,17
00:01:12.118000,0.08278817896000001,-0.4281704068400002,-0.33910097736000006,Watch,17
00:01:12.122000,0.01133992196000003,-0.5307232738400001,-0.35459385256000003,Watch,17
00:01:12.128000,-0.03678410404000001,-0.5891635208400001,-0.31662008376,Watch,17
00:01:12.133000,-0.040284958040000006,-0.6383847728400001,-0.3282729227600001,Watch,17
00:01:12.154000,-0.04687521674,-0.7352388858400002,-0.4015769227600001,Watch,17
00:01:12.155000,-0.05943347344000001,-0.7457115888400003,-0.37395348976000015,Watch,17
00:01:12.187000,-0.05612844344000005,-0.7853162088400002,-0.3227699045600001,Watch,17
00:01:12.189000,-0.010966941440000006,-0.8040023888400002,-0.28717571935999997,Watch,17
00:01:12.235000,0.029697309559999985,-0.82167280184,-0.25090927006,Watch,17
00:01:12.261000,0.015751703560000014,-0.80515027484,-0.25345556466,Watch,17
00:01:12.276000,0.009248935560000018,-0.7957644078399998,-0.2583865362600001,Watch,17
00:01:12.279000,-0.007508390439999957,-0.78142419384,-0.26835349886000004,Watch,17
00:01:12.317000,-0.012699722322999984,-0.79116585684,-0.2758972608600001,Watch,17
00:01:12.319000,-0.023456798206000006,-0.8033872628399998,-0.26493378386000005,Watch,17
00:01:12.359000,-0.045032134205999934,-0.8147537248399999,-0.22994188686000008,Watch,17
00:01:12.360000,-0.07885431720599997,-0.8351904358399999,-0.19072528786000004,Watch,17
00:01:12.406000,-0.10461005240599996,-0.7890841408399997,-0.16007422586000009,Watch,17
00:01:12.409000,-0.12096566060600003,-0.7484806518399998,-0.13579054686000006,Watch,17
00:01:12.448000,-0.06337576160599996,-0.5705693398399998,-0.15322623786000006,Watch,17
00:01:12.451000,0.012909184393999986,-0.46050262983999984,-0.18144555616000005,Watch,17
00:01:12.491000,0.05426008339400002,-0.49198186583999987,-0.14881476946000005,Watch,17
00:01:12.493000,0.126575336394,-0.49488847484000004,-0.08198372246000005,Watch,17
00:01:12.541000,0.16305578054400005,-0.52701236484,-0.09136021246000002,Watch,17
00:01:12.547000,0.173494508694,-0.55809896184,-0.11920692046,Watch,17
00:01:12.584000,0.17099698769399999,-0.5735105386400001,-0.10252869945999998,Watch,17
00:01:12.604000,0.158583123194,-0.6085244334400001,-0.08365308646000003,Watch,17
00:01:12.624000,0.159226464744,-0.6654450044400001,-0.04502233446000004,Watch,17
00:01:12.630000,0.17306549579400005,-0.6822059020400001,-0.01511523246000003,Watch,17
00:01:12.660000,0.17430305379400005,-0.7232897966400001,-0.00958910720600003,Watch,17
00:01:12.664000,0.1779726047940001,-0.7496380876400001,-0.007515773952000018,Watch,17
00:01:12.703000,0.19095672119400003,-0.79461509464,-0.004363024452000013,Watch,17
00:01:12.706000,0.17669490459400006,-0.8298769976399999,-0.0024975206920000038,Watch,17
00:01:12.743000,0.18397243459400003,-0.8128423666399999,0.007719759567999988,Watch,17
00:01:12.745000,0.18927584759400007,-0.78871912264,0.018367039668000008,Watch,17
00:01:12.787000,0.19693108659399997,-0.8017995816400001,-0.02540325923199998,Watch,17
00:01:12.787000,0.22934029659400004,-0.8351658656400002,-0.07285572093199999,Watch,17
00:01:12.837000,0.313302950594,-0.6322585146400002,-0.06558732063199996,Watch,17
00:01:12.849000,0.390017293994,-0.4107173696400001,-0.06991833963199999,Watch,17
00:01:12.881000,0.3773757873940001,-0.34426423264,-0.08094029963199999,Watch,17
00:01:12.883000,0.36549303599400007,-0.2617655806400001,-0.08638819763200001,Watch,17
00:01:12.917000,0.301315764594,-0.10009148064000005,-0.06974100663200003,Watch,17
00:01:12.964000,0.14475344959400002,-0.20376843364000002,-0.062396061632000066,Watch,17
00:01:12.970000,-0.011808865405999996,-0.30744538663999993,-0.055051116632000054,Watch,17
00:01:13.003000,-0.04720252040599998,-0.39885010664,-0.15188182163200004,Watch,17
00:01:13.006000,-0.082596175406,-0.49025482664,-0.2487125266320001,Watch,17
00:01:13.045000,-0.03513741640599998,-0.51590748424,-0.19619363863200004,Watch,17
00:01:13.050000,0.012321342593999968,-0.5415601418399999,-0.14367475063200005,Watch,17
00:01:13.085000,0.028606217994,-0.54914318284,-0.132285187432,Watch,17
00:01:13.085000,0.044891093394000006,-0.55672622384,-0.12089562423200004,Watch,17
00:01:13.137000,0.05598587601400002,-0.5514906908400001,-0.14871092803199998,Watch,17
00:01:13.138000,0.06708065863399998,-0.54625515784,-0.17652623183200006,Watch,17
00:01:13.192000,0.08188759593400002,-0.52394319784,-0.172698812532,Watch,17
00:01:13.269000,0.08173126073399999,-0.50717704984,-0.17226629022120005,Watch,17
00:01:13.274000,0.09385218703399997,-0.47619357484000013,-0.18113367092119997,Watch,17
00:01:13.281000,0.105973113334,-0.44521009984000004,-0.1900010516212,Watch,17
00:01:13.288000,0.091136845334,-0.4486601308400001,-0.18577905902119995,Watch,17
00:01:13.302000,0.08524437173399999,-0.46102705984000003,-0.18462424742119996,Watch,17
00:01:13.306000,0.07720003913400002,-0.48967872184000005,-0.18197885942119996,Watch,17
00:01:13.341000,0.066075398634,-0.52232784284,-0.1346942064212,Watch,17
00:01:13.342000,0.08849138013399997,-0.54213878184,-0.10437469492120002,Watch,17
00:01:13.389000,0.10853343443400001,-0.43306120784,-0.0917232924212,Watch,17
00:01:13.391000,0.11457906023400004,-0.41933212084000004,-0.1419661724212,Watch,17
