timestamp,x_window,y_window,z_window,device,person
00:01:01.888000,0.26871537850000005,-0.2029754295999999,-0.08643062779999994,Watch,12
00:01:01.930000,0.26163103549999994,-0.14982366459999996,-0.06685937619999993,Watch,12
00:01:01.933000,0.25869603950000003,-0.13208218459999999,-0.046668346199999974,Watch,12
00:01:01.973000,0.24999103649999999,-0.14812350159999998,-0.09678236319999999,Watch,12
00:01:01.975000,0.2412860335,-0.1641648186,-0.1468963802,Watch,12
00:01:02.020000,0.2748087120999998,-0.22011731960000006,-0.17115516519999996,Watch,12
00:01:02.025000,0.3083313906999999,-0.27606982060000007,-0.19541395020000002,Watch,12
00:01:02.067000,0.30149819330000005,-0.3118003066000001,-0.23651708719999998,Watch,12
00:01:02.068000,0.29466499589999995,-0.34753079259999997,-0.27762022420000004,Watch,12
00:01:02.100000,0.26159297889999994,-0.4227523196,-0.2669096322000001,Watch,12
00:01:02.101000,0.22852096189999993,-0.4979738466,-0.2561990402,Watch,12
00:01:02.158000,0.1541168019,-0.5981197025999999,-0.2897109886,Watch,12
00:01:02.174000,0.07971264189999991,-0.6982655585999998,-0.32322293700000004,Watch,12
00:01:02.190000,0.031280678899999984,-0.6451898779999999,-0.298365459,Watch,12
00:01:02.194000,-0.017151284100000063,-0.5921141973999999,-0.2735079809999999,Watch,12
00:01:02.241000,-0.046201511700000045,-0.47175051840000004,-0.23743064199999997,Watch,12
00:01:02.263000,-0.0752517393,-0.3513868393999999,-0.20135330299999993,Watch,12
00:01:02.268000,-0.08631076530000001,-0.3438651194399999,-0.18376505499999995,Watch,12
00:01:02.307000,-0.09050101730000001,-0.37170466593999985,-0.187504634,Watch,12
00:01:02.308000,-0.09678573630000002,-0.4706584999399998,-0.22025157600000003,Watch,12
00:01:02.351000,-0.08686119129999996,-0.5189642399399998,-0.22993513740000002,Watch,12
00:01:02.351000,-0.041826897300000034,-0.5205288659399999,-0.2166897028,Watch,12
00:01:02.398000,-0.002204681299999991,-0.4993512019399999,-0.1920254298,Watch,12
00:01:02.406000,0.03518463489999999,-0.4619080505399998,-0.18040458890000002,Watch,12
00:01:02.440000,0.03378126739999999,-0.46140038113999987,-0.19112392900000003,Watch,12
00:01:02.445000,0.015121892700000012,-0.44848228613999985,-0.18286484000000003,Watch,12
00:01:02.485000,-0.020605741299999956,-0.4624447081399999,-0.21311227099999996,Watch,12
00:01:02.490000,-0.11441255629999995,-0.4310943671399999,-0.277824715,Watch,12
00:01:02.525000,-0.15135218229999994,-0.39449970414,-0.344389556,Watch,12
00:01:02.529000,-0.1233343275999999,-0.39675546314000004,-0.38086834,Watch,12
00:01:02.564000,-0.12083784889999992,-0.42961757814,-0.31192556699999996,Watch,12
00:01:02.567000,-0.10075981889999991,-0.46265986614,-0.25186722599999994,Watch,12
00:01:02.604000,-0.11105134489999995,-0.47415790814,-0.22207000299999993,Watch,12
00:01:02.605000,-0.14991336289999993,-0.48580828014,-0.19194032429999994,Watch,12
00:01:02.654000,-0.15861632239999995,-0.4693092563099999,-0.18237528319999993,Watch,12
00:01:02.658000,-0.1719049398999999,-0.4501704524799999,-0.17711450329999992,Watch,12
00:01:02.728000,-0.19111807309999992,-0.43385573097999997,-0.17059495679999986,Watch,12
00:01:02.733000,-0.1900745816999999,-0.43829133697999995,-0.16434307329999995,Watch,12
00:01:02.749000,-0.17247826509999992,-0.42134403448,-0.15200117079999995,Watch,12
00:01:02.777000,-0.17576245209999994,-0.45543414298,-0.13779593,Watch,12
00:01:02.779000,-0.1790466390999999,-0.48952425148,-0.12359068920000002,Watch,12
00:01:02.821000,-0.19242099209999985,-0.50734578248,-0.10638457360000003,Watch,12
00:01:02.829000,-0.2057953450999999,-0.5251673134800001,-0.08917845800000002,Watch,12
00:01:02.869000,-0.21358632209999986,-0.49150477047999996,-0.15112604100000004,Watch,12
00:01:02.869000,-0.2213772990999999,-0.45784222748,-0.21307362400000002,Watch,12
00:01:02.906000,-0.13782418909999986,-0.5360862194799999,-0.16631871730000003,Watch,12
00:01:02.909000,-0.05427107909999998,-0.6143302114799999,-0.11956381059999999,Watch,12
00:01:02.943000,-0.09292191609999996,-0.5941360379799998,-0.08297400860000005,Watch,12
00:01:02.946000,-0.13157275309999997,-0.5739418644799998,-0.04638420660000001,Watch,12
00:01:02.987000,-0.16246174898600002,-0.5356768654799998,-0.06342087600000003,Watch,12
00:01:02.989000,-0.193350744872,-0.4974118664799998,-0.08045754539999997,Watch,12
00:01:03.060000,-0.15190992187199998,-0.5022065117799999,-0.11987187440000004,Watch,12
00:01:03.125000,-0.11046909887199995,-0.5070011570799999,-0.15928620340000002,Watch,12
00:01:03.151000,-0.07452431637199998,-0.4796526437799999,-0.16252980220000002,Watch,12
00:01:03.170000,-0.03857953387199995,-0.4523041304799999,-0.16577340100000001,Watch,12
00:01:03.177000,-0.0392195228719999,-0.44858776447999993,-0.11154232000000006,Watch,12
00:01:03.180000,-0.03346370487199995,-0.46711093847999996,-0.10696549900000002,Watch,12
00:01:03.192000,-0.051476168871999926,-0.48148791248,-0.1288241343,Watch,12
00:01:03.210000,-0.04123361977199998,-0.4715890494800001,-0.11197766360000004,Watch,12
00:01:03.210000,-0.034650850671999966,-0.42976097248,-0.11395000060000003,Watch,12
00:01:03.243000,-0.047137503671999995,-0.41884578548000007,-0.12653109634000004,Watch,12
00:01:03.245000,-0.06430465937199999,-0.47592264948000007,-0.11779481968000007,Watch,12
00:01:03.291000,-0.07189506907199998,-0.4895980434800001,-0.10239870628000004,Watch,12
00:01:03.295000,-0.07106195407199997,-0.5546395864800001,-0.11903903528000002,Watch,12
00:01:03.329000,-0.07619271407199997,-0.5465043364800001,-0.14060470587999999,Watch,12
00:01:03.336000,-0.09619718717199996,-0.5755250804800001,-0.14227562917999997,Watch,12
00:01:03.370000,-0.09067018557199998,-0.49412901348,-0.14479407817999992,Watch,12
00:01:03.371000,-0.10372914657199996,-0.40825250848000005,-0.11341343917999998,Watch,12
00:01:03.413000,-0.12123073627199994,-0.38066512348000003,-0.07152461097699998,Watch,12
00:01:03.415000,-0.16226203497199992,-0.40799864048,-0.07722192337399997,Watch,12
00:01:03.459000,-0.17962158297199993,-0.48425439748000004,-0.10392544297399993,Watch,12
00:01:03.461000,-0.160623504972,-0.5512982804800001,-0.12067495827399996,Watch,12
00:01:03.502000,-0.10366259697199996,-0.55759863448,-0.132847065574,Watch,12
00:01:03.505000,-0.031164788971999976,-0.52404255948,-0.13970481317400002,Watch,12
00:01:03.556000,-0.030893125971999925,-0.40456533948,-0.141408957674,Watch,12
00:01:03.556000,-0.030621462972000014,-0.28508811948,-0.14311310217399997,Watch,12
00:01:03.597000,-0.04345671297199995,-0.23793070107999997,-0.16683258697399997,Watch,12
00:01:03.610000,-0.05629196297199997,-0.19077328268000002,-0.19055207177399996,Watch,12
00:01:03.628000,-0.028157017671999966,-0.17895734368000002,-0.279469428774,Watch,12
00:01:03.631000,-2.2072371999966033e-05,-0.16714140468,-0.368386785774,Watch,12
00:01:03.673000,0.01880440532800005,-0.18054782867999997,-0.428352653774,Watch,12
00:01:03.678000,0.03763088302800004,-0.19395425267999997,-0.4883185217739999,Watch,12
00:01:03.717000,0.022731726528000044,-0.21259648268000003,-0.46226311877399995,Watch,12
00:01:03.721000,0.007832570028000023,-0.23123871268,-0.43620771577399997,Watch,12
00:01:03.758000,0.0043192912280000054,-0.24990481798,-0.451062275674,Watch,12
00:01:03.765000,0.0008060124280000092,-0.26857092328,-0.4659168355739999,Watch,12
00:01:03.799000,0.007134346828000007,-0.27820566588,-0.48766442257399994,Watch,12
00:01:03.801000,0.013462681227999991,-0.28784040848,-0.5094120095739999,Watch,12
00:01:03.842000,0.0025695362279999977,-0.2876848254800001,-0.512908944974,Watch,12
00:01:03.843000,-0.008323608771999978,-0.2875292424800001,-0.5164058803739999,Watch,12
00:01:03.896000,-0.027812854271999986,-0.31865351448000007,-0.5063298677739999,Watch,12
00:01:03.912000,-0.04730209977199999,-0.34977778648000013,-0.4962538551739999,Watch,12
00:01:03.934000,-0.06621181677199997,-0.36172392548000004,-0.484494170874,Watch,12
00:01:03.940000,-0.04571080177199997,-0.34393193948000006,-0.47280212587399995,Watch,12
00:01:03.979000,-0.00512656477199998,-0.29035791048000004,-0.469462422874,Watch,12
00:01:03.984000,0.05540489122800002,-0.30648912448,-0.439293894874,Watch,12
00:01:04.015000,0.129860960228,-0.35159613648,-0.411441984774,Watch,12
00:01:04.018000,0.169562068728,-0.34156062158,-0.383914323674,Watch,12
00:01:04.055000,0.181267562628,-0.36164026768000007,-0.35464032747400004,Watch,12
00:01:04.056000,0.16384056102800001,-0.3901539706800001,-0.335497227274,Watch,12
00:01:04.107000,0.11342748602800003,-0.31115534468000006,-0.351484423274,Watch,12
00:01:04.122000,0.108784876028,-0.21063362468000002,-0.40817692827399993,Watch,12
00:01:04.214000,0.10887193302800004,-0.11631782468000006,-0.45714491927400003,Watch,12
00:01:04.260000,0.161092580028,-0.09849061868000004,-0.44572885427400005,Watch,12
00:01:04.266000,0.21955830102800003,-0.07049184668000003,-0.434132620274,Watch,12
00:01:04.274000,0.19492918542800006,-0.03498470198,-0.412140342274,Watch,12
00:01:04.281000,0.17030006982800006,0.000522442720000007,-0.39014806427399995,Watch,12
00:01:04.291000,0.19628386482800003,0.06514423472000001,-0.390985038274,Watch,12
00:01:04.301000,0.16832672782800007,0.07215515771999999,-0.378623192774,Watch,12
00:01:04.320000,0.16643742982800003,0.10161308271999997,-0.3882796127740001,Watch,12
00:01:04.327000,0.16454813182800002,0.13107100772000002,-0.3979360327740001,Watch,12
00:01:04.360000,0.18244110582800002,0.10532787372000003,-0.41919903137400005,Watch,12
00:01:04.360000,0.200334079828,0.07958473972,-0.440462029974,Watch,12
00:01:04.409000,0.214860805828,-0.03672770628000003,-0.46076592797399996,Watch,12
00:01:04.414000,0.22938753182800004,-0.15304015228000004,-0.4810698259739999,Watch,12
00:01:04.448000,0.20713860942799997,-0.25965947728000005,-0.49267021997399985,Watch,12
00:01:04.485000,0.16765835502799997,-0.29607380528000005,-0.4807802949739999,Watch,12
00:01:04.489000,0.11321977102799995,-0.24604926774000005,-0.4569809569739999,Watch,12
00:01:04.525000,0.08803519682799996,-0.10592804074000002,-0.39760713197399994,Watch,12
00:01:04.528000,0.06285062262800001,0.03419318625999995,-0.338233306974,Watch,12
00:01:04.570000,0.04349476262800001,0.027191890759999983,-0.3406921845740001,Watch,12
00:01:04.573000,0.024138902627999972,0.02019059525999998,-0.3431510621740001,Watch,12
00:01:04.609000,0.01666273562800001,-0.05886772173999999,-0.37428894817400005,Watch,12
00:01:04.611000,0.009186568628000033,-0.13792603873999998,-0.405426834174,Watch,12
00:01:04.652000,0.06347158032800003,-0.09956336373999998,-0.4127452661740001,Watch,12
00:01:04.653000,0.117756592028,-0.06120068873999994,-0.420063698174,Watch,12
00:01:04.700000,0.16665050602800005,0.021302073260000016,-0.35403848317400005,Watch,12
00:01:04.703000,0.215544420028,0.10380483526000005,-0.28801326817399997,Watch,12
00:01:04.741000,0.16357785702800004,0.10782883026000004,-0.22547918917399998,Watch,12
00:01:04.743000,0.111611294028,0.11185282526000005,-0.16294511017399999,Watch,12
00:01:04.784000,0.10745812802799999,0.13951162125999997,-0.28423473517399994,Watch,12
00:01:04.785000,0.10330496202799999,0.16717041726,-0.40552436017399995,Watch,12
00:01:04.838000,0.137590765028,0.15739729226,-0.44114067017399994,Watch,12
00:01:04.843000,0.171876568028,0.1476241672600001,-0.4767569801739999,Watch,12
00:01:04.867000,0.13559241652800003,0.10111541643000001,-0.443614611574,Watch,12
00:01:04.870000,0.09930826502800003,0.05460666559999998,-0.410472242974,Watch,12
00:01:04.914000,0.09110490622800001,0.0350339221,-0.405938007974,Watch,12
00:01:04.918000,0.08290154742800002,0.015461178600000043,-0.401403772974,Watch,12
00:01:04.954000,0.059171126128000025,-0.004137457700000011,-0.41888342397399997,Watch,12
00:01:04.958000,0.03788601182800003,-0.00038385749999999717,-0.437408639974,Watch,12
00:01:04.994000,0.028552815828000046,-0.005507191000000007,-0.448398751414,Watch,12
00:01:04.997000,0.021425821828000062,-0.03632858099999999,-0.4497077814539999,Watch,12
00:01:05.034000,0.014008472428000057,-0.045729626,-0.431629032054,Watch,12
00:01:05.035000,-0.0014888819719999335,-0.05777734099999998,-0.39403983105400003,Watch,12
00:01:05.086000,-0.020915384071999978,-0.06737619700000003,-0.3647970110540001,Watch,12
00:01:05.090000,-0.041876378171999955,-0.03802956899999998,-0.3950746400540001,Watch,12
00:01:05.129000,-0.036142860171999955,0.00797554599999998,-0.4418389284540001,Watch,12
00:01:05.170000,0.04153330282800003,0.00648848099999999,-0.464811616854,Watch,12
00:01:05.179000,0.11920946582800002,0.005001415999999965,-0.4877843052540001,Watch,12
00:01:05.208000,0.130265619714,-0.06510085600000003,-0.4421946382539999,Watch,12
00:01:05.216000,0.1413217736,-0.13520312800000006,-0.3966049712539999,Watch,12
00:01:05.249000,0.09300901159999998,-0.13047945990000007,-0.34883660525399995,Watch,12
00:01:05.253000,0.04469624960000003,-0.1257557918000001,-0.30106823925399995,Watch,12
00:01:05.293000,0.07155604110000004,-0.05987334710000008,-0.338240332454,Watch,12
00:01:05.296000,0.09841583260000003,0.0060090975999999505,-0.37541242565399996,Watch,12
00:01:05.333000,0.16848200559999998,0.03581081659999994,-0.41539848065400004,Watch,12
00:01:05.334000,0.23215237160000002,0.08785207559999997,-0.40573027565400005,Watch,12
00:01:05.375000,0.24388325459999996,0.15521954359999998,-0.381776031654,Watch,12
00:01:05.377000,0.22735912449999998,0.19831117459999997,-0.39652689365400007,Watch,12
00:01:05.432000,0.1905998874,0.20735426259999992,-0.3969915116540001,Watch,12
00:01:05.447000,0.17291007240000006,0.24731024059999995,-0.386847370914,Watch,12
00:01:05.496000,0.16180159740000008,0.25935154359999996,-0.41951229017399994,Watch,12
00:01:05.556000,0.17504100840000003,0.2472925896000001,-0.423712824974,Watch,12
00:01:05.597000,0.1882804194,0.23523363560000007,-0.42791335977399997,Watch,12
00:01:05.611000,0.21030868900000005,0.1505226456000001,-0.42921015178399985,Watch,12
00:01:05.613000,0.2323369586000001,0.06581165560000005,-0.43050694379399984,Watch,12
00:01:05.628000,0.21618169060000006,-0.03192499539999994,-0.4154813185939999,Watch,12
00:01:05.635000,0.18186304660000008,-0.15718984539999994,-0.43810581159399986,Watch,12
00:01:05.643000,0.17015040730000003,-0.19663737639999992,-0.4335883755969999,Watch,12
00:01:05.647000,0.15537935900000005,-0.18525588839999993,-0.42441822479999997,Watch,12
00:01:05.647000,0.11693656000000002,-0.12495216039999998,-0.3942418667999999,Watch,12
00:01:05.685000,0.09967504430000003,0.042653209600000005,-0.33429956479999995,Watch,12
00:01:05.690000,0.044450698600000005,0.14951505059999998,-0.27893467079999995,Watch,12
00:01:05.734000,-0.009867255399999983,0.14964952859999994,-0.266432783,Watch,12
00:01:05.756000,-0.0268393754,0.11320845959999996,-0.26386918970000006,Watch,12
00:01:05.767000,-0.026558255400000008,0.012585657599999944,-0.2667510648,Watch,12
00:01:05.806000,0.022463750600000006,0.025014570699999995,-0.280585773,Watch,12
00:01:05.809000,0.07148575660000002,0.037443483799999996,-0.2944204812,Watch,12
00:01:05.847000,0.09895857530000002,0.08009376880000003,-0.22878511720000003,Watch,12
00:01:05.848000,0.126431394,0.12274405380000002,-0.1631497532,Watch,12
00:01:05.897000,0.11116730930000002,0.1606186608,-0.11818740890000001,Watch,12
00:01:05.900000,0.09590322460000002,0.19849326779999998,-0.07322506460000001,Watch,12
00:01:05.934000,0.09711654750000001,0.2223511138,-0.1257105946,Watch,12
00:01:05.934000,0.09832987040000002,0.24620895980000002,-0.1781961246,Watch,12
00:01:05.974000,0.1236060684,0.22168944979999997,-0.07676771229999993,Watch,12
00:01:05.978000,0.1488822664,0.19716993979999997,0.02466070000000002,Watch,12
00:01:06.025000,0.16886376039999998,0.15405386779999997,0.007153416000000066,Watch,12
00:01:06.032000,0.18884525440000005,0.11093779580000003,-0.010353867999999978,Watch,12
00:01:06.063000,0.16906058699999998,0.06490612979999998,0.004034100000000073,Watch,12
00:01:06.067000,0.1492759196,0.018874463799999998,0.018422068000000034,Watch,12
00:01:06.104000,0.14891849199999999,-0.0054530912000000445,0.0038367516000000356,Watch,12
00:01:06.109000,0.14856106439999997,-0.029780646199999983,-0.010748564799999982,Watch,12
00:01:06.143000,0.15673843539999993,-0.05059887520000001,-0.018561503799999986,Watch,12
00:01:06.144000,0.16491580639999998,-0.07141710420000001,-0.026374442799999988,Watch,12
00:01:06.187000,0.14624425129999996,-0.12176470549999997,-0.03554629100000002,Watch,12
00:01:06.188000,0.1275726962,-0.17211230679999992,-0.0447181392,Watch,12
00:01:06.254000,0.10539645519999997,-0.18767733499999995,-0.0331024623,Watch,12
00:01:06.262000,0.08322021420000004,-0.20324236319999994,-0.021486785399999996,Watch,12
00:01:06.281000,0.08830921580000002,-0.16757113419999997,-0.01982228060000001,Watch,12
00:01:06.318000,0.11609006740000005,-0.10729602819999995,-0.029629271199999994,Watch,12
00:01:06.330000,0.17685699240000008,-0.1545332512,-0.004305965599999998,Watch,12
00:01:06.365000,0.22692088740000005,-0.20610162820000005,0.007027998399999997,Watch,12
00:01:06.371000,0.2722551154000001,-0.2514640852000001,0.010637448400000016,Watch,12
00:01:06.405000,0.28846460640000005,-0.22090250520000004,0.009233214399999978,Watch,12
00:01:06.415000,0.29842902340000005,-0.2005124912000001,0.007648811400000018,Watch,12
00:01:06.444000,0.2510267834,-0.12969512590000007,-0.004883241600000024,Watch,12
00:01:06.447000,0.2036245434,-0.058877760600000065,-0.01741529459999996,Watch,12
00:01:06.484000,0.1876600263,-0.05333029460000009,-0.022747537600000017,Watch,12
00:01:06.485000,0.22563644119999998,0.009828040399999969,-0.04127860009999996,Watch,12
00:01:06.527000,0.26788348419999997,0.054734093699999944,-0.05708239909999999,Watch,12
00:01:06.528000,0.3101305272,0.09964014699999998,-0.07288619809999995,Watch,12
00:01:06.579000,0.28959900320000004,0.14650577899999997,-0.03640599809999996,Watch,12
00:01:06.581000,0.26906747920000007,0.19337141099999997,7.420190000006155e-05,Watch,12
00:01:06.618000,0.24283015820000003,0.228091693,0.005423962200000072,Watch,12
00:01:06.620000,0.21659283719999994,0.26281197500000003,0.010773722499999994,Watch,12
00:01:06.659000,0.22045513919999993,0.22950309500000002,-0.01233844049999997,Watch,12
00:01:06.661000,0.2415487731999999,0.12598921799999996,-0.05894092249999998,Watch,12
00:01:06.701000,0.27707553549999986,0.026559624999999993,-0.09213080049999998,Watch,12
00:01:06.705000,0.27647951399999987,-0.127605391,-0.1395673385,Watch,12
00:01:06.741000,0.27483734819999994,-0.30232688100000005,-0.18148511849999996,Watch,12
00:01:06.745000,0.25115720419999993,-0.3805739425000001,-0.18463357649999995,Watch,12
00:01:06.785000,0.21705415419999993,-0.42219433100000003,-0.18275124269999996,Watch,12
00:01:06.789000,0.17648348919999993,-0.41449998800000004,-0.16360873889999997,Watch,12
00:01:06.826000,0.1148422652,-0.361268764,-0.12105020189999999,Watch,12
00:01:06.827000,0.03023254619999992,-0.3885230500000001,-0.07997093789999997,Watch,12
00:01:06.869000,-0.06553648380000002,-0.39388206000000003,-0.03345508189999994,Watch,12
00:01:06.870000,-0.1388461568000001,-0.4165006400000001,-0.02177635289999994,Watch,12
00:01:06.915000,-0.16169181860000006,-0.39221734,-0.012924223899999978,Watch,12
00:01:06.919000,-0.14054419240000013,-0.2946995949999999,0.001271438100000033,Watch,12
00:01:06.956000,-0.10464319640000003,-0.31162103900000004,-0.020860652899999946,Watch,12
00:01:06.959000,-0.09103422140000009,-0.3215709280000001,0.03540940310000005,Watch,12
00:01:06.999000,-0.0927931783,-0.2930667705000001,0.09689306740000003,Watch,12
00:01:07.001000,-0.10262154820000007,-0.24867493800000007,0.10296453470000005,Watch,12
00:01:07.039000,-0.0931322272,-0.22186603200000005,0.08659151270000004,Watch,12
00:01:07.039000,-0.04323201020000001,-0.18647089600000005,0.02202444970000005,Watch,12
00:01:07.085000,0.030069481799999985,-0.11780669300000009,-0.009074716999999954,Watch,12
00:01:07.087000,0.08121469679999997,-0.07325441500000007,-0.01282451669999995,Watch,12
00:01:07.198000,0.11370930379999997,-0.009941705000000028,-0.02419786489999995,Watch,12
00:01:07.217000,0.12738934009999997,-0.006870964300000072,-0.030400920899999948,Watch,12
00:01:07.219000,0.14106937639999997,-0.0038002236000000632,-0.03660397689999994,Watch,12
00:01:07.231000,0.1401954054,-0.0034940421000001164,-0.018901771459999946,Watch,12
00:01:07.239000,0.13932143439999997,-0.003187860600000043,-0.0011995660199999446,Watch,12
00:01:07.240000,0.15912871579999996,0.026224422399999905,-0.023571931219999957,Watch,12
00:01:07.251000,0.16836056419999998,-0.010626139600000042,-0.058745772219999964,Watch,12
00:01:07.251000,0.18152156029999997,-0.04992556060000014,-0.08557323221999996,Watch,12
00:01:07.299000,0.19028952739999996,-0.10966430660000002,-0.11791339221999998,Watch,12
00:01:07.304000,0.1723629824,-0.1860615396000001,-0.13376689281999998,Watch,12
00:01:07.347000,0.14165908940000002,-0.26337088460000013,-0.12346606341999998,Watch,12
00:01:07.349000,0.1109551964,-0.34068022960000016,-0.11316523401999998,Watch,12
00:01:07.385000,0.0868762384,-0.32102786740000006,-0.12067445902,Watch,12
00:01:07.390000,0.0627972804,-0.3013755052000001,-0.12818368401999997,Watch,12
00:01:07.421000,0.0600169144,-0.30223039790000017,-0.15263519202,Watch,12
00:01:07.424000,0.05723654839999998,-0.3030852906000001,-0.17708670002,Watch,12
00:01:07.462000,0.03888135744,-0.3620127029000001,-0.14315503002,Watch,12
00:01:07.463000,0.020526166479999983,-0.4209401152,-0.10922336001999998,Watch,12
00:01:07.507000,-0.019073550520000006,-0.4141725895,-0.08779280302,Watch,12
00:01:07.511000,-0.05867326752000002,-0.4074050638000001,-0.06636224601999997,Watch,12
00:01:07.559000,-0.046600258520000014,-0.4240897628000001,-0.06185591546999997,Watch,12
00:01:07.578000,-0.034527249520000025,-0.4407744618000001,-0.05734958491999998,Watch,12
00:01:07.647000,0.031125683479999968,-0.41156996440000015,-0.07722574791999998,Watch,12
00:01:07.708000,0.07235892748000002,-0.3641214964000001,-0.08767926538,Watch,12
00:01:07.725000,0.10782572247999996,-0.28826546040000006,-0.049462564380000004,Watch,12
00:01:07.731000,0.10936788547999997,-0.23171063740000006,-0.04637008458000003,Watch,12
00:01:07.733000,0.13451484647999998,-0.193892678,-0.05856140878,Watch,12
00:01:07.740000,0.09942773088000002,-0.11241765800000002,-0.09081050917000003,Watch,12
00:01:07.744000,0.06434061527999994,-0.030942638000000057,-0.12305960956,Watch,12
00:01:07.769000,0.11758399227999997,0.05605476999999995,-0.17899271276,Watch,12
00:01:07.770000,0.18899074527999996,0.170580377,-0.19727569775999995,Watch,12
00:01:07.800000,0.21984492128,0.19957624799999998,-0.19977307516,Watch,12
00:01:07.846000,0.22878736727999996,0.16340055800000003,-0.22329806315999995,Watch,12
00:01:07.850000,0.23772981327999992,0.127224868,-0.24682305116000003,Watch,12
00:01:07.889000,0.2270644489799999,-0.044325022,-0.27464268416,Watch,12
00:01:07.893000,0.21639908467999988,-0.21587491199999997,-0.30246231716,Watch,12
00:01:07.930000,0.2215736536799999,-0.277503469,-0.29038859295999997,Watch,12
00:01:07.930000,0.22674822267999992,-0.339132026,-0.27831486876,Watch,12
00:01:07.971000,0.18420577067999994,-0.32544782499999997,-0.26769010476,Watch,12
00:01:07.974000,0.13922692067999992,-0.36381705149999993,-0.25012550236000003,Watch,12
00:01:08.024000,0.09128738567999989,-0.385160836,-0.23497306896,Watch,12
00:01:08.027000,0.04665478467999991,-0.42837903899999985,-0.24635321255999998,Watch,12
00:01:08.058000,0.0030849936799999924,-0.4538919919999999,-0.23889135756,Watch,12
00:01:08.060000,-0.00776595532000008,-0.456058282,-0.21139338885999998,Watch,12
00:01:08.101000,-0.02027587832,-0.442271384,-0.17418838415999996,Watch,12
00:01:08.102000,-0.04090208872000003,-0.4088725219999999,-0.12575267516,Watch,12
00:01:08.155000,-0.07473339512,-0.36846241799999996,-0.07611536916,Watch,12
00:01:08.170000,-0.13035170212000005,-0.304181746,-0.14034982916000002,Watch,12
00:01:08.186000,-0.18728150712000002,-0.230338429,-0.27987926916000005,Watch,12
00:01:08.189000,-0.25644010612,-0.14906194699999994,-0.30204135416,Watch,12
00:01:08.236000,-0.23313248212000004,-0.04750821299999997,-0.29172824616000004,Watch,12
00:01:08.258000,-0.1741368897200001,0.04178659700000002,-0.32116515216,Watch,12
00:01:08.273000,-0.05383860732000006,0.055018602999999985,-0.34891913016,Watch,12
00:01:08.277000,0.060366537779999944,0.05050937300000001,-0.35472338716,Watch,12
00:01:08.314000,0.055039460879999946,0.007856069999999979,-0.3486809851600001,Watch,12
00:01:08.317000,0.04225075987999999,-0.03446254100000003,-0.3550559831600001,Watch,12
00:01:08.356000,0.005118640879999945,-0.004682906000000035,-0.3307515011600001,Watch,12
00:01:08.357000,-0.025247774020000044,0.018844058299999977,-0.29673576796000006,Watch,12
00:01:08.398000,-0.03883597892000006,0.06628841159999997,-0.2777252267600001,Watch,12
00:01:08.401000,-0.06284411092000003,0.1079259898,-0.2771855927600001,Watch,12
00:01:08.445000,-0.0867674609200001,0.093786423,-0.32612995676000006,Watch,12
00:01:08.454000,-0.10996043892000017,0.05852575999999999,-0.36686948375999995,Watch,12
00:01:08.497000,-0.1294247549200001,0.022663881999999982,-0.39010887935999994,Watch,12
00:01:08.518000,-0.14888907092000017,-0.01319799599999998,-0.41334827495999993,Watch,12
00:01:08.534000,-0.19670084792000012,-0.052960979699999994,-0.3642445399599999,Watch,12
00:01:08.541000,-0.2445126249200002,-0.0927239634,-0.31514080495999985,Watch,12
00:01:08.570000,-0.2932259769200001,-0.11290324439999999,-0.2886310624599999,Watch,12
00:01:08.573000,-0.3419393289200001,-0.13308252539999996,-0.26212131996000004,Watch,12
00:01:08.612000,-0.28616016992000004,-0.1966253918,-0.25988986035999995,Watch,12
00:01:08.615000,-0.23038101092000002,-0.2601682582,-0.25765840075999996,Watch,12
00:01:08.655000,-0.23271110182000004,-0.27645754959999996,-0.23889999875999998,Watch,12
00:01:08.658000,-0.23504119272000004,-0.292746841,-0.22014159675999997,Watch,12
00:01:08.696000,-0.25399720532000003,-0.2904385533,-0.20058204176,Watch,12
00:01:08.697000,-0.27295321792000005,-0.28813026560000005,-0.18102248676000002,Watch,12
00:01:08.748000,-0.24545754332000008,-0.27756685380000007,-0.19386101942000003,Watch,12
00:01:08.754000,-0.21796186872000006,-0.2670034420000001,-0.20669955208000002,Watch,12
00:01:08.786000,-0.15657452572000008,-0.19682850500000004,-0.20338236288,Watch,12
00:01:08.790000,-0.09518718272000003,-0.126653568,-0.20006517368000004,Watch,12
00:01:08.828000,-0.07113964472000002,-0.046812757999999996,-0.17909496798000007,Watch,12
00:01:08.852000,-0.047092106720000027,0.03302805200000002,-0.15812476228,Watch,12
00:01:08.869000,-0.024901560020000036,0.09822810000000003,-0.11448151628,Watch,12
00:01:08.873000,-0.0027110133200000043,0.16342814800000002,-0.07083827028000002,Watch,12
00:01:08.912000,-0.01702948532000003,0.31211986799999997,-0.050729630280000014,Watch,12
00:01:08.916000,-0.031347957320000036,0.460811588,-0.030620990280000024,Watch,12
00:01:08.953000,0.023483213679999945,0.5071162819999998,-0.08241957707999997,Watch,12
00:01:08.957000,0.07831438467999999,0.5534209759999998,-0.13421816387999996,Watch,12
00:01:08.997000,0.12872966467999997,0.5537291459999999,-0.16058471987999995,Watch,12
00:01:08.999000,0.17914494467999997,0.5540373159999998,-0.18695127587999993,Watch,12
00:01:09.037000,0.20137477667999998,0.5023934429999999,-0.19913844487999996,Watch,12
