timestamp,x_window,y_window,z_window,device,person
00:01:18.602000,0.040200004200000014,-0.29489999316000004,-0.027100010889999967,Phone,15
00:01:18.653000,0.01960000520000002,-0.24899999316000007,0.028999989110000016,Phone,15
00:01:18.658000,0.014000005100000028,-0.16439999615999998,0.08529998911000007,Phone,15
00:01:18.662000,-0.011499993899999976,-0.014599996159999976,0.16339998910999995,Phone,15
00:01:18.711000,-0.07789999369999998,0.18510000084000008,0.23129998741000002,Phone,15
00:01:18.713000,-0.12329999359999995,0.2144000008400001,0.25439998641,Phone,15
00:01:18.717000,-0.18469999380000002,0.3153000008400001,0.28909998641000006,Phone,15
00:01:18.774000,-0.17309999380000005,0.3016000018400001,0.23799998641000003,Phone,15
00:01:18.774000,-0.10019999679999997,0.39859999184000017,0.19199998641000002,Phone,15
00:01:18.779000,-0.03729999679999997,0.3909999888400002,0.11609998640999997,Phone,15
00:01:18.832000,0.06910000320000001,0.2816999886400001,0.07629998640999996,Phone,15
00:01:18.833000,0.08340000320000002,0.30459998964000007,0.04279998940999998,Phone,15
00:01:18.835000,0.1090000032,0.2161999896400001,-0.06420001059000001,Phone,15
00:01:18.861000,0.10310000319999998,0.1195999946400001,-0.17640001059000002,Phone,15
00:01:18.892000,0.10640000320000001,0.060099994640000126,-0.19820000869000004,Phone,15
00:01:18.892000,0.09050000420000001,-0.05640000435999992,-0.26120000869000004,Phone,15
00:01:18.954000,0.05820000520000001,-0.0645000043999999,-0.22430000869000005,Phone,15
00:01:18.959000,0.011100005199999976,-0.1231000033999999,-0.14820000849,Phone,15
00:01:18.961000,-0.05079999480000001,-0.2280000033999999,-0.09430000809,Phone,15
00:01:19.012000,-0.055599994800000004,-0.2744000034,-0.25359999809,Phone,15
00:01:19.012000,-0.031199994800000023,-0.23220000339999994,-0.17550000008999997,Phone,15
00:01:19.013000,-0.01729999580000002,-0.18850000139999998,-0.03040000008999998,Phone,15
00:01:19.041000,-0.016199995999999998,-0.12770000439999996,0.11269999991,Phone,15
00:01:19.101000,-0.025199995439999984,-0.08940000640000008,0.16409999891000002,Phone,15
00:01:19.104000,-0.03269999543999999,-0.09200000640000013,0.15089999991000003,Phone,15
00:01:19.108000,-0.030699994439999996,-0.07070000640000006,0.14700000011000003,Phone,15
00:01:19.119000,-0.05069999243999999,-0.07610000640000006,0.13830000071000004,Phone,15
00:01:19.161000,-0.03539999443999998,-0.07000000640000006,0.12220000071000005,Phone,15
00:01:19.162000,-0.03069999443999998,-0.05580000620000007,0.08420000091000002,Phone,15
00:01:19.167000,-0.06919999444,-0.04890000620000005,0.01990000141000005,Phone,15
00:01:19.192000,-0.10289999404,-0.05310000624000006,-0.016399997089999965,Phone,15
00:01:19.253000,-0.10899999404,-0.03470000624000003,-0.023999997060000004,Phone,15
00:01:19.256000,-0.09189999404000002,0.009499991759999922,-0.051399996059999974,Phone,15
00:01:19.256000,-0.07189999404,0.04579998875999993,-0.05309999636000001,Phone,15
00:01:19.314000,-0.04719999404000002,0.0631999867599999,-0.08739999636000002,Phone,15
00:01:19.315000,-0.012899995040000034,0.10799998675999994,-0.07329999596000003,Phone,15
00:01:19.316000,0.013400004959999979,0.14479998655999995,-0.03759999596000001,Phone,15
00:01:19.372000,0.06520000295999999,0.19449998655999998,-0.030299995960000038,Phone,15
00:01:19.376000,0.12220000295999997,0.22639998486,-0.04809999396000003,Phone,15
00:01:19.377000,0.13490000295999996,0.21369998486,-0.08349999196000002,Phone,15
00:01:19.402000,0.16820000295999993,0.23879998536000005,-0.10699998996000006,Phone,15
00:01:19.432000,0.16240000335999993,0.18009998636000005,-0.12589998796000001,Phone,15
00:01:19.432000,0.16140000335999996,0.09579998736000003,-0.14649998796000005,Phone,15
00:01:19.462000,0.15040000405999998,0.01119998736000003,-0.19059998596000002,Phone,15
00:01:19.492000,0.1521000041599999,-0.054100012639999966,-0.25999998496,Phone,15
00:01:19.493000,0.17790000396,-0.11150001064000001,-0.32699998395999996,Phone,15
00:01:19.552000,0.21940000396000003,-0.16690001063999996,-0.3775999829599999,Phone,15
00:01:19.554000,0.25950000196,-0.21220001064,-0.40349998295999995,Phone,15
00:01:19.554000,0.28220000155999997,-0.24320001064000002,-0.4129999829599999,Phone,15
00:01:19.581000,0.28720000156000003,-0.26410001064000005,-0.42829998295999994,Phone,15
00:01:19.645000,0.26430000136,-0.27260001164000003,-0.39429998295999996,Phone,15
00:01:19.647000,0.21540000136,-0.28360001124,-0.29349998296,Phone,15
00:01:19.648000,0.1463000013599999,-0.2989000112400001,-0.17039998396,Phone,15
00:01:19.652000,0.07950000135999997,-0.27110001124000005,-0.05479998696000005,Phone,15
00:01:19.702000,0.05590000235999997,-0.20800001124,0.010400013039999958,Phone,15
00:01:19.702000,-0.007299996639999977,-0.1661000112400001,0.09470001303999996,Phone,15
00:01:19.706000,-0.048899996840000036,-0.10230001124000006,0.10980001303999995,Phone,15
00:01:19.762000,-0.08679999644000003,-0.09800001124000009,0.14580001303999993,Phone,15
00:01:19.767000,-0.09039999644000003,-0.07290001124000005,0.15280001299999996,Phone,15
00:01:19.767000,-0.07999999744,-0.052500011240000095,0.16190001299999993,Phone,15
00:01:19.822000,-0.03289999744000001,0.00619998875999999,0.16130001299999996,Phone,15
00:01:19.822000,0.01709999976,0.10549998876,0.16870001399999995,Phone,15
00:01:19.854000,-0.01440000024000001,0.19559998875999998,0.21140001399999991,Phone,15
00:01:19.854000,0.028799999759999986,0.32239998876000003,0.26640001399999996,Phone,15
00:01:19.914000,-0.046799997240000016,0.40759998876,0.288900014,Phone,15
00:01:19.918000,-0.07889999724000002,0.37449998676,0.19940001499999993,Phone,15
00:01:19.921000,-0.13569999723999998,0.38859998676,0.12150001499999993,Phone,15
00:01:19.942000,-0.16309999724000004,0.29469998676000003,0.008400015999999972,Phone,15
00:01:20.003000,-0.12379999724000001,0.14659998976,-0.20189998100000003,Phone,15
00:01:20.006000,-0.061099997639999994,0.05689999975999999,-0.3051999807000001,Phone,15
00:01:20.011000,-0.05689999664000002,0.05379999976000002,-0.33499998070000003,Phone,15
00:01:20.061000,-0.07099999684000004,-0.004899999240000028,-0.3299999807000001,Phone,15
00:01:20.065000,-0.07459999664000003,-0.08379999924000008,-0.27779998270000006,Phone,15
00:01:20.068000,-0.058199998240000016,-0.16419999924000003,-0.1916999847000001,Phone,15
00:01:20.091000,-0.06169999824000005,-0.15899999924000002,-0.14779998470000005,Phone,15
00:01:20.152000,-0.031299998240000015,-0.12370000223999998,-0.03909998470000007,Phone,15
00:01:20.154000,-0.05089999704000002,-0.09070000524,0.07290001429999995,Phone,15
00:01:20.157000,-0.09869999504,-0.06200000624,0.16320001429999992,Phone,15
00:01:20.159000,-0.12439999504000002,-0.05470000623999998,0.21500001429999993,Phone,15
00:01:20.211000,-0.11139999403999999,-0.07230000583999996,0.2171000133,Phone,15
00:01:20.212000,-0.06409999443999999,-0.09880000583999998,0.17650001550000002,Phone,15
00:01:20.243000,-0.01479999444000001,-0.09480000543999999,0.12430001549999999,Phone,15
00:01:20.246000,0.009400005559999987,-0.08670000543999999,0.10240001549999997,Phone,15
00:01:20.302000,0.010900005659999965,-0.07950000544000003,0.09510001549999998,Phone,15
00:01:20.303000,-0.010299994340000007,-0.07090000544,0.09900001549999997,Phone,15
00:01:20.305000,-0.023799994340000033,-0.05020000643999999,0.06380001550000002,Phone,15
00:01:20.363000,-0.023499994300000014,-0.07230000644000002,-0.03739998050000001,Phone,15
00:01:20.364000,-0.018399994300000066,-0.06440000704000003,-0.08949998049999999,Phone,15
00:01:20.366000,0.0011000057399999808,-0.060600007040000035,-0.16309998050000005,Phone,15
00:01:20.391000,0.012900005739999996,0.0006999929599999645,-0.10519998150000004,Phone,15
00:01:20.421000,0.017900005740000006,0.056499992959999884,-0.06649998150000004,Phone,15
00:01:20.422000,0.032500005739999956,0.13329999295999997,-0.029799981500000027,Phone,15
00:01:20.482000,0.06540000613999998,0.20139999295999989,-0.040899980500000044,Phone,15
00:01:20.485000,0.10910000313999997,0.26449998995999996,-0.09579998050000006,Phone,15
00:01:20.486000,0.12600000213999998,0.31289998895999993,-0.12029998050000003,Phone,15
00:01:20.511000,0.11040000243999998,0.28549999066,-0.13419997850000004,Phone,15
00:01:20.573000,0.10300000249999998,0.28499999055999997,-0.13209997950000008,Phone,15
00:01:20.574000,0.0914000035,0.21759999055999998,-0.14889997950000006,Phone,15
00:01:20.575000,0.09030000309999998,0.14119999056000002,-0.19139997850000007,Phone,15
00:01:20.634000,0.10220000309999999,0.07159999356000002,-0.24679997850000007,Phone,15
00:01:20.639000,0.11560000307,0.00299999656,-0.2868999785000001,Phone,15
00:01:20.639000,0.14010000307,-0.07200000343999997,-0.3052999785000001,Phone,15
00:01:20.646000,0.16360000317,-0.15360000144,-0.3012999785000001,Phone,15
00:01:20.694000,0.17250000287000003,-0.22610000144,-0.30619997850000014,Phone,15
00:01:20.694000,0.19410000267000002,-0.29759999844,-0.29109997920000014,Phone,15
00:01:20.753000,0.20770000257000004,-0.3493999974399999,-0.31559997920000016,Phone,15
00:01:20.754000,0.21730000277000003,-0.3799999974399999,-0.32389997920000013,Phone,15
00:01:20.760000,0.21520000277000004,-0.35330000044000004,-0.29669997920000013,Phone,15
00:01:20.780000,0.19830000377000004,-0.3483000002399999,-0.27379997880000007,Phone,15
00:01:20.781000,0.11850000377000008,-0.25460000024,-0.22509997880000007,Phone,15
00:01:20.811000,-0.0034999932300000315,-0.13380000053999996,-0.17719997870000004,Phone,15
00:01:20.872000,-0.09149999322999999,-0.11870000153999996,-0.08109998170000005,Phone,15
00:01:20.879000,-0.21049999323000002,-0.05270000153999996,0.059800015299999974,Phone,15
00:01:20.879000,-0.25099999323,-0.06799999953999998,0.17060001529999994,Phone,15
00:01:20.935000,-0.23999999223,-0.03979999953999996,0.24320001329999996,Phone,15
00:01:20.938000,-0.18179999522999998,0.008699999460000035,0.2432000133,Phone,15
00:01:20.938000,-0.14549999623000004,0.04359999946000003,0.2414000133,Phone,15
00:01:20.992000,-0.08319999823,0.09159999846000005,0.14230001329999994,Phone,15
00:01:20.994000,0.00690000176999999,0.20419999846000006,0.08330001329999998,Phone,15
00:01:20.997000,0.00770000176999999,0.23239999846000003,0.2746000033,Phone,15
00:01:21.053000,-0.009299998230000025,0.17279999846000002,0.24970000430000003,Phone,15
00:01:21.054000,-0.03269999723,0.10569999846000006,0.15120000430000002,Phone,15
00:01:21.057000,-0.054799997030000006,0.04490000146,0.05320000430000002,Phone,15
00:01:21.112000,-0.08279999609000001,0.02520000246000001,0.032900004299999994,Phone,15
00:01:21.114000,-0.11499999609000001,0.054700002460000015,0.061500003299999995,Phone,15
00:01:21.117000,-0.16169999609000002,0.06470000246000002,0.08150000189999998,Phone,15
00:01:21.175000,-0.17589999608999998,0.09890000146000003,0.08430000149999999,Phone,15
00:01:21.175000,-0.22279999409,0.12420000146000003,0.10530000149999998,Phone,15
00:01:21.178000,-0.24299999359000005,0.13240000146000003,0.1264000015,Phone,15
00:01:21.231000,-0.21829999359000002,0.13640000146000003,0.15720000149999994,Phone,15
00:01:21.236000,-0.19339999359,0.12480000250000003,0.13880000049999996,Phone,15
00:01:21.238000,-0.18149999359,0.08700000250000006,0.05660001049999993,Phone,15
00:01:21.293000,-0.10619999359000003,0.04420000250000003,0.03700001249999998,Phone,15
00:01:21.293000,-0.08149999658999998,-0.035299987499999956,-0.0777999875,Phone,15
00:01:21.295000,0.006899993409999965,-0.09989998349999997,-0.10929998750000001,Phone,15
00:01:21.352000,0.04049999440999997,-0.10519998249999997,-0.10019998790000002,Phone,15
00:01:21.354000,0.020299994409999984,-0.12389998229999996,-0.06399998790000001,Phone,15
00:01:21.356000,-0.03250000559,-0.14789998229999995,-0.024799987899999997,Phone,15
00:01:21.413000,-0.11270000259000003,-0.21789998259999993,-0.052399986900000035,Phone,15
00:01:21.414000,-0.14880000159000006,-0.27099998259999997,-0.0806999849,Phone,15
00:01:21.415000,-0.15090000129000003,-0.19699998309999997,0.02270001509999995,Phone,15
00:01:21.470000,-0.18940000169,-0.08219998410000001,0.1556000051,Phone,15
00:01:21.473000,-0.23700000169,-0.01709998809999994,0.18470000309999995,Phone,15
00:01:21.474000,-0.30360000219,0.09190001190000002,0.2935000011,Phone,15
00:01:21.503000,-0.32550000218999997,0.13450001190000005,0.33880000109999997,Phone,15
00:01:21.505000,-0.30110000219,0.1329000119,0.37940000109999994,Phone,15
00:01:21.563000,-0.24800000218999993,0.11590001389999997,0.4102000000999999,Phone,15
00:01:21.567000,-0.21610000319,0.12120001389999999,0.4167000001,Phone,15
00:01:21.568000,-0.20400000379000002,0.12300001389999998,0.4168000001,Phone,15
00:01:21.591000,-0.20220000478999997,0.10200001390000005,0.40220000010000007,Phone,15
00:01:21.623000,-0.18440000479000002,0.08700001490000002,0.3526000001,Phone,15
00:01:21.623000,-0.15640000479000005,0.08380001490000005,0.2462000001000001,Phone,15
00:01:21.653000,-0.10470000479000005,0.1040000149,0.1346000001,Phone,15
00:01:21.681000,-0.06470000479000002,0.10460001490000001,0.0434000031000001,Phone,15
00:01:21.682000,-0.07250000379,0.1069000149,0.00680000310000001,Phone,15
00:01:21.711000,-0.05370000529000001,0.09120001490000003,-0.06329999589999996,Phone,15
00:01:21.742000,-0.04310000509000002,0.0977000149,-0.027499995900000015,Phone,15
00:01:21.743000,-0.025500005489999998,0.0929000147,-0.04019999589999993,Phone,15
00:01:21.771000,-0.02470000568999996,0.0649000146,-0.03489999590000001,Phone,15
00:01:21.803000,-0.029700005689999986,0.05000001420000002,-0.051699995900000024,Phone,15
00:01:21.803000,-0.04350000568999996,0.010200014200000006,-0.05999999590000004,Phone,15
00:01:21.862000,-0.060900005889999956,-0.039099985799999966,-0.08919999590000001,Phone,15
00:01:21.865000,-0.04280000588999993,-0.08209998579999997,-0.12829999590000005,Phone,15
00:01:21.867000,-0.025800005889999957,-0.13839998549999996,-0.17819999590000002,Phone,15
00:01:21.924000,0.026799990710000065,-0.17549998549999996,-0.1803999959,Phone,15
00:01:21.926000,0.07679999071000009,-0.21279998349999996,-0.1557999969,Phone,15
00:01:21.927000,0.10269999031000006,-0.23589998350000002,-0.12259999689999997,Phone,15
00:01:21.982000,0.12339999031000005,-0.20299998340000003,-0.021799997100000013,Phone,15
00:01:21.983000,0.10469999031000005,-0.09629998335999997,0.11690000290000002,Phone,15
00:01:21.987000,0.05429999031000002,0.00850000664000001,0.2115000029,Phone,15
00:01:22.044000,0.02809999031000002,0.027100006640000028,0.24730000250000003,Phone,15
00:01:22.049000,0.018399990510000016,0.062200006640000007,0.2446000025,Phone,15
00:01:22.053000,0.018999990510000005,0.11950000663999998,0.21580000350000003,Phone,15
00:01:22.073000,0.018199990109999994,0.17290000664000002,0.1657000035,Phone,15
00:01:22.138000,0.009699990110000022,0.14330000664,0.14610000350000002,Phone,15
00:01:22.138000,-0.012600009889999994,0.07870000964000004,0.07440000249999999,Phone,15
00:01:22.138000,-0.016600010089999992,0.026200012599999992,-0.0166999975,Phone,15
00:01:22.193000,-0.007800010089999987,-0.012599985400000015,-0.08169999749999998,Phone,15
00:01:22.193000,-0.016100010089999978,-0.024099985400000006,-0.10529999749999998,Phone,15
00:01:22.206000,-0.06050001009000003,-0.011199985500000018,-0.08829999749999999,Phone,15
00:01:22.221000,-0.11850001009000004,0.000500014469999986,-0.056599999500000005,Phone,15
00:01:22.224000,-0.16150000908999998,-0.007499985730000034,-0.036199999499999976,Phone,15
00:01:22.252000,-0.17190000879000003,-0.014599985790000032,-0.0399999995,Phone,15
00:01:22.314000,-0.15840000889000005,-0.021499985790000085,-0.033799999499999955,Phone,15
00:01:22.314000,-0.15300000909000006,-0.025499985820000036,-0.037699999500000005,Phone,15
00:01:22.318000,-0.13750001009,-0.027599985820000065,-0.01929999909999997,Phone,15
00:01:22.373000,-0.11920001013000002,0.0017000141199999775,0.05599999689999996,Phone,15
00:01:22.374000,-0.10890001013,0.005100013919999911,0.07929999690000002,Phone,15
00:01:22.374000,-0.11300001013,0.02250001391999997,0.15469999690000003,Phone,15
00:01:22.433000,-0.14600000913000002,0.023200013889999947,0.13449999789999997,Phone,15
00:01:22.435000,-0.15310000933,0.01670001392999996,0.10729999789999997,Phone,15
00:01:22.435000,-0.15800000933000002,0.007800013929999921,0.0901999979,Phone,15
00:01:22.465000,-0.16460000973,-0.002499986070000076,0.0768999984,Phone,15
00:01:22.469000,-0.16290000973,-0.011499986070000086,0.0678999986,Phone,15
00:01:22.524000,-0.15040000973,-0.01979998607000009,0.053599998600000004,Phone,15
00:01:22.528000,-0.13280000973000003,-0.029499985770000098,0.02969999910000002,Phone,15
00:01:22.530000,-0.11250000973000006,-0.03299998567000011,1.6000000047089457e-09,Phone,15
00:01:22.551000,-0.09100001173,-0.02769998567000009,-0.014299998399999975,Phone,15
00:01:22.581000,-0.07290001203000003,-0.02039998567000007,-0.00039999939999997347,Phone,15
00:01:22.585000,-0.07090001203000003,-0.011499985670000051,0.020100000600000008,Phone,15
00:01:22.644000,-0.07250001200000007,-0.008799985570000095,0.02300000060000002,Phone,15
00:01:22.647000,-0.09550001200000004,-0.002699985570000065,0.016500000599999995,Phone,15
00:01:22.649000,-0.12920001200000006,0.012700014429999927,0.004000000600000035,Phone,15
00:01:22.704000,-0.14620001130000004,0.03240001442999994,0.013600000599999997,Phone,15
00:01:22.706000,-0.16440001126000003,0.06280001442999993,0.004800001040000033,Phone,15
00:01:22.708000,-0.18290001096000005,0.07970001342999994,0.029900001039999992,Phone,15
00:01:22.762000,-0.19390001095999995,0.10560001342999994,0.057100001040000015,Phone,15
00:01:22.762000,-0.19460001115999997,0.13350001342999993,0.08560000103999998,Phone,15
00:01:22.768000,-0.17220001255999995,0.14580001323,0.09800000064000003,Phone,15
00:01:22.823000,-0.11620001295999995,0.14160001322999996,0.10370000063999997,Phone,15
00:01:22.824000,-0.0479000159599999,0.14220001323,0.10980000054,Phone,15
00:01:22.828000,0.009499984040000088,0.14600001322999998,0.07920000053999997,Phone,15
00:01:22.852000,0.05709998444000007,0.16030001323000004,0.017800003439999983,Phone,15
00:01:22.914000,0.10139998444000003,0.18330001122999995,-0.05449999656000003,Phone,15
00:01:22.914000,0.11049998344000005,0.17410001123000002,-0.10299999655999999,Phone,15
00:01:22.914000,0.07459998574000003,0.15190001123,-0.11099999655999998,Phone,15
00:01:22.945000,0.05899998573999996,0.12600001123,-0.15539999675999996,Phone,15
00:01:22.946000,0.03009998773999997,0.10510001162999995,-0.13399999675999996,Phone,15
00:01:22.971000,0.008799987639999972,0.08830001162999995,-0.14089999676,Phone,15
00:01:23.036000,0.005499987639999962,0.06570001163000001,-0.19169999676,Phone,15
00:01:23.039000,0.0050999876399999595,0.05150001162999996,-0.22329999476000004,Phone,15
00:01:23.039000,0.02029998763999997,0.019900011629999974,-0.25939999476000003,Phone,15
00:01:23.095000,0.033399987639999955,-0.005699986870000019,-0.28859999476000003,Phone,15
00:01:23.095000,0.03519998663999998,-0.02219998576999999,-0.31709999376,Phone,15
00:01:23.096000,0.032899986640000024,-0.03359998617000001,-0.33699999376,Phone,15
00:01:23.153000,0.027399988639999998,-0.05409998617000003,-0.34709999286,Phone,15
00:01:23.155000,0.02789998964000002,-0.08269998517000003,-0.33699999286,Phone,15
00:01:23.157000,0.04879998964000001,-0.11719998517,-0.33749999286,Phone,15
00:01:23.213000,0.06409998874000006,-0.14499998514,-0.31859999286,Phone,15
00:01:23.216000,0.07809998834000002,-0.15389998514000003,-0.28159999386,Phone,15
00:01:23.216000,0.09319998834000005,-0.14649998594000002,-0.22089999486000003,Phone,15
00:01:23.272000,0.09029998834000004,-0.10879998594000004,-0.12350000486000001,Phone,15
00:01:23.273000,0.009799988340000008,-0.07289998594000002,-0.07220000785999994,Phone,15
00:01:23.276000,-0.033700008659999996,0.010700004059999968,0.049799992140000054,Phone,15
00:01:23.300000,-0.12579999866,0.08160000005999998,0.10559999214000007,Phone,15
00:01:23.306000,-0.17189999865999997,0.09869999905999999,0.10739999214000004,Phone,15
00:01:23.331000,-0.16869999865999996,0.11489999905999998,0.06799999214000006,Phone,15
00:01:23.361000,-0.12849999875999998,0.13779999885999997,0.02359999174000005,Phone,15
00:01:23.423000,-0.04790000175999998,0.22339999885999998,0.05189999074000008,Phone,15
00:01:23.425000,-0.006900002859999985,0.29339999885999996,0.08329998874000008,Phone,15
00:01:23.429000,-0.00030000315999998003,0.23549999885999998,-0.02360001125999997,Phone,15
00:01:23.435000,0.04429999684000001,0.14039999886,-0.16920000125999998,Phone,15
00:01:23.480000,0.10099999664000002,0.09930000186000001,-0.20259999916,Phone,15
00:01:23.483000,0.18009999664,0.027800001659999993,-0.28949999906,Phone,15
00:01:23.486000,0.19949999664000004,0.01950000135999999,-0.29579999906,Phone,15
00:01:23.511000,0.14849999664,0.04700000095999999,-0.30139999885999996,Phone,15
00:01:23.541000,0.05399999684000003,0.08539999866,-0.30559999866000004,Phone,15
00:01:23.572000,-0.009700000159999994,0.08889999846,-0.29859999826,Phone,15
00:01:23.574000,-0.025199999159999997,0.07639999846000001,-0.29279999726,Phone,15
00:01:23.630000,-0.00709999956000001,0.07039999846,-0.27269999726,Phone,15
00:01:23.633000,0.01969999943999999,0.06319999846,-0.24459999685999997,Phone,15
00:01:23.641000,0.053899999439999985,0.05939999845999999,-0.20929999685999995,Phone,15
00:01:23.665000,0.06719999943999999,0.047899998459999996,-0.19289999645999997,Phone,15
00:01:23.692000,0.06819999943999999,0.03899999886,-0.18079999546,Phone,15
00:01:23.693000,0.057799999439999986,0.02429999886,-0.17439999545999996,Phone,15
00:01:23.755000,0.03679999993999998,0.00839999886000001,-0.17959999546,Phone,15
00:01:23.759000,0.007900000939999994,-0.002100000740000003,-0.19609999546,Phone,15
00:01:23.761000,-0.014499999060000001,-0.021100000539999993,-0.20859999546000002,Phone,15
00:01:23.812000,-0.015099998859999996,-0.03360000043999999,-0.21849999556,Phone,15
00:01:23.813000,-0.0004999989599999966,-0.03660000023999999,-0.20019999656000004,Phone,15
00:01:23.818000,0.0015000010400000009,-0.06860000024,-0.20439999656000005,Phone,15
00:01:23.841000,0.013000001040000009,-0.05540000024,-0.17679999656000003,Phone,15
00:01:23.904000,0.00880000104,-0.019700000239999987,-0.12399999656000006,Phone,15
00:01:23.904000,-0.005799997959999994,0.011599997460000013,-0.07419999656000004,Phone,15
00:01:23.909000,-0.028399996559999998,0.04319999746000002,-0.049899998560000026,Phone,15
00:01:23.917000,-0.04809999655999999,0.05369999746000001,-0.03859999856000001,Phone,15
00:01:23.961000,-0.04229999615999999,0.05929999746000002,-0.006399998559999991,Phone,15
00:01:23.962000,-0.03509999616,0.05689999736000002,-0.0016999983599999945,Phone,15
00:01:23.969000,-0.02989999615999997,0.05069999732000002,0.0007000016400000082,Phone,15
00:01:24.026000,-0.02689999615999998,0.04119999732000001,-0.00029999835999999227,Phone,15
00:01:24.027000,-0.000499996159999987,0.027699997320000006,-0.01409999795999999,Phone,15
00:01:24.027000,0.0014000038399999977,0.01189999782000001,-0.036699997959999994,Phone,15
00:01:24.082000,-0.0004999961599999781,0.006999998020000005,-0.06939999795999999,Phone,15
00:01:24.082000,0.0019000038399999985,0.005999998420000003,-0.09839999796000001,Phone,15
00:01:24.085000,0.0012000038400000101,0.005599998520000005,-0.11839999796,Phone,15
00:01:24.141000,0.0003000038400000149,0.009899998520000007,-0.14079999696,Phone,15
00:01:24.143000,0.00010000384000000362,0.014999998160000003,-0.14539999696000003,Phone,15
00:01:24.148000,0.013000003839999998,0.01859999816000001,-0.15009999696000004,Phone,15
00:01:24.173000,0.03120000384000001,0.02719999816000001,-0.14839999696000006,Phone,15
00:01:24.202000,0.05630000384000001,0.02859999826000001,-0.14689999716000002,Phone,15
00:01:24.262000,0.08090000343999998,0.029799998290000004,-0.13739999716000004,Phone,15
00:01:24.263000,0.09740000246999997,0.026099998490000012,-0.12979999716,Phone,15
00:01:24.266000,0.09530000217,0.025299998550000008,-0.12689999616,Phone,15
00:01:24.273000,0.06920000316999998,0.027399998450000004,-0.12899999616,Phone,15
00:01:24.291000,0.05710000366999998,0.026799998479999997,-0.12199999616,Phone,15
00:01:24.322000,0.04070000466999996,0.02189999868,-0.11699999655999997,Phone,15
00:01:24.387000,0.022300004729999996,0.02439999874,-0.11189999656,Phone,15
00:01:24.388000,0.008800004829999984,0.031299998339999996,-0.11199999656,Phone,15
00:01:24.390000,-0.00609999517000001,0.03289999833999999,-0.11319999656,Phone,15
00:01:24.395000,0.007200003829999976,0.03329999833,-0.10049999676000003,Phone,15
00:01:24.442000,0.009800003729999998,0.030799998290000005,-0.09469999686,Phone,15
00:01:24.444000,0.025400003729999985,0.024099998290000008,-0.09069999686,Phone,15
00:01:24.503000,0.05830000372999999,0.011699998290000005,-0.08439999726,Phone,15
00:01:24.504000,0.08220000273,0.0026999986900000062,-0.08419999746000001,Phone,15
00:01:24.509000,0.09370000173000001,-0.011400001309999994,-0.08669999745999998,Phone,15
00:01:24.510000,0.10010000173,-0.020400001309999992,-0.08229999796,Phone,15
00:01:24.531000,0.10540000173,-0.03500000030999999,-0.08349999805999998,Phone,15
00:01:24.593000,0.11380000273,-0.052500000309999996,-0.07989999805999999,Phone,15
00:01:24.597000,0.11010000303,-0.059000000309999995,-0.08309999805999999,Phone,15
00:01:24.598000,0.11630000302999999,-0.07390000030999999,-0.07829999805999999,Phone,15
00:01:24.621000,0.12750000302999998,-0.07900000040999998,-0.08769999805999998,Phone,15
00:01:24.651000,0.14250000302999996,-0.08540000011,-0.09649999805999998,Phone,15
00:01:24.652000,0.15080000303,-0.08770000011000001,-0.10449999805999999,Phone,15
00:01:24.682000,0.14370000363,-0.08850000011,-0.11249999806,Phone,15
00:01:24.714000,0.10690000358999999,-0.09280000010999999,-0.1193999981,Phone,15
00:01:24.716000,0.08180000328999998,-0.07860000011,-0.12319999789999998,Phone,15
00:01:24.774000,0.040900005289999986,-0.07320000011,-0.1233999981,Phone,15
00:01:24.775000,-0.004099994510000009,-0.09219999981,-0.09709999809999999,Phone,15
00:01:24.775000,-0.051599994110000005,-0.09889999980999999,-0.0961999984,Phone,15
00:01:24.834000,-0.09889999371,-0.11969999981000001,-0.04479999840000001,Phone,15
00:01:24.835000,-0.12369999370999998,-0.11939999951000001,0.009399998599999994,Phone,15
00:01:24.837000,-0.10269999371,-0.09080000151,0.0565999986,Phone,15
00:01:24.893000,-0.06589999411,-0.06730000151000001,0.0713999987,Phone,15
00:01:24.896000,-0.04439999410999998,-0.055200002510000006,0.0539999987,Phone,15
00:01:24.897000,-0.007499994109999996,-0.05120000271000002,0.040799999699999985,Phone,15
00:01:24.928000,0.021300005590000018,-0.051900002669999994,0.043199999700000005,Phone,15
00:01:24.953000,0.009400005590000017,-0.05110000267000001,0.04749999989999999,Phone,15
00:01:24.953000,-0.020999994409999986,-0.03450000357,0.0574999999,Phone,15
00:01:25.013000,-0.05039999430999998,-0.0067000045700000045,0.0790999999,Phone,15
00:01:25.016000,-0.08809999431,0.026999995430000007,0.1207999989,Phone,15
00:01:25.018000,-0.13259999131,0.06399999442999998,0.14819999790000002,Phone,15
00:01:25.074000,-0.18369999131,0.11719999443,0.1704999977,Phone,15
00:01:25.074000,-0.20689999130999998,0.15949999393,0.1880999975,Phone,15
00:01:25.075000,-0.19339999131,0.18719999383000002,0.2092999965,Phone,15
00:01:25.135000,-0.16349999130999998,0.19969999422999998,0.21129999649999998,Phone,15
00:01:25.136000,-0.10769999531,0.17269999523,0.1644999966,Phone,15
00:01:25.137000,-0.09709999630999999,0.17259999522999997,0.1344999966,Phone,15
00:01:25.194000,-0.031799999310000014,0.11459999523000004,0.06619999859999996,Phone,15
00:01:25.199000,0.013499998089999998,0.06949999520000005,0.062199998499999964,Phone,15
