timestamp,x_window,y_window,z_window,device,person
00:01:07.229000,-0.13881101365999998,-0.3649675243,0.24355828850999997,Watch,1
00:01:07.255000,-0.14346354156,-0.3641031143000001,0.24580162381,Watch,1
00:01:07.257000,-0.14811606946,-0.36323870430000005,0.24804495911000005,Watch,1
00:01:07.295000,-0.14605519305999998,-0.3687023093,0.25448374841,Watch,1
00:01:07.348000,-0.13714244326000002,-0.3696326853,0.27047597021,Watch,1
00:01:07.353000,-0.13247582256000004,-0.3637107163,0.26243053521,Watch,1
00:01:07.378000,-0.13251863146,-0.3532591613,0.26391238121,Watch,1
00:01:07.436000,-0.13565841666000003,-0.3505967703,0.29007002551,Watch,1
00:01:07.436000,-0.13879820186000003,-0.3479343793000001,0.31622766981,Watch,1
00:01:07.462000,-0.13909408026,-0.32510891914,0.29085140484,Watch,1
00:01:07.463000,-0.13938995866000004,-0.30228345898000003,0.26547513986999993,Watch,1
00:01:07.508000,-0.14869459376000002,-0.28763048218,0.27909074596999994,Watch,1
00:01:07.516000,-0.15799922886,-0.27297750538000004,0.2927063520699999,Watch,1
00:01:07.568000,-0.17123352326000002,-0.26947685237999996,0.29005340651,Watch,1
00:01:07.597000,-0.18221674665999998,-0.26789186437999996,0.27712425571,Watch,1
00:01:07.619000,-0.18985703065999998,-0.28110419238,0.27744920371,Watch,1
00:01:07.629000,-0.19974838566000003,-0.29240085538000005,0.28805035695000003,Watch,1
00:01:07.642000,-0.19247000026000002,-0.2792206393800001,0.30365428715000004,Watch,1
00:01:07.649000,-0.18519161486000002,-0.26604042338,0.31925821735000004,Watch,1
00:01:07.675000,-0.19426188488000004,-0.27316811838000005,0.32823368735,Watch,1
00:01:07.676000,-0.2033321549,-0.28029581338,0.33720915735,Watch,1
00:01:07.721000,-0.17933486190000003,-0.29609699537999995,0.30361339735,Watch,1
00:01:07.726000,-0.15533756890000006,-0.31189817738,0.27001763734999995,Watch,1
00:01:07.761000,-0.12112131530000003,-0.29605750437999995,0.27993460685,Watch,1
00:01:07.761000,-0.09592915229999999,-0.29518876437999997,0.27708608785,Watch,1
00:01:07.806000,-0.09828060729999999,-0.27259132737999997,0.28309275985,Watch,1
00:01:07.812000,-0.0947477783,-0.23204649337999997,0.27926376985,Watch,1
00:01:07.847000,-0.10218570244999998,-0.25084584137999993,0.26624529505,Watch,1
00:01:07.850000,-0.10944398659999997,-0.23816519137999997,0.26496105335,Watch,1
00:01:07.888000,-0.11381792399999999,-0.23028023037999998,0.25088397645,Watch,1
00:01:07.891000,-0.10648611799999998,-0.22115674138000002,0.24320186524999998,Watch,1
00:01:07.927000,-0.10523687300000001,-0.21976295038,0.24379595804999998,Watch,1
00:01:07.928000,-0.103987628,-0.21836915938000004,0.24439005084999996,Watch,1
00:01:07.973000,-0.11752182400000001,-0.24283223438,0.25275531244999994,Watch,1
00:01:07.975000,-0.13105602000000002,-0.26729530938,0.26112057404999994,Watch,1
00:01:08.022000,-0.1484675366,-0.29656281138000007,0.26303834205,Watch,1
00:01:08.027000,-0.16587905319999996,-0.32583031337999996,0.26495611004999997,Watch,1
00:01:08.058000,-0.1739287012,-0.33180977477999996,0.27090445105,Watch,1
00:01:08.062000,-0.18197834920000003,-0.33778923617999995,0.27685279205,Watch,1
00:01:08.101000,-0.17775350920000005,-0.3146387821799999,0.26664843805,Watch,1
00:01:08.102000,-0.17352866920000004,-0.29148832817999987,0.25644408405000013,Watch,1
00:01:08.139000,-0.16001627350000006,-0.26895652217999994,0.24779793304999997,Watch,1
00:01:08.141000,-0.15365583580000003,-0.19089901267999984,0.21226660805000003,Watch,1
00:01:08.187000,-0.18555011780000005,-0.17435766517999995,0.21779147205000007,Watch,1
00:01:08.191000,-0.21029244180000004,-0.21334202118,0.2502015100500001,Watch,1
00:01:08.237000,-0.21204723080000004,-0.26046328877999997,0.2786658390500001,Watch,1
00:01:08.241000,-0.22918613480000005,-0.25282946938,0.2916240224600001,Watch,1
00:01:08.270000,-0.24773754480000004,-0.24950588588,0.29661401837000007,Watch,1
00:01:08.277000,-0.2658583654,-0.24856317877999998,0.29834469167000005,Watch,1
00:01:08.315000,-0.28640407100000004,-0.25802608818,0.29801292047000005,Watch,1
00:01:08.319000,-0.29655468150000003,-0.25634856518,0.29907933347000004,Watch,1
00:01:08.358000,-0.29436873500000005,-0.25641748218,0.30451918247000004,Watch,1
00:01:08.362000,-0.29255799260000004,-0.24575466917999997,0.30972444437,Watch,1
00:01:08.399000,-0.28352183890000004,-0.23984418218000003,0.31815114927,Watch,1
00:01:08.402000,-0.2778028482,-0.23431471617999997,0.29495167726999993,Watch,1
00:01:08.438000,-0.27146588180000003,-0.23675662817999996,0.29194755326999994,Watch,1
00:01:08.441000,-0.2613117362,-0.24260630017999996,0.28816207426999996,Watch,1
00:01:08.482000,-0.25961562700000007,-0.24082332518000002,0.29025935927,Watch,1
00:01:08.483000,-0.26016043610000006,-0.24624380918,0.32829289026999997,Watch,1
00:01:08.629000,-0.24352513580000007,-0.22689304618,0.33465325177,Watch,1
00:01:08.680000,-0.2285078043,-0.26135532117999993,0.31473023706999986,Watch,1
00:01:08.682000,-0.2134904728,-0.29581759618,0.29480722236999996,Watch,1
00:01:08.684000,-0.18759201080000001,-0.30302908118,0.3030387930699999,Watch,1
00:01:08.689000,-0.17430076370000003,-0.31044982158,0.30026496227000005,Watch,1
00:01:08.695000,-0.17070010789999998,-0.32947374597999995,0.30533843327000004,Watch,1
00:01:08.712000,-0.17875254790000003,-0.35426291897999995,0.28410932357,Watch,1
00:01:08.712000,-0.1887224012,-0.36288946597999994,0.28635807787000006,Watch,1
00:01:08.715000,-0.17418013020000003,-0.36301523898,0.25732708487,Watch,1
00:01:08.715000,-0.14823924819999998,-0.3369595979799999,0.21060188787,Watch,1
00:01:08.739000,-0.14764659920000003,-0.3247160029799999,0.21681561286999995,Watch,1
00:01:08.741000,-0.15232677020000002,-0.27514361597999987,0.25919013262,Watch,1
00:01:08.845000,-0.1531481902,-0.29294948787999986,0.24733474762000004,Watch,1
00:01:08.919000,-0.1951831242,-0.29048814027999986,0.27084543552,Watch,1
00:01:08.923000,-0.18412087919999998,-0.31825072528,0.26434513891999994,Watch,1
00:01:08.923000,-0.16947941119999999,-0.34538966427999995,0.25428808181999996,Watch,1
00:01:08.928000,-0.1557277502,-0.31795046528,0.26306408141999993,Watch,1
00:01:08.940000,-0.14296211220000005,-0.25227332228,0.29480342111999996,Watch,1
00:01:08.944000,-0.12630085359999998,-0.24096789427999993,0.3082893351199999,Watch,1
00:01:08.956000,-0.14231708530000003,-0.21863630328,0.31826657930999996,Watch,1
00:01:08.961000,-0.15833331700000006,-0.19630471228000004,0.3282438234999999,Watch,1
00:01:08.993000,-0.17054586870000005,-0.22759090428,0.32294830124,Watch,1
00:01:08.994000,-0.17279448310000006,-0.23493294028,0.31728103673999997,Watch,1
00:01:09.048000,-0.16499425357000003,-0.23866998728,0.31934382114000004,Watch,1
00:01:09.068000,-0.16634083244000003,-0.26490535728,0.32963607104,Watch,1
00:01:09.080000,-0.16950560424,-0.28002516227999996,0.34237428103999995,Watch,1
00:01:09.085000,-0.18601783823999996,-0.31870880567999993,0.3612108016399999,Watch,1
00:01:09.121000,-0.19296263324,-0.34130216108,0.3755676028399999,Watch,1
00:01:09.124000,-0.21152065224000002,-0.3827689220800001,0.39956561904,Watch,1
00:01:09.162000,-0.23111444923999996,-0.4180237150800001,0.4131426690399999,Watch,1
00:01:09.162000,-0.26417269724000003,-0.41900619008000006,0.43860217504,Watch,1
00:01:09.204000,-0.28837567324,-0.41468503458000006,0.47078648694,Watch,1
00:01:09.210000,-0.22484577624000004,-0.4474749130799999,0.44456731884000006,Watch,1
00:01:09.249000,-0.16575087224,-0.47989350707999995,0.41928412003999993,Watch,1
00:01:09.251000,-0.10837471224000003,-0.48730277458,0.40946577604,Watch,1
00:01:09.290000,-0.06236977024000002,-0.47003557618,0.39921779203999996,Watch,1
00:01:09.300000,-0.02185553324000002,-0.43087130518,0.3728987610399999,Watch,1
00:01:09.336000,-0.008713515840000036,-0.33516806218000006,0.33679599304,Watch,1
00:01:09.340000,0.0032616605599999713,-0.26045408918000007,0.31602519104,Watch,1
00:01:09.376000,-0.026716528440000026,-0.29976240318000014,0.33980429704000004,Watch,1
00:01:09.380000,-0.05612566244000004,-0.31549015218,0.35430744004,Watch,1
00:01:09.420000,-0.06738393744000003,-0.32748381818,0.33500629054000003,Watch,1
00:01:09.427000,-0.08825867594000003,-0.33252282217999996,0.32212265834,Watch,1
00:01:09.459000,-0.13112612744000005,-0.25677092218,0.32080557324,Watch,1
00:01:09.460000,-0.17111825344000006,-0.18350862818000002,0.31778307533999994,Watch,1
00:01:09.500000,-0.19904255584000002,-0.17917590418000004,0.29090938433999997,Watch,1
00:01:09.501000,-0.22696685824000007,-0.17484318018000003,0.26403569333999993,Watch,1
00:01:09.547000,-0.21386169104000005,-0.19014566118,0.22153496333999992,Watch,1
00:01:09.548000,-0.19769850904000003,-0.21003290718000006,0.20439548103999997,Watch,1
00:01:09.599000,-0.18330633073999997,-0.22976099518,0.18995162773999996,Watch,1
00:01:09.691000,-0.17646725204000002,-0.23493626134000006,0.17212580270999994,Watch,1
00:01:09.720000,-0.16323447274,-0.23788759729999998,0.14558621467999994,Watch,1
00:01:09.738000,-0.13719165974000003,-0.2552239371,0.12116837557999997,Watch,1
00:01:09.752000,-0.12431908874000003,-0.2846034811,0.13239158948,Watch,1
00:01:09.759000,-0.09133298874000005,-0.29565439239999997,0.13563255743999997,Watch,1
00:01:09.764000,-0.06059795974000002,-0.30478963870000003,0.14914973063999995,Watch,1
00:01:09.785000,-0.017588400740000027,-0.3232576277,0.14413822163999998,Watch,1
00:01:09.790000,0.02767222925999997,-0.3436412817,0.12885050739999998,Watch,1
00:01:09.806000,0.037158382859999985,-0.40680065470000004,0.11112806839999997,Watch,1
00:01:09.869000,0.01218870245999998,-0.4704878867,0.08760334839999998,Watch,1
00:01:09.948000,0.007099780459999976,-0.47429768170000003,0.07357576739999998,Watch,1
00:01:09.987000,0.0020108584599999803,-0.47810747670000003,0.05954818639999998,Watch,1
00:01:10,-0.03969689054,-0.44070184270000007,0.08776948239999999,Watch,1
00:01:10.005000,-0.07897083854,-0.4347860817,0.0920151854,Watch,1
00:01:10.011000,-0.12492574594,-0.4086722847,0.09586046240000001,Watch,1
00:01:10.013000,-0.19038742294,-0.4083057967,0.10903517640000002,Watch,1
00:01:10.016000,-0.20879871234,-0.40392069669999997,0.1040252624,Watch,1
00:01:10.041000,-0.24162871533999997,-0.4361501103999999,0.0993124474,Watch,1
00:01:10.041000,-0.26348796519,-0.4090353421,0.10378911720000002,Watch,1
00:01:10.066000,-0.22967274803999999,-0.3437459921,0.12208406100000001,Watch,1
00:01:10.067000,-0.19874187764,-0.2736609531,0.15317184,Watch,1
00:01:10.104000,-0.13262386224000003,-0.2590851671,0.13788850000000002,Watch,1
00:01:10.160000,-0.14308623124000003,-0.24729618909999995,0.10924207200000001,Watch,1
00:01:10.174000,-0.15354860023999997,-0.23550721109999997,0.080595644,Watch,1
00:01:10.190000,-0.16273543923999997,-0.2326438531,0.0717787354,Watch,1
00:01:10.191000,-0.17192227824,-0.22978049510000007,0.06296182679999998,Watch,1
00:01:10.225000,-0.16626873364000005,-0.23524676510000003,0.07176146779999999,Watch,1
00:01:10.227000,-0.16061518904000008,-0.24071303510000003,0.08056110879999995,Watch,1
00:01:10.270000,-0.17729940354000007,-0.25921753070000003,0.08354266179999997,Watch,1
00:01:10.272000,-0.19398361804000008,-0.27772202630000004,0.08652421479999997,Watch,1
00:01:10.315000,-0.2370366650400001,-0.32059910030000005,0.11251907779999996,Watch,1
00:01:10.319000,-0.28008971204000005,-0.36347617430000007,0.13851394079999998,Watch,1
00:01:10.357000,-0.24661467974,-0.4529612623,0.1563134468,Watch,1
00:01:10.361000,-0.21313964744000002,-0.5424463503000001,0.17411295280000005,Watch,1
00:01:10.400000,-0.13117842244,-0.5346485653000002,0.14796541579999997,Watch,1
00:01:10.402000,-0.04921719743999994,-0.5268507803000002,0.12181787879999999,Watch,1
00:01:10.439000,-0.026628628439999948,-0.5126162757000002,0.0634188858,Watch,1
00:01:10.440000,-0.004040059439999948,-0.4983817711000002,0.005019892800000019,Watch,1
00:01:10.482000,0.00253091756000004,-0.45676991860000016,0.025871264300000002,Watch,1
00:01:10.482000,0.009101894560000018,-0.4151580661000001,0.046722635800000016,Watch,1
00:01:10.530000,-0.03832247043999998,-0.3758972691000001,0.07320099279999999,Watch,1
00:01:10.538000,-0.08574683543999999,-0.3366364721000001,0.09967934980000001,Watch,1
00:01:10.572000,-0.13289939343999999,-0.32973489810000006,0.08513328880000001,Watch,1
00:01:10.575000,-0.18005195143999997,-0.3228333241000001,0.07058722780000001,Watch,1
00:01:10.610000,-0.19406549773999998,-0.29465640610000005,0.06384287579999999,Watch,1
00:01:10.612000,-0.20807904404000002,-0.26647948810000005,0.057098523800000016,Watch,1
00:01:10.655000,-0.20484499644000004,-0.25368825510000004,0.029338740299999992,Watch,1
00:01:10.657000,-0.20161094883999997,-0.24089702210000005,0.001578956800000007,Watch,1
00:01:10.697000,-0.17875664344,-0.2523114551,-0.0570237272,Watch,1
00:01:10.699000,-0.15590233804,-0.26372588809999997,-0.1156264112,Watch,1
00:01:10.741000,-0.16206645904000003,-0.2742596598,-0.1326818937,Watch,1
00:01:10.742000,-0.16501034454,-0.2556420445,-0.1299505057,Watch,1
00:01:10.784000,-0.15418370204,-0.2296578387,-0.09228778969999998,Watch,1
00:01:10.786000,-0.14657729504,-0.2328250199,-0.07441194419999998,Watch,1
00:01:10.828000,-0.09865203814000001,-0.23092174349999997,-0.05536797819999999,Watch,1
00:01:10.828000,-0.05072678124000001,-0.22901846709999993,-0.036324012200000005,Watch,1
00:01:10.870000,-0.0023351732399999837,-0.24642428259999996,-0.0388531495,Watch,1
00:01:10.872000,0.046056434759999994,-0.2638300981,-0.04138228680000001,Watch,1
00:01:10.918000,0.040712992559999994,-0.30155933250000005,-0.02488352074,Watch,1
00:01:10.921000,0.03536955035999997,-0.3392885669,-0.00838475468,Watch,1
00:01:10.961000,0.05001825496000003,-0.35770194829999996,-0.05525788608,Watch,1
00:01:10.965000,0.06466695955999997,-0.37611532969999995,-0.10213101748000002,Watch,1
00:01:11.001000,0.09160958156000001,-0.35620957179999996,-0.13795357648,Watch,1
00:01:11.001000,0.11855220355999997,-0.33630381389999997,-0.17377613548000004,Watch,1
00:01:11.048000,0.10596354596000003,-0.2986113139,-0.17744491688,Watch,1
00:01:11.055000,0.08979566536,-0.26154245989999997,-0.17755693777999998,Watch,1
00:01:11.087000,0.043265005360000025,-0.24339261689999994,-0.13130671567999996,Watch,1
00:01:11.091000,-0.002279631639999984,-0.2634807179,-0.10801983367999995,Watch,1
00:01:11.130000,-0.02719658263999999,-0.2574295879000001,-0.11023400267999996,Watch,1
00:01:11.135000,-0.013388002639999999,-0.2068401739,-0.09524501967999996,Watch,1
00:01:11.171000,0.01455588336000002,-0.1904981205,-0.10342537567999999,Watch,1
00:01:11.178000,0.03213329536000002,-0.14382889510000002,-0.09742197427999998,Watch,1
00:01:11.221000,0.06636957236,-0.08550547410000003,-0.06441189387999999,Watch,1
00:01:11.226000,0.09055700543,-0.030787042100000016,-0.03913186238,Watch,1
00:01:11.254000,0.08444461349999999,0.017895117999999998,-0.04337719718000001,Watch,1
00:01:11.255000,0.0801504145,0.055461713100000004,-0.05006849208,Watch,1
00:01:11.298000,0.0822939537,0.059809047099999985,-0.07465836068000001,Watch,1
00:01:11.299000,0.0748700539,0.048066093100000006,-0.09476850987999999,Watch,1
00:01:11.353000,0.0758798199,0.05057268309999995,-0.10299956807999999,Watch,1
00:01:11.354000,0.07792536389999999,0.046867305099999895,-0.10080966007999999,Watch,1
00:01:11.382000,0.06978259369999998,0.03416684709999985,-0.08642331707999999,Watch,1
00:01:11.385000,0.05278455149999999,0.016162758599999893,-0.07876177997999999,Watch,1
00:01:11.429000,0.04118031070000001,-0.009759639900000078,-0.07971162527999998,Watch,1
00:01:11.431000,0.03401106290000001,-0.036053322900000094,-0.08159743987999998,Watch,1
00:01:11.472000,-0.00030511570000003597,-0.0630960790000001,-0.08118304687999998,Watch,1
00:01:11.474000,-0.02325007630000001,-0.11481530100000004,-0.08033901388,Watch,1
00:01:11.515000,-0.04129228030000001,-0.14882916300000004,-0.08146437788,Watch,1
00:01:11.519000,-0.03196226469999999,-0.239381997,-0.07280600488000001,Watch,1
00:01:11.559000,-0.013615106100000001,-0.31505323970000004,-0.06288231588,Watch,1
00:01:11.563000,0.046685417900000005,-0.2767021954,-0.09750853487999997,Watch,1
00:01:11.598000,0.12232484089999998,-0.22086763040000001,-0.15928805288,Watch,1
00:01:11.599000,0.1798134049,-0.16876714839999998,-0.18726327837999995,Watch,1
00:01:11.642000,0.2169305689,-0.08943369440000005,-0.19553182587999998,Watch,1
00:01:11.645000,0.2760404459,-0.09089114440000003,-0.21536692047999995,Watch,1
00:01:11.690000,0.28176291689999994,-0.13833183360000006,-0.21170552278,Watch,1
00:01:11.695000,0.2685656909,-0.12137618180000004,-0.19374636447999996,Watch,1
00:01:11.727000,0.26814015089999993,-0.10313412830000003,-0.17109797748000002,Watch,1
00:01:11.731000,0.23139457090000004,-0.06978645580000004,-0.14234983248,Watch,1
00:01:11.770000,0.2225220177,-0.05457709180000004,-0.12886926717999997,Watch,1
00:01:11.775000,0.2154204682,-0.03952688580000001,-0.11808433087999996,Watch,1
00:01:11.809000,0.21298524479999997,-0.040728210400000006,-0.09247044387999998,Watch,1
00:01:11.811000,0.2041563208,-0.044153465199999985,-0.05814279387999996,Watch,1
00:01:11.859000,0.1894089589,-0.042540639799999995,-0.035240035679999976,Watch,1
00:01:11.864000,0.18783183899999997,-0.028884610199999976,-0.047978330479999956,Watch,1
00:01:11.928000,0.163771243,-0.04796189189999998,-0.04711597637999999,Watch,1
00:01:11.969000,0.139710647,-0.06703917359999996,-0.046253622279999955,Watch,1
00:01:11.993000,0.1169723987,-0.08608490759999998,-0.017866385279999973,Watch,1
00:01:12.012000,0.0777875067,-0.08943597609999998,-0.046455385279999976,Watch,1
00:01:12.025000,0.07094900439999999,-0.09429565709999999,-0.030862209279999987,Watch,1
00:01:12.025000,0.10299466239999999,-0.0934213711,0.009343057720000018,Watch,1
00:01:12.063000,0.1360908564,-0.11196205909999998,-0.04310111427999999,Watch,1
00:01:12.065000,0.16918705039999998,-0.13050274709999998,-0.09554528628,Watch,1
00:01:12.109000,0.1989055333,-0.15045964109999999,-0.11872552798000001,Watch,1
00:01:12.111000,0.22619021519999996,-0.13892666210000001,-0.11793017668000004,Watch,1
00:01:12.166000,0.2283307241,-0.1649796521,-0.14060984868,Watch,1
00:01:12.170000,0.24997800259999997,-0.16528533310000004,-0.17261895768000002,Watch,1
00:01:12.194000,0.2628795603,-0.17187616710000003,-0.20564100668000004,Watch,1
00:01:12.236000,0.2887208961,-0.11996248640000001,-0.18354233768000008,Watch,1
00:01:12.240000,0.31456223190000004,-0.0680488057,-0.16144366867999999,Watch,1
00:01:12.277000,0.26319668589999995,-0.09010363070000003,-0.14806624767999998,Watch,1
00:01:12.278000,0.21183113989999997,-0.11215845570000006,-0.13468882667999998,Watch,1
00:01:12.323000,0.15550115789999996,-0.11692100070000006,-0.11654824508,Watch,1
00:01:12.325000,0.18108311889999995,-0.1060678537,-0.10199127647999999,Watch,1
00:01:12.466000,0.2188583559,-0.08422888370000002,-0.06749210748,Watch,1
00:01:12.517000,0.2330724554,-0.05772941170000002,-0.05660156428,Watch,1
00:01:12.542000,0.2472865549,-0.031229939700000015,-0.04571102108000002,Watch,1
00:01:12.544000,0.2626852199,-0.015753522700000012,-0.02880895107999999,Watch,1
00:01:12.546000,0.26251624889999997,-0.023492995700000022,-0.01648978708,Watch,1
00:01:12.547000,0.2748384274,0.0010028538999999924,0.007611074920000008,Watch,1
00:01:12.554000,0.2873919289,-0.017612273099999975,0.02229268592,Watch,1
00:01:12.558000,0.2811402176,-0.04473152109999998,0.04469676292000001,Watch,1
00:01:12.563000,0.2748885063,-0.07185076909999999,0.06710083992,Watch,1
00:01:12.591000,0.23929881329999997,-0.0990031981,0.08041965992,Watch,1
00:01:12.591000,0.20370912029999996,-0.12615562710000003,0.09373847991999998,Watch,1
00:01:12.618000,0.16739527659999998,-0.17300075809999996,0.10005297191999998,Watch,1
00:01:12.619000,0.13108143289999996,-0.21984588910000002,0.10636746391999999,Watch,1
00:01:12.665000,0.12715736029999994,-0.2500181131,0.14352583592,Watch,1
00:01:12.669000,0.12323328769999999,-0.2801903371000001,0.18068420791999998,Watch,1
00:01:12.705000,0.14636280169999996,-0.3123311737,0.13736365892,Watch,1
00:01:12.708000,0.1694923157,-0.3444720103,0.09404310992,Watch,1
00:01:12.746000,0.26741966570000003,-0.3468745443,0.055921836620000026,Watch,1
00:01:12.746000,0.36534701570000006,-0.34927707830000004,0.01780056332000003,Watch,1
00:01:12.792000,0.4591913777,-0.2950419173,-0.023841697679999968,Watch,1
00:01:12.794000,0.5530357397,-0.2408067563,-0.06548395867999998,Watch,1
00:01:12.840000,0.5426374327000001,-0.25075902512000003,-0.054048161679999984,Watch,1
00:01:12.847000,0.5322391257,-0.26071129394000003,-0.04261236467999998,Watch,1
00:01:12.878000,0.49536476209999997,-0.24713022260000003,-0.03478580017999998,Watch,1
00:01:12.885000,0.45849039849999995,-0.2335491512600001,-0.026959235679999978,Watch,1
00:01:12.923000,0.42284917549999995,-0.20497198046000004,0.019591148320000015,Watch,1
00:01:12.926000,0.38720795249999995,-0.17639480966,0.06614153232000002,Watch,1
00:01:12.962000,0.37452203349999996,-0.17617276565999998,0.07727182677000002,Watch,1
00:01:12.963000,0.36183611450000003,-0.17595072166,0.08840212122,Watch,1
00:01:13.010000,0.3343627545,-0.19290669845999997,0.07718705622000002,Watch,1
00:01:13.014000,0.3068893945000001,-0.20986267526,0.06597199122000003,Watch,1
00:01:13.052000,0.2525288875,-0.22210196925999995,0.05853092522000001,Watch,1
00:01:13.061000,0.19816838050000002,-0.23434126326,0.051089859220000006,Watch,1
00:01:13.095000,0.15865386750000002,-0.24500149175999997,0.07613280422,Watch,1
00:01:13.099000,0.1191393545,-0.25566172026,0.10117574921999997,Watch,1
00:01:13.138000,0.1080449537,-0.29197142486,0.10835845715999998,Watch,1
00:01:13.142000,0.09695055289999999,-0.32828112946000004,0.11554116509999998,Watch,1
00:01:13.177000,0.0892532363,-0.33934087146,0.0868106345,Watch,1
00:01:13.178000,0.08155591969999999,-0.35040061346000007,0.058080103899999985,Watch,1
00:01:13.222000,0.0715930622,-0.39007933046,0.0763826719,Watch,1
00:01:13.222000,0.061630204699999996,-0.42975804746,0.09468523990000001,Watch,1
00:01:13.287000,0.06565362790000001,-0.45841935646,0.0703439979,Watch,1
00:01:13.331000,0.06967705109999998,-0.4870806654599999,0.046002755900000004,Watch,1
00:01:13.425000,0.10603470649999998,-0.4964654502599999,-0.0240257261,Watch,1
00:01:13.426000,0.12391027449999996,-0.48297972325999994,-0.08671118309999999,Watch,1
00:01:13.427000,0.12115815649999999,-0.49563322726000003,-0.12389558910000004,Watch,1
00:01:13.434000,0.12174479999999997,-0.50975308126,-0.1570745054,Watch,1
00:01:13.441000,0.1096838062,-0.47347640665999996,-0.1745744224,Watch,1
00:01:13.449000,0.08867684819999998,-0.45864711405999997,-0.1574015414,Watch,1
00:01:13.452000,0.05995698939999999,-0.43402463506000005,-0.20190813740000002,Watch,1
00:01:13.454000,0.022291166399999982,-0.4308495380600001,-0.2117419354,Watch,1
00:01:13.483000,0.02945293239999998,-0.4411944724600001,-0.1905246921,Watch,1
00:01:13.487000,0.03661469839999998,-0.45153940686,-0.16930744879999998,Watch,1
00:01:13.527000,0.05238162819999999,-0.42847370636,-0.16968488780000002,Watch,1
00:01:13.533000,0.068148558,-0.40540800586000003,-0.1700623268,Watch,1
00:01:13.566000,0.08592807999999996,-0.38244225986,-0.1404455968,Watch,1
00:01:13.570000,0.103707602,-0.35947651386,-0.1108288668,Watch,1
00:01:13.606000,0.11941189319999998,-0.3348626040599999,-0.12291802880000001,Watch,1
00:01:13.610000,0.1351161844,-0.31024869426,-0.1350071908,Watch,1
00:01:13.647000,0.14558722119999998,-0.29887418726,-0.1411073424,Watch,1
00:01:13.648000,0.15605825799999998,-0.28749968026,-0.147207494,Watch,1
00:01:13.690000,0.1593974342,-0.29011631926,-0.143429574,Watch,1
00:01:13.691000,0.1627366104,-0.29273295825999995,-0.13965165399999996,Watch,1
00:01:13.743000,0.1465285084,-0.31946152225999996,-0.12989165339999997,Watch,1
00:01:13.764000,0.1303204064,-0.34619008626,-0.12013165279999999,Watch,1
00:01:13.872000,0.1213525034,-0.36731881255999993,-0.12422092279999998,Watch,1
00:01:13.907000,0.10187792387,-0.40747804286,-0.1190956888,Watch,1
00:01:13.909000,0.08118755787,-0.4274578346599999,-0.09865740379999999,Watch,1
00:01:13.912000,0.04637407934,-0.4851005856599999,-0.06637887079999999,Watch,1
00:01:13.916000,0.04605511334000001,-0.53231334946,-0.06564726379999998,Watch,1
00:01:13.921000,0.05511552334,-0.56806683946,-0.06493063680000001,Watch,1
00:01:13.954000,0.14199751334,-0.57370861456,-0.0952432031,Watch,1
00:01:13.956000,0.22887950334000004,-0.57935038966,-0.12555576939999993,Watch,1
00:01:13.990000,0.22732243534000002,-0.5393768921600001,-0.14347856669999998,Watch,1
00:01:13.992000,0.22576536734000002,-0.49940339466,-0.16140136399999996,Watch,1
00:01:14.036000,0.20269942353999998,-0.4722336856599999,-0.1549886529,Watch,1
00:01:14.042000,0.17963347974,-0.44506397665999986,-0.14857594179999997,Watch,1
00:01:14.076000,0.15842631574,-0.4487073080599999,-0.14488022679999998,Watch,1
00:01:14.080000,0.13721915173999996,-0.45235063946,-0.14118451180000002,Watch,1
00:01:14.117000,0.11659629364,-0.45074487120999995,-0.13482173750000004,Watch,1
00:01:14.121000,0.09597343553999999,-0.44913910296,-0.12845896320000003,Watch,1
00:01:14.156000,0.09490186854,-0.44534895395999996,-0.12593846150000002,Watch,1
00:01:14.158000,0.09383030154,-0.44155880495999994,-0.12341795979999998,Watch,1
00:01:14.203000,0.08659453324,-0.43883375296,-0.1280589948,Watch,1
00:01:14.206000,0.09580540863999999,-0.45180336645999986,-0.07572379280000001,Watch,1
00:01:14.251000,0.08987510573999997,-0.43838609445999993,-0.07901210480000001,Watch,1
00:01:14.254000,0.07951647653999999,-0.43017493046,-0.10111022679999998,Watch,1
00:01:14.287000,0.05024236653999999,-0.45268980246000007,-0.06145573339999998,Watch,1
00:01:14.290000,0.020968256539999997,-0.47520467446000003,-0.021801240000000003,Watch,1
00:01:14.329000,0.014498255640000006,-0.4758985010600001,-0.04054705930000001,Watch,1
00:01:14.333000,0.008028254740000015,-0.47659232766000004,-0.05929287859999999,Watch,1
00:01:14.368000,0.017305937640000008,-0.50702150966,-0.0050987785999999915,Watch,1
00:01:14.369000,0.026583620540000012,-0.53745069166,0.0490953214,Watch,1
00:01:14.419000,0.022151735639999996,-0.5775970329600001,0.05293405439999999,Watch,1
00:01:14.423000,0.019198786240000012,-0.6396333752600001,0.0013549703999999974,Watch,1
00:01:14.499000,0.027584337439999995,-0.6783100092600001,-0.030374804000000002,Watch,1
00:01:14.511000,0.03328477143999998,-0.68068615526,-0.069461779,Watch,1
00:01:14.518000,0.038985205439999976,-0.68306230126,-0.10854875400000001,Watch,1
00:01:14.519000,0.038680462439999966,-0.6477280382599999,-0.10376759600000002,Watch,1
00:01:14.541000,0.02414111673999998,-0.58514691826,-0.10973295759999999,Watch,1
00:01:14.547000,-0.002591504960000022,-0.53355162126,-0.13564051959999998,Watch,1
