timestamp,x_window,y_window,z_window,device,person
00:01:06.664000,0.21932653320000006,-0.46921833348200004,-0.49967130315999997,Watch,16
00:01:06.665000,0.25612187219999993,-0.508148563482,-0.50978662416,Watch,16
00:01:06.708000,0.29253850319999997,-0.5820352734819999,-0.4353244461599999,Watch,16
00:01:06.710000,0.3289551342,-0.655921983482,-0.36086226815999983,Watch,16
00:01:06.758000,0.2663482843,-0.650567025882,-0.3775078409599999,Watch,16
00:01:06.763000,0.2037414343999999,-0.645212068282,-0.39415341376,Watch,16
00:01:06.796000,0.19874626239999987,-0.6208280182820001,-0.38731746916000004,Watch,16
00:01:06.800000,0.19375109039999983,-0.5964439682820001,-0.3804815245600001,Watch,16
00:01:06.848000,0.19857490779999995,-0.566473160682,-0.3637494890600001,Watch,16
00:01:06.856000,0.2033987251999999,-0.536502353082,-0.34701745356000013,Watch,16
00:01:06.881000,0.17526936719999994,-0.44272039808200003,-0.3706107305600001,Watch,16
00:01:06.922000,0.2132682671999999,-0.323879838082,-0.33045457656,Watch,16
00:01:06.932000,0.24411127620000006,-0.18949532408199998,-0.3094366360599999,Watch,16
00:01:06.967000,0.2129118061999999,-0.13280973408199997,-0.34870294055999984,Watch,16
00:01:06.971000,0.19464364919999994,-0.11070552408200002,-0.3796456709999999,Watch,16
00:01:07.009000,0.22667908519999988,-0.09634805308199994,-0.3370984594399998,Watch,16
00:01:07.012000,0.2782391451999999,-0.11255238638199998,-0.28958580443999987,Watch,16
00:01:07.050000,0.3241756881999999,-0.12728343668199998,-0.27544800243999984,Watch,16
00:01:07.051000,0.32002119119999994,-0.23543010668199998,-0.20198208243999985,Watch,16
00:01:07.093000,0.30994392219999994,-0.362026946682,-0.11756495843999991,Watch,16
00:01:07.094000,0.2925126532,-0.40685516738199995,-0.08758609643999994,Watch,16
00:01:07.150000,0.2626669585,-0.4400862400819999,-0.07005165043999993,Watch,16
00:01:07.153000,0.22471339580000005,-0.47262068228199994,-0.03847959343999995,Watch,16
00:01:07.180000,0.18367101040000008,-0.49717816248200003,0.003580213560000063,Watch,16
00:01:07.182000,0.17044238399999997,-0.553479445482,0.02284234786000006,Watch,16
00:01:07.227000,0.14343826600000006,-0.575317089482,0.05643472716000005,Watch,16
00:01:07.229000,0.12292471699999996,-0.5323603504819999,0.10950362216000008,Watch,16
00:01:07.267000,0.03369945700000001,-0.46240032348199994,0.18492751816000008,Watch,16
00:01:07.275000,-0.06236330100000014,-0.38825408648199994,0.20919341116000012,Watch,16
00:01:07.308000,-0.09416237300000001,-0.375452883482,0.08862265816000009,Watch,16
00:01:07.311000,-0.1349018590000001,-0.38923033998200013,0.03388997516000007,Watch,16
00:01:07.352000,-0.12024065600000006,-0.260121569482,0.058890168160000124,Watch,16
00:01:07.353000,-0.05139346700000008,-0.11482515548200008,0.02928736216000008,Watch,16
00:01:07.391000,0.027113569999999955,-0.164622228482,0.022140798160000124,Watch,16
00:01:07.392000,0.036646319999999954,-0.22327641748200008,0.02161269916000006,Watch,16
00:01:07.440000,0.07482841,-0.20512476678200003,-0.0032153678399998832,Watch,16
00:01:07.443000,0.12395480299999996,-0.20038563478200008,-0.01860481483999994,Watch,16
00:01:07.540000,0.15051860599999994,-0.18830329648200006,-0.021516096379999978,Watch,16
00:01:07.554000,0.18467801599999997,-0.1774663805820001,-0.00924272491999996,Watch,16
00:01:07.580000,0.19284701099999998,-0.19622876368200004,0.05602811408000008,Watch,16
00:01:07.621000,0.18053553069999995,-0.21078084154100005,0.10932302607999998,Watch,16
00:01:07.632000,0.13543235469999995,-0.19374216739999997,0.11520197308,Watch,16
00:01:07.639000,0.09589868939999996,-0.17383896079999997,0.10432477170000004,Watch,16
00:01:07.645000,0.1178086151,-0.19134973219999996,0.15690512832000011,Watch,16
00:01:07.649000,0.10643075119999994,-0.20736941949999999,0.18886069292000002,Watch,16
00:01:07.659000,0.09202127359999995,-0.2133067192999999,0.20334000152000006,Watch,16
00:01:07.661000,0.06542929759999996,-0.23872034579999993,0.22654648392000007,Watch,16
00:01:07.692000,0.03361525359999996,-0.2547932854999999,0.23720660532000007,Watch,16
00:01:07.693000,0.0013967705999999014,-0.30686763219999996,0.24511335692,Watch,16
00:01:07.738000,-0.04516966340000005,-0.3573115677,0.24550851665000004,Watch,16
00:01:07.741000,-0.06859608610000004,-0.3743176402,0.23102370478000003,Watch,16
00:01:07.780000,-0.07265085410000005,-0.40299846019999996,0.21654027335000006,Watch,16
00:01:07.783000,-0.09147709340000006,-0.38448709819999993,0.18519212792000006,Watch,16
00:01:07.821000,-0.0842811324,-0.3666124762,0.14300426492000007,Watch,16
00:01:07.823000,-0.07336456340000001,-0.34757327520000003,0.10318422992000004,Watch,16
00:01:07.864000,-0.06991826840000004,-0.3351055052000001,0.05444857092000005,Watch,16
00:01:07.865000,-0.03119167140000002,-0.3617725142000001,0.0314282419200001,Watch,16
00:01:07.910000,-0.002985701600000025,-0.3908397542000001,0.05357504192000007,Watch,16
00:01:07.911000,0.0995604922,-0.4849860422,0.20583895091999999,Watch,16
00:01:07.972000,0.1960832264999999,-0.5646669698,0.32331469591999995,Watch,16
00:01:07.987000,0.1717134718,-0.5427075373999999,0.31142349002,Watch,16
00:01:08.002000,0.18405788979999993,-0.5288483858,0.3243216281199999,Watch,16
00:01:08.008000,0.20977630730000002,-0.4790090642,0.32924314411999994,Watch,16
00:01:08.037000,0.22091394979999998,-0.3724212841999999,0.29972104112,Watch,16
00:01:08.041000,0.2793457078,-0.29874915019999987,0.29859769711999995,Watch,16
00:01:08.076000,0.3603901338,-0.17193343619999993,0.29081461611999987,Watch,16
00:01:08.077000,0.43880328379999994,-0.043553939199999905,0.26553181007000004,Watch,16
00:01:08.118000,0.4764773977,-0.03660437119999995,0.23872600302000002,Watch,16
00:01:08.120000,0.4670196996000001,-0.0067030241999999785,0.20612015981999998,Watch,16
00:01:08.165000,0.47435167060000016,0.05384900080000006,0.24621777762,Watch,16
00:01:08.174000,0.5058490696000002,0.10330306479999997,0.28320505092000003,Watch,16
00:01:08.211000,0.5519306536000002,0.09710934980000005,0.30534778642000004,Watch,16
00:01:08.216000,0.6017904036000001,0.09256224880000001,0.3180299367200001,Watch,16
00:01:08.250000,0.6332134356,0.020982752400000047,0.30580013672000006,Watch,16
00:01:08.254000,0.6932779606,-0.0972396976,0.32397410772000007,Watch,16
00:01:08.291000,0.7823031019999999,-0.15001476599999997,0.36596136472000007,Watch,16
00:01:08.297000,0.7429928103999999,-0.21585909199999997,0.39145560602,Watch,16
00:01:08.331000,0.7760627403999999,-0.20875985449999995,0.42977735402,Watch,16
00:01:08.332000,0.6562474504,-0.2868590116,0.49785325902,Watch,16
00:01:08.378000,0.6227682871999999,-0.3102818586,0.51412709132,Watch,16
00:01:08.379000,0.5647393369999999,-0.40583384260000005,0.57664809632,Watch,16
00:01:08.452000,0.5527303169999999,-0.2805780226,0.6117086703200001,Watch,16
00:01:08.471000,0.5547323769999999,-0.24346991479999988,0.62712668812,Watch,16
00:01:08.478000,0.5407498089999999,-0.13980741379999995,0.6561588171200001,Watch,16
00:01:08.480000,0.47934781099999996,-0.169565161,0.6646349789200002,Watch,16
00:01:08.505000,0.42715442299999995,-0.226939237,0.6340776829200002,Watch,16
00:01:08.554000,0.447937149,-0.10672739399999996,0.63831416892,Watch,16
00:01:08.559000,0.46871987499999995,0.01348444900000004,0.64255065492,Watch,16
00:01:08.593000,0.440367076,-0.0010383797999999644,0.61226521692,Watch,16
00:01:08.596000,0.41201427700000004,-0.01556120859999997,0.58197977892,Watch,16
00:01:08.634000,0.4660877434,-0.06409633859999996,0.57863239592,Watch,16
00:01:08.638000,0.5201612097999999,-0.11263146859999995,0.5752850129199999,Watch,16
00:01:08.673000,0.5727864131,-0.11871592959999995,0.5186083289200001,Watch,16
00:01:08.674000,0.6254116164,-0.12480039059999992,0.46193164492,Watch,16
00:01:08.723000,0.5945772854,-0.13465822659999993,0.5502051879200001,Watch,16
00:01:08.729000,0.5637429544,-0.14451606259999994,0.63847873092,Watch,16
00:01:08.771000,0.598180811,-0.17354245219999995,0.64138628112,Watch,16
00:01:08.776000,0.6326186676000001,-0.2025688417999999,0.64429383132,Watch,16
00:01:08.828000,0.6487679998,-0.21640737159999993,0.6349558719199999,Watch,16
00:01:08.915000,0.662680487,-0.2287126693999999,0.62420239752,Watch,16
00:01:08.925000,0.666020312,-0.19195489939999993,0.6331769975199999,Watch,16
00:01:08.927000,0.6475378917000001,-0.1633674673999999,0.6545612825199999,Watch,16
00:01:08.931000,0.6378341697000001,-0.11615419039999994,0.66691082952,Watch,16
00:01:08.940000,0.6257952707000001,-0.1053757453999999,0.6704603681200001,Watch,16
00:01:08.942000,0.6431624576,-0.08349217139999991,0.6567088589199999,Watch,16
00:01:08.947000,0.6605296445000001,-0.06160859739999992,0.64295734972,Watch,16
00:01:08.981000,0.6881519345,-0.04737860239999991,0.6604695547200001,Watch,16
00:01:08.982000,0.7157742244999998,-0.03314860739999991,0.6779817597200001,Watch,16
00:01:09.015000,0.7078743729,-0.030689529499999937,0.6892320412200001,Watch,16
00:01:09.061000,0.7104053888999999,-0.03484545609999992,0.70598905472,Watch,16
00:01:09.069000,0.7540056878999999,-0.08148650509999993,0.75981223972,Watch,16
00:01:09.102000,0.7391745869,-0.11964565709999993,0.73793824772,Watch,16
00:01:09.106000,0.7243434859,-0.1578048091,0.7160642557200001,Watch,16
00:01:09.144000,0.6433630888999999,-0.03618838509999991,0.6841819067200001,Watch,16
00:01:09.144000,0.5623826919,0.08542803890000013,0.6522995577200001,Watch,16
00:01:09.186000,0.5634448889000001,0.11814392220000008,0.56381200272,Watch,16
00:01:09.187000,0.5645070858999999,0.15085980550000008,0.47532444771999993,Watch,16
00:01:09.229000,0.5054033869,0.13944050050000004,0.45592894172000004,Watch,16
00:01:09.230000,0.4462996878999999,0.12802119550000002,0.43653343572,Watch,16
00:01:09.276000,0.41483399390000003,0.15540362350000003,0.3842662617199999,Watch,16
00:01:09.280000,0.3833682998999998,0.18278605150000007,0.3319990877199999,Watch,16
00:01:09.319000,0.38356030669999996,0.15984653650000005,0.32067726532,Watch,16
00:01:09.323000,0.38375231349999994,0.13690702150000003,0.30935544292,Watch,16
00:01:09.355000,0.3897419859,0.10047124150000006,0.28327405332,Watch,16
00:01:09.356000,0.3957316583,0.06403546150000011,0.25719266372,Watch,16
00:01:09.399000,0.3937907633,0.03715095250000008,0.22847175771999992,Watch,16
00:01:09.400000,0.3918498683,0.010266443500000149,0.19975085171999996,Watch,16
00:01:09.451000,0.4577884092999999,-0.0562122284999999,0.14669454942000001,Watch,16
00:01:09.457000,0.5237269502999999,-0.12269090049999985,0.09363824712000007,Watch,16
00:01:09.485000,0.5674214343,-0.015144813499999916,0.10784530711999996,Watch,16
00:01:09.487000,0.6111159183000001,0.0924012735000001,0.12205236711999998,Watch,16
00:01:09.528000,0.6013791203000001,-0.019934883499999934,0.09485816312,Watch,16
00:01:09.529000,0.5916423223000001,-0.13227104049999994,0.06766395912,Watch,16
00:01:09.580000,0.5835689563,-0.05206743089999995,0.04221059111999999,Watch,16
00:01:09.590000,0.5754955903000001,0.028136178700000035,0.016757223119999977,Watch,16
00:01:09.615000,0.4790395103,0.07772669000000004,0.026517395320000005,Watch,16
00:01:09.619000,0.3825834302999999,0.1273172013,0.03627756752000004,Watch,16
00:01:09.657000,0.3442801362999999,0.09053306230000004,0.0003721090600000121,Watch,16
00:01:09.660000,0.3059768423,0.053748923300000015,-0.03553334940000002,Watch,16
00:01:09.697000,0.31486071930000004,0.04504699730000002,-0.017502706400000026,Watch,16
00:01:09.698000,0.3523964915999999,0.030521845300000013,0.016569529599999962,Watch,16
00:01:09.749000,0.34128669159999986,-0.028729868699999998,-0.014083801399999993,Watch,16
00:01:09.753000,0.3301768915999999,-0.08798158270000002,-0.044737132400000094,Watch,16
00:01:09.819000,0.29415754859999993,-0.08022588369999997,-0.1068765384,Watch,16
00:01:09.883000,0.3089612318999999,-0.07827236769999996,-0.14313239690000004,Watch,16
00:01:09.888000,0.3046253979,-0.08642228219999998,-0.17175395389999995,Watch,16
00:01:09.898000,0.3201936422999999,-0.0811054048,-0.1977149863,Watch,16
00:01:09.902000,0.3409839546999999,-0.08512921419999998,-0.21112965769999995,Watch,16
00:01:09.916000,0.35852503170000005,-0.08452707349999995,-0.23089710169999997,Watch,16
00:01:09.919000,0.3904140597000001,-0.08555534399999995,-0.24315295383,Watch,16
00:01:09.952000,0.4215853907,-0.09342109719999998,-0.25640840696,Watch,16
00:01:09.955000,0.43338506699999996,-0.08961210289999996,-0.26966524053,Watch,16
00:01:09.997000,0.45597920429999994,-0.07688643489999998,-0.2692447750604,Watch,16
00:01:10,0.45255114129999996,-0.06352402690000002,-0.25798459202080004,Watch,16
00:01:10.037000,0.4452427943,-0.03255757290000003,-0.24975911272080004,Watch,16
00:01:10.038000,0.4454047213,0.004980312100000015,-0.23261800942080008,Watch,16
00:01:10.084000,0.45543690829999994,0.04925674509999997,-0.19402780042080006,Watch,16
00:01:10.086000,0.47598972249999993,0.09593340909999998,-0.2006047204208001,Watch,16
00:01:10.126000,0.48358356399999997,0.11868196509999991,-0.21504272042080008,Watch,16
00:01:10.130000,0.49720086499999994,0.12696516070000002,-0.19469255642080008,Watch,16
00:01:10.170000,0.49942448070000006,0.08985910829999996,-0.16489906642080013,Watch,16
00:01:10.177000,0.4649339237000001,0.060853336700000045,-0.15989492042080006,Watch,16
00:01:10.210000,0.4620944627000001,0.05836908209999996,-0.16216105342080006,Watch,16
00:01:10.213000,0.4738357767,-0.0008636308999999631,-0.12998356742080008,Watch,16
00:01:10.252000,0.39704408969999994,-0.022220834899999965,-0.08302647742080009,Watch,16
00:01:10.252000,0.2976397346999999,-0.09672161889999993,-0.029409650420800036,Watch,16
00:01:10.297000,0.2545935464,-0.1568877339,-0.04422682842080005,Watch,16
00:01:10.301000,0.25228639419999993,-0.09562391990000002,-0.05752100542080008,Watch,16
00:01:10.351000,0.31865602029999995,-0.062061301900000004,-0.006795397420800069,Watch,16
00:01:10.366000,0.36823597729999996,-0.05914936189999999,-0.028773250420800076,Watch,16
00:01:10.387000,0.3563490792999999,-0.042467938899999974,-0.017527903420800035,Watch,16
00:01:10.393000,0.3260998302999999,0.028214649099999996,0.018022566579199956,Watch,16
00:01:10.433000,0.28644045430000004,0.08600364609999998,0.02874248257919993,Watch,16
00:01:10.435000,0.27184243729999996,0.17504907709999998,0.05045555357919997,Watch,16
00:01:10.463000,0.2740813953,0.20843322109999995,0.05419874657919999,Watch,16
00:01:10.465000,0.29443372689999997,0.22527452809999995,0.046503100579200006,Watch,16
00:01:10.510000,0.31867322549999993,0.21331224110000005,0.01649479957919998,Watch,16
00:01:10.514000,0.39886793550000005,0.1414756482,-0.009847992420799971,Watch,16
00:01:10.560000,0.4714341245,0.05605022530000001,-0.057484527420799944,Watch,16
00:01:10.564000,0.4822139737000001,-0.01192237070000001,-0.09956616242079994,Watch,16
00:01:10.596000,0.45789780790000006,-0.04590169069999999,-0.15302897242079994,Watch,16
00:01:10.600000,0.42177888990000006,-0.18308314469999998,-0.21020784642079995,Watch,16
00:01:10.636000,0.3776004779,-0.1414385575,-0.29010815922079997,Watch,16
00:01:10.639000,0.34743314589999996,-0.18794168249999998,-0.3896510282208,Watch,16
00:01:10.678000,0.3498426339,-0.1308222273,-0.37742462702080004,Watch,16
00:01:10.679000,0.3430435118999998,-0.04608644330000001,-0.3261647680208,Watch,16
00:01:10.724000,0.32905625589999987,-0.14009493553000002,-0.3515464842208001,Watch,16
00:01:10.725000,0.31506899989999987,-0.23410342776,-0.3769282004208001,Watch,16
00:01:10.772000,0.31248673289999984,-0.22059578525999998,-0.37304572842079997,Watch,16
00:01:10.789000,0.3099044658999998,-0.20708814275999998,-0.36916325642079983,Watch,16
00:01:10.808000,0.3382985054999999,-0.18970589976000002,-0.3191395664207999,Watch,16
00:01:10.811000,0.3666925450999999,-0.17232365676000008,-0.2691158764208,Watch,16
00:01:10.851000,0.26524074109999995,-0.18986364876000006,-0.2314504604208,Watch,16
00:01:10.854000,0.16378893709999992,-0.20740364076000006,-0.1937850444208,Watch,16
00:01:10.896000,0.20103609909999992,-0.2175863747600001,-0.2805238914208001,Watch,16
00:01:10.900000,0.23828326109999992,-0.22776910876000006,-0.3672627384208,Watch,16
00:01:10.937000,0.21004046809999996,-0.20635191476000006,-0.3669859271208,Watch,16
00:01:10.941000,0.18179767509999994,-0.18493472076000003,-0.36670911582079996,Watch,16
00:01:10.975000,0.17360964949999994,-0.16868794396000003,-0.3700687744208,Watch,16
00:01:10.977000,0.16765846889999994,-0.15397439916000003,-0.37201291802079994,Watch,16
00:01:11.019000,0.15533956429999995,-0.16546654676000003,-0.3841517190207999,Watch,16
00:01:11.020000,0.164842905,-0.16878835636000006,-0.4087002050207999,Watch,16
00:01:11.079000,0.15950325099999993,-0.19066203096000006,-0.4170490611208,Watch,16
00:01:11.100000,0.15649877399999998,-0.17610087356000004,-0.41659790882080006,Watch,16
00:01:11.128000,0.1615403299999999,-0.18727681155999998,-0.4106737435208001,Watch,16
00:01:11.198000,0.16436234699999996,-0.19833273956000005,-0.4016419113208002,Watch,16
00:01:11.251000,0.1844056409999999,-0.18221619956000004,-0.4204884043208002,Watch,16
00:01:11.252000,0.15728740599999994,-0.21603751626000003,-0.4342473833208001,Watch,16
00:01:11.262000,0.13588909759999995,-0.21263095346000008,-0.43532499232080013,Watch,16
00:01:11.271000,0.14089709159999994,-0.18929738046000008,-0.4558026541208002,Watch,16
00:01:11.275000,0.14812462459999995,-0.16608381746,-0.4793879828208001,Watch,16
00:01:11.285000,0.15022906659999993,-0.21556032746,-0.4512197168208001,Watch,16
00:01:11.291000,0.15233350859999994,-0.26503683746,-0.4230514508208001,Watch,16
00:01:11.319000,0.2740203876,-0.34754875746,-0.3604204917908001,Watch,16
00:01:11.321000,0.39570726660000005,-0.43006067745999993,-0.29778953276079995,Watch,16
00:01:11.377000,0.20257272959999997,-0.29379221776000003,-0.3057485487607999,Watch,16
00:01:11.394000,0.009438192600000051,-0.15752375806000005,-0.3137075647607999,Watch,16
00:01:11.406000,0.08005931360000008,-0.11162163906000004,-0.32744382276079986,Watch,16
00:01:11.409000,0.1506804346,-0.06571952006000002,-0.3411800807608,Watch,16
00:01:11.449000,0.16392954119999992,-0.08162996006000006,-0.27072916976079997,Watch,16
00:01:11.452000,0.17717864780000006,-0.09754040006000002,-0.20027825876079994,Watch,16
00:01:11.495000,0.1493177287,-0.06522682306000001,-0.20983008436079997,Watch,16
00:01:11.495000,0.12145680959999997,-0.03291324606000001,-0.21938190996080004,Watch,16
00:01:11.535000,0.1132694593999999,-0.04027092105999997,-0.20330816576080005,Watch,16
00:01:11.538000,0.10508210919999997,-0.04762859606000005,-0.18723442156080006,Watch,16
00:01:11.582000,0.11674302919999997,-0.10959306606000002,-0.18229126156079992,Watch,16
00:01:11.583000,0.12840394919999998,-0.17155753606000002,-0.17734810156080003,Watch,16
00:01:11.622000,0.13488814019999992,-0.18673801106,-0.16747828726080002,Watch,16
00:01:11.623000,0.1413723311999999,-0.20191848606,-0.15760847296080002,Watch,16
00:01:11.664000,0.08898415119999994,-0.29599204406,-0.07145944196080001,Watch,16
00:01:11.665000,0.036595971199999904,-0.39006560205999996,0.014689589039199933,Watch,16
00:01:11.719000,0.06799085119999992,-0.32636377206,0.043189638039199965,Watch,16
00:01:11.720000,0.09938573119999994,-0.2626619420600001,0.0716896870392,Watch,16
00:01:11.748000,0.0760321891999999,-0.26611670356,0.07790808453919994,Watch,16
00:01:11.749000,0.05267864719999992,-0.26957146506,0.08412648203919991,Watch,16
00:01:11.798000,0.11424808419999995,-0.32223860606000004,0.07256896483919995,Watch,16
00:01:11.806000,0.17581752120000002,-0.37490574706,0.061011447639199974,Watch,16
00:01:11.832000,0.19164418019999996,-0.29739697706,0.08943807663919999,Watch,16
00:01:11.834000,0.2074708392,-0.21988820705999998,0.11786470563919998,Watch,16
00:01:11.885000,0.16690687619999992,-0.21164267106000004,0.03616902163920002,Watch,16
00:01:11.889000,0.1263429132,-0.20339713505999996,-0.045526662360799976,Watch,16
00:01:11.920000,0.20157576019999993,-0.17576482205999994,0.02851036363920003,Watch,16
00:01:11.961000,0.24819824249999997,-0.17149938405999993,-0.01577923036079998,Watch,16
00:01:11.963000,0.2582866767999999,-0.19682738105999995,-0.09204030736079999,Watch,16
00:01:12.007000,0.26290499179999993,-0.22014418405999991,-0.03904557886080001,Watch,16
00:01:12.016000,0.2896944377999999,-0.24343994405999989,0.023791104139199958,Watch,16
00:01:12.048000,0.2897386143999999,-0.2599873519599999,0.03509426193919998,Watch,16
00:01:12.052000,0.28978279099999993,-0.27653475986,0.04639741973919996,Watch,16
00:01:12.098000,0.2863252783999999,-0.28786442986,0.05259541073919994,Watch,16
00:01:12.104000,0.2828677658,-0.29919409986,0.058793401739199974,Watch,16
00:01:12.132000,0.28160611909999994,-0.29293375246,0.0764558482392,Watch,16
00:01:12.136000,0.2803444724,-0.28667340506,0.09411829473920001,Watch,16
00:01:12.198000,0.2666234902,-0.27435977206000006,0.09152923109960001,Watch,16
00:01:12.199000,0.25290250799999997,-0.26204613905999996,0.08894016746000005,Watch,16
00:01:12.214000,0.253712566,-0.26893011306000003,0.09357865816000005,Watch,16
00:01:12.216000,0.254522624,-0.27581408706,0.09821714886000008,Watch,16
00:01:12.260000,0.2477855659999999,-0.26957475905999995,0.08684223425999998,Watch,16
00:01:12.261000,0.24104850799999988,-0.26333543106,0.07546731966000002,Watch,16
00:01:12.305000,0.25623851569999995,-0.28123365206,0.08564046066,Watch,16
00:01:12.311000,0.27142852339999984,-0.2991318730599999,0.09581360166000005,Watch,16
00:01:12.347000,0.29573325639999987,-0.2814047070599998,0.10193571166,Watch,16
00:01:12.348000,0.3200379893999999,-0.2636775410599999,0.10805782165999998,Watch,16
00:01:12.390000,0.3106091593999999,-0.2402821550599999,0.10125245416,Watch,16
00:01:12.395000,0.3011803293999999,-0.2168867690599999,0.09444708666,Watch,16
00:01:12.500000,0.3710818784,-0.1950304150599999,0.035111122660000015,Watch,16
00:01:12.519000,0.34422129339999996,-0.13978880105999994,0.003685867659999979,Watch,16
00:01:12.522000,0.2610025416999999,-0.09888185605999995,0.04069461765999998,Watch,16
00:01:12.532000,0.302363344,-0.16204208005999984,0.10546201165999997,Watch,16
00:01:12.539000,0.2750473679999999,-0.19750110805999996,0.10620962065999998,Watch,16
00:01:12.548000,0.2199139719999999,-0.16227822705999992,0.05128787666000003,Watch,16
00:01:12.553000,0.18481242699999992,-0.19997187005999997,-0.025492254340000055,Watch,16
00:01:12.596000,0.1945955969999999,-0.2950028720599999,-0.08326016114,Watch,16
00:01:12.597000,0.21378889399999995,-0.37714028305999997,-0.11619751394000004,Watch,16
00:01:12.640000,0.22996493199999993,-0.4880797840599999,-0.13849750693999996,Watch,16
00:01:12.641000,0.22930399499999995,-0.54335799806,-0.14282762194,Watch,16
00:01:12.687000,0.2174568033399999,-0.54859160206,-0.16292507993999997,Watch,16
00:01:12.690000,0.20172244467999992,-0.5250216120600001,-0.16070988294000002,Watch,16
00:01:12.728000,0.17101482067999987,-0.47637653806,-0.13807201293999996,Watch,16
00:01:12.732000,0.1479357176799999,-0.4141426340600001,-0.09414039994,Watch,16
00:01:12.767000,0.19422948267999987,-0.28843654405999997,-0.09467643193999993,Watch,16
00:01:12.768000,0.2756192626799998,-0.19672373006000002,-0.08383128894,Watch,16
00:01:12.810000,0.30180871777999985,-0.11577192006,-0.08564742893999995,Watch,16
00:01:12.813000,0.3220465868799998,-0.12549843906000002,-0.045099573940000005,Watch,16
00:01:12.869000,0.3556558148799999,-0.15393156605999997,0.048199829660000054,Watch,16
00:01:12.876000,0.34267714287999995,-0.19783956105999992,0.04937251926,Watch,16
00:01:13.023000,0.3092931298799999,-0.24112884105999993,0.021973826260000065,Watch,16
00:01:13.028000,0.29033482887999995,-0.25371724682999997,0.06887393546,Watch,16
00:01:13.031000,0.24044427188,-0.23988213159999996,0.04494123066000004,Watch,16
00:01:13.043000,0.26772470987999997,-0.2776571030999999,0.011270391660000014,Watch,16
00:01:13.045000,0.29954191088,-0.2862247225999999,0.043216289660000066,Watch,16
00:01:13.049000,0.29647448087999995,-0.30358608559999994,0.011614454660000046,Watch,16
00:01:13.056000,0.25273308087999996,-0.3021685245999999,0.02948684166000005,Watch,16
00:01:13.074000,0.3298855208799999,-0.2911377835999998,0.020354186160000034,Watch,16
00:01:13.079000,0.4070379608799999,-0.28010704259999986,0.011221530660000057,Watch,16
00:01:13.109000,0.3919886985799998,-0.25939773759999984,-0.00616267453999991,Watch,16
00:01:13.110000,0.3769394362799999,-0.23868843259999978,-0.023546879739999964,Watch,16
00:01:13.156000,0.38099920157999984,-0.21832375759999983,-0.029815936539999973,Watch,16
00:01:13.160000,0.38505896687999985,-0.19795908259999984,-0.036084993339999996,Watch,16
00:01:13.198000,0.39158731817999987,-0.1760649423999999,-0.030455780629999922,Watch,16
00:01:13.202000,0.3981156694799999,-0.15417080219999987,-0.02482656792000001,Watch,16
00:01:13.237000,0.43384488607999994,-0.1397627955999999,-0.02850112131999996,Watch,16
00:01:13.238000,0.4695741026799999,-0.1253547889999999,-0.03217567472,Watch,16
00:01:13.287000,0.48086957167999983,-0.08082443539999996,-0.026743491019999965,Watch,16
00:01:13.291000,0.49216504067999983,-0.03629408179999991,-0.021311307320000018,Watch,16
00:01:13.329000,0.4829652826799999,-0.0830967307999999,0.0012991493800000265,Watch,16
00:01:13.333000,0.4759850636799999,-0.13001938979999988,0.020801939180000003,Watch,16
00:01:13.378000,0.4824334426799999,-0.2129790537999999,0.04037222018000005,Watch,16
00:01:13.396000,0.53604335068,-0.24600086109999983,0.05485498717999999,Watch,16
00:01:13.411000,0.55018534198,-0.20789353739999983,0.05888218918000003,Watch,16
00:01:13.414000,0.52749016328,-0.18309821939999982,0.07680271198000002,Watch,16
00:01:13.449000,0.44364986927999994,-0.08492436839999978,-0.060186221319999955,Watch,16
00:01:13.450000,0.3572358082800001,0.05239905360000023,-0.23698100332,Watch,16
00:01:13.493000,0.39386518128000003,0.1097127356000003,-0.22178834531999997,Watch,16
00:01:13.494000,0.43910389228,0.11798517560000026,-0.17076577835,Watch,16
00:01:13.538000,0.43723004927999987,0.10555807560000025,-0.11677454637999998,Watch,16
00:01:13.539000,0.6178314352799998,-0.029002124399999784,-0.009078075379999948,Watch,16
00:01:13.579000,0.78790171748,-0.17777926239999975,0.061324329620000034,Watch,16
00:01:13.580000,0.7600057546800001,-0.19352815439999976,0.10178678061999999,Watch,16
00:01:13.626000,0.76010044768,-0.2939316183999998,0.11581262962000005,Watch,16
00:01:13.626000,0.79585192208,-0.3528740863999999,0.06757177362000005,Watch,16
00:01:13.667000,0.80705671318,-0.4371697243999999,0.007536532620000083,Watch,16
00:01:13.671000,0.8401282548800001,-0.5309645844,-0.0009969073799999605,Watch,16
00:01:13.711000,0.82142187788,-0.6031095844,0.0007304496200000577,Watch,16
00:01:13.719000,0.7803330890800001,-0.6300640294000001,-0.01889594597999996,Watch,16
00:01:13.755000,0.7303803242800001,-0.5819335453999999,-0.06685993057999992,Watch,16
00:01:13.761000,0.68228534828,-0.5232111763999999,-0.11538405957999995,Watch,16
00:01:13.801000,0.65863302828,-0.19833184639999996,-0.1127108665799999,Watch,16
00:01:13.804000,0.6409897122799998,0.09235436360000009,-0.11298393257999997,Watch,16
00:01:13.837000,0.6588042628799999,0.12285166860000006,-0.10576057357999993,Watch,16
00:01:13.840000,0.69347155548,0.11956233160000007,-0.09724314757999991,Watch,16
00:01:13.876000,0.7182248169800001,0.1374712956,-0.06651168857999991,Watch,16
