timestamp,x_window,y_window,z_window,device,person
00:01:34.428000,0.09781881300000002,0.27537109106,0.39872779268,Watch,15
00:01:34.436000,0.12008659200000002,0.22606367736000008,0.39494694668,Watch,15
00:01:34.476000,0.191567755,0.13143495136000002,0.35390362567999994,Watch,15
00:01:34.478000,0.269823937,0.05915391536000003,0.18506986968,Watch,15
00:01:34.510000,0.317371119,0.01946975836000002,0.07231575190000004,Watch,15
00:01:34.515000,0.354784595,0.052150361360000036,0.14782138811999998,Watch,15
00:01:34.550000,0.293115398,0.08517399636000006,0.30303202212,Watch,15
00:01:34.552000,0.133453745,0.03785325836000004,0.36369331212,Watch,15
00:01:34.590000,0.018580629009999995,0.0034109957600000624,0.30504620612,Watch,15
00:01:34.591000,0.06518350801999998,0.00405727216000008,0.27049313861999996,Watch,15
00:01:34.640000,0.08972969802000005,0.013314837160000068,0.28141494472,Watch,15
00:01:34.644000,0.07765996502000004,0.05051915616000006,0.28724205338,Watch,15
00:01:34.691000,0.05494244802000004,0.07233286876000006,0.29440214744,Watch,15
00:01:34.697000,0.020017394420000015,0.1035987513600001,0.29494495293999995,Watch,15
00:01:34.719000,-0.00039367017999999423,0.14387655106000008,0.29648090984,Watch,15
00:01:34.722000,0.0025223098199999836,0.17559775676000006,0.30954912823999997,Watch,15
00:01:34.764000,0.01371236781999998,0.19853494476000003,0.31406800924,Watch,15
00:01:34.768000,0.02493979581999996,0.22715239776,0.31096769743999997,Watch,15
00:01:34.803000,0.062049148819999955,0.24237937176000002,0.31803499514,Watch,15
00:01:34.803000,0.08589550081999996,0.23460590076,0.34383898463999996,Watch,15
00:01:34.845000,0.10131008431999994,0.23618171376000002,0.35793408984,Watch,15
00:01:34.846000,0.10644511141999996,0.25098707376,0.38058493204,Watch,15
00:01:34.888000,0.08670125001999997,0.25577144376,0.4218378990400001,Watch,15
00:01:34.889000,0.07651504351999998,0.26364893676000006,0.4370794698400001,Watch,15
00:01:34.931000,0.09228294102000001,0.2907960485600001,0.45817255664000006,Watch,15
00:01:34.932000,-0.0047758989800000115,0.16901579436000008,0.41781041264,Watch,15
00:01:34.971000,0.03253683702000001,0.2121204383600001,0.47668992864000004,Watch,15
00:01:34.972000,-0.059641922980000005,0.10405700636000002,0.43710253363999996,Watch,15
00:01:35.016000,-0.019579957980000003,0.05966143066000004,0.47731598764,Watch,15
00:01:35.016000,0.020482007020000005,0.015265854960000049,0.51752944164,Watch,15
00:01:35.065000,-0.01715332098000001,0.09901764896000005,0.51023506464,Watch,15
00:01:35.067000,-0.05478864897999998,0.18276944296000003,0.50294068764,Watch,15
00:01:35.104000,0.053187441020000004,0.11438183096000004,0.53798567264,Watch,15
00:01:35.106000,0.11637098902000002,0.09988955896000004,0.56329799364,Watch,15
00:01:35.148000,0.07121726802,0.14034675996,0.62407588464,Watch,15
00:01:35.153000,0.05684740602000002,0.21122476896000003,0.6543604516400001,Watch,15
00:01:35.193000,0.03217411301999999,0.27946388096,0.6179313206399999,Watch,15
00:01:35.200000,0.0075008200200000095,0.34770299296000007,0.58150218964,Watch,15
00:01:35.234000,0.020202353019999963,0.29246795795999997,0.56849889304,Watch,15
00:01:35.240000,0.03290388601999998,0.23723292295999998,0.5554955964399998,Watch,15
00:01:35.273000,0.06788375631999999,0.19191771895999996,0.58048190744,Watch,15
00:01:35.276000,0.10286362661999998,0.14660251495999993,0.6054682184400001,Watch,15
00:01:35.312000,0.13669324561999993,0.09917386395999994,0.58960218444,Watch,15
00:01:35.313000,0.17052286461999994,0.05174521295999995,0.57373615044,Watch,15
00:01:35.355000,0.1282723226199999,0.006579640959999975,0.59413161814,Watch,15
00:01:35.356000,0.08602178062000004,-0.03858593103999999,0.61452708584,Watch,15
00:01:35.402000,-0.042409529380000005,-0.15772634304,0.7073303828400002,Watch,15
00:01:35.407000,-0.17084083938,-0.2768667550399999,0.8001336798400002,Watch,15
00:01:35.445000,-0.23537802938000002,-0.16773196503999993,0.9252288058400001,Watch,15
00:01:35.447000,-0.29991521938,-0.058597175039999956,1.05032393184,Watch,15
00:01:35.487000,-0.36401978137999996,-0.030360033040000022,1.01510339914,Watch,15
00:01:35.489000,-0.4281243433799998,-0.0021228910399999947,0.97988286644,Watch,15
00:01:35.536000,-0.4100260183799998,0.03388986295999998,0.9196832154399999,Watch,15
00:01:35.556000,-0.3919276933799999,0.06990261696000001,0.8594835644399998,Watch,15
00:01:35.573000,-0.3479889323799999,0.05952284472999998,0.8095148714399998,Watch,15
00:01:35.577000,-0.30405017137999985,0.04914307249999998,0.7595461784399998,Watch,15
00:01:35.618000,-0.25111033217999995,0.07110311689999999,0.7084135204399999,Watch,15
00:01:35.619000,-0.19817049298,0.09306316129999997,0.65728086244,Watch,15
00:01:35.655000,-0.15531929597999994,0.07367628779999999,0.6668287794399999,Watch,15
00:01:35.657000,-0.1124680989800001,0.0542894143,0.6763766964399999,Watch,15
00:01:35.702000,-0.08807271158,0.021811238900000026,0.6948941814399998,Watch,15
00:01:35.702000,-0.06367732418000006,-0.010666936499999969,0.7134116664399999,Watch,15
00:01:35.751000,-0.08338491527999997,0.020184623500000037,0.7035186467399999,Watch,15
00:01:35.755000,-0.10309250638000009,0.05103618350000005,0.6936256270399997,Watch,15
00:01:35.786000,-0.14373651538,0.05905916950000005,0.6901731810399998,Watch,15
00:01:35.790000,-0.18438052438000008,0.06708215550000003,0.6867207350399999,Watch,15
00:01:35.827000,-0.20398834738000007,0.07685850430000002,0.6935411920399999,Watch,15
00:01:35.830000,-0.21020420138,0.07546731280000002,0.6954329130399999,Watch,15
00:01:35.868000,-0.2039922459800001,0.06514296350000003,0.67545873504,Watch,15
00:01:35.869000,-0.22828804358000013,0.03826751050000001,0.6535849880400001,Watch,15
00:01:35.917000,-0.24660234348000012,0.011486056500000017,0.63874516604,Watch,15
00:01:35.920000,-0.22928733038000013,-0.007788015499999975,0.6434321996400001,Watch,15
00:01:36.062000,-0.23541849778000012,-0.0036551870999999743,0.62642391134,Watch,15
00:01:36.071000,-0.22264759018000002,-0.019995947899999988,0.62237480094,Watch,15
00:01:36.078000,-0.18667077518000005,-0.02689322589999997,0.68033775294,Watch,15
00:01:36.078000,-0.1605167625800001,-0.026365815499999966,0.7327066086399999,Watch,15
00:01:36.082000,-0.32760036398000003,-0.10533013949999998,0.7037542796399999,Watch,15
00:01:36.083000,-0.48374136098000003,-0.18431012749999998,0.6885031546399999,Watch,15
00:01:36.083000,-0.50803317698,-0.20702414629999996,0.7082573156399999,Watch,15
00:01:36.125000,-0.56511279298,-0.23672421569999996,0.7308215326399999,Watch,15
00:01:36.126000,-0.5560787199799999,-0.2729689621,0.7539918706400001,Watch,15
00:01:36.168000,-0.60904450798,-0.2768363651,0.6928250616400002,Watch,15
00:01:36.170000,-0.6545144559799999,-0.2567500668999999,0.63771050104,Watch,15
00:01:36.214000,-0.39597340397999986,-0.16377864569999992,0.63668007144,Watch,15
00:01:36.216000,-0.14447406897999998,-0.03919919169999993,0.6400214351400001,Watch,15
00:01:36.248000,-0.09938872498000001,-0.011975943599999952,0.68336281284,Watch,15
00:01:36.249000,-0.06738805198000004,0.02570369550000005,0.68296461284,Watch,15
00:01:36.295000,-0.08635528797999996,0.09184078550000001,0.63997557444,Watch,15
00:01:36.295000,-0.13321762897999992,0.15619382250000002,0.62977428834,Watch,15
00:01:36.333000,-0.15885162097999997,0.185397495,0.6013497666400002,Watch,15
00:01:36.334000,-0.16506997697999992,0.19388158649999998,0.60535156764,Watch,15
00:01:36.386000,-0.1602475892799999,0.1908848605,0.5866822626399999,Watch,15
00:01:36.399000,-0.12456879657999992,0.17603176,0.48675733564000007,Watch,15
00:01:36.423000,-0.06732795957999993,0.12191975950000003,0.41761049163999997,Watch,15
00:01:36.427000,0.014498007420000064,0.023700259500000015,0.37690259764000006,Watch,15
00:01:36.465000,0.007811308620000035,-0.035683580899999956,0.40300108263999995,Watch,15
00:01:36.468000,0.030128796420000038,-0.10667718539999997,0.3778359156400001,Watch,15
00:01:36.505000,0.08094483242000003,-0.19825364839999998,0.32584922664,Watch,15
00:01:36.506000,0.04375260741999995,-0.3309327383999999,0.30756773604000004,Watch,15
00:01:36.555000,-0.009914752180000055,-0.36732650980000003,0.3540769926399999,Watch,15
00:01:36.559000,-0.09371353818,-0.40805631410000004,0.38083049224,Watch,15
00:01:36.611000,-0.15675078618,-0.39833762440000003,0.39134822524,Watch,15
00:01:36.622000,-0.26900141818,-0.34329762239999995,0.43912843324000006,Watch,15
00:01:36.636000,-0.35152587088,-0.23777229040000003,0.48353391424000003,Watch,15
00:01:36.640000,-0.4033413235799999,-0.16484383739999997,0.47185975702000005,Watch,15
00:01:36.679000,-0.4263357495799998,-0.18089309839999998,0.4200694498,Watch,15
00:01:36.685000,-0.3502475025799998,-0.1972853914,0.28857414480000004,Watch,15
00:01:36.719000,-0.2969609885799999,-0.17743139839999997,0.22126359379999996,Watch,15
00:01:36.720000,-0.2884630115899999,-0.1704558808,0.2732614388,Watch,15
00:01:36.761000,-0.2607020056,-0.05914092119999996,0.3061239444999999,Watch,15
00:01:36.764000,-0.21088431059999999,0.04356274980000002,0.29351157659999993,Watch,15
00:01:36.809000,-0.1955813136,0.08457588480000004,0.301382471,Watch,15
00:01:36.815000,-0.16963053259999994,0.1409796262,0.30792038,Watch,15
00:01:36.856000,-0.10701066459999996,0.08507477960000004,0.26708767699999997,Watch,15
00:01:36.894000,0.028146365400000074,0.08604193389999999,0.28025682059999996,Watch,15
00:01:36.901000,0.1633033954,0.08700908820000003,0.2934259642,Watch,15
00:01:36.919000,0.2031351964,0.030876342199999983,0.26014944720000005,Watch,15
00:01:36.932000,0.1516686224,0.07113143620000002,0.2648806875000001,Watch,15
00:01:36.936000,0.07432012340000008,0.12477700919999998,0.2594443183000001,Watch,15
00:01:36.978000,0.009195907399999995,0.11859069119999997,0.2464861934000001,Watch,15
00:01:36.979000,-0.047496540100000095,0.10305508919999994,0.2452369528000001,Watch,15
00:01:37.023000,-0.06138797710000004,0.07915288219999995,0.2572647566000001,Watch,15
00:01:37.052000,-0.05040052560000005,0.06527166519999998,0.2506904356000001,Watch,15
00:01:37.063000,-0.052427186600000016,0.0449070942,0.24118667020000015,Watch,15
00:01:37.096000,-0.08040795160000005,0.005272904399999949,0.22583138880000012,Watch,15
00:01:37.107000,-0.10222103759999998,-0.020044340400000027,0.18584912080000004,Watch,15
00:01:37.114000,-0.12891420360000003,-0.059078407400000005,0.14509210380000004,Watch,15
00:01:37.146000,-0.16546527559999993,-0.09843435340000001,0.10603050480000004,Watch,15
00:01:37.148000,-0.16182413959999994,-0.11989294570000006,0.07125181879999999,Watch,15
00:01:37.188000,-0.13593185824999998,-0.14337160599999998,0.05864923879999999,Watch,15
00:01:37.192000,-0.07893585489999999,-0.249585782,0.033504594799999954,Watch,15
00:01:37.238000,-0.031858064899999955,-0.36014565700000006,0.027529309799999943,Watch,15
00:01:37.259000,-0.1289019849,-0.346438402,0.03727233279999995,Watch,15
00:01:37.278000,-0.22276524030000006,-0.2920935009999999,0.07857141779999997,Watch,15
00:01:37.285000,-0.2082912267000001,-0.29269807299999995,0.08440493280000001,Watch,15
00:01:37.315000,-0.1680760157000001,-0.07297038599999993,-0.13928476219999997,Watch,15
00:01:37.318000,-0.09574486370000017,0.11943049700000011,-0.29188084519999996,Watch,15
00:01:37.356000,-0.05696545370000015,0.045863779000000056,-0.14973977819999998,Watch,15
00:01:37.357000,-0.03784155970000013,0.057404428000000035,-0.013284446199999956,Watch,15
00:01:37.399000,-0.004376419540000106,0.11564871600000017,0.025266104800000043,Watch,15
00:01:37.400000,-0.008349438680000116,0.1458902680000001,0.008792073800000048,Watch,15
00:01:37.449000,-0.011813858540000133,0.17191974500000015,-0.05454383519999999,Watch,15
00:01:37.449000,-0.029271768100000067,0.21186076500000006,-0.09924031619999994,Watch,15
00:01:37.488000,-0.04801842540000008,0.21561563400000014,-0.12982801419999998,Watch,15
00:01:37.489000,-0.031724437700000115,0.2081579340000001,-0.1419976009,Watch,15
00:01:37.532000,-0.027506821700000062,0.16755561700000013,-0.12318886859999999,Watch,15
00:01:37.536000,0.008283327299999851,0.11319427400000005,-0.1423928556,Watch,15
00:01:37.573000,0.030200975299999905,0.052134189000000115,-0.1920024786,Watch,15
00:01:37.577000,0.049890587299999824,-0.07194852799999991,-0.2345813376000001,Watch,15
00:01:37.621000,0.06521509629999984,-0.15452472599999992,-0.2774053626000001,Watch,15
00:01:37.625000,0.04375764629999978,-0.19301482099999998,-0.2825935989000001,Watch,15
00:01:37.658000,0.028073507299999925,-0.1858564559999999,-0.27623049550000006,Watch,15
00:01:37.669000,-0.043515086700000045,-0.21698081899999985,-0.2266705248000001,Watch,15
00:01:37.703000,-0.10566841970000007,-0.23527238699999983,-0.1474993848000001,Watch,15
00:01:37.707000,-0.14281329170000007,-0.1944465904999999,-0.10388187180000007,Watch,15
00:01:37.746000,-0.12445884470000004,-0.20463587099999989,-0.10693187380000008,Watch,15
00:01:37.750000,-0.13846108169999993,-0.22014370739999983,-0.09692813080000008,Watch,15
00:01:37.785000,-0.16028133370000006,-0.1952329517999999,-0.09647091880000014,Watch,15
00:01:37.786000,-0.1563241257,-0.15097896279999987,-0.13863924480000012,Watch,15
00:01:37.835000,-0.13476440970000014,-0.02488156579999993,-0.16775875980000005,Watch,15
00:01:37.839000,-0.07701092809999999,0.10600852620000008,-0.22090682480000004,Watch,15
00:01:37.900000,-0.09697216150000014,0.15055269420000003,-0.18150392480000016,Watch,15
00:01:37.905000,-0.1084809155,0.14708287420000007,-0.10186802310000012,Watch,15
00:01:37.922000,-0.03997102450000008,0.07023718820000001,-0.11008728780000009,Watch,15
00:01:37.957000,0.022517958499999997,0.08879226619999994,-0.07897385280000005,Watch,15
00:01:37.960000,0.08500694149999986,0.10734734419999993,-0.047860417800000075,Watch,15
00:01:37.998000,0.06303183249999998,0.09362576339999995,-0.08381611180000012,Watch,15
00:01:37.999000,0.04105672349999992,0.07990418259999994,-0.11977180580000009,Watch,15
00:01:38.041000,0.030215236099999824,0.08191879559999993,-0.1339301818000001,Watch,15
00:01:38.044000,0.019373748699999905,0.08393340859999998,-0.1480885578000001,Watch,15
00:01:38.086000,-0.0022697374000000938,0.04182202159999997,-0.15975280380000015,Watch,15
00:01:38.094000,-0.02391322350000009,-0.00028936539999998347,-0.17141704980000014,Watch,15
00:01:38.134000,-0.021007864100000197,-0.03486491779999992,-0.17950739800000007,Watch,15
00:01:38.140000,-0.01849105070000009,-0.06917814299999991,-0.1878583735000001,Watch,15
00:01:38.172000,-0.031119094700000162,-0.06953577999999991,-0.20705745400000006,Watch,15
00:01:38.175000,-0.03392433630000011,-0.0773181053999999,-0.22066243820000012,Watch,15
00:01:38.211000,-0.009916684900000115,-0.0648813004299999,-0.18870166320000006,Watch,15
00:01:38.213000,0.003148362099999851,-0.052428831459999936,-0.17044209220000014,Watch,15
00:01:38.260000,-0.02235295590000016,-0.07015979665999991,-0.18841952590000005,Watch,15
00:01:38.265000,-0.015066473900000123,-0.08090471125999997,-0.20920701560000007,Watch,15
00:01:38.308000,-0.016048897900000105,-0.022225754859999905,-0.23611220680000009,Watch,15
00:01:38.317000,0.04496853909999988,0.004075858140000062,-0.17868025100000012,Watch,15
00:01:38.344000,0.24466385909999988,0.13800199114,-0.20232085600000008,Watch,15
00:01:38.348000,0.14034817909999994,0.19904300114000006,-0.2800455920000001,Watch,15
00:01:38.389000,-0.09828915589999998,0.08159479913999995,-0.2716513233000001,Watch,15
00:01:38.395000,-0.13051249989999994,0.06150280304000003,-0.30325706860000007,Watch,15
00:01:38.435000,-0.17283974689999998,0.08273071593999994,-0.33813172810000003,Watch,15
00:01:38.440000,-0.1641990849,0.07550117794000002,-0.33041554920000005,Watch,15
00:01:38.475000,-0.1274800049,0.04796140013999991,-0.3569157048000001,Watch,15
00:01:38.479000,-0.11198927389999999,0.05557098683999994,-0.36519262480000003,Watch,15
00:01:38.513000,-0.0809492989,0.022130139339999886,-0.35093696480000025,Watch,15
00:01:38.515000,-0.060950067599999984,0.00017010933999999977,-0.3140101988000001,Watch,15
00:01:38.557000,-0.05681462340000001,-0.04941131366000004,-0.2592175131000002,Watch,15
00:01:38.558000,-0.07424122350000002,-0.05973383666000007,-0.23520291040000008,Watch,15
00:01:38.613000,-0.1298114725,-0.028139984660000086,-0.24101632340000015,Watch,15
00:01:38.634000,-0.16440812529999999,0.006247837340000002,-0.2507791504000001,Watch,15
00:01:38.774000,-0.18713367610000003,0.09435192434000009,-0.2461268979,Watch,15
00:01:38.776000,-0.1998228921,0.17301900434,-0.22624643640000006,Watch,15
00:01:38.780000,-0.22945602810000004,0.23551247234000008,-0.24144504840000014,Watch,15
00:01:38.784000,-0.22214483809999996,0.28445287834000005,-0.2922826410000001,Watch,15
00:01:38.798000,-0.2190120981,0.33417990334000014,-0.34410869360000007,Watch,15
00:01:38.798000,-0.16427561009999997,0.3358065243400001,-0.33135596490000013,Watch,15
00:01:38.804000,-0.18190440809999997,0.3350850553400002,-0.3669462509000002,Watch,15
00:01:38.820000,-0.1591824574,0.3528165493400002,-0.3438071769000001,Watch,15
00:01:38.828000,-0.13646050669999998,0.37054804334000024,-0.32066810290000014,Watch,15
00:01:38.855000,-0.18947548069999992,0.4312583263400001,-0.2364428849000001,Watch,15
00:01:38.857000,-0.2424904546999999,0.4919686093400002,-0.1522176669000001,Watch,15
00:01:38.905000,-0.21060448269999996,0.43938747134000017,-0.17995898090000004,Watch,15
00:01:38.910000,-0.17871851069999997,0.3868063333400002,-0.20770029490000014,Watch,15
00:01:38.943000,-0.11195306070000001,0.3144051483400001,-0.1702749816,Watch,15
00:01:38.947000,-0.04518761070000003,0.24200396334000018,-0.13284966830000003,Watch,15
00:01:38.986000,-0.0802724787,0.1914777167400001,-0.16708918429999997,Watch,15
00:01:38.989000,-0.11535734670000003,0.14095147014,-0.2013287003,Watch,15
00:01:39.026000,-0.16705107570000002,0.1780484091400001,-0.1625329886999999,Watch,15
00:01:39.027000,-0.30579595569999996,0.14926143014000012,-0.17873227509999987,Watch,15
00:01:39.070000,-0.4405129486999999,0.09838315614000016,-0.20504248109999992,Watch,15
00:01:39.072000,-0.48817879070000003,0.11338880014000004,-0.17635768909999988,Watch,15
00:01:39.119000,-0.4493090577,0.03715445914000019,-0.18860041639999994,Watch,15
00:01:39.123000,-0.4104393247,-0.03907988185999984,-0.20084314369999995,Watch,15
00:01:39.154000,-0.3757303067,-0.05745769185999969,-0.20708772679999995,Watch,15
00:01:39.158000,-0.3410212886999999,-0.07583550185999977,-0.21333230989999996,Watch,15
00:01:39.200000,-0.3265862071999999,-0.05579828885999973,-0.24149435090000002,Watch,15
00:01:39.203000,-0.3121511257,-0.035761075859999804,-0.26965639189999996,Watch,15
00:01:39.239000,-0.2826637757,-0.022767811859999827,-0.2748161753,Watch,15
00:01:39.240000,-0.2531764257,-0.009774547859999805,-0.27997595869999997,Watch,15
00:01:39.293000,-0.22669513270000002,0.01719437514000016,-0.2378931417,Watch,15
00:01:39.295000,-0.20021383970000003,0.04416329814000019,-0.19581032469999993,Watch,15
00:01:39.356000,-0.18954614970000006,0.09107167614000009,-0.1659200047,Watch,15
00:01:39.382000,-0.17887845970000008,0.13798005414000014,-0.13602968469999988,Watch,15
00:01:39.383000,-0.07960706305000004,0.31704818014,-0.1598046807000001,Watch,15
00:01:39.414000,-0.10171553940000003,0.3364545321400001,-0.10035101170000002,Watch,15
00:01:39.418000,-0.11390580239999998,0.3602065831400001,-0.0600667017000001,Watch,15
00:01:39.452000,-0.12020052440000004,0.36879538814000007,-0.052829171700000004,Watch,15
00:01:39.453000,-0.12967591099999998,0.33674654714000013,-0.0771477037000001,Watch,15
00:01:39.500000,-0.12582768310000003,0.31358592714000016,-0.16333512370000008,Watch,15
00:01:39.505000,-0.1477206526,0.07009304814,-0.019999333700000007,Watch,15
00:01:39.541000,-0.16557777968,-0.22314459886000002,0.1837170963,Watch,15
00:01:39.549000,-0.14988316475999997,-0.25041464486000004,0.0926963763,Watch,15
00:01:39.584000,-0.16079384476000003,-0.28772822086,-0.006978693700000003,Watch,15
00:01:39.588000,-0.18604577092000002,-0.37174543586,-0.008748982699999984,Watch,15
00:01:39.625000,-0.23330539208,-0.41534620086,-0.07002852570000004,Watch,15
00:01:39.628000,-0.28107361252,-0.45473489086,-0.08444619070000003,Watch,15
00:01:39.666000,-0.30887886796,-0.43741241686000004,-0.06187563526000003,Watch,15
00:01:39.667000,-0.33539537566,-0.38390379186000007,-0.05341386282000001,Watch,15
00:01:39.717000,-0.32999694366,-0.30618515386,0.011209366179999956,Watch,15
00:01:39.720000,-0.31252213996000006,-0.19532189885999998,0.04485427617999999,Watch,15
00:01:39.754000,-0.2784609889600001,-0.09559031985999997,0.026823990179999993,Watch,15
00:01:39.756000,-0.23052733696000005,0.010840001140000001,0.03919934018000002,Watch,15
00:01:39.796000,-0.13664408196000002,0.13821286813999997,0.02837953517999999,Watch,15
00:01:39.808000,-0.03839572396000007,0.22407921614000004,0.017804896179999998,Watch,15
00:01:39.841000,-0.011882670960000046,0.22657361814,0.025868322229999987,Watch,15
00:01:39.845000,0.008857071039999952,0.18341956013999997,0.02238040857999997,Watch,15
00:01:39.882000,0.10983551403999993,0.1831946081399999,0.05272364587999995,Watch,15
00:01:39.883000,0.20137869603999994,0.17013686114,0.053455713880000005,Watch,15
00:01:39.924000,0.19251876203999999,0.14658866784000002,0.03648900488000001,Watch,15
00:01:39.926000,0.12815950903999995,0.17405555154000005,0.06618981088,Watch,15
00:01:39.987000,0.04449748603999994,0.1783607955400001,0.08548044857999999,Watch,15
00:01:40.001000,-0.031346521960000026,0.14224744754000004,0.11431761728000005,Watch,15
00:01:40.013000,-0.09106822796000001,0.09417797954000008,0.13595095908000002,Watch,15
00:01:40.020000,-0.16839244196,-0.03573489645999998,0.14453548988,Watch,15
00:01:40.059000,-0.24249913996,-0.1725989134599999,0.16160561448000002,Watch,15
00:01:40.077000,-0.23889112296,-0.22311700646,0.08612477408000001,Watch,15
00:01:40.095000,-0.22911138196,-0.2650511674599999,-0.0033343689199999936,Watch,15
00:01:40.098000,-0.29935028595999996,-0.23360946245999997,-0.0049383455200000224,Watch,15
00:01:40.139000,-0.34050947389999997,-0.27999290845999997,-0.039226411520000004,Watch,15
00:01:40.141000,-0.38166866184,-0.32637635445999996,-0.07351447752000001,Watch,15
00:01:40.187000,-0.33367463284,-0.31978330795999993,-0.05912917311999997,Watch,15
00:01:40.193000,-0.28568060384,-0.3131902614599999,-0.044743868719999975,Watch,15
00:01:40.218000,-0.27051895984,-0.32384189246,-0.03635689935999998,Watch,15
00:01:40.220000,-0.25535731584000004,-0.3344935234599999,-0.027969930000000004,Watch,15
00:01:40.264000,-0.23939014034,-0.1925527584599999,0.04240548900000001,Watch,15
00:01:40.269000,-0.22342296484000002,-0.050611993459999984,0.11278090800000001,Watch,15
00:01:40.304000,-0.13425222484,0.08914557854000009,-0.01739226249999998,Watch,15
00:01:40.305000,-0.04508148484000003,0.22890315054000004,-0.14756543299999994,Watch,15
00:01:40.349000,-0.024158657840000028,0.2642990395400001,-0.0260520275,Watch,15
00:01:40.353000,-0.0032358308400000668,0.29969492854000007,0.09546137799999999,Watch,15
00:01:40.391000,-0.014821299640000047,0.2960613340700002,0.08343517499999996,Watch,15
00:01:40.395000,-0.026406768440000023,0.29242773960000024,0.07140897199999997,Watch,15
00:01:40.434000,-0.030663249440000016,0.3045988216000002,0.05826130769999994,Watch,15
00:01:40.438000,-0.034919730440000026,0.3167699036000003,0.045113643399999966,Watch,15
00:01:40.477000,-0.035735485440000006,0.21833792960000017,0.01474567759999994,Watch,15
00:01:40.489000,-0.03655124044000003,0.11990595560000016,-0.015622288200000086,Watch,15
00:01:40.516000,-0.17807321544000002,-0.08464819439999992,0.030973558799999933,Watch,15
00:01:40.521000,-0.31959519044000007,-0.2892023443999999,0.0775694057999999,Watch,15
00:01:40.565000,-0.33237636243999996,-0.33941114640000003,0.060132367099999945,Watch,15
00:01:40.570000,-0.34515753443999997,-0.3896199484,0.04269532839999991,Watch,15
00:01:40.600000,-0.37140383643999997,-0.4221346014000001,0.02970156089999999,Watch,15
00:01:40.602000,-0.39765013844,-0.45464925440000004,0.01670779339999989,Watch,15
00:01:40.643000,-0.42471838144,-0.4044567816000001,0.01599070439999999,Watch,15
00:01:40.644000,-0.45178662444000006,-0.35426430880000015,0.015273615400000006,Watch,15
00:01:40.719000,-0.43582476144,-0.2831254498000001,0.08327878539999994,Watch,15
00:01:40.724000,-0.41986289843999997,-0.21198659080000007,0.1512839554,Watch,15
00:01:40.807000,-0.3764103183399999,-0.10200382379999995,0.07712045669999995,Watch,15
00:01:40.847000,-0.32672468524,0.05739367620000003,0.095216949,Watch,15
00:01:40.857000,-0.23889540323999994,0.1748748012,0.14314145699999992,Watch,15
00:01:40.860000,-0.15729917424,0.2429411932,0.09880597399999999,Watch,15
00:01:40.865000,-0.15285514023999988,0.1969607382,0.057333858499999966,Watch,15
00:01:40.871000,-0.017383250239999964,0.13980018319999998,0.09556903899999991,Watch,15
00:01:40.874000,0.13503255976000003,0.09881324019999997,0.16888329299999996,Watch,15
00:01:40.900000,0.17924565206000004,0.12843189219999995,0.20975439769999987,Watch,15
00:01:40.943000,0.18291513806,0.09990435619999996,0.24514818409999997,Watch,15
00:01:40.949000,0.11421933806000005,0.06902873019999997,0.23219895579999986,Watch,15
00:01:40.986000,0.1463192950600001,0.027633748199999954,0.2864237091,Watch,15
00:01:40.987000,0.10834232406000002,-0.08269952680000005,0.2852938293999999,Watch,15
00:01:41.039000,0.06420507706000005,-0.18040059380000004,0.2702954486,Watch,15
00:01:41.044000,0.06698372806,-0.23210273580000007,0.23432707379999995,Watch,15
00:01:41.073000,0.07044195906000005,-0.2819718018,0.1922183338,Watch,15
00:01:41.075000,0.011800977060000033,-0.25479573279999995,0.19789137180000005,Watch,15
00:01:41.118000,-0.04432867293999995,-0.22812193479999998,0.20336314580000003,Watch,15
00:01:41.120000,-0.13338820293999998,-0.3065217548,0.18074817280000002,Watch,15
00:01:41.163000,-0.22919988174,-0.3747105367999999,0.16386664480000004,Watch,15
00:01:41.165000,-0.18864654453999996,-0.40308372119999997,0.19816668380000008,Watch,15
00:01:41.198000,-0.14864780583999995,-0.4061116561999999,0.21945098983,Watch,15
00:01:41.199000,-0.12870929313999996,-0.3844541888,0.21507068026000006,Watch,15
00:01:41.250000,-0.106787950897,-0.36448450559999995,0.21293285966000008,Watch,15
00:01:41.296000,-0.07356213889699997,-0.24192624560000003,0.25595452465999996,Watch,15
00:01:41.299000,-0.040336326896999994,-0.11936798559999996,0.29897618966000006,Watch,15
00:01:41.309000,-0.017680071654000012,-0.06193654959999994,0.29379198766000003,Watch,15
00:01:41.325000,0.06357951134599996,0.04857622540000004,0.20268701766000002,Watch,15
00:01:41.328000,0.136775526346,0.16106436040000002,0.11310565915999991,Watch,15
00:01:41.376000,0.15518147434599996,0.21094832700000002,0.13858917465999993,Watch,15
00:01:41.402000,0.15106034834600002,0.2307838756,0.17271310365999992,Watch,15
00:01:41.413000,0.14434924204599997,0.246218675,0.19012643865999995,Watch,15
00:01:41.417000,0.135599979746,0.27518077739999997,0.18746696045999997,Watch,15
00:01:41.455000,0.13532672324599995,0.30555509980000006,0.16278298426000004,Watch,15
00:01:41.458000,0.13189184474600002,0.3076368182,0.11548339426000005,Watch,15
00:01:41.496000,0.120089968946,0.26300153220000005,0.07307873126000007,Watch,15
00:01:41.497000,0.133959602146,0.19874867019999998,0.04117114726000004,Watch,15
00:01:41.540000,0.139343328146,0.12234765620000003,0.03410692656000004,Watch,15
00:01:41.541000,0.03387220214600003,-0.08419303779999997,0.05853191586000005,Watch,15
