timestamp,x_window,y_window,z_window,device,person
00:01:36.364000,0.5025543801999999,-1.4574740549799996,0.6797596637000002,Watch,10
00:01:36.365000,0.4737802851999999,-1.4819907236799998,0.6862587182000002,Watch,10
00:01:36.404000,0.5147992801999999,-1.4257241586799998,0.6463504025000003,Watch,10
00:01:36.405000,0.5558182751999999,-1.3694575936799995,0.6064420868,Watch,10
00:01:36.455000,0.4818063101999999,-1.4565160606799998,0.5718215678000003,Watch,10
00:01:36.458000,0.40779434519999996,-1.5435745276799997,0.5372010488000001,Watch,10
00:01:36.521000,0.38075193719999995,-1.60279509918,0.5695998402000001,Watch,10
00:01:36.527000,0.35370952919999993,-1.6620156706800002,0.6019986316000001,Watch,10
00:01:36.541000,0.3906707442,-1.5444229406800003,0.6317731976000003,Watch,10
00:01:36.594000,0.4213052811999999,-1.4890452906800002,0.6059136986000001,Watch,10
00:01:36.607000,0.48882842419999994,-1.2580353806799998,0.5100718536000003,Watch,10
00:01:36.617000,0.5010873302,-1.2320626406799997,0.4664943558000003,Watch,10
00:01:36.660000,0.5407260092,-1.25034712368,0.4953553688000003,Watch,10
00:01:36.663000,0.5803646881999999,-1.2686316066799999,0.5242163818000003,Watch,10
00:01:36.737000,0.5645871981999998,-1.27941025268,0.6338280498000003,Watch,10
00:01:36.738000,0.5488097081999999,-1.2901888986800003,0.7434397178000003,Watch,10
00:01:36.755000,0.5041459917999999,-1.3092215716800004,0.6091309648000002,Watch,10
00:01:36.762000,0.4594822754,-1.3282542446800005,0.4748222118000002,Watch,10
00:01:36.792000,0.4655294654,-1.3346141842800003,0.4291848218000001,Watch,10
00:01:36.798000,0.4715766554000001,-1.3409741238800001,0.38354743179999995,Watch,10
00:01:36.833000,0.4558277054,-1.31785505588,0.4840776928,Watch,10
00:01:36.836000,0.4400787554,-1.2947359878800002,0.5846079538,Watch,10
00:01:36.875000,0.4216923717,-1.28707550888,0.5682919298,Watch,10
00:01:36.876000,0.4033059880000001,-1.2794150298800004,0.5519759058,Watch,10
00:01:36.920000,0.392931278,-1.2733751438799998,0.5273304228,Watch,10
00:01:36.923000,0.38255656800000004,-1.2673352578800001,0.5026849397999998,Watch,10
00:01:36.962000,0.5005378139999999,-1.23421079188,0.49616121979999994,Watch,10
00:01:36.966000,0.61851906,-1.2010863258800002,0.48963749980000004,Watch,10
00:01:37.012000,0.6078235931,-1.26323180988,0.5842474178,Watch,10
00:01:37.016000,0.5971281261999999,-1.3253772938800004,0.6788573358000001,Watch,10
00:01:37.047000,0.5452802712000001,-1.27168918888,0.7462179158000001,Watch,10
00:01:37.048000,0.4934324162,-1.2180010838800002,0.8135784958,Watch,10
00:01:37.088000,0.48978810720000004,-1.30918108888,0.8202175657999998,Watch,10
00:01:37.090000,0.48614379819999987,-1.4003610938800002,0.8268566358000006,Watch,10
00:01:37.233000,0.5337459896000002,-1.4847845698800004,0.7766364834000002,Watch,10
00:01:37.235000,0.5745912146,-1.4665795998800002,0.7398614294000003,Watch,10
00:01:37.238000,0.5958819246,-1.39290317388,0.7596941304000002,Watch,10
00:01:37.247000,0.5532005136000001,-1.3202029238800004,0.7830654294000005,Watch,10
00:01:37.259000,0.5878398156,-1.3443166838800003,0.9005698294000001,Watch,10
00:01:37.260000,0.5829563896,-1.33910503988,0.8744670774000004,Watch,10
00:01:37.302000,0.6375811117999999,-1.30296770658,0.8662527144000002,Watch,10
00:01:37.302000,0.6922058339999999,-1.2668303732800004,0.8580383514000002,Watch,10
00:01:37.343000,0.7341229412999998,-1.2368552501400003,0.7630141514000002,Watch,10
00:01:37.347000,0.7760400485999998,-1.2068801269999998,0.6679899514000002,Watch,10
00:01:37.391000,0.5953773455999999,-1.285182757,0.6879292544000001,Watch,10
00:01:37.395000,0.41471464260000007,-1.3634853869999994,0.7078685573999999,Watch,10
00:01:37.432000,0.4774786727999999,-1.3437071541399996,0.6651199056999999,Watch,10
00:01:37.436000,0.5402427029999999,-1.3239289212799996,0.622371254,Watch,10
00:01:37.470000,0.5539288429999999,-1.3353036672799998,0.6024360918,Watch,10
00:01:37.471000,0.567614983,-1.3466784132800003,0.5825009296000001,Watch,10
00:01:37.520000,0.574890257,-1.3278387777800003,0.5750194766000001,Watch,10
00:01:37.525000,0.5821655309999999,-1.30899914228,0.5675380236,Watch,10
00:01:37.563000,0.604965203,-1.3866957902800003,0.5694279987000002,Watch,10
00:01:37.568000,0.627764875,-1.4643924382800002,0.5713179738000003,Watch,10
00:01:37.598000,0.646174253,-1.4847112422800004,0.5570764478500001,Watch,10
00:01:37.603000,0.6645836309999998,-1.5050300462800001,0.5428349219000002,Watch,10
00:01:37.643000,0.6815142609999999,-1.4796261992800002,0.5341929249,Watch,10
00:01:37.653000,0.6984448909999998,-1.4542223522799997,0.5255509279000001,Watch,10
00:01:37.682000,0.6834354469999998,-1.48147027228,0.5058847995,Watch,10
00:01:37.685000,0.6684260029999999,-1.50871819228,0.4862186711000001,Watch,10
00:01:37.730000,0.6495387434,-1.6257702422800002,0.5297291177999999,Watch,10
00:01:37.735000,0.6306514838,-1.74282229228,0.5732395645000001,Watch,10
00:01:37.775000,0.6753795748,-1.58522104528,0.5159180625000002,Watch,10
00:01:37.782000,0.7201076658,-1.4276197982799996,0.4585965605000004,Watch,10
00:01:37.813000,0.7126173577999999,-1.3810574333799996,0.41279181650000024,Watch,10
00:01:37.817000,0.6658221618,-1.4344336884799997,0.4437626995000004,Watch,10
00:01:37.857000,0.6095144288000001,-1.4522212884799999,0.4489144195000003,Watch,10
00:01:37.861000,0.5925115837999999,-1.3700702684800001,0.37729051250000056,Watch,10
00:01:37.898000,0.6062195368000001,-1.3794620674799998,0.41773913650000033,Watch,10
00:01:37.901000,0.6199274897999999,-1.3888538664799994,0.4581877605000004,Watch,10
00:01:37.939000,0.6330504498,-1.3868010443799996,0.5587705955000001,Watch,10
00:01:37.943000,0.6461734097999998,-1.3847482222799996,0.6593534305,Watch,10
00:01:37.978000,0.6649739298,-1.4243358632799996,0.5881961575000001,Watch,10
00:01:37.979000,0.6837744497999998,-1.4639235042799998,0.5170388845000001,Watch,10
00:01:38.021000,0.6645159269000002,-1.4930332872199998,0.5188881864999999,Watch,10
00:01:38.023000,0.6452574040000001,-1.5221430701599996,0.5207374884999999,Watch,10
00:01:38.064000,0.563248818,-1.5742582801599996,0.40990419449999993,Watch,10
00:01:38.065000,0.4812402319999999,-1.62637349016,0.29907090049999996,Watch,10
00:01:38.112000,0.5478274619999999,-1.50839483116,0.14492839549999986,Watch,10
00:01:38.116000,0.614414692,-1.39041617216,-0.009214109500000128,Watch,10
00:01:38.153000,0.7203092720000001,-1.4755067611599997,0.3031372255,Watch,10
00:01:38.157000,0.8262038520000001,-1.5605973501599997,0.6154885604999999,Watch,10
00:01:38.190000,0.7317144170000002,-1.4763429101600003,0.6212616865,Watch,10
00:01:38.191000,0.6372249820000002,-1.39208847016,0.6270348124999999,Watch,10
00:01:38.233000,0.644788427,-1.5098586736600002,0.515493173,Watch,10
00:01:38.235000,0.6523518720000001,-1.6276288771599996,0.4039515335,Watch,10
00:01:38.277000,0.6263285425,-1.5629849351599998,0.4320487840999999,Watch,10
00:01:38.278000,0.600305213,-1.4983409931599996,0.4601460347000001,Watch,10
00:01:38.323000,0.6588450270000001,-1.5418232531599998,0.5533114587000001,Watch,10
00:01:38.327000,0.7173848410000001,-1.5853055131599996,0.6464768827000004,Watch,10
00:01:38.367000,0.742267384,-1.5768763194599995,0.5278386867,Watch,10
00:01:38.371000,0.7671499270000003,-1.5684471257599994,0.4092004907000002,Watch,10
00:01:38.404000,0.7687231821000001,-1.5967342213599998,0.5129149787000001,Watch,10
00:01:38.407000,0.7702964372,-1.6250213169599999,0.6166294667000001,Watch,10
00:01:38.447000,0.7202967972,-1.6735727669599998,0.4791444107000001,Watch,10
00:01:38.448000,0.6702971571999998,-1.7221242169599997,0.34165935470000014,Watch,10
00:01:38.491000,0.7557827171999999,-1.6438786949599997,0.35395791070000016,Watch,10
00:01:38.498000,0.8412682771999997,-1.5656331729599997,0.3662564667000001,Watch,10
00:01:38.536000,0.8116554016999998,-1.56307215696,0.40689568770000006,Watch,10
00:01:38.536000,0.7820425261999998,-1.5605111409599999,0.44753490870000007,Watch,10
00:01:38.579000,0.7707430261999998,-1.5756872609600001,0.44260924040000005,Watch,10
00:01:38.582000,0.7594435261999999,-1.5908633809600001,0.4376835720999999,Watch,10
00:01:38.622000,0.6975002311999998,-1.6126366659600004,0.48427785779999993,Watch,10
00:01:38.626000,0.6355569361999998,-1.6344099509600005,0.5308721435,Watch,10
00:01:38.663000,0.6527922491999999,-1.5847621809599999,0.4980130655,Watch,10
00:01:38.666000,0.6700275621999998,-1.5351144109599997,0.46515398750000003,Watch,10
00:01:38.707000,0.6632681188999999,-1.5457168474599998,0.45259029349999996,Watch,10
00:01:38.707000,0.6565086755999999,-1.5563192839599997,0.44002659949999995,Watch,10
00:01:38.745000,0.6094125443999999,-1.5859995839599998,0.5030936495,Watch,10
00:01:38.745000,0.5686430911999999,-1.5534648039599999,0.6217947645,Watch,10
00:01:38.788000,0.5670855212000001,-1.4822095039599998,0.6572963735000001,Watch,10
00:01:38.788000,0.6207921881999999,-1.2059170339599996,0.6405336353000003,Watch,10
00:01:38.836000,0.6031286802,-1.27286256996,0.5780279383000002,Watch,10
00:01:38.844000,0.5854651722000002,-1.3398081059599998,0.5155222413,Watch,10
00:01:38.879000,0.5480881696000002,-1.5610018519599997,0.5889222133000002,Watch,10
00:01:38.883000,0.5107111670000001,-1.78219559796,0.6623221853000001,Watch,10
00:01:38.917000,0.5205751614000002,-1.7885713929600002,0.7197127433,Watch,10
00:01:38.917000,0.5304391558,-1.7949471879599996,0.7771033013000002,Watch,10
00:01:38.958000,0.6342932438,-1.73825124106,0.5347316913000002,Watch,10
00:01:38.959000,0.7381473317999999,-1.68155529416,0.2923600813000002,Watch,10
00:01:39.011000,0.8077628907999999,-1.68889636916,0.3875385803000001,Watch,10
00:01:39.024000,0.8773784497999998,-1.6962374441599999,0.4827170793000001,Watch,10
00:01:39.054000,0.7873507787999998,-1.70813977616,0.5980665303000001,Watch,10
00:01:39.056000,0.6973231078,-1.7200421081600001,0.7134159813000001,Watch,10
00:01:39.088000,0.5533329008000001,-1.77696673216,0.6208888703,Watch,10
00:01:39.089000,0.40934269380000005,-1.83389135616,0.5283617593,Watch,10
00:01:39.139000,0.29397712379999996,-1.8125145941600003,0.28932536630000005,Watch,10
00:01:39.144000,0.17861155380000004,-1.79113783216,0.05028897330000003,Watch,10
00:01:39.176000,0.4148953108000001,-1.6940911401599998,0.09536584330000003,Watch,10
00:01:39.179000,0.6511790678,-1.5970444481600004,0.14044271330000002,Watch,10
00:01:39.223000,0.6269183418000001,-1.5809314331600002,0.6713111233000001,Watch,10
00:01:39.230000,0.6026576158,-1.5648184181599998,1.2021795333,Watch,10
00:01:39.261000,0.5524467998000001,-1.51432190216,1.0867963503000002,Watch,10
00:01:39.265000,0.5022359838000001,-1.4638253861600004,0.9714131673000002,Watch,10
00:01:39.301000,0.4873612364000002,-1.44272205616,0.8730109307,Watch,10
00:01:39.304000,0.4792434554,-1.52424717216,0.7611635957000001,Watch,10
00:01:39.341000,0.46120235740000004,-1.50212107446,0.7440581654000001,Watch,10
00:01:39.342000,0.5071333804,-1.47901880076,0.7234141371000001,Watch,10
00:01:39.385000,0.5413525329,-1.57240896676,0.5497866481,Watch,10
00:01:39.386000,0.6150944134,-1.69512453676,0.5197663111,Watch,10
00:01:39.441000,0.5128103064000001,-1.7356907812800002,0.45586267060000013,Watch,10
00:01:39.577000,0.4341404334000001,-1.80850733528,0.4250195976000002,Watch,10
00:01:39.586000,0.3858279561,-1.87209409028,0.4988108906000002,Watch,10
00:01:39.590000,0.33751547880000005,-1.9356808452799998,0.5726021836000003,Watch,10
00:01:39.592000,0.29638812780000007,-1.9606700358,0.5842176031000003,Watch,10
00:01:39.608000,0.4711899708,-1.8658587258000003,0.5844285581000002,Watch,10
00:01:39.612000,0.4562575856,-1.8656205837800002,0.6604821701000002,Watch,10
00:01:39.621000,0.4146933094,-1.8964139926400003,0.7025248477000001,Watch,10
00:01:39.630000,0.5921740433999999,-1.7397396266400003,0.7069033857000001,Watch,10
00:01:39.632000,0.5690355413999999,-1.7342448786400002,0.7343893763000001,Watch,10
00:01:39.656000,0.5412813134000001,-1.7855839136400002,0.7009927603000001,Watch,10
00:01:39.663000,0.5135270854,-1.8369229486400003,0.6675961443000001,Watch,10
00:01:39.683000,0.4943648754,-1.76919938364,0.7002817129000002,Watch,10
00:01:39.731000,0.46491936739999995,-1.7198390986400003,0.6782977535000002,Watch,10
00:01:39.735000,0.4329097933999999,-1.67189309364,0.6543549804500002,Watch,10
00:01:39.772000,0.4248306573999999,-1.62438288964,0.6698442034000003,Watch,10
00:01:39.776000,0.37849657740000003,-1.6766742446400003,0.6440577274,Watch,10
00:01:39.810000,0.3541909451000001,-1.7100954796400003,0.6626838263999999,Watch,10
00:01:39.810000,0.35157929380000014,-1.7151511456400004,0.7403093923999999,Watch,10
00:01:39.860000,0.38194950580000003,-1.6774651646400003,0.7504209129999999,Watch,10
00:01:39.863000,0.4274301484000001,-1.4409998496400005,0.7456766289,Watch,10
00:01:39.907000,0.47356185600000006,-1.34540609964,0.7079860052,Watch,10
00:01:39.911000,0.48537877400000007,-1.35652487664,0.6953602172000001,Watch,10
00:01:39.943000,0.436529747,-1.59366343364,0.7580807792,Watch,10
00:01:39.947000,0.392167314,-1.9058077885399998,0.8220230122000001,Watch,10
00:01:39.986000,0.393600336,-1.9209678154399998,0.8671530692,Watch,10
00:01:40.006000,0.404545895,-1.9717164974399999,0.9381022892,Watch,10
00:01:40.027000,0.468173537,-1.9519324574400003,0.8294190652000001,Watch,10
00:01:40.031000,0.519369001,-1.9130417434400004,0.6502103392,Watch,10
00:01:40.072000,0.4957785979999999,-1.9137682424400007,0.6548295332000003,Watch,10
00:01:40.076000,0.585290464,-1.9067434388400004,0.5655905232,Watch,10
00:01:40.109000,0.5837425540000001,-1.8940633322400007,0.5005866032,Watch,10
00:01:40.110000,0.549393079,-1.8433361882400003,0.6666874131999999,Watch,10
00:01:40.152000,0.5220734340000001,-1.8056918492400005,0.7615155231999996,Watch,10
00:01:40.153000,0.4612493529999998,-1.7983315242999998,0.7456860121999997,Watch,10
00:01:40.211000,0.49130010799999996,-1.7648504513599996,0.7534782646999999,Watch,10
00:01:40.215000,0.44077135,-1.75272662836,0.8057818481999998,Watch,10
00:01:40.240000,0.5806586360000001,-1.6930736283599999,0.9313760321999999,Watch,10
00:01:40.243000,0.6544286360000001,-1.6915839043599998,0.8987122911999998,Watch,10
00:01:40.283000,0.5728224759999999,-1.8235256853599995,1.0492981762,Watch,10
00:01:40.285000,0.556792149,-1.8002480883599998,1.0285288462,Watch,10
00:01:40.325000,0.4113595419999998,-1.7109689563599997,0.6933822662,Watch,10
00:01:40.329000,0.363721067,-1.6880547363599998,0.6863020601999998,Watch,10
00:01:40.366000,0.3885902463999999,-1.79861438636,0.6316780642,Watch,10
00:01:40.369000,0.4088264288,-1.8066777763600002,0.6383805441999998,Watch,10
00:01:40.418000,0.4084466277999999,-1.6927926560600002,0.7430982921999998,Watch,10
00:01:40.424000,0.3961606497999999,-1.6735016177600002,0.7118238241999998,Watch,10
00:01:40.452000,0.4061056263999999,-1.78919795976,0.6971819572000001,Watch,10
00:01:40.455000,0.418618968,-1.8111582497600003,0.7311691522,Watch,10
00:01:40.496000,0.39584037400000005,-1.6998370062900003,0.7237119911999998,Watch,10
00:01:40.506000,0.3873442759999999,-1.7010513865199999,0.6914560401999998,Watch,10
00:01:40.542000,0.4256427705000001,-1.7291149402199997,0.8515264762,Watch,10
00:01:40.546000,0.4193937456,-1.7278526372199996,0.8898140262000002,Watch,10
00:01:40.582000,0.42618603920000014,-1.7006386732199998,0.6445992062000001,Watch,10
00:01:40.586000,0.46868475020000006,-1.6746401572199998,0.5497889922,Watch,10
00:01:40.620000,0.46283548920000006,-1.59527392222,0.7089113082,Watch,10
00:01:40.621000,0.2584408681999999,-1.6587876322199997,0.8776148581999998,Watch,10
00:01:40.662000,0.1445723551999999,-1.7551544732199997,0.9098481102000001,Watch,10
00:01:40.663000,0.2363756772,-1.7234415262199994,0.8920258412000002,Watch,10
00:01:40.723000,0.29102174519999996,-1.7196548617199994,0.8561418652,Watch,10
00:01:40.723000,0.34719406820000004,-1.6984924752199995,0.8251646305,Watch,10
00:01:40.749000,0.37764458619999997,-1.6830899712199996,0.8211499453400001,Watch,10
00:01:40.751000,0.4219924042,-1.7132662722199996,0.7819711998800003,Watch,10
00:01:40.796000,0.44917195020000006,-1.7027758972199996,0.7246669008800001,Watch,10
00:01:40.797000,0.4535189061999999,-1.6639111602199999,0.7206046488800001,Watch,10
00:01:40.846000,0.43809726619999995,-1.7202109532199998,0.74962362388,Watch,10
00:01:40.855000,0.39494011949999985,-1.7771276582199997,0.7385019198800004,Watch,10
00:01:40.883000,0.4074805048,-1.7583053597199996,0.7464278378800002,Watch,10
00:01:40.889000,0.425424938,-1.7589847762199995,0.7126112278800001,Watch,10
00:01:40.921000,0.4673613621999999,-1.7363881212199996,0.6507585868800001,Watch,10
00:01:40.924000,0.4700859031999998,-1.7525119862199998,0.6721054518799999,Watch,10
00:01:40.960000,0.49770792119999996,-1.76093611322,0.6620472828799998,Watch,10
00:01:40.961000,0.5208322751999999,-1.6044246802200002,0.6922396378799998,Watch,10
00:01:41.006000,0.5485180092,-1.58458747022,0.71714641488,Watch,10
00:01:41.009000,0.6142555818000001,-1.49641978022,0.6484438918800002,Watch,10
00:01:41.058000,0.6470505584000001,-1.4280012002200002,0.5989826758799999,Watch,10
00:01:41.062000,0.6640552844,-1.56586109522,0.6011086978799998,Watch,10
00:01:41.092000,0.6718940744000002,-1.5439978002199999,0.5994413018799999,Watch,10
00:01:41.095000,0.6670097244000001,-1.56185040022,0.7798996478800001,Watch,10
00:01:41.144000,0.6369884555,-1.5978547042199998,0.7662073878800001,Watch,10
00:01:41.147000,0.6519411455999999,-1.58236658022,0.4646702878800001,Watch,10
00:01:41.172000,0.5956750016,-1.6290746922200001,0.4941238678800001,Watch,10
00:01:41.172000,0.6249927715999998,-1.6820082802200003,0.5556476608799998,Watch,10
00:01:41.216000,0.6742347725999999,-1.6796223252200002,0.5019014864799999,Watch,10
00:01:41.217000,0.6795636855999999,-1.67117227022,0.56482444308,Watch,10
00:01:41.258000,0.6784144425999998,-1.6610763542200002,0.6562811950799999,Watch,10
00:01:41.258000,0.5533218325999998,-1.68669716222,0.7085217160799999,Watch,10
00:01:41.307000,0.5063936796,-1.6838717202200002,0.7359141420799999,Watch,10
00:01:41.307000,0.3011578865999999,-1.6838676282199998,0.5900887850800001,Watch,10
00:01:41.347000,0.37606884660000006,-1.6929190362199997,0.5248670350800001,Watch,10
00:01:41.349000,0.6436996776000001,-1.5925430122199997,0.39691450508000004,Watch,10
00:01:41.392000,0.5940557406,-1.56197794622,0.33886202507999996,Watch,10
00:01:41.393000,0.6173829305999999,-1.5592078462199999,0.5261711680799999,Watch,10
00:01:41.436000,0.5813181886000001,-1.6183800122199998,0.5783392950799999,Watch,10
00:01:41.440000,0.5301143686,-1.6081463222199996,0.7017248440799999,Watch,10
00:01:41.484000,0.5214389106,-1.5132275512199995,0.7402050890799998,Watch,10
00:01:41.501000,0.5226867695999998,-1.5219599939199997,0.6839434293799997,Watch,10
00:01:41.547000,0.5618699954,-1.6083010276199996,0.6620437146799998,Watch,10
00:01:41.551000,0.5732423636999999,-1.5488242176199996,0.6495203086799998,Watch,10
00:01:41.569000,0.5477836012,-1.43783290062,0.6177298476799998,Watch,10
00:01:41.600000,0.5207704992,-1.4695006961,0.6219225981799998,Watch,10
00:01:41.604000,0.4701431632,-1.4689181821,0.5930547811799998,Watch,10
00:01:41.642000,0.4931978032000001,-1.4540490831,0.6049601381799999,Watch,10
00:01:41.643000,0.5162524432000002,-1.4391799841,0.6168654951799999,Watch,10
00:01:41.686000,0.5422380172,-1.4227471835800003,0.68141657568,Watch,10
00:01:41.687000,0.3522943972,-1.5261148835800002,0.75737212068,Watch,10
00:01:41.761000,0.4924843822,-1.4722981314600003,0.6815697986800001,Watch,10
00:01:41.806000,0.6119722382,-1.3957137694600001,0.6424042540800001,Watch,10
00:01:41.824000,0.5308408582000002,-1.47030902546,0.6263461620800002,Watch,10
00:01:41.888000,0.6976627342,-1.3854607224599997,0.5845547744799999,Watch,10
00:01:41.896000,0.7182986062000001,-1.3548060628599998,0.5922133989799999,Watch,10
00:01:41.905000,0.7563283532,-1.31874050316,0.61171134898,Watch,10
00:01:41.906000,0.7518890492,-1.3195510165599997,0.58956065798,Watch,10
00:01:41.910000,0.7577330431999999,-1.3019982499600002,0.6220794949799999,Watch,10
00:01:41.920000,0.7689901331999998,-1.3271738499599997,0.63241026198,Watch,10
00:01:41.929000,0.7563167851999999,-1.3519136489599999,0.6033090329799999,Watch,10
00:01:41.949000,0.7669216164999999,-1.3401219712599999,0.60183204198,Watch,10
00:01:41.953000,0.7554980001,-1.3472004135600002,0.5559424759799999,Watch,10
00:01:41.982000,0.7475458153999999,-1.3616863970600002,0.53267533798,Watch,10
00:01:42.037000,0.7418685004,-1.3686331820600004,0.5384047771799999,Watch,10
00:01:42.055000,0.7361911854000001,-1.3755799670600004,0.54413421638,Watch,10
00:01:42.071000,0.7672174333999999,-1.3298733110600003,0.53144587638,Watch,10
00:01:42.075000,0.7982436814000002,-1.2841666550600002,0.5187575363799999,Watch,10
00:01:42.112000,0.7780390584000003,-1.28600907506,0.51259793238,Watch,10
00:01:42.115000,0.7578344354000004,-1.2878514950600002,0.5064383283800001,Watch,10
00:01:42.153000,0.7688049424000002,-1.26740799806,0.55031743438,Watch,10
00:01:42.156000,0.7797754494000003,-1.24696450106,0.59419654038,Watch,10
00:01:42.193000,0.7966062964000001,-1.2409656310600001,0.6815468603799999,Watch,10
00:01:42.195000,0.8134371434000001,-1.2349667610599995,0.76889718038,Watch,10
00:01:42.237000,0.8076409587600001,-1.2427823320599998,0.7464148841799999,Watch,10
00:01:42.237000,0.8018447741200002,-1.25059790306,0.72393258798,Watch,10
00:01:42.287000,0.7867227041200002,-1.27819421006,0.6720404649799999,Watch,10
00:01:42.288000,0.7716006341200002,-1.3057905170599997,0.62014834198,Watch,10
00:01:42.335000,0.7846131381200001,-1.2998421740599997,0.6482080881799999,Watch,10
00:01:42.346000,0.79762564212,-1.2938938310599997,0.6762678343799999,Watch,10
00:01:42.366000,0.7673799371200001,-1.3044386790599998,0.6663254688799999,Watch,10
00:01:42.369000,0.73713423212,-1.3149835270599999,0.6563831033799999,Watch,10
00:01:42.412000,0.64973699212,-1.3215903070599995,0.5936644889800001,Watch,10
00:01:42.420000,0.5623397521199999,-1.3281970870599997,0.5309458745800001,Watch,10
00:01:42.453000,0.6746243521199999,-1.2886897740599996,0.47964031458,Watch,10
00:01:42.457000,0.7869089521199999,-1.2491824610600004,0.4283347545800001,Watch,10
00:01:42.493000,0.79291299612,-1.30199095106,0.4969531085800001,Watch,10
00:01:42.496000,0.7989170401200002,-1.3547994410599997,0.5655714625800001,Watch,10
00:01:42.535000,0.8646266957200001,-1.3798248110600002,0.21782177258000004,Watch,10
00:01:42.536000,0.93033635132,-1.40485018106,-0.12992791741999996,Watch,10
00:01:42.588000,0.9076733403200001,-1.4066984067000003,-0.02317944541999996,Watch,10
00:01:42.592000,0.8850103293200001,-1.4085466323400002,0.08356902657999989,Watch,10
00:01:42.687000,0.9065193567200001,-1.3821257223400003,0.15700105057999983,Watch,10
00:01:42.846000,0.86333659712,-1.2637450833400001,0.1953410355799998,Watch,10
00:01:42.861000,0.8554457731199999,-1.2786459778100003,0.27512537657999975,Watch,10
00:01:42.862000,0.8356482531200001,-1.3060789632800003,0.40724241357999974,Watch,10
00:01:42.868000,0.8456546236200001,-1.3860904132800003,0.32979240657999964,Watch,10
00:01:42.874000,0.8713223431200002,-1.34985353688,0.13033939657999954,Watch,10
00:01:42.878000,0.79168891212,-1.3763890098800002,0.35363241657999966,Watch,10
00:01:42.879000,0.8043153131200004,-1.3661037944800003,0.4376817765799996,Watch,10
00:01:42.886000,0.8517448221200002,-1.3606058514800004,0.4141565915799997,Watch,10
00:01:42.896000,0.9494282231200003,-1.3866598464800004,0.26686803357999955,Watch,10
00:01:42.907000,0.9063316241200003,-1.34830877248,0.3798131465799998,Watch,10
00:01:42.910000,0.8571336335200002,-1.36945612338,0.36597325357999966,Watch,10
00:01:42.915000,0.8450928969200001,-1.36267719178,0.3701950675799997,Watch,10
00:01:42.924000,0.8260944195200001,-1.3874400652800003,0.38969050957999984,Watch,10
00:01:42.927000,0.8328177471200001,-1.4064430562800003,0.38222340203999977,Watch,10
00:01:42.965000,0.7935786531199999,-1.3779279182800002,0.3960089044999998,Watch,10
00:01:42.967000,0.7715078311199997,-1.39007945628,0.42791996049999986,Watch,10
00:01:43.025000,0.7704146131199997,-1.4539606442800004,0.44653804390000035,Watch,10
00:01:43.029000,0.7890899911199998,-1.4226773022800003,0.4320749003,Watch,10
00:01:43.051000,0.8452131341199999,-1.3398217192800002,0.43933915630000037,Watch,10
00:01:43.087000,0.8672555001199999,-1.3325986427800003,0.43667349830000013,Watch,10
00:01:43.090000,0.8892978661199998,-1.3253755662800006,0.4340078403000004,Watch,10
00:01:43.136000,0.9060706831199999,-1.3324457742800002,0.4012322613000002,Watch,10
00:01:43.140000,0.9228435001199999,-1.3395159822800002,0.36845668230000045,Watch,10
00:01:43.175000,0.9009885871200001,-1.4747293852799999,0.38933648930000025,Watch,10
00:01:43.179000,0.8791336741200001,-1.6099427882800001,0.41021629630000034,Watch,10
00:01:43.218000,0.85480351412,-1.66966570828,0.45189546430000027,Watch,10
00:01:43.228000,0.83047335412,-1.72938862828,0.49357463230000037,Watch,10
00:01:43.258000,0.8139447621200001,-1.5894859102799999,0.4957688339000002,Watch,10
00:01:43.261000,0.7974161701200001,-1.44958319228,0.49796303550000004,Watch,10
00:01:43.303000,0.7870816401200003,-1.4622324292800002,0.36885206950000016,Watch,10
00:01:43.307000,0.7767471101200002,-1.4748816662800002,0.2397411035000002,Watch,10
00:01:43.345000,0.74057201902,-1.5077352842799998,0.5237915585000001,Watch,10
00:01:43.351000,0.7043969279199999,-1.54058890228,0.8078420134999998,Watch,10
00:01:43.383000,0.6751816629199999,-1.5032184586800001,0.7014387775000002,Watch,10
00:01:43.384000,0.6459663979199999,-1.4658480150800002,0.5950355415000002,Watch,10
00:01:43.425000,0.6444057289199999,-1.4716458540800001,0.5624093689000002,Watch,10
00:01:43.427000,0.64284505992,-1.4774436930800006,0.5297831963,Watch,10
00:01:43.475000,0.7180389729199999,-1.4480217530800001,0.5096006793000002,Watch,10
00:01:43.478000,0.7932328859200001,-1.4185998130800002,0.4894181623000001,Watch,10
00:01:43.516000,1.07722851892,-1.3910889220799998,0.5931159693000001,Watch,10
00:01:43.519000,1.3612241519200001,-1.3635780310799999,0.6968137763,Watch,10
00:01:43.565000,1.0931123539199998,-1.4736282990799998,0.8072239663000002,Watch,10
00:01:43.568000,0.82500055592,-1.5836785670799998,0.9176341563,Watch,10
00:01:43.607000,0.80637403392,-1.6317822730799998,0.8004814733,Watch,10
00:01:43.643000,0.7950560619200001,-1.6355104820799995,0.5367740932999997,Watch,10
00:01:43.647000,0.8431300219200003,-1.57729642508,0.4082077292999999,Watch,10
00:01:43.687000,0.8877001419200002,-1.5359808280800002,0.37787841549999984,Watch,10
00:01:43.687000,0.8897418999200001,-1.5793503120799999,0.4324544056999999,Watch,10
00:01:43.725000,0.9188959433200001,-1.6871579530799996,0.46513636069999975,Watch,10
00:01:43.726000,0.91011461992,-1.7173570030799996,0.4634563707,Watch,10
