timestamp,x_window,y_window,z_window,device,person
00:00:59.186000,0.21449999029,0.11889999299999991,0.10649997350000005,Phone,17
00:00:59.189000,0.26209999029000003,0.03299999399999996,0.08519997350000004,Phone,17
00:00:59.240000,0.21629999008999998,0.01409999399999998,0.05379997350000001,Phone,17
00:00:59.240000,0.21969999009,-0.058300006000000036,0.004599973500000036,Phone,17
00:00:59.243000,0.17569998999,-0.02800000400000001,-0.025500024499999926,Phone,17
00:00:59.300000,0.15479998999000003,-0.014400006000000007,-0.008600024899999944,Phone,17
00:00:59.303000,0.10759999239,-0.05840000599999998,-0.03310002529999999,Phone,17
00:00:59.304000,0.07739999239,-0.07280000599999997,-0.024600025699999938,Phone,17
00:00:59.360000,0.033999993390000025,-0.08290000640000002,-0.05820002369999991,Phone,17
00:00:59.363000,0.01839999379000001,-0.0634000064,-0.07570002369999995,Phone,17
00:00:59.367000,0.017799993790000027,-0.051800007400000056,-0.07140002369999995,Phone,17
00:00:59.419000,0.0038999937900000003,-0.03900000770000002,-0.02980002369999998,Phone,17
00:00:59.422000,0.003699993790000015,-0.021100007700000045,0.006899976300000063,Phone,17
00:00:59.422000,-0.0005000062700000024,0.018799993299999988,0.0032999763000000383,Phone,17
00:00:59.448000,-0.00810000526999999,0.06019999329999993,-0.025800023299999912,Phone,17
00:00:59.452000,0.009099994729999995,0.08809999279999989,-0.08540002329999996,Phone,17
00:00:59.509000,0.022999994629999992,0.12839999299999996,-0.11440002129999989,Phone,17
00:00:59.510000,0.029599994589999977,0.14139999299999986,-0.1692000182999999,Phone,17
00:00:59.514000,0.02929999458999998,0.12999999279999994,-0.22760001729999987,Phone,17
00:00:59.570000,0.03599999458999999,0.10839999279999994,-0.2841000172999999,Phone,17
00:00:59.570000,0.047999994589999984,0.0672999948,-0.3444000172999999,Phone,17
00:00:59.577000,0.07079999448999999,0.02019999479999988,-0.39540001629999993,Phone,17
00:00:59.630000,0.10919999449,-0.03800000220000008,-0.4372000152999999,Phone,17
00:00:59.632000,0.14949999248999998,-0.11010000219999996,-0.4449000157999998,Phone,17
00:00:59.634000,0.18699999249,-0.18650000119999993,-0.4166000177999998,Phone,17
00:00:59.689000,0.19359999248999998,-0.2602000012000001,-0.34860001779999983,Phone,17
00:00:59.694000,0.15079999248999998,-0.3222000011999999,-0.2574000277999998,Phone,17
00:00:59.694000,0.11989999249,-0.36590000119999994,-0.16060002779999988,Phone,17
00:00:59.718000,0.09489999248999997,-0.40220000119999993,-0.0884000277999999,Phone,17
00:00:59.784000,0.09179999288999995,-0.41050000123,-0.016700027799999965,Phone,17
00:00:59.785000,0.11899999289000002,-0.37250000123,0.07679997220000001,Phone,17
00:00:59.787000,0.09269999289000001,-0.28720000123,0.2494999702,Phone,17
00:00:59.840000,0.026699993890000016,-0.17820000423,0.39439996520000004,Phone,17
00:00:59.843000,-0.020700005109999985,-0.08470000723000001,0.39349996419999994,Phone,17
00:00:59.847000,-0.08050000310999998,-0.0016000072300000313,0.44129996420000006,Phone,17
00:00:59.900000,-0.08870000310999997,0.17419999276999995,0.35399997419999996,Phone,17
00:00:59.901000,-0.07860000307,0.36849998276999996,0.23889998419999997,Phone,17
00:00:59.903000,-0.06740000306999999,0.46229998076999995,0.17209998720000003,Phone,17
00:00:59.927000,-0.08870000206999996,0.5025999787700001,0.13569998920000004,Phone,17
00:00:59.959000,-0.08350000207,0.5816999787699999,0.09379998920000006,Phone,17
00:00:59.961000,-0.06130000206999996,0.5982999785700001,0.07509998950000005,Phone,17
00:01:00.021000,-0.047100002099999996,0.54239998057,0.06849998930000004,Phone,17
00:01:00.024000,-0.05890000109999999,0.48939998157,0.05859998930000005,Phone,17
00:01:00.028000,-0.0741000011,0.41569998257000007,0.03019998930000005,Phone,17
00:01:00.078000,-0.08880000109999996,0.32569998757000007,0.019899988300000046,Phone,17
00:01:00.085000,-0.10080000109999998,0.23349999157000006,0.017899988300000044,Phone,17
00:01:00.086000,-0.11770000009999997,0.15349999557000005,-0.016600012699999958,Phone,17
00:01:00.145000,-0.1316000001,0.07879999557000009,-0.021800014699999988,Phone,17
00:01:00.145000,-0.1429000001,0.015299995569999992,-0.06940001369999999,Phone,17
00:01:00.147000,-0.12470000010000001,-0.01680000342999999,-0.09240001369999996,Phone,17
00:01:00.199000,-0.09120000010000001,-0.01950000342999999,-0.06830001369999997,Phone,17
00:01:00.203000,-0.0853000011,-0.09000000343000002,-0.011100013699999965,Phone,17
00:01:00.205000,-0.0794000013,-0.08930000352999999,0.024699985300000032,Phone,17
00:01:00.228000,-0.11240000129999998,-0.20629999373000005,0.06579998430000004,Phone,17
00:01:00.232000,-0.13390000130000002,-0.27869999373000004,0.04939998410000003,Phone,17
00:01:00.257000,-0.12000000129999998,-0.27439999573000007,0.017799983100000017,Phone,17
00:01:00.288000,-0.1064000013,-0.22359999573000006,0.008499984100000031,Phone,17
00:01:00.319000,-0.11770000129999998,-0.15969999573000004,0.04899998210000004,Phone,17
00:01:00.322000,-0.12390000129999995,-0.07299999673000004,0.12419998010000004,Phone,17
00:01:00.348000,-0.13560000149999996,0.006200003269999979,0.20319997710000007,Phone,17
00:01:00.378000,-0.1554000001,0.07360000326999998,0.2693999771,Phone,17
00:01:00.382000,-0.17259999909999993,0.17050000326999995,0.28569997610000003,Phone,17
00:01:00.408000,-0.18009999709999996,0.26729999927,0.21019997610000005,Phone,17
00:01:00.440000,-0.20329999709999996,0.34229999926999993,0.13159997910000004,Phone,17
00:01:00.441000,-0.1818999971,0.39159999827,0.0067999811000000274,Phone,17
00:01:00.468000,-0.17919999709999998,0.41869999707,-0.08620001849999998,Phone,17
00:01:00.499000,-0.16779999609999993,0.4263999970700001,-0.1999000085,Phone,17
00:01:00.501000,-0.15559999609999994,0.39989999827000006,-0.27300000850000006,Phone,17
00:01:00.528000,-0.12419999709999999,0.3451999982700001,-0.2997000085,Phone,17
00:01:00.559000,-0.10689999809999996,0.27540000027,-0.33660000850000005,Phone,17
00:01:00.564000,-0.12929999809999998,0.20220000027,-0.3807000084999999,Phone,17
00:01:00.620000,-0.15889999710000002,0.14400000027000004,-0.43110000849999996,Phone,17
00:01:00.622000,-0.1807999967,0.07280000026999998,-0.4281000085,Phone,17
00:01:00.628000,-0.1989999967,-0.03189999973,-0.42500000809999994,Phone,17
00:01:00.679000,-0.19629999669999998,-0.12559999973,-0.3889000100999999,Phone,17
00:01:00.680000,-0.21079999570000002,-0.23499999973000002,-0.3354000100999999,Phone,17
00:01:00.683000,-0.1960999957,-0.25159999973,-0.24660001009999996,Phone,17
00:01:00.708000,-0.1818999957,-0.18069999973,-0.16660001109999997,Phone,17
00:01:00.737000,-0.1780999957,-0.06569999973000003,-0.10570001410000003,Phone,17
00:01:00.742000,-0.1707999957,0.009399996269999962,-0.04680001709999997,Phone,17
00:01:00.768000,-0.1428999977,0.041299995969999996,0.019799980899999986,Phone,17
00:01:00.832000,-0.1014000007,0.09359999596999997,0.06679998069999998,Phone,17
00:01:00.833000,-0.06360000073000002,0.13029999396999997,0.12369997969999998,Phone,17
00:01:00.836000,-0.07589999973000001,0.16049999396999992,0.16399997970000002,Phone,17
00:01:00.839000,-0.07039999973000001,0.17809999397000006,0.1962999807,Phone,17
00:01:00.889000,-0.09199999773000003,0.15179999397,0.24389998070000005,Phone,17
00:01:00.892000,-0.16169999772999996,0.19659999367,0.31169998070000005,Phone,17
00:01:00.919000,-0.21309999812999997,0.21029999667,0.35239997770000003,Phone,17
00:01:00.921000,-0.22629999713000004,0.15839999567000004,0.3268999767000001,Phone,17
00:01:00.981000,-0.18780000013000006,0.08939999767000001,0.25379997670000004,Phone,17
00:01:00.988000,-0.13540000013,0.10669999767000002,0.19389997770000003,Phone,17
00:01:00.988000,-0.09000000313000005,0.10279999766999998,0.11919997769999999,Phone,17
00:01:01.042000,-0.06960000313000005,0.09469999867000001,0.12169997770000009,Phone,17
00:01:01.045000,-0.021400005130000056,0.15619999867,0.1158999777,Phone,17
00:01:01.048000,-0.014900002130000036,0.13939999867,0.07459997770000001,Phone,17
00:01:01.099000,0.006299996869999958,0.019599998669999934,0.028399977699999978,Phone,17
00:01:01.101000,0.008099996869999961,-0.02769999992999994,-0.09040002230000001,Phone,17
00:01:01.102000,-0.053800002130000024,-0.04979999992999999,-0.08040002229999998,Phone,17
00:01:01.129000,-0.10879999913000006,-0.09879999792999997,-0.0868000223,Phone,17
00:01:01.160000,-0.15859999613000006,-0.14999999492999994,-0.13980001930000008,Phone,17
00:01:01.160000,-0.21259999413000005,-0.1708999949299999,-0.18970001830000002,Phone,17
00:01:01.187000,-0.26029999413000005,-0.09509999492999999,-0.18520001830000002,Phone,17
00:01:01.219000,-0.21209999409000005,-0.09299999492999995,-0.12820001830000008,Phone,17
00:01:01.222000,-0.22899999409000002,-0.006299998929999972,-0.09350001730000006,Phone,17
00:01:01.249000,-0.17879999409,0.001900001070000039,-0.05620001930000001,Phone,17
00:01:01.310000,-0.16959999408999998,0.025500003069999996,-0.042700019300000044,Phone,17
00:01:01.316000,-0.12649999609,0.08530000307,0.006499980699999952,Phone,17
00:01:01.318000,-0.10399999609000002,0.12090000306999996,0.0057999807999999506,Phone,17
00:01:01.320000,-0.08099999609,0.18100000306999997,0.05879997839999999,Phone,17
00:01:01.367000,-0.055699997089999995,0.16540000347,0.08769997845999992,Phone,17
00:01:01.371000,-0.048799997090000005,0.08260000747000001,0.09249997846,Phone,17
00:01:01.398000,-0.04249999709,-0.06029999222999999,0.059199978759999994,Phone,17
00:01:01.404000,-0.02609999708999998,-0.18849998223000003,0.07919997876,Phone,17
00:01:01.428000,-0.04029999608999997,-0.21969998322999995,0.14899997875999996,Phone,17
00:01:01.459000,-0.07329999708999999,-0.19749998323,0.17989997876,Phone,17
00:01:01.462000,-0.10019999708999996,-0.15179998573000003,0.21339997876000003,Phone,17
00:01:01.520000,-0.13909999698999997,-0.11879998593000003,0.22469997876000009,Phone,17
00:01:01.524000,-0.13929999694999998,-0.06899998793,0.26369997676000007,Phone,17
00:01:01.531000,-0.15369999694999997,-0.041899987930000056,0.30379997576000006,Phone,17
00:01:01.582000,-0.15209999735000002,0.039400008069999944,0.3609999757600001,Phone,17
00:01:01.582000,-0.17729999735,0.13690000806999994,0.39789997576000014,Phone,17
00:01:01.585000,-0.20809999695000003,0.23559999806999998,0.4218999757600001,Phone,17
00:01:01.643000,-0.22619999695,0.33549999306999995,0.4307999747600001,Phone,17
00:01:01.643000,-0.22839999695,0.41669999307,0.41619997566,Phone,17
00:01:01.643000,-0.21719999695000003,0.45829999206999994,0.36829997766,Phone,17
00:01:01.698000,-0.18999999695000006,0.41049999607,0.2816999786599999,Phone,17
00:01:01.700000,-0.09209999695,0.3495999960700001,0.11989998865999993,Phone,17
00:01:01.700000,-0.027399998949999987,0.26949999606999997,-0.02060001134000008,Phone,17
00:01:01.727000,0.045800001050000025,0.24669999706999995,-0.15600001134000002,Phone,17
00:01:01.760000,0.05280000055000001,0.24259999730000006,-0.24090001134000005,Phone,17
00:01:01.764000,0.002700000550000037,0.26379999730000003,-0.26660001134,Phone,17
00:01:01.788000,-0.02879999944999998,0.25369999829999995,-0.25980000934,Phone,17
00:01:01.820000,-0.04089999745,0.11160001129999995,-0.26490001134,Phone,17
00:01:01.820000,-0.021099997450000005,-0.015399985699999962,-0.2514000103400001,Phone,17
00:01:01.848000,-0.033699997450000005,-0.15619998170000002,-0.26310001034,Phone,17
00:01:01.880000,-0.014599997450000011,-0.2586999817000001,-0.33600001034000004,Phone,17
00:01:01.880000,-0.012299997490000023,-0.35669998169999995,-0.38930001034,Phone,17
00:01:01.908000,0.004400002009999982,-0.4102999816999999,-0.35660001234,Phone,17
00:01:01.940000,0.03500000100999998,-0.42609997969999996,-0.30300001234,Phone,17
00:01:01.940000,0.05410000100999999,-0.40609997969999995,-0.23810001534000005,Phone,17
00:01:02.003000,0.04970000100999998,-0.35699997949999984,-0.20210001634000005,Phone,17
00:01:02.005000,0.036300001009999985,-0.29409997950000005,-0.20350001634000014,Phone,17
00:01:02.009000,0.040000000710000004,-0.22319997949999998,-0.2306000163400001,Phone,17
00:01:02.060000,0.055899999709999974,-0.14929998149999993,-0.2133000163400001,Phone,17
00:01:02.060000,0.07629999971,-0.0766999834999999,-0.20370001434000007,Phone,17
00:01:02.063000,0.07949999974,-0.006699984499999991,-0.17510001434000017,Phone,17
00:01:02.120000,0.07259999973999999,0.05110001350000003,-0.14630001434000006,Phone,17
00:01:02.125000,0.08739999973999996,0.08820001350000002,-0.09730001434000006,Phone,17
00:01:02.127000,0.09669999973999997,0.12460001350000009,-0.06370001434000006,Phone,17
00:01:02.148000,0.09999999973999998,0.11420001350000004,-0.02440001433999992,Phone,17
00:01:02.180000,0.08949999973999997,0.0794000145,-0.007900015339999969,Phone,17
00:01:02.182000,0.09449999973999997,0.12890001450000002,-0.036400015339999967,Phone,17
00:01:02.241000,0.08369999993999999,0.11380001549999993,-0.05280001431000005,Phone,17
00:01:02.244000,0.10799999994000002,0.18110000549999994,-0.08360001320999999,Phone,17
00:01:02.246000,0.12029999994000003,0.18910000549999992,-0.07620001320999996,Phone,17
00:01:02.300000,0.10029999994000001,0.0661000155,-0.06480001320999997,Phone,17
00:01:02.302000,0.03299999994,-0.03949998450000002,-0.007500016210000033,Phone,17
00:01:02.303000,-0.03580000006,-0.12749998450000002,0.023199981789999945,Phone,17
00:01:02.329000,-0.07860000006,-0.18609998445999995,0.030299983789999995,Phone,17
00:01:02.391000,-0.08439999986,-0.18509998745999998,0.02929998679000005,Phone,17
00:01:02.394000,-0.07440000025999999,-0.14189998745999982,0.024499986789999973,Phone,17
00:01:02.399000,-0.07160000025999996,-0.10909998745999999,0.049499984790000014,Phone,17
00:01:02.449000,-0.08620000025999996,-0.07309998645999989,0.13529998479,Phone,17
00:01:02.454000,-0.09910000025999993,-0.01949998645999993,0.17449998379000012,Phone,17
00:01:02.454000,-0.12660000025999993,0.026500014540000078,0.23909998179000005,Phone,17
00:01:02.513000,-0.12419999985999991,0.023200015539999994,0.2338999813900001,Phone,17
00:01:02.514000,-0.12080000035999994,0.058800015540000035,0.2839999813900001,Phone,17
00:01:02.514000,-0.1364999993599999,0.09100001534,0.3113999813900001,Phone,17
00:01:02.570000,-0.14329999835999996,0.13230001534000002,0.31139998139,Phone,17
00:01:02.571000,-0.12909999835999997,0.16700001534000003,0.3171999813900001,Phone,17
00:01:02.572000,-0.11389999835999999,0.20350001534000003,0.31029998169,Phone,17
00:01:02.631000,-0.057600001359999965,0.12810001534,0.26529998169,Phone,17
00:01:02.632000,-0.03290000175999999,0.0932000173400001,0.23599998168999994,Phone,17
00:01:02.639000,-0.001600001759999996,0.061200017340000044,0.17469998469,Phone,17
00:01:02.693000,0.019699998239999954,0.10550001834,0.050399986689999975,Phone,17
00:01:02.695000,0.004299998239999976,0.17610001864000005,-0.05680001030999998,Phone,17
00:01:02.695000,-0.03130000176000001,0.16970001864,-0.15590000931000003,Phone,17
00:01:02.749000,-0.05840000175999999,0.06310001864000003,-0.20230000930999995,Phone,17
00:01:02.751000,-0.06610000176,-0.09669998136000003,-0.20720001031000002,Phone,17
00:01:02.752000,-0.059199999760000004,-0.19779997836,-0.21690000930999997,Phone,17
00:01:02.778000,-0.021699999759999963,-0.2356999773600001,-0.23020000830999993,Phone,17
00:01:02.781000,0.023100000240000033,-0.28409997736000003,-0.24220000811000003,Phone,17
00:01:02.807000,0.023900000270000037,-0.34879997535999996,-0.29830000711,Phone,17
00:01:02.839000,0.07439999727000003,-0.3889999753600001,-0.27990000711,Phone,17
00:01:02.840000,0.12519999727000003,-0.3731999753600001,-0.23290000811,Phone,17
00:01:02.898000,0.11939999727,-0.29759997536000005,-0.16690000811000005,Phone,17
00:01:02.906000,0.12429999727000002,-0.24479997506,-0.10260001110999997,Phone,17
00:01:02.908000,0.11469999767000003,-0.13549998106000005,-0.06510001111000001,Phone,17
00:01:02.926000,0.09219999747000002,-0.022399981060000004,-0.042700009109999985,Phone,17
00:01:02.958000,0.06280000046999999,0.015400016940000004,-0.03620000911000002,Phone,17
00:01:02.960000,0.0005000014700000199,-0.029499983060000023,-0.025300010110000017,Phone,17
00:01:02.987000,-0.08909999352999996,-0.002399983060000066,0.04489998988999996,Phone,17
00:01:03.049000,-0.10349999353,0.023300016939999932,0.004599991889999993,Phone,17
00:01:03.053000,-0.11779999349999995,-0.013399983060000054,-0.03920000771000004,Phone,17
00:01:03.054000,-0.049799996499999964,0.05930001733999999,-0.04470000741000001,Phone,17
00:01:03.110000,0.003400001500000023,0.2548000173399999,0.005699991589999912,Phone,17
00:01:03.115000,0.017100001099999998,0.27780001734,0.11119999159000002,Phone,17
00:01:03.115000,0.08009999810000001,0.22630001733999985,0.05989999158999997,Phone,17
00:01:03.138000,0.0932999981,0.20040001743999994,0.010399991589999985,Phone,17
00:01:03.141000,0.08859999780000002,0.19010001743999994,-0.010700008410000031,Phone,17
00:01:03.168000,0.06469999880000002,0.14510001743999992,-0.035300008409999965,Phone,17
00:01:03.198000,0.035399998800000006,0.037700017439999914,-0.04970000840999999,Phone,17
00:01:03.199000,0.010799998760000023,-0.07199998256000002,-0.045300008409999946,Phone,17
00:01:03.262000,-0.014000001239999981,-0.19149997556000004,-0.006300009409999974,Phone,17
00:01:03.266000,-0.03480000123999998,-0.29869997356,0.02249998858999996,Phone,17
00:01:03.270000,-0.023600001639999982,-0.37909997356,0.045099988590000015,Phone,17
00:01:03.321000,-0.037300001139999976,-0.32749997355999994,0.06439998859000004,Phone,17
00:01:03.323000,-0.04420000113999997,-0.31139997356000004,0.12079998849000002,Phone,17
00:01:03.324000,-0.05160000113999999,-0.26769997355999997,0.14259998889,Phone,17
00:01:03.380000,-0.07350000013999998,-0.18339997596000013,0.17849998883000004,Phone,17
00:01:03.382000,-0.08200000013999999,-0.04629997896,0.20559998683000008,Phone,17
00:01:03.382000,-0.07500000023999999,0.14860002104,0.23889998653000005,Phone,17
00:01:03.418000,-0.09280000024000006,0.34220000804,0.22139998653000006,Phone,17
00:01:03.468000,-0.08710000124,0.4335000050400001,0.16689998653000007,Phone,17
00:01:03.470000,-0.05400000024000003,0.45000000503999993,0.15419998653000005,Phone,17
00:01:03.473000,-0.025500000240000032,0.42310000704000006,0.12769998683000006,Phone,17
00:01:03.502000,0.029399999759999965,0.37620000704,0.10859998683000004,Phone,17
00:01:03.503000,0.03319999975999997,0.3440000088400001,0.06609998933000007,Phone,17
00:01:03.560000,0.10399999975999996,0.27310000883999996,-0.006600010669999943,Phone,17
00:01:03.562000,0.12560000015999997,0.13250001284000007,-0.043100010669999994,Phone,17
00:01:03.564000,0.17560000015999996,-0.02859998715999996,-0.10980001067,Phone,17
00:01:03.588000,0.17479999976,-0.16419997715999993,-0.22620001067,Phone,17
00:01:03.619000,0.15100000075999997,-0.24809997416,-0.28290001067,Phone,17
00:01:03.619000,0.10480000075999998,-0.32119997215999985,-0.26780001137,Phone,17
00:01:03.651000,0.06400000075999995,-0.38869997215999996,-0.19950001436999998,Phone,17
00:01:03.680000,0.019200001759999995,-0.4084999761599999,-0.12820001536999995,Phone,17
00:01:03.688000,-0.045899998240000024,-0.38419997315999993,-0.03530001537000003,Phone,17
00:01:03.741000,-0.03749999924,-0.31259997315999993,-0.024000013369999983,Phone,17
00:01:03.742000,-0.06349999924000001,-0.2952999741599999,0.006499986629999981,Phone,17
00:01:03.745000,-0.08549999773999999,-0.2632999743599999,0.08049998363000004,Phone,17
00:01:03.799000,-0.08259999773999999,-0.23409997435999988,0.12399998363,Phone,17
00:01:03.800000,-0.05699999774,-0.19839997535999995,0.14899998363000005,Phone,17
00:01:03.808000,0.00790000025999999,-0.08799998535999994,0.13229998562999998,Phone,17
00:01:03.860000,0.05650000025999998,-0.0007999853599999663,0.040899985630000024,Phone,17
00:01:03.863000,0.08019999925999997,0.11410000764000004,0.011899985630000023,Phone,17
00:01:03.863000,0.07589999925999999,0.19010000764,0.028399985630000027,Phone,17
00:01:03.888000,0.05649999925999999,0.26030000464,0.07259998563,Phone,17
00:01:03.919000,0.04309999975999998,0.27250000464,0.01039998763000002,Phone,17
00:01:03.920000,0.02029999975999998,0.28370000464000006,-0.05780001236999999,Phone,17
00:01:03.949000,0.025699999759999967,0.25680000464,-0.11670000937,Phone,17
00:01:04.014000,0.026699999759999968,0.20630000464,-0.12890000836999999,Phone,17
00:01:04.014000,0.032199999759999993,0.1802000046400001,-0.1158000084,Phone,17
00:01:04.022000,0.04689999905999997,0.1341000046400001,-0.04890000940000003,Phone,17
00:01:04.068000,0.08160000005999997,0.05310000664000012,-0.06360000939999999,Phone,17
00:01:04.070000,0.11229999705999998,0.00580000664000008,-0.0179000119,Phone,17
00:01:04.071000,0.12389999703000001,-0.11759999335999993,-0.009100011500000015,Phone,17
00:01:04.098000,0.09249999702999996,-0.24389999235999987,0.009399988499999961,Phone,17
00:01:04.130000,0.020399997030000002,-0.33719999236,0.02329998849999999,Phone,17
00:01:04.132000,-0.034299999969999974,-0.40599999235999995,0.05229998849999999,Phone,17
00:01:04.193000,-0.07089999896999999,-0.40799999235999995,0.07929998849999993,Phone,17
00:01:04.201000,-0.07709999896999999,-0.3485999933599999,0.0789999895,Phone,17
00:01:04.202000,-0.08929999796999998,-0.30389999336,0.11919998949999996,Phone,17
00:01:04.221000,-0.08659999797,-0.26289999435999994,0.13689998847,Phone,17
00:01:04.224000,-0.08829999776999996,-0.17469999435999994,0.17089998636999992,Phone,17
00:01:04.279000,-0.09969999776999997,-0.04039999436000001,0.21159998637000008,Phone,17
00:01:04.283000,-0.12089999676999998,0.16739999564000002,0.25739998637,Phone,17
00:01:04.284000,-0.09379999677,0.31789999264,0.26009998637000004,Phone,17
00:01:04.340000,-0.054199996769999974,0.42579999263999996,0.22569998836999997,Phone,17
00:01:04.344000,-0.028199996769999968,0.4712999926,0.17339998837000006,Phone,17
00:01:04.345000,-0.040299995769999944,0.46589999260000003,0.12079998837000006,Phone,17
00:01:04.399000,-0.029199996769999962,0.4039999916,0.08639998837,Phone,17
00:01:04.401000,-0.012599998769999963,0.3099999916,0.04649999037000004,Phone,17
00:01:04.404000,0.010200001230000031,0.17069999160000002,-0.013400009629999956,Phone,17
00:01:04.427000,0.06300000123000003,0.031199991600000025,-0.09670000862999995,Phone,17
00:01:04.460000,0.11270000123000003,-0.08160000839999998,-0.21350000863000004,Phone,17
00:01:04.462000,0.14449999983000006,-0.09360000879999993,-0.2949000086299998,Phone,17
00:01:04.490000,0.15709999913,-0.11230000879999999,-0.33930000862999987,Phone,17
00:01:04.556000,0.11179999813000005,-0.27189999879999993,-0.31350000862999994,Phone,17
00:01:04.556000,0.08609999813,-0.2687999988,-0.25710001162999996,Phone,17
00:01:04.558000,0.05249999813000005,-0.2925999988,-0.18170001162999994,Phone,17
00:01:04.610000,0.028999998129999992,-0.41409999880000004,-0.19010001192999998,Phone,17
00:01:04.611000,-0.0005999988699999559,-0.3125999988,-0.20840001193,Phone,17
00:01:04.613000,-0.10879998886999998,-0.34349999080000004,-0.23280001193,Phone,17
00:01:04.638000,-0.10729999087,-0.27299999080000004,-0.12320001492999999,Phone,17
00:01:04.643000,-0.08609999086999999,-0.21889999180000003,0.014599985069999998,Phone,17
00:01:04.699000,-0.02699999087,-0.17479999210000005,0.11679998207000003,Phone,17
00:01:04.704000,0.03740000913000002,-0.11709999210000001,0.19639998107000003,Phone,17
00:01:04.705000,0.08840000892999995,-0.03359999210000005,0.15339998107000002,Phone,17
00:01:04.758000,0.12580000892999998,0.055900005899999966,0.06689998307000006,Phone,17
00:01:04.760000,0.11340000892999999,0.12610000589999995,0.037499984070000034,Phone,17
00:01:04.764000,0.052800010930000016,0.18050000489999998,0.016899985370000065,Phone,17
00:01:04.820000,0.0054000110300000135,0.2271000049,0.005599986370000001,Phone,17
00:01:04.823000,0.03660001103000003,0.29390000390000004,0.047099986370000006,Phone,17
00:01:04.824000,0.030700013030000042,0.3216000039,0.02299998637,Phone,17
00:01:04.848000,0.024700013030000034,0.27630000350000006,-0.004700013629999965,Phone,17
00:01:04.912000,0.03580001303000005,0.20240000349999998,-0.055900013629999995,Phone,17
00:01:04.915000,0.047500012830000014,0.12130000349999999,-0.12160001062999999,Phone,17
00:01:04.916000,0.04480001283000003,0.0606000066,-0.16470001062999998,Phone,17
00:01:04.971000,0.028700013030000023,0.03220000659999999,-0.14810001262999997,Phone,17
00:01:04.971000,0.01210001302999999,0.033300006599999994,-0.12360001262999994,Phone,17
00:01:04.973000,0.024300012429999976,-0.012099993400000023,-0.11040001262999995,Phone,17
00:01:05.032000,0.07010001043,-0.10479999140000004,-0.08840001362999997,Phone,17
00:01:05.034000,0.11770001042999997,-0.21349998740000004,-0.05630001362999993,Phone,17
00:01:05.035000,0.1379000094,-0.3034999874,-0.0024000140299999285,Phone,17
00:01:05.092000,0.08110000939999998,-0.2582999898,-0.0025000139299999513,Phone,17
00:01:05.092000,0.05870000939999999,-0.2757999898,0.04809998307000002,Phone,17
00:01:05.095000,0.03210000980000002,-0.24059999180000002,0.09129998307000005,Phone,17
00:01:05.151000,-0.0018999877999999893,-0.1994999928,0.09479998307000001,Phone,17
00:01:05.154000,-0.02859998779999997,-0.19079999289999997,0.12489998307000003,Phone,17
00:01:05.157000,-0.06769998749999999,-0.1466999929,0.16809998307000001,Phone,17
00:01:05.211000,-0.09029998749999996,-0.03609999690000004,0.21599998307,Phone,17
00:01:05.214000,-0.09339998749999999,0.12930000309999998,0.24599998306999996,Phone,17
00:01:05.215000,-0.08499998649999997,0.2853000000999999,0.25149998286999997,Phone,17
00:01:05.272000,-0.07129998549999998,0.4034999970999999,0.23049998286999998,Phone,17
00:01:05.275000,-0.06749998550000001,0.46389999509999996,0.18679998486999996,Phone,17
00:01:05.276000,-0.06939998509999996,0.48669999506999984,0.12849998487000003,Phone,17
00:01:05.300000,-0.0357999856,0.3962999950699999,0.06839998487000004,Phone,17
00:01:05.328000,-0.0035999865999999823,0.31089999506999993,-0.03810001512999997,Phone,17
00:01:05.330000,0.04290001340000004,0.15669999806999996,-0.15980001512999997,Phone,17
00:01:05.359000,0.06320001340000003,0.01540000006999997,-0.28540001513,Phone,17
00:01:05.390000,0.06620001340000002,-0.07099999992999999,-0.37130001313,Phone,17
00:01:05.390000,0.06500001350000006,-0.10809999992999998,-0.40690001312999996,Phone,17
00:01:05.419000,0.07560001350000004,-0.10859999692999996,-0.3674000131300001,Phone,17
00:01:05.450000,0.07650001349999996,-0.12419999392999999,-0.28460001313000005,Phone,17
00:01:05.451000,0.06830001349999999,-0.16669999393,-0.18030001313000008,Phone,17
00:01:05.513000,0.023900013500000022,-0.30479999393,-0.04030001343000004,Phone,17
00:01:05.515000,-0.014599986500000025,-0.36699998393,-0.022000013430000007,Phone,17
00:01:05.518000,-0.03979998649999999,-0.4394999817300001,0.07649998607000008,Phone,17
00:01:05.569000,-0.10549998649999999,-0.4763999817300001,0.1046999880700001,Phone,17
00:01:05.573000,-0.12149998649999998,-0.42169998173,0.014599988070000087,Phone,17
00:01:05.576000,-0.1370999865,-0.3608999817300001,0.04609999007000009,Phone,17
00:01:05.631000,-0.09709998849999991,-0.29829998173000016,0.17819999007000004,Phone,17
00:01:05.631000,-0.04909999149999994,-0.29219998173000017,0.2464999900700001,Phone,17
00:01:05.636000,0.026000008500000074,-0.22919998473000006,0.24329999037000005,Phone,17
00:01:05.657000,0.08050000650000005,-0.11269998473000012,0.13489999337000003,Phone,17
00:01:05.688000,0.11760000550000006,0.04570001526999991,0.014799993370000007,Phone,17
00:01:05.691000,0.11950000550000003,0.15830001227,-0.02910000662999996,Phone,17
00:01:05.751000,0.05920000850000005,0.24040000927000002,0.0029999913700000415,Phone,17
