timestamp,x_window,y_window,z_window,device,person
00:00:58.565000,-0.03579998619999999,0.007500012260000033,0.0022000092999999252,Phone,2
00:00:58.618000,-0.06129998599999998,0.01300001026000002,0.03080000929999998,Phone,2
00:00:58.621000,-0.08109998619999999,0.019600010260000023,0.0725000093,Phone,2
00:00:58.625000,-0.09329998519999996,0.016700010260000012,0.10390000929999996,Phone,2
00:00:58.679000,-0.09419998419999998,0.01590001026,0.12940000929999998,Phone,2
00:00:58.683000,-0.08819998619999997,0.019100010200000003,0.16510000930000004,Phone,2
00:00:58.684000,-0.07169998619999997,0.023500009700000005,0.1751000096999999,Phone,2
00:00:58.710000,-0.05939998619999997,0.006000009700000012,0.19320000970000004,Phone,2
00:00:58.712000,-0.03259998619999997,0.00330000960000001,0.2997000096999999,Phone,2
00:00:58.768000,-0.02819998619999997,-0.015499990399999976,0.2891000092,Phone,2
00:00:58.771000,-0.0383999862,-0.031399990400000015,0.23870001119999987,Phone,2
00:00:58.771000,-0.05439998519999998,-0.03959998939999999,0.19340001120000008,Phone,2
00:00:58.830000,-0.07709998509999996,-0.037699989700000006,0.12660001119999983,Phone,2
00:00:58.833000,-0.10429998509999998,-0.03549999029999998,0.10010001319999995,Phone,2
00:00:58.835000,-0.1264999851,-0.030599989899999992,0.1952000132,Phone,2
00:00:58.890000,-0.12329998309999997,-0.043299989899999974,0.21590001420000007,Phone,2
00:00:58.893000,-0.10849998309999996,-0.0636999879,0.21730001419999995,Phone,2
00:00:58.897000,-0.09099998209999997,-0.12279998469999999,0.2636000162,Phone,2
00:00:58.948000,-0.03129998409999997,-0.1665999847,0.2296000162,Phone,2
00:00:58.953000,0.04190001290000001,-0.1822999837,0.17520001619999997,Phone,2
00:00:58.953000,0.1570000099,-0.1763999837,0.043100016200000014,Phone,2
00:00:59.009000,0.2137000069,-0.12199998370000001,-0.08339998380000002,Phone,2
00:00:59.009000,0.33120000689999995,-0.08339998370000001,-0.26359998379999994,Phone,2
00:00:59.012000,0.2894000069,-0.0957999847,-0.22149999380000004,Phone,2
00:00:59.069000,0.20980000649999997,-0.08639998570000001,-0.10640000379999996,Phone,2
00:00:59.070000,0.19690000649999995,-0.025899985700000006,0.07919999620000004,Phone,2
00:00:59.076000,0.18900000649999993,0.0488000143,0.17179999620000003,Phone,2
00:00:59.097000,0.2643000064999999,0.16130001330000002,0.10709999919999999,Phone,2
00:00:59.128000,0.28230000629999996,0.22800000829999997,0.12749999819999996,Phone,2
00:00:59.191000,0.25520000629999995,0.26930000830000006,0.16169999720000003,Phone,2
00:00:59.191000,0.24300000430000002,0.2983000083,0.18419999720000002,Phone,2
00:00:59.195000,0.21860000429999998,0.2806000053,0.2098999958,Phone,2
00:00:59.196000,0.2009000083,0.2728000033,0.2242999958,Phone,2
00:00:59.251000,0.1454000086,0.21390000330000003,0.19249999579999993,Phone,2
00:00:59.251000,0.11480000759999999,0.20440000629999994,0.16359999580000004,Phone,2
00:00:59.254000,0.025100007599999984,0.14300000629999998,0.1388999978,Phone,2
00:00:59.308000,-0.08259998939999999,0.0587000103,0.12939999880000003,Phone,2
00:00:59.311000,-0.16599998640000002,-0.03589998970000001,0.09759999880000005,Phone,2
00:00:59.315000,-0.1688999864,-0.09449999270000004,0.06529999880000005,Phone,2
00:00:59.339000,-0.059999986400000045,-0.004599991700000035,-0.010800001199999966,Phone,2
00:00:59.398000,0.028800013599999987,0.031200009299999998,-0.04580000120000001,Phone,2
00:00:59.400000,0.012900013599999989,0.035700010300000015,-0.04130000119999999,Phone,2
00:00:59.400000,-0.025999986400000008,0.020200010499999994,0.016399998799999992,Phone,2
00:00:59.429000,-0.08309998640000002,-0.030199986500000026,0.1666999918,Phone,2
00:00:59.459000,-0.08369998640000002,-0.08479998650000002,0.2400999908,Phone,2
00:00:59.459000,-0.0021999866999999895,-0.05019998647000002,0.1606999908,Phone,2
00:00:59.489000,0.0593000043,-0.01859998646999999,0.20169999080000003,Phone,2
00:00:59.549000,0.04350000229999999,-0.14949998646999998,0.22879999080000007,Phone,2
00:00:59.551000,-0.01869999770000001,-0.14739998847000002,0.23049998780000003,Phone,2
00:00:59.551000,-0.05019999789999998,-0.12489998846999999,0.1711999978000001,Phone,2
00:00:59.556000,-0.07379999789999998,-0.12469998847000001,0.13469999780000014,Phone,2
00:00:59.610000,-0.12749999749999996,-0.13249998747,0.12189999780000012,Phone,2
00:00:59.610000,-0.12759999749999998,-0.11169998747000001,0.11059999780000006,Phone,2
00:00:59.640000,-0.11489999649999998,-0.07349998746999999,0.11649999780000005,Phone,2
00:00:59.640000,-0.08989999549999998,-0.027599987470000018,0.13139999880000003,Phone,2
00:00:59.668000,-0.05469999749999998,0.0016000115300000095,0.13399999883999997,Phone,2
00:00:59.698000,-0.009899998499999996,0.030200011529999973,0.13609999784000004,Phone,2
00:00:59.701000,0.028100001500000006,0.03700001082999998,0.15779999583999996,Phone,2
00:00:59.728000,0.0663000005,0.05230001082999998,0.15189999483999997,Phone,2
00:00:59.758000,0.0846000005,0.07280001082999998,0.11499999489999999,Phone,2
00:00:59.760000,0.07850000029999998,0.08920001013000001,0.06189999490000007,Phone,2
00:00:59.789000,0.0663000003,0.09640001013000003,0.013599994900000049,Phone,2
00:00:59.856000,0.0328000003,0.10850001013,-0.04300000509999994,Phone,2
00:00:59.859000,0.0039000002999999995,0.12070001013000001,-0.0698000048999999,Phone,2
00:00:59.859000,-0.0167999997,0.13030000963000002,-0.07180000489999991,Phone,2
00:00:59.862000,-0.0256999997,0.13450000973,-0.05890000389999997,Phone,2
00:00:59.908000,-0.0003999997000000016,0.12910000963,-0.04060000289999995,Phone,2
00:00:59.910000,0.022100000299999988,0.11770000963000003,-0.00040000289999995607,Phone,2
00:00:59.937000,0.02989999929999998,0.07810001363,0.05529999710000009,Phone,2
00:00:59.939000,0.0775999993,0.036600011630000005,0.001999997100000012,Phone,2
00:00:59.968000,0.1397999993,0.025100011629999964,-0.10030000289999999,Phone,2
00:01:00.030000,0.16699999890000006,-0.014099991369999999,-0.13869999989999998,Phone,2
00:01:00.034000,0.16859999590000005,-0.08199999177000002,-0.11279999989999993,Phone,2
00:01:00.037000,0.15329999590000007,-0.10259999027000005,-0.03529999789999996,Phone,2
00:01:00.037000,0.1533999929000001,-0.05129999026999999,0.02370000209999999,Phone,2
00:01:00.089000,0.20439999340000006,0.07710000973,0.17720000409999997,Phone,2
00:01:00.089000,0.25139999390000006,0.15320000973000003,0.23040000409999994,Phone,2
00:01:00.120000,0.35099999290000006,0.22290001073,0.1059000041,Phone,2
00:01:00.121000,0.30839999290000003,0.26920001073,0.10110000410000002,Phone,2
00:01:00.158000,0.30799999289999996,0.30720001073,0.10470000410000001,Phone,2
00:01:00.158000,0.27299999290000004,0.31510001073,0.09390000509999999,Phone,2
00:01:00.189000,0.22449999560000003,0.2884000077299999,0.10570000440000003,Phone,2
00:01:00.250000,0.14019999960000007,0.13870000972999993,0.09920000440000003,Phone,2
00:01:00.250000,0.08520000000000005,0.10320000872999995,0.09770000340000003,Phone,2
00:01:00.254000,-0.007099999999999968,-0.028099991270000065,0.07920000440000004,Phone,2
00:01:00.258000,-0.1229,-0.13659999127000005,0.08230000340000004,Phone,2
00:01:00.309000,-0.2336,-0.20489999127,0.09110000540000002,Phone,2
00:01:00.309000,-0.31299999700000003,-0.22309999127000002,0.07510000440000003,Phone,2
00:01:00.340000,-0.198600007,-0.11960000126999998,0.0034000040000000463,Phone,2
00:01:00.341000,-0.14880000700000004,-0.012500001269999957,-0.06699999600000003,Phone,2
00:01:00.400000,-0.02490001700000006,-0.0027000002699999782,-0.06719999600000001,Phone,2
00:01:00.401000,0.005099982999999997,-0.06230000027,0.03950000399999995,Phone,2
00:01:00.404000,0.010299982999999987,0.010199999729999996,0.13990000399999997,Phone,2
00:01:00.460000,-0.002600016000000016,0.07389999682999998,0.031200003999999976,Phone,2
00:01:00.461000,-0.04040001600000004,-0.08699999317000007,0.301100004,Phone,2
00:01:00.466000,-0.07680001599999998,-0.11869999117000006,0.296900004,Phone,2
00:01:00.517000,-0.09420001600000001,-0.05689999117000009,0.23890001099999988,Phone,2
00:01:00.520000,-0.13080001600000002,0.008400008829999911,0.19510001099999996,Phone,2
00:01:00.523000,-0.18090001600000005,-0.0015999915700000878,0.183200011,Phone,2
00:01:00.548000,-0.1996000148,-0.011199991570000113,0.15880001100000002,Phone,2
00:01:00.609000,-0.17010001580000003,0.004900007429999893,0.1189000114,Phone,2
00:01:00.609000,-0.12410001580000002,0.00530000942999989,0.09300001139999999,Phone,2
00:01:00.611000,-0.08090001679999999,0.016700009429999906,0.0971000094,Phone,2
00:01:00.670000,-0.049500019099999994,0.02760000942999989,0.09000000939999996,Phone,2
00:01:00.672000,-0.022700020100000017,0.03330000942999989,0.08940000940000001,Phone,2
00:01:00.678000,0.0009999798999999815,0.043800009429999856,0.08310000939999997,Phone,2
00:01:00.729000,0.014399979900000016,0.04870000992999988,0.07190000939999996,Phone,2
00:01:00.735000,0.00119997989999999,0.062200009529999864,0.032400009699999954,Phone,2
00:01:00.736000,-0.004500019099999992,0.08200000952999988,-0.07989999024000008,Phone,2
00:01:00.791000,-0.022700017100000008,0.0984000095299999,-0.08939998974000009,Phone,2
00:01:00.792000,-0.03190001709999998,0.12170000952999993,-0.059299990740000065,Phone,2
00:01:00.793000,-0.03310001810000002,0.14080000852999994,-0.018499990740000083,Phone,2
00:01:00.821000,-0.025000018100000024,0.11740000852999995,0.04550000925999992,Phone,2
00:01:00.824000,-0.005300018100000021,0.12600000812999995,0.0715000082599999,Phone,2
00:01:00.847000,0.005799981899999964,0.049700007729999954,-0.00829999174000005,Phone,2
00:01:00.878000,0.02399997989999996,-0.03309999227,-0.045299991740000045,Phone,2
00:01:00.880000,0.03429997989999997,-0.10059998427000005,-0.09399999174000005,Phone,2
00:01:00.941000,0.08829997889999998,-0.12549997727000003,-0.21299999174000003,Phone,2
00:01:00.943000,0.14539998089999995,-0.11349997727000004,-0.26839999174,Phone,2
00:01:00.945000,0.14919998389999992,-0.05169997927000001,-0.24579999174,Phone,2
00:01:01.001000,0.13269998689999996,0.024400020729999992,-0.18139999074000002,Phone,2
00:01:01.002000,0.11399998789999997,0.10660002072999998,-0.06819999074000002,Phone,2
00:01:01.003000,0.07989998589999994,0.17140002073,0.016100009260000003,Phone,2
00:01:01.059000,0.08719998589999996,0.28060002072999995,0.04540000965999999,Phone,2
00:01:01.060000,0.11759998629999996,0.34860002173,0.03350001065999999,Phone,2
00:01:01.065000,0.12679998629999997,0.37230002173000004,0.05210001065999996,Phone,2
00:01:01.088000,0.12439998629999996,0.36910002173,0.08440001065999997,Phone,2
00:01:01.119000,0.11219998589999998,0.31620002173,0.09930001065999992,Phone,2
00:01:01.119000,0.09349998589999997,0.25610002673,0.09600001065999994,Phone,2
00:01:01.180000,0.054099986899999945,0.19460002673000001,0.07560001065999994,Phone,2
00:01:01.183000,-0.035200011100000046,0.06770002672999997,0.041700010659999974,Phone,2
00:01:01.185000,-0.16930000110000004,-0.06829996727,0.05800001165999994,Phone,2
00:01:01.238000,-0.3071000011000001,-0.18579996526999998,0.050400011659999994,Phone,2
00:01:01.242000,-0.3765000014,-0.22119996527000005,0.05980001166000002,Phone,2
00:01:01.253000,-0.4406999974,-0.2622999652700001,0.05310001166000003,Phone,2
00:01:01.269000,-0.43519999739999987,-0.24799996527,0.04200001206000004,Phone,2
00:01:01.300000,-0.3924999973999999,-0.27199996827000006,0.10450001306000005,Phone,2
00:01:01.300000,-0.24890001039999995,-0.31189996827,0.25340001306000004,Phone,2
00:01:01.359000,-0.10070001340000005,-0.20159996827,0.14070001306000005,Phone,2
00:01:01.361000,0.00949998660000002,-0.10659996927000001,0.06480001306000002,Phone,2
00:01:01.361000,0.06689998559999999,-0.1534999702700001,0.10290001306000002,Phone,2
00:01:01.390000,0.13449998560000007,-0.16489997127000014,-0.0015999869400000043,Phone,2
00:01:01.420000,0.1474999856,-0.14449997147000004,-0.06789998693999998,Phone,2
00:01:01.423000,0.1644999856,-0.07639997447000009,-0.21149997894000003,Phone,2
00:01:01.478000,0.09729998559999999,0.0664000255299999,-0.30649997894000003,Phone,2
00:01:01.478000,-0.00030001439999999935,0.10680002549999987,-0.3074999769399999,Phone,2
00:01:01.481000,-0.09130000440000002,0.1159000254999999,-0.31979997693999995,Phone,2
00:01:01.509000,-0.1257000022,0.2428000224999999,-0.29449997693999996,Phone,2
00:01:01.538000,-0.10460000220000001,0.2424000235,-0.22849997794,Phone,2
00:01:01.541000,-0.095100002,0.2258000225,-0.13109998794,Phone,2
00:01:01.600000,-0.03980000200000001,0.22680002249999998,-0.07839998894,Phone,2
00:01:01.605000,0.008099998000000006,0.23850002250000002,-0.032499988940000016,Phone,2
00:01:01.608000,0.03869999799999999,0.218500022,0.0039000110600000016,Phone,2
00:01:01.659000,0.04679999699999998,0.18510002199999995,-0.011999987940000003,Phone,2
00:01:01.661000,0.061199995999999965,0.166900021,-0.03639998794000003,Phone,2
00:01:01.662000,0.04759999599999995,0.13180002200000002,-0.04519998768000002,Phone,2
00:01:01.688000,0.01709999599999996,0.09940002199999999,-0.04979998718000001,Phone,2
00:01:01.718000,-0.016600002000000044,0.09060002280000003,-0.08139998518000001,Phone,2
00:01:01.721000,-0.06130000000000003,0.07360002269999998,-0.07999998518000005,Phone,2
00:01:01.781000,-0.08979999900000003,0.03840002369999997,-0.07479998524,Phone,2
00:01:01.784000,-0.1262999978,-0.03559997590000002,-0.018999985240000027,Phone,2
00:01:01.786000,-0.14059999780000002,-0.08159997590000001,0.02130001475999999,Phone,2
00:01:01.840000,-0.10019999880000001,-0.15909997590000008,0.029400014759999968,Phone,2
00:01:01.843000,-0.08419999880000001,-0.2531999759000001,0.05780001455999999,Phone,2
00:01:01.846000,-0.027000000799999965,-0.32979997590000004,0.01590001455999998,Phone,2
00:01:01.900000,0.06279999720000001,-0.39719997600000007,-0.043399983440000005,Phone,2
00:01:01.902000,0.12979999720000002,-0.3933999758,-0.11949998244000003,Phone,2
00:01:01.904000,0.1791999972,-0.33509997580000006,-0.18549998244000002,Phone,2
00:01:01.975000,0.2484999972,-0.21969997980000003,-0.25919998244000003,Phone,2
00:01:01.975000,0.2893999962,-0.05749998980000006,-0.27289998244,Phone,2
00:01:01.977000,0.3208999952,0.07980000619999995,-0.27499998244,Phone,2
00:01:02,0.3303999956,0.25420000619999994,-0.23389998504,Phone,2
00:01:02.002000,0.2836999980999999,0.39280000619999994,-0.16789998464,Phone,2
00:01:02.057000,0.23679999809999994,0.4540000037,-0.12609998684000004,Phone,2
00:01:02.058000,0.19460000109999992,0.4547000037000001,-0.07589998684000006,Phone,2
00:01:02.062000,0.14580000009999997,0.4001000037,-0.03749998884000003,Phone,2
00:01:02.089000,0.09739999979999998,0.35170000370000004,0.009600011159999956,Phone,2
00:01:02.118000,0.05090000079999999,0.2796000017000001,0.013400011159999963,Phone,2
00:01:02.121000,-0.004399999199999991,0.1804000017000001,0.006700011159999925,Phone,2
00:01:02.147000,-0.08989999920000002,0.02620000170000009,0.005100011159999925,Phone,2
00:01:02.177000,-0.1838999962,-0.08459999529999994,0.04980000815999991,Phone,2
00:01:02.184000,-0.2713999959,-0.18089999229999992,0.056300009159999914,Phone,2
00:01:02.211000,-0.3028999949,-0.11499999229999996,0.062000008759999926,Phone,2
00:01:02.240000,-0.34899999530000003,-0.1312999913,0.028900009759999908,Phone,2
00:01:02.241000,-0.3572999953,-0.042399991499999984,-0.009799989240000079,Phone,2
00:01:02.304000,-0.30809999530000004,0.01380000849999997,-0.0495999882400001,Phone,2
00:01:02.305000,-0.2096999963,-0.034599981500000015,0.10500001175999998,Phone,2
00:01:02.310000,-0.05519999929999999,-0.0969999815000001,0.09180001255999998,Phone,2
00:01:02.359000,0.06159999869999999,-0.11819998150000005,0.044300012959999996,Phone,2
00:01:02.360000,0.17779999869999996,-0.10419998150000005,-0.03229998704000004,Phone,2
00:01:02.363000,0.19999999830000004,-0.19339997250000004,0.03620001296,Phone,2
00:01:02.388000,0.19559999830000005,-0.11239997350000007,-0.13569998704000003,Phone,2
00:01:02.419000,0.1666999983,-0.08209997350000005,-0.20679998704,Phone,2
00:01:02.421000,0.10230000030000007,-0.05049997359999996,-0.25809998704000003,Phone,2
00:01:02.449000,0.08800000030000003,0.10400001639999998,-0.48379998654,Phone,2
00:01:02.511000,0.07830000030000003,0.13030001639999994,-0.45169998654,Phone,2
00:01:02.515000,0.04850000030000002,0.1052000133999999,-0.31809999654000004,Phone,2
00:01:02.519000,0.04430000030000004,0.0730000133999999,-0.24539999654,Phone,2
00:01:02.567000,0.05600000030000004,0.10790001379999989,-0.14639999654000008,Phone,2
00:01:02.568000,0.06589999930000003,0.12130001379999993,-0.08259999754000001,Phone,2
00:01:02.571000,0.05549999930000005,0.09000001479999994,-0.014899997540000048,Phone,2
00:01:02.598000,0.03329999930000003,0.07140001439999996,0.009800001459999987,Phone,2
00:01:02.658000,0.02329999990000007,0.056400014399999955,-0.014099996540000027,Phone,2
00:01:02.661000,0.027800000200000036,0.05300001440000001,-0.05019999653999998,Phone,2
00:01:02.664000,0.02630000020000005,0.04390001440000004,-0.09289999453999999,Phone,2
00:01:02.719000,0.011800000200000034,0.03450001420000003,-0.11799999453999999,Phone,2
00:01:02.723000,-0.007499999799999946,0.01870001430000003,-0.12459999451000002,Phone,2
00:01:02.723000,-0.01219999779999998,0.006200014900000006,-0.10309999481,Phone,2
00:01:02.778000,-0.00839999779999998,-0.012299985100000032,-0.09259999487,Phone,2
00:01:02.781000,0.0412000002,-0.021199985000000074,-0.08959999487000003,Phone,2
00:01:02.784000,0.06090000020000001,-0.06339998300000009,-0.06959999487000001,Phone,2
00:01:02.838000,0.0362000002,-0.15089998300000004,-0.04679999486999998,Phone,2
00:01:02.839000,0.04110000019999997,-0.19429998300000004,-0.07779999486999996,Phone,2
00:01:02.841000,0.007700000199999986,-0.2875999830000001,-0.08919999386999994,Phone,2
00:01:02.867000,0.045699999200000015,-0.27659998000000013,-0.1444999938699999,Phone,2
00:01:02.897000,0.10429999920000001,-0.23949998000000008,-0.1753999938699999,Phone,2
00:01:02.901000,0.1652999962,-0.164299988,-0.18659999386999992,Phone,2
00:01:02.958000,0.17759999620000003,-0.04569999800000007,-0.16769999386999984,Phone,2
00:01:02.959000,0.15349999620000002,0.05000000199999995,-0.1483999938699999,Phone,2
00:01:02.967000,0.14569999620000001,0.09359999799999993,-0.15329999186999993,Phone,2
00:01:02.986000,0.13599999620000003,0.12819999799999995,-0.14829999186999995,Phone,2
00:01:03.017000,0.13559999720000002,0.14979999799999996,-0.15529999086999993,Phone,2
00:01:03.019000,0.12649999920000002,0.17819999799999997,-0.14639999087,Phone,2
00:01:03.048000,0.1069999992,0.16389999799999994,-0.14049999107000002,Phone,2
00:01:03.077000,0.08689999820000001,0.14279999399999999,-0.11889999237000001,Phone,2
00:01:03.081000,0.06349999819999999,0.12409999399999995,-0.10759999237000001,Phone,2
00:01:03.108000,0.037499998199999995,0.096599993,-0.10439999237,Phone,2
00:01:03.138000,0.006199999599999977,0.027599992999999975,-0.10309999236999998,Phone,2
00:01:03.140000,-0.030899997399999997,-0.08060000700000003,-0.08609999237,Phone,2
00:01:03.197000,-0.07279999639999998,-0.16210000700000005,-0.01719999636999999,Phone,2
00:01:03.199000,-0.10549999640000003,-0.14500000700000007,0.00970000363000002,Phone,2
00:01:03.200000,-0.09970000640000003,-0.13590001000000002,0.012800001630000026,Phone,2
00:01:03.228000,-0.06770000640000004,-0.11040000900000006,-0.008199998469999999,Phone,2
00:01:03.288000,-0.0275000054,-0.088000009,-0.004699998870000038,Phone,2
00:01:03.295000,0.007199991599999968,-0.08610000896000006,0.01750000112999997,Phone,2
00:01:03.298000,0.07429998960000002,-0.10910000796000008,0.04730000072999996,Phone,2
00:01:03.298000,0.09009998959999996,-0.05690000796000011,-0.03329999921000006,Phone,2
00:01:03.347000,0.07229999659999999,0.09199999103999992,-0.17969999921000002,Phone,2
00:01:03.347000,0.006899996599999998,-0.08760000896000016,0.05210000078999998,Phone,2
00:01:03.379000,-0.01840000339999998,-0.07640000896000014,0.018200000789999997,Phone,2
00:01:03.379000,0.00869999759999998,-0.07700000896000016,-0.06579999721000004,Phone,2
00:01:03.408000,0.005499997200000008,0.04789999103999988,-0.05259999720999997,Phone,2
00:01:03.469000,0.0032999982000000163,0.03879999063999984,-0.05849999720999995,Phone,2
00:01:03.476000,0.011299998200000005,0.03529999063999992,-0.044200000209999944,Phone,2
00:01:03.479000,0.041599998200000016,-0.020800009360000073,-0.018400000209999986,Phone,2
00:01:03.482000,0.06959999820000001,-0.020200012360000078,0.018899997890000048,Phone,2
00:01:03.527000,0.07569999820000003,-0.015000012360000071,0.04879999789000001,Phone,2
00:01:03.529000,0.07499999800000003,0.006199990639999973,0.04909999789000003,Phone,2
00:01:03.558000,0.07249999800000004,-0.005700008360000041,0.062399998890000016,Phone,2
00:01:03.561000,0.07779999700000005,-0.027400007360000055,0.09059999789000005,Phone,2
00:01:03.588000,0.06869999700000003,-0.029100007360000117,0.08889999888999997,Phone,2
00:01:03.650000,0.05859999740000001,-0.02970000836000005,0.08129999889000002,Phone,2
00:01:03.651000,0.03219999740000002,-0.018300007860000092,0.04709999888999997,Phone,2
00:01:03.653000,0.017799998400000034,-0.018800007860000044,0.04569999888999996,Phone,2
00:01:03.658000,-0.01890000159999997,-0.04510000686000011,0.030799998889999954,Phone,2
00:01:03.709000,-0.042000001599999975,-0.04600000666000002,0.036099998589999974,Phone,2
00:01:03.711000,-0.044700001599999976,-0.04050000686000002,0.03729999908999995,Phone,2
00:01:03.769000,-0.02020000359999998,-0.036400006660000074,0.044499999089999964,Phone,2
00:01:03.771000,0.017199995400000036,-0.0388000065600001,0.05610000008999996,Phone,2
00:01:03.778000,0.014299994400000007,-0.08870000756000003,0.08869999809000001,Phone,2
00:01:03.778000,0.046099993500000006,-0.04460000755999997,0.06389999809000002,Phone,2
00:01:03.827000,0.0566999935,-0.08490000756000005,0.047599997690000014,Phone,2
00:01:03.829000,0.019599994499999985,-0.08830000755999999,0.03799999769000001,Phone,2
00:01:03.888000,0.017199994499999996,-0.10770000756,0.0060999976900000166,Phone,2
00:01:03.893000,0.06679999650000001,-0.03150000755999999,0.01549999869,Phone,2
00:01:03.895000,0.05689999849999999,0.08419999244000007,0.019299996689999998,Phone,2
00:01:03.895000,0.04859999849999997,0.010999992240000119,0.01439999669000001,Phone,2
00:01:03.947000,0.047899998500000034,0.005199992240000042,0.01869999668999997,Phone,2
00:01:03.948000,0.042899998499999974,0.008899990240000023,0.026299996689999983,Phone,2
00:01:03.977000,0.04939999650000004,0.0035000002400000785,0.03209999668999999,Phone,2
00:01:03.981000,0.04459999549999999,0.01650000424000002,0.05019999669000006,Phone,2
00:01:04.038000,0.053799993500000004,0.002300004240000089,0.06259999629000002,Phone,2
00:01:04.040000,0.06429999399999996,-0.006899998759999937,0.07249999589000006,Phone,2
00:01:04.041000,0.061899993600000036,-0.019499996759999857,0.06939999599,Phone,2
00:01:04.096000,0.04299999360000001,-0.047299996759999914,0.05089999599000003,Phone,2
00:01:04.102000,0.012699995600000036,-0.07919999665999986,0.03269999599,Phone,2
00:01:04.105000,-0.026600004100000005,-0.10429999645999992,0.028899995989999996,Phone,2
00:01:04.128000,-0.06200000409999998,-0.12759999445999987,0.04749999498999999,Phone,2
00:01:04.158000,-0.08320000409999999,-0.13069999405999996,0.08259999498999993,Phone,2
00:01:04.158000,-0.08490000409999997,-0.07259999305999994,0.11599999298999993,Phone,2
00:01:04.187000,-0.0675000071,-0.04639999305999997,0.08349999498999995,Phone,2
00:01:04.218000,-0.02920000710000002,-0.013199993059999969,0.05849999498999996,Phone,2
00:01:04.220000,0.011699989899999985,-0.003999993060000056,0.04159999538999994,Phone,2
00:01:04.280000,0.057699989899999984,-0.007499993059999981,0.051799995389999964,Phone,2
00:01:04.286000,0.1169999889,-0.028199991859999995,0.07999999538999995,Phone,2
00:01:04.290000,0.13189998889999996,-0.023299991859999977,0.08309999538999997,Phone,2
00:01:04.338000,0.1572999899,-0.003900001860000026,-0.004000004610000029,Phone,2
00:01:04.338000,0.11349998989999997,0.046700000139999996,-0.05670000441000003,Phone,2
00:01:04.342000,0.09789999190000004,0.08440000014000003,-0.04710000441000009,Phone,2
00:01:04.368000,0.03789999190000002,-0.08999999985999999,0.02749999518999995,Phone,2
00:01:04.430000,0.03129999230000002,0.10679999014,-0.16150000181000002,Phone,2
00:01:04.432000,0.0415999913,0.05219999213999996,-0.22740000181,Phone,2
00:01:04.432000,0.02999999180000001,0.04369999213999996,-0.1934999988100001,Phone,2
00:01:04.489000,0.0194999918,0.010499992339999977,-0.14499999781,Phone,2
00:01:04.490000,0.005299991799999972,-0.0054000066600000275,-0.15119999831,Phone,2
00:01:04.492000,0.016899991799999983,0.0030999933399999736,-0.17119999831,Phone,2
00:01:04.515000,0.039599991799999956,-0.002400003660000003,-0.21049999791000007,Phone,2
00:01:04.518000,0.054199991399999974,0.009499993340000002,-0.19249999800999998,Phone,2
00:01:04.546000,0.07169999119999997,0.010299993339999966,-0.22909999801000006,Phone,2
00:01:04.578000,0.08799999119999999,-0.003200006659999988,-0.2229999970099999,Phone,2
00:01:04.578000,0.09039999119999996,0.01729999334000001,-0.23359999701000003,Phone,2
00:01:04.638000,0.0938999912,0.03059999374000004,-0.22709999601000008,Phone,2
00:01:04.640000,0.07759999160000003,0.034499993740000026,-0.22879999651000002,Phone,2
00:01:04.642000,0.053099991600000014,0.03229999374000004,-0.21659999631,Phone,2
00:01:04.701000,0.03289999259999997,0.04229999274000004,-0.19449999821000002,Phone,2
00:01:04.704000,0.012399992599999986,0.043399992940000055,-0.16549999921000003,Phone,2
00:01:04.707000,0.0010999936000000022,0.04959999284000002,-0.12180000223999997,Phone,2
00:01:04.758000,0.01819999259999998,0.05079999273999999,-0.10130000223999999,Phone,2
00:01:04.762000,0.011999992599999967,-0.009700007260000011,-0.09170000224000006,Phone,2
00:01:04.763000,-0.004700007400000024,-0.02740000636000004,-0.047500004240000025,Phone,2
00:01:04.818000,-0.013600007400000011,-0.07310000636000001,-0.08780000424000002,Phone,2
00:01:04.820000,0.01339999259999998,-0.11609999636000005,-0.21500000124000007,Phone,2
00:01:04.823000,0.012799992599999994,-0.15089999636,-0.3033999982400001,Phone,2
00:01:04.880000,0.1175999896,-0.12309999636,-0.37479999824000004,Phone,2
00:01:04.880000,0.15169999059999997,-0.06329999936,-0.38129999824000005,Phone,2
00:01:04.882000,0.15309999059999999,0.049900000639999983,-0.38079999824000005,Phone,2
00:01:04.907000,0.1451999906,0.14559999864,-0.35809999623999994,Phone,2
00:01:04.938000,0.13639999060000005,0.18939998864000004,-0.3352999962399999,Phone,2
00:01:04.941000,0.12689998859999999,0.21809998864000002,-0.31439999524000006,Phone,2
00:01:04.967000,0.1229999866,0.22329998864000003,-0.26859999724,Phone,2
00:01:04.996000,0.12109998359999999,0.20839998864,-0.23779999823999998,Phone,2
00:01:05,0.12349998360000003,0.18629998864,-0.21449999923999996,Phone,2
00:01:05.026000,0.11149998359999999,0.15939998864000007,-0.19679999924,Phone,2
00:01:05.056000,0.0849999836,0.11129998764000008,-0.18449999944000006,Phone,2
00:01:05.058000,0.041399984599999995,0.005899991640000106,-0.18479999914000003,Phone,2
00:01:05.087000,0.019399985600000003,-0.08520000535999994,-0.12050000314000005,Phone,2
00:01:05.150000,-0.09120001440000002,-0.15370000435999995,-0.08620000514000005,Phone,2
00:01:05.150000,-0.15380001539999996,-0.22560000435999997,0.03489999485999993,Phone,2
00:01:05.152000,-0.21990001839999998,-0.18870000435999995,0.07469999485999995,Phone,2
