timestamp,x_window,y_window,z_window,device,person
00:02:32.735000,-0.020162175495000007,-0.1346439104,0.09551069071999999,Glass,17
00:02:32.946000,0.00024240826499999146,-0.1685069004,0.09821015301999997,Glass,17
00:02:33.157000,0.006274300564999984,-0.14897171290000003,0.09236979723999998,Glass,17
00:02:33.331000,0.00650025346499999,-0.06192452290000005,0.09969306173999999,Glass,17
00:02:33.541000,0.006802521424999988,-0.07323263590000004,0.10127024203999997,Glass,17
00:02:33.753000,0.01196501877599999,-0.07576450410000007,0.09473556824,Glass,17
00:02:33.964000,0.008598172575999985,-0.03970632910000004,0.08369680204,Glass,17
00:02:34.139000,0.008132799675999983,-0.06807762110000003,0.09664644124,Glass,17
00:02:34.330000,-0.0011552067240000127,-0.012204434100000073,0.09564237294000001,Glass,17
00:02:34.540000,0.003125925175999984,-0.06014383310000007,0.10184934054,Glass,17
00:02:34.751000,-0.008866032124000013,-0.034466021100000056,0.10166079704,Glass,17
00:02:34.963000,0.003907033885999991,0.020956756899999943,0.10345644823999998,Glass,17
00:02:35.135000,0.009219168655999994,0.04519655289999995,0.11148899506,Glass,17
00:02:35.363000,0.010438715655999995,0.032890355899999994,0.10146327556,Glass,17
00:02:35.557000,0.018248302555999997,0.13189208989999998,0.10320505716,Glass,17
00:02:35.731000,0.012794011656000009,0.07658902289999997,0.07961169515999998,Glass,17
00:02:35.927000,0.016741451856,0.09720309921999998,0.07538144001,Glass,17
00:02:36.139000,0.013043906556000007,0.06436363122000001,0.06657077760999999,Glass,17
00:02:36.350000,0.026593592156000004,0.06781277721999998,0.06813299411,Glass,17
00:02:36.522000,0.022914003556000005,0.09279477621999999,0.07387309210999998,Glass,17
00:02:36.725000,0.02777273705600001,0.031178500519999996,0.06808062010999999,Glass,17
00:02:36.925000,0.028821696655999998,0.06197092452000003,0.09022399250999998,Glass,17
00:02:37.137000,0.028300957776,0.035721496519999986,0.07804049870999999,Glass,17
00:02:37.347000,0.038772597375999994,0.07228245151999997,0.08735693650999998,Glass,17
00:02:37.521000,0.042417769566,0.023898628519999975,0.06344783880999999,Glass,17
00:02:37.725000,0.04739022736599999,0.05396531152,0.05668272290999998,Glass,17
00:02:37.935000,0.050058265866000005,0.04741417752000001,0.050676268909999996,Glass,17
00:02:38.146000,0.052527286286,0.03497480312,0.05340565880999999,Glass,17
00:02:38.339000,0.058550199786000005,0.11433960012000002,0.05799055510999999,Glass,17
00:02:38.530000,0.06932261048600001,0.034261035119999964,0.06647201440999999,Glass,17
00:02:38.758000,0.07101501174600001,0.06315755381999998,0.06583755090999999,Glass,17
00:02:38.932000,0.078077906956,0.03308488421999998,0.06513575051,Glass,17
00:02:39.143000,0.071743746956,0.06263830921999998,0.04789151251,Glass,17
00:02:39.354000,0.07786392472599998,-0.01322496428000004,0.054209212084,Glass,17
00:02:39.526000,0.079722423726,0.022536926719999944,0.079488989084,Glass,17
00:02:39.756000,0.08648155399099998,0.00393547671999997,0.10140042408400002,Glass,17
00:02:39.931000,0.080856676391,0.017969987519999966,0.08954912608400001,Glass,17
00:02:40.142000,0.067570352891,0.031910225820000006,0.09165751998400001,Glass,17
00:02:40.351000,0.06692242203099999,0.007553712819999998,0.096185553904,Glass,17
00:02:40.526000,0.05913079263099998,0.01886930831999999,0.08368033930400003,Glass,17
00:02:40.735000,0.050329108631,0.008246533820000004,0.08737040280400002,Glass,17
00:02:40.945000,0.05504119673099999,-0.014434039179999964,0.070148610804,Glass,17
00:02:41.120000,0.046730323731,0.024566011320000015,0.051880850804000005,Glass,17
00:02:41.329000,0.044120643731,0.01410035722000002,0.05922506460400001,Glass,17
00:02:41.540000,0.026411033130999996,0.009293997520000008,0.06564601410400002,Glass,17
00:02:41.751000,0.028402709791,0.028446115520000027,0.07625232780400001,Glass,17
00:02:41.923000,0.039112272891,0.004626802219999999,0.08384194710399999,Glass,17
00:02:42.135000,0.041008181191,0.014912891520000016,0.08448838150399998,Glass,17
00:02:42.345000,0.040562261121000004,-0.011188395879999985,0.094937575404,Glass,17
00:02:42.518000,0.039549214120999994,-0.018632866380000036,0.09902866740399999,Glass,17
00:02:42.729000,0.03928435562099999,-0.004975441780000027,0.09487323100400001,Glass,17
00:02:42.940000,0.043070186920999995,-0.049417811080000006,0.102500260004,Glass,17
00:02:43.150000,0.035733455521000004,-0.056625854780000005,0.101156514604,Glass,17
00:02:43.322000,0.021229082520999993,-0.03138199078,0.091780222304,Glass,17
00:02:43.532000,0.028098944681000004,-0.04370913747999998,0.105594765704,Glass,17
00:02:43.746000,0.033990177281,-0.03904044407999998,0.10490344000400001,Glass,17
00:02:43.919000,0.024404392080999992,-0.03923497288,0.09906158790399999,Glass,17
00:02:44.130000,0.024848815480999993,-0.04516810387999998,0.106446203904,Glass,17
00:02:44.342000,0.019361604320999995,-0.029022206579999973,0.111568299674,Glass,17
00:02:44.532000,0.01627009136099999,-0.05218012297999998,0.11743409387400001,Glass,17
00:02:44.744000,0.019660879560999996,-0.039466911480000005,0.11096526037400001,Glass,17
00:02:44.917000,0.019387042760999992,-0.018125596980000012,0.10658836037400002,Glass,17
00:02:45.112000,0.022792794660999996,-0.026408037980000017,0.09226205637400002,Glass,17
00:02:45.319000,0.022866116961000004,-0.011183907980000012,0.08908375337400001,Glass,17
00:02:45.530000,0.019677339160999997,-0.00990600280000002,0.090822542274,Glass,17
00:02:45.743000,0.02893841086099999,-0.040161231799999995,0.081154456774,Glass,17
00:02:45.914000,0.030820851960999998,-0.05375131810000001,0.09495553357399998,Glass,17
00:02:46.126000,0.036818327361,-0.05264848909999999,0.10148422216400001,Glass,17
00:02:46.335000,0.03410240465099999,-0.06700023110000003,0.09230096201400001,Glass,17
00:02:46.546000,0.033020524651,-0.05160102570000001,0.094493152914,Glass,17
00:02:46.719000,0.039677901850999994,-0.08421005230000005,0.07637952071399999,Glass,17
00:02:46.930000,0.046844047151,-0.07209239850000003,0.064830490214,Glass,17
00:02:47.151000,0.04613326845099999,-0.05847836826000007,0.068089597414,Glass,17
00:02:47.333000,0.051188026851000004,-0.10776301396000004,0.081767971014,Glass,17
00:02:47.544000,0.037907689850999994,-0.10484657796000003,0.075810897554,Glass,17
00:02:47.717000,0.02524535585099999,-0.11118073796000007,0.08376712955399998,Glass,17
00:02:47.929000,0.026291322450999993,-0.12127828366000003,0.091486933554,Glass,17
00:02:48.140000,0.017577924251,-0.10343998392000002,0.087819315654,Glass,17
00:02:48.317000,0.001752251250999992,-0.09635015491999999,0.06847865465399999,Glass,17
00:02:48.539000,-0.006483801749000005,-0.05948393692,0.05962160498399999,Glass,17
00:02:48.715000,-0.011104611299000002,-0.04353705651999997,0.047406687784,Glass,17
00:02:48.924000,-0.004345480299000004,-0.10657638911999996,0.06001664978400001,Glass,17
00:02:49.135000,-0.007830540099000007,-0.10749217111999997,0.075780971484,Glass,17
00:02:49.327000,0.009288002000999997,-0.12047323311999997,0.08871863863400002,Glass,17
00:02:49.538000,0.008514375630999998,-0.14078055311999996,0.08628104163400002,Glass,17
00:02:49.711000,0.0038531645310000005,-0.12276867281999997,0.091853546034,Glass,17
00:02:49.921000,0.009958378831000002,-0.15652841352000002,0.104866032434,Glass,17
00:02:50.133000,0.027044001231000002,-0.13303979752,0.09988160376399997,Glass,17
00:02:50.307000,0.03224690083099999,-0.13178882722,0.09571120370399998,Glass,17
00:02:50.516000,0.040586204431,-0.13905074017,0.091012582974,Glass,17
00:02:50.726000,0.04090493263100001,-0.11345822087,0.08054393577399999,Glass,17
00:02:50.940000,0.04078372613100001,-0.10677540527000001,0.074948985574,Glass,17
00:02:51.111000,0.048126443330999996,-0.16702848487,0.086861635474,Glass,17
00:02:51.324000,0.056093149731,-0.15351321595399997,0.089526681474,Glass,17
00:02:51.534000,0.056564508181,-0.16342670755400002,0.095579522774,Glass,17
00:02:51.706000,0.054976853081000004,-0.16417040635399996,0.097514337054,Glass,17
00:02:51.919000,0.061131447980999995,-0.15185373505399996,0.106562922954,Glass,17
00:02:52.109000,0.055488614081000004,-0.16910844755399992,0.10579228935400002,Glass,17
00:02:52.340000,0.049610849081000004,-0.14644134205399995,0.09487921895400002,Glass,17
00:02:52.512000,0.045932756731,-0.13594127085399993,0.08868571855400001,Glass,17
00:02:52.723000,0.03863493063099999,-0.18876633585399996,0.08794800511400001,Glass,17
00:02:52.933000,0.024325086630999998,-0.16622791965399994,0.085220111614,Glass,17
00:02:53.107000,0.020021508730999997,-0.16504129345399995,0.079439610794,Glass,17
00:02:53.337000,0.019352628531,-0.22303035719399994,0.08158092499399999,Glass,17
00:02:53.509000,0.017907129230999998,-0.20473117539399996,0.08032396919400002,Glass,17
00:02:53.732000,0.01825129572,-0.201154836754,0.08095543979400002,Glass,17
00:02:53.913000,0.01888725552,-0.220268048654,0.077582608094,Glass,17
00:02:54.123000,0.016971894110000007,-0.204366059454,0.076403463694,Glass,17
00:02:54.336000,0.018751085280000003,-0.237754699154,0.08083722589399998,Glass,17
00:02:54.507000,0.017220292464000003,-0.20586692615400004,0.068662710694,Glass,17
00:02:54.718000,0.02088940676400001,-0.194473518454,0.06445789401399998,Glass,17
00:02:54.916000,0.021205142104000006,-0.22867319345400003,0.065809121574,Glass,17
00:02:55.099000,0.013792095403999999,-0.214052103454,0.05397278677399999,Glass,17
00:02:55.319000,0.020759222104,-0.218153670454,0.05104737157399999,Glass,17
00:02:55.501000,0.021888986043999997,-0.275832980954,0.05484218127399999,Glass,17
00:02:55.710000,0.026143183244,-0.253584861154,0.051240404294,Glass,17
00:02:55.925000,0.024341546343999997,-0.254813385874,0.05497685534399999,Glass,17
00:02:56.099000,0.026017487574,-0.26992229517399996,0.05091718714399999,Glass,17
00:02:56.297000,0.015367778744,-0.250197064074,0.044828432944000005,Glass,17
00:02:56.508000,0.014454989444000001,-0.259731972274,0.046920366844,Glass,17
00:02:56.732000,0.019883841744,-0.195309991474,0.03881749030399998,Glass,17
00:02:56.903000,0.024136542544000005,-0.186952731274,0.029354408303999994,Glass,17
00:02:57.097000,0.025483281024000003,-0.20594623227399997,0.02401533860399999,Glass,17
00:02:57.325000,0.025240868124000008,-0.21119701583399997,0.017769464501,Glass,17
00:02:57.498000,0.021932380544000006,-0.197722149434,0.01527949470099999,Glass,17
00:02:57.710000,0.017206824794,-0.22144120543399995,0.016175823971,Glass,17
00:02:57.920000,0.019919754614,-0.20084508543399995,0.009977834130999994,Glass,17
00:02:58.131000,0.021809677594,-0.187015577834,0.00850689663100001,Glass,17
00:02:58.304000,0.022056579654,-0.24578126183399998,0.0004908100310000065,Glass,17
00:02:58.514000,0.010770911974000002,-0.22499809563899997,0.0035673592310000134,Glass,17
00:02:58.725000,0.006815990174000002,-0.23044640097900002,0.0023238708310000067,Glass,17
00:02:58.899000,0.005991486924000003,-0.20565444257899998,0.001445498131000015,Glass,17
00:02:59.109000,0.018671777824000004,-0.194273005979,0.004293101881000005,Glass,17
00:02:59.320000,0.019758146854000003,-0.20364780217899997,0.0031438850070000164,Glass,17
00:02:59.494000,0.008622116954000005,-0.21350892047899997,-0.014546272992999994,Glass,17
00:02:59.706000,0.001225530454000004,-0.20347721557899995,-0.02884713899299999,Glass,17
00:02:59.916000,0.0035823228340000034,-0.21085434957899996,-0.018975546392999993,Glass,17
00:03:00.126000,0.013742716434000001,-0.20239533537899998,-0.02526481489299999,Glass,17
00:03:00.301000,0.011399391494000004,-0.19109021342899996,-0.02209549031299999,Glass,17
00:03:00.511000,0.012307691894000002,-0.196092598629,-0.015604211012999991,Glass,17
00:03:00.720000,0.008524853380999998,-0.17836652722899998,-0.013832501762999985,Glass,17
00:03:00.894000,-3.741031900000247e-05,-0.16835427482899998,-0.013398552762999987,Glass,17
00:03:01.104000,0.013031938431,-0.21461773492900002,0.0025887302370000164,Glass,17
00:03:01.316000,0.029487586831000005,-0.210555073929,-0.004264671962999989,Glass,17
00:03:01.525000,0.047728410831000004,-0.198983597929,-0.005609913862999991,Glass,17
00:03:01.698000,0.04998943507100001,-0.21463569232899998,-0.007686883862999982,Glass,17
00:03:01.911000,0.041112932671,-0.192133189959,-0.01364096416299999,Glass,17
00:03:02.121000,0.04351311987100002,-0.203993466959,-0.015590742362999985,Glass,17
00:03:02.293000,0.050371011271000014,-0.173382102159,-0.026420015862999996,Glass,17
00:03:02.504000,0.06384288527100003,-0.16424223745900002,-0.033412581163,Glass,17
00:03:02.716000,0.06366930547100001,-0.16370204605899996,-0.030726586063000005,Glass,17
00:03:02.889000,0.061523502171000014,-0.17040132185899995,-0.031130607563000002,Glass,17
00:03:03.099000,0.056835356070999994,-0.165855331359,-0.037080198863,Glass,17
00:03:03.313000,0.062974987171,-0.17990779856900005,-0.033182139163,Glass,17
00:03:03.522000,0.062315085341000005,-0.186671418369,-0.03587860856299999,Glass,17
00:03:03.694000,0.061143422881000005,-0.178230360769,-0.03861847321299999,Glass,17
00:03:03.906000,0.06496816008100002,-0.17563714116899998,-0.037134068113000004,Glass,17
00:03:04.115000,0.06397456658100002,-0.17169419030899996,-0.042096051112999994,Glass,17
00:03:04.288000,0.067140898441,-0.16490213940899995,-0.039118262883,Glass,17
00:03:04.536000,0.06678775366100001,-0.16486323370899997,-0.04084358458299999,Glass,17
00:03:04.711000,0.067501525061,-0.16027384800900002,-0.045245923082999996,Glass,17
00:03:04.922000,0.07023690066100001,-0.16481834180899996,-0.043830351353,Glass,17
00:03:05.093000,0.074389344161,-0.16436793270900002,-0.04061164647300001,Glass,17
00:03:05.304000,0.07380426106099999,-0.160808054309,-0.032484827773000005,Glass,17
00:03:05.517000,0.072046019661,-0.15708507068900002,-0.030316578822999988,Glass,17
00:03:05.689000,0.07983615326099999,-0.16766594548900002,-0.022934955922999992,Glass,17
00:03:05.920000,0.084563205361,-0.147203004089,-0.039589621922999994,Glass,17
00:03:06.092000,0.09219472336100001,-0.146634381189,-0.050692732223,Glass,17
00:03:06.321000,0.09357138927099999,-0.13945177648899998,-0.053912933572999984,Glass,17
00:03:06.493000,0.098210155071,-0.141664916689,-0.055910595572999995,Glass,17
00:03:06.705000,0.09714323887099999,-0.138803845389,-0.054506994773,Glass,17
00:03:06.916000,0.089600006871,-0.143593745189,-0.05121197467300002,Glass,17
00:03:07.095000,0.08827272147099999,-0.14763844972899998,-0.04993406953300001,Glass,17
00:03:07.320000,0.08351574189099999,-0.140674315829,-0.05340266919300001,Glass,17
00:03:07.492000,0.08186673534099999,-0.13062465482900001,-0.043951557593000005,Glass,17
00:03:07.702000,0.088896709641,-0.131899567229,-0.051403510793000005,Glass,17
00:03:07.912000,0.076623433341,-0.133361526329,-0.05703587022300001,Glass,17
00:03:08.087000,0.07803601236099998,-0.13067702756900001,-0.056284689223000006,Glass,17
00:03:08.305000,0.092788783761,-0.143303447969,-0.040583214823,Glass,17
00:03:08.490000,0.09254038546100002,-0.15604808241899998,-0.034491468122999996,Glass,17
00:03:08.699000,0.09746346281099999,-0.165672772819,-0.027626095423,Glass,17
00:03:08.892000,0.09878476281099999,-0.16326360727900002,-0.031814452023,Glass,17
00:03:09.102000,0.107701667861,-0.14957176594899999,-0.050694228722999994,Glass,17
00:03:09.315000,0.094499141961,-0.13442395139899999,-0.064387565823,Glass,17
00:03:09.485000,0.09769240843099998,-0.143448595399,-0.058553195293,Glass,17
00:03:09.697000,0.09642946703100001,-0.142170690299,-0.06540659759300001,Glass,17
00:03:09.908000,0.10457124973099999,-0.142951798599,-0.06819135349300001,Glass,17
00:03:10.080000,0.09790489423099999,-0.144005247399,-0.068480154023,Glass,17
00:03:10.291000,0.092736411331,-0.133654813899,-0.066985274423,Glass,17
00:03:10.502000,0.08962993473099999,-0.141403048949,-0.06970418979299998,Glass,17
00:03:10.712000,0.09462184533099999,-0.13979444464899998,-0.070600519593,Glass,17
00:03:10.885000,0.08743923993099999,-0.150791312649,-0.064000005093,Glass,17
00:03:11.096000,0.09377040713099999,-0.13765762004899998,-0.06957101314299999,Glass,17
00:03:11.307000,0.10260950033099998,-0.138188833535,-0.08835053314299998,Glass,17
00:03:11.480000,0.073334397481,-0.14037054993499998,-0.094228298243,Glass,17
00:03:11.691000,0.083550156281,-0.13590536381499999,-0.11162815832299998,Glass,17
00:03:11.903000,0.108330142881,-0.09760861011500001,-0.127512190523,Glass,17
00:03:12.076000,0.03584418948100001,-0.01280299361500001,-0.180386639623,Glass,17
00:03:12.290000,0.038576572281,0.007993640884999981,-0.20555718222299998,Glass,17
00:03:12.481000,0.059618611831,0.08294113268499999,-0.208597818423,Glass,17
00:03:12.676000,0.08287229533099999,0.099609265685,-0.236404974923,Glass,17
00:03:12.902000,0.11031882433100001,0.09910199408499999,-0.257837569623,Glass,17
00:03:13.109000,0.074642227231,0.085130331385,-0.25019108782300004,Glass,17
00:03:13.286000,0.06084115113100001,0.12933926512500002,-0.271789778523,Glass,17
00:03:13.474000,0.05813121403100001,0.169130899325,-0.309523895023,Glass,17
00:03:13.674000,0.01776946019100003,0.19048119288499998,-0.323326467823,Glass,17
00:03:13.871000,0.005807429291000024,0.19773113478499998,-0.326515244923,Glass,17
00:03:14.090000,0.002210141101000016,0.193026528585,-0.338278256723,Glass,17
00:03:14.284000,0.0012674242010000153,0.199416054485,-0.353559249323,Glass,17
00:03:14.511000,-0.00887052288299999,0.200102891485,-0.35588611412300003,Glass,17
