timestamp,x_window,y_window,z_window,device,person
00:02:33.322000,0.007661449447000008,-0.26980707601,0.18266113273999998,Glass,10
00:02:33.534000,0.0007856012469999934,-0.28819304800999995,0.17854160954,Glass,10
00:02:33.745000,-0.00017207975299999512,-0.26574890501,0.19285145387999997,Glass,10
00:02:33.919000,0.02066046824700001,-0.28172122345,0.24163481188,Glass,10
00:02:34.128000,0.03592051024700002,-0.32077514344999997,0.24676738128,Glass,10
00:02:34.341000,0.094520093047,-0.30435989765000004,0.20389620728000002,Glass,10
00:02:34.514000,0.049416324547000026,-0.27061063165,0.17795952127999995,Glass,10
00:02:34.725000,0.03154061554700003,-0.34880974665,0.16239721127999995,Glass,10
00:02:34.946000,0.01369034554700002,-0.31532234665,0.14518888587999998,Glass,10
00:02:35.127000,0.023535003647000022,-0.27278935465,0.12305149828,Glass,10
00:02:35.340000,0.007026981647000014,-0.37209635365,0.11468226688,Glass,10
00:02:35.512000,0.023710078247000027,-0.33661727695000004,0.12058995977999999,Glass,10
00:02:35.724000,0.03480271394700001,-0.33916410945000003,0.13845818627999998,Glass,10
00:02:35.935000,0.03642328924700002,-0.32003293944999994,0.14343662898,Glass,10
00:02:36.108000,0.036939539247000004,-0.27745056545,0.13798383434999997,Glass,10
00:02:36.320000,0.024778490847000012,-0.32318879645000004,0.12732664424999998,Glass,10
00:02:36.513000,0.03532943844700001,-0.3466609514500001,0.12915222285,Glass,10
00:02:36.723000,0.031064766747,-0.31943738275,0.12206688225000001,Glass,10
00:02:36.935000,0.041238627787000014,-0.27949012875000007,0.14078355425,Glass,10
00:02:37.108000,0.032912791787,-0.23185000275000003,0.15958102985,Glass,10
00:02:37.320000,0.030346506786999995,-0.27262026475,0.20817434655,Glass,10
00:02:37.531000,-0.007181108613000009,-0.32032623204999994,0.22769756525,Glass,10
00:02:37.704000,-0.03760243461300001,-0.2797879092500001,0.22025459055000002,Glass,10
00:02:37.916000,-0.08087314061300002,-0.29269265725000004,0.21717953755,Glass,10
00:02:38.127000,-0.11820473161300002,-0.3354785376500001,0.23479786904999997,Glass,10
00:02:38.338000,-0.11814337961300002,-0.38597673865000004,0.20420146905,Glass,10
00:02:38.512000,-0.179125190213,-0.32445323665000003,0.19428498504999997,Glass,10
00:02:38.723000,-0.205217500973,-0.3915253006500001,0.21984907455,Glass,10
00:02:38.935000,-0.22279991997299997,-0.36844669165000005,0.23727886355,Glass,10
00:02:39.108000,-0.260589401973,-0.40549396895,0.21745038475000006,Glass,10
00:02:39.319000,-0.280051268473,-0.36208709235000003,0.20930261705,Glass,10
00:02:39.532000,-0.27599160027299996,-0.3214889123500001,0.20021662185,Glass,10
00:02:39.705000,-0.26984897687299997,-0.36515466235000005,0.19959562525000002,Glass,10
00:02:39.916000,-0.279983932073,-0.3874761043500001,0.22992717025000003,Glass,10
00:02:40.127000,-0.27632229977299994,-0.30496293735,0.23351248685,Glass,10
00:02:40.301000,-0.28443565047299996,-0.35606717235000007,0.25831192685000004,Glass,10
00:02:40.521000,-0.280745587073,-0.41556457835000005,0.27605146585,Glass,10
00:02:40.723000,-0.2712480883294,-0.41276186635,0.29257444945000005,Glass,10
00:02:40.934000,-0.2735540038294,-0.39133974535,0.30089878975000006,Glass,10
00:02:41.107000,-0.29015031082939996,-0.44715607135,0.31193605975000005,Glass,10
00:02:41.319000,-0.29720871672939997,-0.42989836635,0.32101756605,Glass,10
00:02:41.513000,-0.2891387605294,-0.46178913355,0.33803435434999995,Glass,10
00:02:41.722000,-0.25912444852940003,-0.35275868655,0.3141791273499999,Glass,10
00:02:41.934000,-0.24720880582940002,-0.3327865549500001,0.32280872834999996,Glass,10
00:02:42.107000,-0.24330924992939998,-0.3805912789500001,0.33466601234999993,Glass,10
00:02:42.319000,-0.2509961345294,-0.34473960485000005,0.3153837098499999,Glass,10
00:02:42.530000,-0.22759730252939994,-0.34487427825000005,0.3432133118499999,Glass,10
00:02:42.702000,-0.2533215043294,-0.38990172805,0.35805137885,Glass,10
00:02:42.914000,-0.23209391342939997,-0.3231843060500001,0.35704282185,Glass,10
00:02:43.126000,-0.21370195552939997,-0.33806576405000016,0.38059578192,Glass,10
00:02:43.299000,-0.19982755692939996,-0.3617159863500002,0.39233185942,Glass,10
00:02:43.511000,-0.19776555092939996,-0.34763359105000013,0.42322753542,Glass,10
00:02:43.722000,-0.21179407632940003,-0.33528549525,0.45551035102,Glass,10
00:02:43.896000,-0.2402551494294,-0.33707366435,0.47294612502000005,Glass,10
00:02:44.107000,-0.2575592414294,-0.34234240475000005,0.4612594277200001,Glass,10
00:02:44.319000,-0.2536881164294,-0.36108900395,0.4142133637200001,Glass,10
00:02:44.529000,-0.24634689542939994,-0.36234596095,0.3952093872200001,Glass,10
00:02:44.703000,-0.23441329672939998,-0.37554998345,0.39360676822,Glass,10
00:02:44.914000,-0.21958570572939998,-0.3698562724,0.39197272592000004,Glass,10
00:02:45.126000,-0.22686407812940002,-0.3597706979,0.38886026372,Glass,10
00:02:45.299000,-0.2508569721294,-0.3810312099,0.3817539738199999,Glass,10
00:02:45.510000,-0.2553446039694,-0.37760151550000004,0.37442771641999995,Glass,10
00:02:45.702000,-0.2398885369694,-0.3693534915,0.38310520092,Glass,10
00:02:45.915000,-0.2264690365694,-0.42715251150000016,0.40300849852,Glass,10
00:02:46.138000,-0.21074810946939995,-0.3796665145,0.38651843452000006,Glass,10
00:02:46.319000,-0.22286127395639999,-0.40081030749999996,0.3860770035200001,Glass,10
00:02:46.494000,-0.2389293599564,-0.43356448120000013,0.39331347782000003,Glass,10
00:02:46.691000,-0.22687006555640005,-0.3561599422,0.36629790582,Glass,10
00:02:46.906000,-0.21929840355639998,-0.4041771532000001,0.36496164182,Glass,10
00:02:47.122000,-0.20470574405640002,-0.4134142832000001,0.35731516022,Glass,10
00:02:47.294000,-0.2103889800564,-0.40836102020000004,0.35592951562,Glass,10
00:02:47.498000,-0.2198445802164,-0.4860663322,0.36854695908,Glass,10
00:02:47.710000,-0.23265355921639996,-0.47022719120000006,0.35696949788000004,Glass,10
00:02:47.887000,-0.2292103979164,-0.4359886102,0.34470220718000005,Glass,10
00:02:48.119000,-0.22812702121640002,-0.46895078340000007,0.3410854661800001,Glass,10
00:02:48.287000,-0.2137827610164,-0.45287671190000006,0.33373377018000006,Glass,10
00:02:48.510000,-0.22812103741640002,-0.4597525599,0.32135425118,Glass,10
00:02:48.721000,-0.24013843381640002,-0.4633543369,0.31011946018,Glass,10
00:02:48.895000,-0.2469065426164,-0.3992226529,0.3020016199800001,Glass,10
00:02:49.107000,-0.24619576421640002,-0.4579524199000001,0.32123603768000003,Glass,10
00:02:49.317000,-0.2420029185164,-0.4185004659,0.30848242387999997,Glass,10
00:02:49.489000,-0.2482891945164,-0.3808636139,0.29139231288,Glass,10
00:02:49.701000,-0.2381093480164,-0.4270043699,0.29528438678,Glass,10
00:02:49.913000,-0.2498588930164,-0.3952168523000001,0.29085661014,Glass,10
00:02:50.087000,-0.2325263691164,-0.36500651600000006,0.28453442134,Glass,10
00:02:50.299000,-0.2311167829164,-0.3955325880000001,0.29925277614,Glass,10
00:02:50.511000,-0.23361722733640003,-0.315358253,0.28262803844,Glass,10
00:02:50.721000,-0.24150163133640004,-0.30771326900000007,0.28322359644,Glass,10
00:02:50.895000,-0.24767118933640003,-0.3217657358,0.29188611744000004,Glass,10
00:02:51.086000,-0.2806393473364,-0.3264628598000001,0.2847244613,Glass,10
00:02:51.317000,-0.2870528154864,-0.35305645480000003,0.2871725328,Glass,10
00:02:51.490000,-0.3107329672363999,-0.28597391680000006,0.2555256758000001,Glass,10
00:02:51.703000,-0.29622410523639997,-0.3083866368000001,0.26708368480000005,Glass,10
00:02:51.913000,-0.29201928843639996,-0.3447321158000001,0.26987442640000003,Glass,10
00:02:52.086000,-0.3212285494364,-0.24419808880000013,0.2537554642,Glass,10
00:02:52.297000,-0.3225707984363999,-0.28926893480000015,0.2586890159000001,Glass,10
00:02:52.492000,-0.3223044439364,-0.2822793628000001,0.28163145440000004,Glass,10
00:02:52.684000,-0.33101335211639993,-0.2980227358,0.31654639720000005,Glass,10
00:02:52.893000,-0.34554466011639995,-0.3254557978000001,0.35271380620000004,Glass,10
00:02:53.105000,-0.3318363588164,-0.2721174708000001,0.34666246100000003,Glass,10
00:02:53.315000,-0.29906272981640003,-0.2717014782000001,0.32766895939999996,Glass,10
00:02:53.488000,-0.29133095441639995,-0.2852302142000001,0.3332414637,Glass,10
00:02:53.700000,-0.2612358374164,-0.24978256120000009,0.30583832936,Glass,10
00:02:53.912000,-0.2915254824164,-0.24174103620000012,0.26859502436000005,Glass,10
00:02:54.085000,-0.2910346708164,-0.23605480620000008,0.27127204126000004,Glass,10
00:02:54.297000,-0.2829003706164,-0.23961618100000007,0.28536191826,Glass,10
00:02:54.508000,-0.2697277721164,-0.30438233100000006,0.28360367626,Glass,10
00:02:54.682000,-0.25689485111640004,-0.22317849099999998,0.28863748476,Glass,10
00:02:54.893000,-0.2794631951164,-0.23186195999999995,0.27722612116000006,Glass,10
00:02:55.105000,-0.2863929126164,-0.28390592,0.29056332076,Glass,10
00:02:55.279000,-0.2664656715164,-0.13352311399999997,0.28522874076000004,Glass,10
00:02:55.490000,-0.2418442991164,-0.15599868169999997,0.29204174116000003,Glass,10
00:02:55.700000,-0.23290943831640004,-0.18092830620000006,0.2898974341600001,Glass,10
00:02:55.912000,-0.22960543991640006,-0.18977787620000006,0.29873503121,Glass,10
00:02:56.085000,-0.23785945031640005,-0.2603589422000001,0.31969177791,Glass,10
00:02:56.296000,-0.2315941237164,-0.18681953920000013,0.31273662221,Glass,10
00:02:56.508000,-0.23220015606640002,-0.17167920590000008,0.30467265171,Glass,10
00:02:56.681000,-0.2209085025664,-0.1969410266000001,0.31146619891000005,Glass,10
00:02:56.894000,-0.23500286886639998,-0.259224687,0.30609121591,Glass,10
00:02:57.103000,-0.22987628486640002,-0.28939611900000006,0.29396458491000005,Glass,10
00:02:57.276000,-0.2083808425664,-0.274402432,0.26078244551000007,Glass,10
00:02:57.489000,-0.16919823506640003,-0.20612578300000003,0.25393652451000004,Glass,10
00:02:57.700000,-0.13575123706640002,-0.2763162929999999,0.28319366950999997,Glass,10
00:02:57.910000,-0.0972973653664,-0.23056309959999993,0.28113914531,Glass,10
00:02:58.084000,-0.08322694036640002,-0.2046832752,0.27615621281,Glass,10
00:02:58.296000,-0.060471549866400034,-0.21165788519999995,0.32975490481,Glass,10
00:02:58.507000,0.001554731133599977,-0.2043959702,0.32857875281,Glass,10
00:02:58.680000,0.042839748133599975,-0.18836679069999998,0.30537145541,Glass,10
00:02:58.891000,0.059051486633599985,-0.21936871070000008,0.28978370531000003,Glass,10
00:02:59.102000,0.07235427063359999,-0.11077071670000002,0.29390622131000005,Glass,10
00:02:59.275000,0.08696937503360003,-0.1753692697000001,0.29759927801,Glass,10
00:02:59.486000,0.08488641983360001,-0.20681860570000002,0.29443144981,Glass,10
00:02:59.697000,0.09743951843359999,-0.15733793870000004,0.28521676601,Glass,10
00:02:59.873000,0.1166335334336,-0.17484553870000002,0.26046670391000004,Glass,10
00:03:00.082000,0.1366655194336,-0.1724303887,0.26774806991000005,Glass,10
00:03:00.294000,0.11329511813359996,-0.1314102317,0.26306441341000003,Glass,10
00:03:00.505000,0.12879607783359995,-0.09061303569999998,0.24722227911,Glass,10
00:03:00.688000,0.13880982708999998,-0.0005895527000000022,0.22394615041,Glass,10
00:03:00.890000,0.15264083028999997,-0.07276874970000001,0.21704636011,Glass,10
00:03:01.102000,0.17404798628999996,-0.01721279370000009,0.20383335911,Glass,10
00:03:01.275000,0.16600346858999995,-0.019348121700000075,0.19865140911,Glass,10
00:03:01.486000,0.15868618958999997,-0.05973979950000006,0.19179501411000005,Glass,10
00:03:01.697000,0.14316577639999997,-0.1098534325000001,0.19922751451,Glass,10
00:03:01.870000,0.1460223582,-0.13509580040000013,0.17915512580999998,Glass,10
00:03:02.083000,0.14533701809999997,-0.10453681140000011,0.15811757471000001,Glass,10
00:03:02.274000,0.13398401269999996,-0.036477139500000144,0.15087212221000001,Glass,10
00:03:02.485000,0.08051101469999997,-0.056127549100000194,0.13330017821,Glass,10
00:03:02.697000,0.07699752349999998,-0.029723996100000098,0.09485079350999999,Glass,10
00:03:02.870000,0.06928071249999998,-0.06993760510000008,0.08207024580999998,Glass,10
00:03:03.081000,0.05471798099999999,-0.0722270631000001,0.06780828481,Glass,10
00:03:03.293000,0.045721767999999996,-0.06515219680000019,0.05822399606999999,Glass,10
00:03:03.468000,0.03234865529999998,-0.05276070610000011,0.03275118707000001,Glass,10
00:03:03.678000,0.033312321599999986,-0.0812891169000001,0.0075342590700000055,Glass,10
00:03:03.889000,0.0710015466,-0.07267896930000006,-0.016877619929999987,Glass,10
00:03:04.100000,0.10581623059999998,-0.07530510890000011,-0.007806588129999982,Glass,10
00:03:04.274000,0.10938508760000001,-0.08525451370000013,0.023737020170000015,Glass,10
00:03:04.485000,0.0901835896,-0.08322393170000007,0.053651074170000014,Glass,10
00:03:04.697000,0.05945849959999998,-0.07139956810000014,0.050930662170000016,Glass,10
00:03:04.869000,0.06295403401999998,-0.07454495070000004,0.045925284170000025,Glass,10
00:03:05.064000,0.06534823401999999,-0.09035865290000004,0.049435782370000014,Glass,10
00:03:05.273000,0.05144989401999998,-0.05055056030000005,0.060869592770000015,Glass,10
00:03:05.484000,0.05806986155999999,-0.05515640570000012,0.06473922136999999,Glass,10
00:03:05.685000,0.031079728159999983,-0.06461799070000004,0.061315512870000005,Glass,10
00:03:05.860000,0.04993705915999999,-0.02515107330000009,0.07916279187000001,Glass,10
00:03:06.061000,0.034184708559999985,-0.07506269630000012,0.10429143487,Glass,10
00:03:06.289000,0.016397287559999987,-0.09536702370000012,0.13138631587000002,Glass,10
00:03:06.460000,0.003390786559999992,-0.032523720700000154,0.14001741287,Glass,10
00:03:06.691000,-0.023232735940000006,-0.10098741270000013,0.16554558716999998,Glass,10
00:03:06.858000,-0.041953896340000005,-0.0914614827000001,0.20702513177000004,Glass,10
00:03:07.060000,-0.04740968339,-0.05965900170000008,0.21158458987,Glass,10
00:03:07.283000,-0.02325817439000001,-0.04101714870000009,0.21120151797000003,Glass,10
00:03:07.507000,-0.009350855690000003,-0.01710056970000011,0.19387198626999996,Glass,10
00:03:07.680000,0.003972876909999991,-0.03346942810000003,0.19717448786999994,Glass,10
00:03:07.892000,-0.015107414789999997,-0.038254838900000074,0.21209186107,Glass,10
00:03:08.063000,-0.033672952490000005,-0.01928827090000002,0.22428134006999997,Glass,10
00:03:08.293000,-0.04203769469,-0.03691857390000009,0.23040002207000002,Glass,10
00:03:08.466000,-0.024374470989999997,-0.04329912130000008,0.23640797207000003,Glass,10
00:03:08.678000,-0.010628760389999999,-0.028902487300000116,0.23048531554999996,Glass,10
00:03:08.889000,-0.00929997839,-0.060440109000000054,0.19928587374999993,Glass,10
00:03:09.065000,0.013055880609999999,-0.004388855000000029,0.16193483074999995,Glass,10
00:03:09.294000,0.028558336410000003,-0.04181471600000004,0.18624346054999996,Glass,10
00:03:09.466000,0.02607734441,-0.08226774600000007,0.21938819055,Glass,10
00:03:09.677000,0.00792779891,-0.06991516100000006,0.20347273474999997,Glass,10
00:03:09.889000,0.0035808269099999847,-0.160598545,0.24362200045,Glass,10
00:03:10.062000,-0.03900603609,-0.21658844730000001,0.27328615975000004,Glass,10
00:03:10.273000,-0.04325724044000001,-0.20775384330000002,0.22200534995,Glass,10
00:03:10.484000,-0.02870199062000001,-0.28322955830000013,0.17417069465,Glass,10
00:03:10.658000,-0.006212956120000037,-0.29202824930000004,0.15105467665,Glass,10
00:03:10.869000,0.009539394079999975,-0.27755380450000006,0.12681338364999997,Glass,10
00:03:11.081000,0.01783679957999998,-0.2899213531,0.11134235108999999,Glass,10
00:03:11.257000,0.02099265672999998,-0.24755745060000006,0.09175329108999998,Glass,10
00:03:11.465000,0.017766469979999963,-0.3008448986000001,0.08958653909,Glass,10
00:03:11.677000,0.032754173359999986,-0.31337106280000004,0.08752303608999996,Glass,10
00:03:11.888000,0.038323684859999985,-0.29163619980000005,0.07470956779,Glass,10
00:03:12.061000,0.05355230445999999,-0.3696318098,0.08664915178999998,Glass,10
00:03:12.257000,0.04664652845999999,-0.34382979820000004,0.07548917859,Glass,10
00:03:12.490000,0.03520523695999999,-0.2688957742,0.030379426089999998,Glass,10
00:03:12.723000,0.049175402959999996,-0.25150638820000004,0.023388357289999998,Glass,10
