timestamp,x_window,y_window,z_window,device,person
00:03:41.489000,0.18186356178899998,-0.177292128512,0.04385728693000001,Glass,9
00:03:41.669000,0.170491102989,-0.196801879512,0.05928043453,Glass,9
00:03:41.845000,0.15192257178899998,-0.207468048412,0.04614374953000001,Glass,9
00:03:42.054000,0.132976954009,-0.201382287112,0.03240701693999999,Glass,9
00:03:42.269000,0.12879757570899997,-0.230613994082,0.023150434520000006,Glass,9
00:03:42.476000,0.130237089509,-0.235381448051,0.006280291220000003,Glass,9
00:03:42.652000,0.11197980470899999,-0.233704010497,-0.0014739300799999954,Glass,9
00:03:42.860000,0.10912771190899999,-0.233789303997,-0.010124480079999993,Glass,9
00:03:43.055000,0.10863839696899999,-0.23758261742700001,-0.003341407219999989,Glass,9
00:03:43.434000,0.113233767845,-0.230265338687,-0.009268552819999994,Glass,9
00:03:43.445000,0.115648918725,-0.228345488187,-0.012592004019999999,Glass,9
