timestamp,x_window,y_window,z_window,device,person
00:01:08.256000,0.00015636353399994362,-0.46121977540000003,-0.010187767239999968,Watch,4
00:01:08.299000,0.0038230545339999634,-0.3739150744000001,-0.012681771239999962,Watch,4
00:01:08.300000,0.007489745533999965,-0.2866103734000001,-0.015175775239999956,Watch,4
00:01:08.342000,0.0035021757339999803,-0.3308957654000001,-0.014369200239999966,Watch,4
00:01:08.342000,-0.00048539406600000445,-0.37518115739999996,-0.013562625239999968,Watch,4
00:01:08.384000,-0.020976456065999995,-0.3385692954,0.0007375843600000387,Watch,4
00:01:08.384000,-0.04146751806599998,-0.3019574334000001,0.015037793960000037,Watch,4
00:01:08.426000,-0.04420350245299997,-0.25693083539999995,0.0013417975600000353,Watch,4
00:01:08.427000,-0.04693948683999997,-0.2119042374,-0.012354198839999971,Watch,4
00:01:08.469000,-0.08331310883999996,-0.21182678940000002,-0.006511363039999969,Watch,4
00:01:08.470000,-0.11968673083999994,-0.21174934139999999,-0.0006685272399999848,Watch,4
00:01:08.510000,-0.12572947363999995,-0.19964789540000005,-0.01022603973999998,Watch,4
00:01:08.510000,-0.13177221643999995,-0.18754644940000006,-0.019783552239999978,Watch,4
00:01:08.553000,-0.12608067643999996,-0.18666221740000005,-0.020020430639999986,Watch,4
00:01:08.553000,-0.12038913643999993,-0.18577798540000004,-0.020257309039999994,Watch,4
00:01:08.595000,-0.09265417043999995,-0.18124013140000006,0.007273265660000008,Watch,4
00:01:08.595000,-0.06491920443999995,-0.17670227740000005,0.03480384036000003,Watch,4
00:01:08.637000,-0.053274431039999966,-0.18558283040000004,0.05707294596000002,Watch,4
00:01:08.638000,-0.04162965763999997,-0.1944633834,0.07934205156000002,Watch,4
00:01:08.682000,-0.06653007963999996,-0.19121577840000004,0.023763339560000075,Watch,4
00:01:08.682000,-0.09143050163999998,-0.18796817340000005,-0.0318153724399999,Watch,4
00:01:08.723000,-0.08675008263999999,-0.20256249420000003,-0.026420830439999907,Watch,4
00:01:08.724000,-0.08206966363999997,-0.21715681500000003,-0.021026288439999916,Watch,4
00:01:08.765000,-0.060368079239999956,-0.21202019200000002,-0.0046078804399998985,Watch,4
00:01:08.765000,-0.03866649483999995,-0.20688356900000004,0.011810527560000103,Watch,4
00:01:08.807000,-0.03197958383999991,-0.22468292700000006,-0.0602386564399999,Watch,4
00:01:08.807000,-0.025292672839999867,-0.2424822850000001,-0.13228784043999992,Watch,4
00:01:08.851000,-0.12854635783999988,-0.34170133999999996,-0.13127422543999995,Watch,4
00:01:08.851000,-0.2318000428399999,-0.44092039499999996,-0.13026061043999998,Watch,4
00:01:08.894000,-0.25404931723999985,-0.4135579628,-0.07032776343999997,Watch,4
00:01:08.894000,-0.2762985916399998,-0.3861955306,-0.010394916439999964,Watch,4
00:01:08.936000,-0.17754935263999982,-0.31588389259999994,0.004855902460000034,Watch,4
00:01:08.936000,-0.07880011363999988,-0.24557225459999998,0.02010672136000005,Watch,4
00:01:08.980000,-0.02414532663999994,-0.21265096360000002,0.031384557760000036,Watch,4
00:01:08.980000,0.030509460360000063,-0.17972967260000006,0.04266239416000003,Watch,4
00:01:09.022000,0.021061587360000057,-0.18565573260000004,0.040281778760000046,Watch,4
00:01:09.023000,0.01161371436000005,-0.19158179260000005,0.037901163360000024,Watch,4
00:01:09.065000,-0.005933127639999963,-0.18738802860000003,0.028662515360000015,Watch,4
00:01:09.065000,-0.023479969639999973,-0.18319426460000002,0.019423867360000027,Watch,4
00:01:09.107000,-0.03970651613999996,-0.1618853466,0.03173354336000003,Watch,4
00:01:09.108000,-0.05593306263999995,-0.14057642860000005,0.044043219360000024,Watch,4
00:01:09.151000,-0.08566186623999993,-0.10413033360000004,0.05919946297000002,Watch,4
00:01:09.152000,-0.11539066983999993,-0.06768423860000002,0.07435570658000004,Watch,4
00:01:09.193000,-0.12344081583999993,-0.08090980850000003,0.08156899358000005,Watch,4
00:01:09.194000,-0.13149096183999992,-0.09413537840000005,0.08878228058000005,Watch,4
00:01:09.235000,-0.15944011383999993,-0.12186696380000006,0.09809984558000001,Watch,4
00:01:09.235000,-0.1873892658399999,-0.14959854920000004,0.10741741058000003,Watch,4
00:01:09.279000,-0.19644287683999992,-0.18425294280000007,0.06798768358,Watch,4
00:01:09.279000,-0.2054964878399999,-0.21890733640000004,0.028557956580000016,Watch,4
00:01:09.322000,-0.17079384643999998,-0.34096929533200004,-0.02637715941999999,Watch,4
00:01:09.322000,-0.13609120503999997,-0.46303125426400016,-0.08131227542,Watch,4
00:01:09.364000,-0.04669441303999996,-0.45399354526400004,-0.05252968242000001,Watch,4
00:01:09.364000,0.042702378960000044,-0.444955836264,-0.023747089420000006,Watch,4
00:01:09.407000,0.07066694996000004,-0.391779214264,0.0040614801799999925,Watch,4
00:01:09.408000,0.09863152096000004,-0.33860259226399997,0.03187004977999999,Watch,4
00:01:09.450000,0.09032028246000003,-0.34126233726399996,0.04690519978000001,Watch,4
00:01:09.450000,0.08200904396000003,-0.34392208226399995,0.06194034978000003,Watch,4
00:01:09.493000,0.05350190396000004,-0.3196756235639999,0.06616390985000004,Watch,4
00:01:09.493000,0.02499476396000002,-0.29542916486399995,0.07038746992000004,Watch,4
00:01:09.534000,0.0017625065600000123,-0.214978064864,0.06500950962000003,Watch,4
00:01:09.534000,-0.02146975083999998,-0.134526964864,0.059631549320000025,Watch,4
00:01:09.576000,-0.05789468083999998,-0.135911981864,0.048829706920000035,Watch,4
00:01:09.576000,-0.09431961084,-0.13729699886400007,0.03802786452000003,Watch,4
00:01:09.620000,-0.11245827254,-0.12756050786400003,0.02809876292000003,Watch,4
00:01:09.620000,-0.13059693424,-0.11782401686400004,0.01816966132000002,Watch,4
00:01:09.662000,-0.12037748424,-0.11872356986400004,0.00552187432000002,Watch,4
00:01:09.662000,-0.11015803424000001,-0.11962312286400004,-0.00712591267999999,Watch,4
00:01:09.704000,-0.07732195923999999,-0.12859345486400003,0.03373322732000001,Watch,4
00:01:09.704000,-0.04448588423999996,-0.13756378686400006,0.07459236732,Watch,4
00:01:09.746000,-0.043199086739999976,-0.14025390686400005,0.07525750032000002,Watch,4
00:01:09.746000,-0.04191228923999997,-0.14294402686400004,0.07592263332,Watch,4
00:01:09.789000,-0.05050695018999998,-0.14382196986400006,0.053516370319999985,Watch,4
00:01:09.790000,-0.05910161113999999,-0.14469991286400005,0.031110107319999986,Watch,4
00:01:09.832000,-0.07455315014,-0.15694950646400005,0.027136928319999996,Watch,4
00:01:09.832000,-0.09000468913999998,-0.16919910006400002,0.023163749320000003,Watch,4
00:01:09.874000,-0.08176603014000002,-0.17196909006400002,0.028035604320000004,Watch,4
00:01:09.875000,-0.07352737114000005,-0.17473908006400002,0.03290745932,Watch,4
00:01:09.916000,-0.07464933114000005,-0.19660822411400009,-0.03323191568,Watch,4
00:01:09.916000,-0.07577129114000006,-0.2184773681640001,-0.09937129067999999,Watch,4
00:01:09.959000,-0.16101073484000003,-0.303297134164,-0.10184534167999999,Watch,4
00:01:09.959000,-0.24625017854000003,-0.388116900164,-0.10431939268000001,Watch,4
00:01:10.002000,-0.26350532734000004,-0.3455222811640001,-0.05442225993000001,Watch,4
00:01:10.003000,-0.28076047614000005,-0.30292766216400013,-0.004525127180000013,Watch,4
00:01:10.044000,-0.20989487114,-0.24450178716400003,0.012895149819999997,Watch,4
00:01:10.045000,-0.13902926614,-0.18607591216400002,0.030315426820000005,Watch,4
00:01:10.087000,-0.08928297213999997,-0.17201315476399998,0.04714674751999999,Watch,4
00:01:10.087000,-0.03953667813999996,-0.15795039736400004,0.06397806821999998,Watch,4
00:01:10.131000,-0.027208778539999968,-0.16357647936400008,0.05455898401999998,Watch,4
00:01:10.131000,-0.014880878939999955,-0.1692025613640001,0.04513989981999998,Watch,4
00:01:10.174000,-0.02188020993999995,-0.17680765136400006,0.030317608819999977,Watch,4
00:01:10.174000,-0.02887954093999994,-0.18441274136400007,0.015495317819999972,Watch,4
00:01:10.216000,-0.04723463386999997,-0.1746480263640001,0.031768384419999976,Watch,4
00:01:10.217000,-0.0655897268,-0.16488331136400006,0.04804145101999998,Watch,4
00:01:10.259000,-0.10856184979999998,-0.133822067364,0.06620756471999996,Watch,4
00:01:10.259000,-0.15153397279999997,-0.10276082336399998,0.08437367841999999,Watch,4
00:01:10.299000,-0.1635503169,-0.11519446136399995,0.08434108141999998,Watch,4
00:01:10.300000,-0.17556666099999998,-0.12762809936399996,0.08430848441999998,Watch,4
00:01:10.343000,-0.17329848499999997,-0.17082696636399994,0.09306326841999997,Watch,4
00:01:10.344000,-0.17103030899999994,-0.21402583336399997,0.10181805241999996,Watch,4
00:01:10.385000,-0.18481211899999994,-0.20928792736399998,0.08321566741999994,Watch,4
00:01:10.386000,-0.1985939289999999,-0.20455002136400002,0.06461328241999997,Watch,4
00:01:10.428000,-0.16653320499999996,-0.30638608236400006,0.03116638941999996,Watch,4
00:01:10.429000,-0.13447248100000003,-0.4082221433640001,-0.0022805035800000486,Watch,4
00:01:10.472000,-0.07626952440000002,-0.41968031636400005,-0.006442360580000051,Watch,4
00:01:10.472000,-0.01806656780000001,-0.4311384893640001,-0.010604217580000049,Watch,4
00:01:10.514000,0.012407571200000005,-0.3582688273640002,0.00954350641999996,Watch,4
00:01:10.514000,0.0428817102,-0.2853991653640001,0.02969123041999997,Watch,4
00:01:10.556000,0.0402913732,-0.3299746563640001,0.03645850391999997,Watch,4
00:01:10.556000,0.03770103620000001,-0.3745501473640001,0.04322577741999998,Watch,4
00:01:10.599000,0.013644482200000035,-0.3235895303640001,0.06191496961999999,Watch,4
00:01:10.599000,-0.010412071799999954,-0.272628913364,0.08060416181999999,Watch,4
00:01:10.641000,-0.02799164199999996,-0.22425791236400006,0.057071304319999995,Watch,4
00:01:10.642000,-0.04557121219999996,-0.1758869113640001,0.03353844682,Watch,4
00:01:10.683000,-0.09063571119999995,-0.17722980436400004,0.01921432091999998,Watch,4
00:01:10.683000,-0.13570021019999995,-0.17857269736400005,0.004890195019999979,Watch,4
00:01:10.725000,-0.14679660669999997,-0.17336070036399998,-0.007911820380000016,Watch,4
00:01:10.725000,-0.15789300319999997,-0.16814870336399995,-0.020713835780000026,Watch,4
00:01:10.769000,-0.14020947359999994,-0.17003735536399994,-0.019942499240000026,Watch,4
00:01:10.770000,-0.12252594399999993,-0.17192600736399996,-0.019171162700000032,Watch,4
00:01:10.811000,-0.10430514249999993,-0.18302557936399994,0.01677297629999996,Watch,4
00:01:10.811000,-0.0860843409999999,-0.19412515136399996,0.05271711529999995,Watch,4
00:01:10.852000,-0.06849467869999992,-0.1965178923639999,0.06610000829999994,Watch,4
00:01:10.852000,-0.05090501639999992,-0.19891063336399994,0.07948290129999994,Watch,4
00:01:10.894000,-0.06031404379999992,-0.19698973736399997,0.033480132299999944,Watch,4
00:01:10.894000,-0.06972307119999992,-0.19506884136399996,-0.012522636700000055,Watch,4
00:01:10.936000,-0.06661647019999993,-0.20412726436399997,-0.012171346700000047,Watch,4
00:01:10.936000,-0.06350986919999996,-0.213185687364,-0.01182005670000005,Watch,4
00:01:10.978000,-0.05893861719999996,-0.22254479936399998,-0.002378988700000035,Watch,4
00:01:10.979000,-0.05436736519999995,-0.23190391136400001,0.0070620792999999795,Watch,4
00:01:11.022000,-0.057507237199999964,-0.23377583099399998,-0.05119435570000002,Watch,4
00:01:11.022000,-0.060647109199999966,-0.23564775062399995,-0.10945079070000002,Watch,4
00:01:11.064000,-0.13746005120000002,-0.30479239662399993,-0.1040595197,Watch,4
00:01:11.064000,-0.21427299319999996,-0.3739370426239999,-0.09866824870000002,Watch,4
00:01:11.107000,-0.24933466519999992,-0.36007963062399995,-0.047130663700000006,Watch,4
00:01:11.108000,-0.2843963371999999,-0.346222218624,0.004406921299999969,Watch,4
00:01:11.151000,-0.2144824371999999,-0.279318303624,0.019566730299999974,Watch,4
00:01:11.152000,-0.14456853719999999,-0.212414388624,0.034726539299999984,Watch,4
00:01:11.194000,-0.09747377019999996,-0.19759822345399994,0.05069813059999999,Watch,4
00:01:11.195000,-0.05037900319999995,-0.18278205828399993,0.06666972189999998,Watch,4
00:01:11.236000,-0.04426427719999995,-0.19694020628399997,0.0679196229,Watch,4
00:01:11.236000,-0.03814955119999997,-0.21109835428399998,0.06916952389999999,Watch,4
00:01:11.280000,-0.04622883159999998,-0.23051735728399994,0.04633371928999999,Watch,4
00:01:11.281000,-0.05430811199999999,-0.249936360284,0.02349791467999998,Watch,4
00:01:11.322000,-0.057324738999999986,-0.24628580428399996,0.031027670680000022,Watch,4
00:01:11.322000,-0.06034136599999998,-0.24263524828399993,0.038557426680000007,Watch,4
00:01:11.364000,-0.09442308999999999,-0.20955936738399994,0.05659262567999998,Watch,4
00:01:11.365000,-0.12850481399999997,-0.176483486484,0.07462782467999998,Watch,4
00:01:11.406000,-0.16183464459999997,-0.170507767484,0.06905919667999996,Watch,4
00:01:11.406000,-0.19516447519999996,-0.16453204848400002,0.06349056867999996,Watch,4
00:01:11.450000,-0.17275725859999994,-0.209559695552,0.061539455679999966,Watch,4
00:01:11.450000,-0.15035004199999993,-0.25458734262000005,0.05958834267999997,Watch,4
00:01:11.492000,-0.19414485599999992,-0.22927861462000007,0.06756738717999997,Watch,4
00:01:11.492000,-0.23793966999999994,-0.20396988662,0.07554643167999997,Watch,4
00:01:11.534000,-0.20642066699999997,-0.29534646261999997,0.011818704679999974,Watch,4
00:01:11.534000,-0.17490166399999998,-0.3867230386200001,-0.05190902232000001,Watch,4
00:01:11.577000,-0.11717194699999987,-0.41223491862000006,-0.05974596752,Watch,4
00:01:11.578000,-0.05944222999999992,-0.43774679862,-0.06758291272,Watch,4
00:01:11.620000,-0.047207422999999936,-0.33583705232,-0.06102456672,Watch,4
00:01:11.620000,-0.03497261599999996,-0.23392730601999998,-0.05446622072,Watch,4
00:01:11.662000,-0.028710482999999957,-0.3038684420199999,-0.06241279072,Watch,4
00:01:11.663000,-0.022448349999999947,-0.37380957802,-0.07035936071999999,Watch,4
00:01:11.705000,-0.048507478999999944,-0.33727273201999997,-0.04530044971999999,Watch,4
00:01:11.706000,-0.07456660799999995,-0.30073588601999995,-0.020241538719999987,Watch,4
00:01:11.747000,-0.07732639369999995,-0.25519606701999986,-0.027101240619999998,Watch,4
00:01:11.747000,-0.08008617939999996,-0.20965624801999985,-0.03396094252000001,Watch,4
00:01:11.791000,-0.11594506539999996,-0.20970199101999992,-0.01978434051999999,Watch,4
00:01:11.791000,-0.15180395139999994,-0.20974773401999997,-0.005607738519999991,Watch,4
00:01:11.831000,-0.15240216739999993,-0.19255034902,-0.01754261502,Watch,4
00:01:11.832000,-0.15300038339999994,-0.17535296402,-0.02947749152000001,Watch,4
00:01:11.873000,-0.13901380589999995,-0.17428442902,-0.03259431377,Watch,4
00:01:11.873000,-0.12502722839999997,-0.17321589402,-0.03571113602,Watch,4
00:01:11.915000,-0.10259312239999996,-0.18631148802000003,-0.012609158020000006,Watch,4
00:01:11.916000,-0.08015901639999995,-0.19940708202000007,0.010492819979999988,Watch,4
00:01:11.959000,-0.05337866109999995,-0.19534611802000004,0.03377526897999998,Watch,4
00:01:11.960000,-0.026598305799999958,-0.19128515402000004,0.05705771797999999,Watch,4
00:01:12.002000,-0.048719794799999966,-0.19272878302000002,0.025228568179999987,Watch,4
00:01:12.002000,-0.07084128379999997,-0.19417241202000002,-0.006600581620000007,Watch,4
00:01:12.043000,-0.09086093879999996,-0.20897107197000003,-0.01115995862000001,Watch,4
00:01:12.043000,-0.11088059379999995,-0.22376973192000002,-0.015719335620000018,Watch,4
00:01:12.086000,-0.09916985939999996,-0.23370702292000003,-0.013443010620000022,Watch,4
00:01:12.087000,-0.08745912499999997,-0.24364431392000008,-0.011166685620000028,Watch,4
00:01:12.129000,-0.06820539909999997,-0.2768342689200001,-0.07521319562000002,Watch,4
00:01:12.130000,-0.04895167319999997,-0.31002422392000006,-0.13925970562,Watch,4
00:01:12.171000,-0.09889339629999999,-0.35973594222000005,-0.13220771961999997,Watch,4
00:01:12.171000,-0.1488351194,-0.40944766052000003,-0.12515573362000001,Watch,4
00:01:12.214000,-0.19098982939999998,-0.3821608449200001,-0.08402859932000002,Watch,4
00:01:12.214000,-0.23314453939999996,-0.3548740293200001,-0.042901465020000015,Watch,4
00:01:12.256000,-0.17496146799999998,-0.30691259432,-0.024837077319999998,Watch,4
00:01:12.256000,-0.11677839659999992,-0.25895115932,-0.0067726896200000115,Watch,4
00:01:12.300000,-0.06548389359999994,-0.2353654587200001,0.022891420379999985,Watch,4
00:01:12.300000,-0.014189390599999956,-0.21177975812000008,0.05255553037999999,Watch,4
00:01:12.342000,-0.009272717599999949,-0.21037998812000006,0.04282939277999999,Watch,4
00:01:12.342000,-0.004356044599999946,-0.20898021812000003,0.03310325518,Watch,4
00:01:12.384000,-0.008564354599999968,-0.21899838612000003,0.01740256348,Watch,4
00:01:12.384000,-0.012772664599999982,-0.22901655412000005,0.0017018717799999927,Watch,4
00:01:12.426000,-0.02858962719999998,-0.22265811212000003,0.007416625780000006,Watch,4
00:01:12.426000,-0.044406589799999986,-0.21629967012,0.013131379780000016,Watch,4
00:01:12.469000,-0.08031789479999998,-0.18422571891999998,0.02579753798000002,Watch,4
00:01:12.470000,-0.11622919979999999,-0.15215176772000003,0.03846369618000003,Watch,4
00:01:12.512000,-0.15858405479999998,-0.15499240072,0.04034198718000001,Watch,4
00:01:12.512000,-0.2009389098,-0.15783303372000002,0.04222027818000001,Watch,4
00:01:12.554000,-0.18350686879999997,-0.19863052971999998,0.045990884180000025,Watch,4
00:01:12.554000,-0.1660748278,-0.23942802572,0.04976149018000003,Watch,4
00:01:12.596000,-0.19108355779999997,-0.23293670371999997,0.05548732018000003,Watch,4
00:01:12.596000,-0.21609228779999995,-0.22644538172,0.06121315018000001,Watch,4
00:01:12.638000,-0.2019726296999999,-0.31539949062,0.015559661179999996,Watch,4
00:01:12.639000,-0.18785297159999992,-0.40435359952,-0.030093827820000002,Watch,4
00:01:12.682000,-0.1299267215999999,-0.41899946752000006,-0.050733969319999996,Watch,4
00:01:12.682000,-0.07200047159999991,-0.43364533551999995,-0.07137411082,Watch,4
00:01:12.724000,-0.031182271499999924,-0.39190754352,-0.05389825882000002,Watch,4
00:01:12.724000,0.009635928600000081,-0.35016975152,-0.03642240682,Watch,4
00:01:12.765000,0.021627196200000077,-0.33773222251999996,0.0009071031799999885,Watch,4
00:01:12.766000,0.033618463800000074,-0.3252946935199999,0.03823661317999999,Watch,4
00:01:12.808000,0.02271098580000005,-0.30668861681999987,0.05939471817999999,Watch,4
00:01:12.808000,0.011803507800000031,-0.28808254011999995,0.08055282318,Watch,4
00:01:12.852000,-0.01158809669999997,-0.22227606411999998,0.06489031058,Watch,4
00:01:12.852000,-0.03497970119999997,-0.15646958811999995,0.049227797979999995,Watch,4
00:01:12.894000,-0.07332969919999999,-0.15105201711999994,0.04525259984,Watch,4
00:01:12.895000,-0.11167969719999997,-0.14563444611999996,0.0412774017,Watch,4
00:01:12.936000,-0.12329668539999997,-0.13305049912,0.024215849599999995,Watch,4
00:01:12.936000,-0.13491367359999998,-0.12046655211999999,0.007154297500000006,Watch,4
00:01:12.979000,-0.1186383629,-0.12727646312000002,0.0055352135,Watch,4
00:01:12.979000,-0.10236305219999998,-0.13408637412000002,0.003916129500000003,Watch,4
00:01:13.022000,-0.09236843539999999,-0.13480144412,0.0256897661,Watch,4
00:01:13.022000,-0.0823738186,-0.13551651412000001,0.04746340269999999,Watch,4
00:01:13.065000,-0.05598605059999999,-0.15341335712,0.07012628349999998,Watch,4
00:01:13.065000,-0.029598282599999984,-0.17131020012000003,0.09278916429999999,Watch,4
00:01:13.107000,-0.023893784599999978,-0.16457605312,0.06101376889999998,Watch,4
00:01:13.108000,-0.018189286599999983,-0.15784190612000001,0.029238373499999994,Watch,4
00:01:13.150000,-0.0017625615999999782,-0.16669074019,0.021705383499999974,Watch,4
00:01:13.151000,0.01466416340000003,-0.17553957426,0.014172393499999976,Watch,4
00:01:13.192000,0.015638821400000013,-0.17446225626,0.0006519798999999903,Watch,4
00:01:13.193000,0.0166134794,-0.17338493826,-0.012868433700000006,Watch,4
00:01:13.234000,-0.01822577260000001,-0.17340659626000002,-0.0879106117,Watch,4
00:01:13.234000,-0.05306502460000004,-0.17342825426,-0.16295278970000002,Watch,4
00:01:13.275000,-0.11603957960000004,-0.24883778625999997,-0.1876315561,Watch,4
00:01:13.276000,-0.17901413460000007,-0.32424731826,-0.2123103225,Watch,4
00:01:13.318000,-0.19900835090000005,-0.34723813143,-0.17628672080000005,Watch,4
00:01:13.319000,-0.21900256720000003,-0.37022894459999994,-0.14026311910000008,Watch,4
00:01:13.362000,-0.19429120919999998,-0.3154764906,-0.09136500610000003,Watch,4
00:01:13.363000,-0.16957985119999996,-0.2607240366,-0.04246689310000004,Watch,4
00:01:13.403000,-0.10236236319999996,-0.19358035859999995,-0.0021013400999999998,Watch,4
00:01:13.404000,-0.035144875199999995,-0.1264366806,0.03826421290000001,Watch,4
00:01:13.446000,0.006332617799999998,-0.13089607160000002,0.044741516900000014,Watch,4
00:01:13.447000,0.04781011079999999,-0.13535546260000003,0.05121882090000002,Watch,4
00:01:13.488000,0.048071834800000025,-0.14534865850000003,0.056993510600000026,Watch,4
00:01:13.489000,0.048333558800000044,-0.15534185440000003,0.06276820030000003,Watch,4
00:01:13.531000,0.03791310540000005,-0.14578104540000003,0.06885891030000002,Watch,4
00:01:13.532000,0.027492652000000072,-0.1362202364,0.0749496203,Watch,4
00:01:13.573000,-0.005269292999999934,-0.10765636540000002,0.08984760120000003,Watch,4
00:01:13.573000,-0.03803123799999994,-0.07909249440000003,0.10474558210000001,Watch,4
00:01:13.614000,-0.07764626799999994,-0.08038606770000004,0.10175070760000005,Watch,4
00:01:13.615000,-0.11726129799999993,-0.08167964100000003,0.09875583310000004,Watch,4
00:01:13.657000,-0.1406033356,-0.10059709200000004,0.11369680110000002,Watch,4
00:01:13.658000,-0.16394537319999997,-0.11951454300000001,0.12863776910000002,Watch,4
00:01:13.700000,-0.1976898232,-0.15156967200000004,0.12265165929999998,Watch,4
00:01:13.701000,-0.2314342732,-0.18362480100000003,0.11666554950000002,Watch,4
00:01:13.742000,-0.2049487822,-0.2903292498,0.0806992005,Watch,4
00:01:13.743000,-0.1784632912,-0.3970336986000001,0.04473285149999999,Watch,4
00:01:13.784000,-0.14525143519999997,-0.3872020176000001,0.024557523499999998,Watch,4
00:01:13.785000,-0.11203957920000002,-0.3773703366,0.004382195500000022,Watch,4
00:01:13.827000,-0.018413409200000005,-0.3949220777,0.006664717500000017,Watch,4
00:01:13.827000,0.07521276080000001,-0.4124738188,0.008947239500000016,Watch,4
00:01:13.871000,0.05660359720000001,-0.3409883088000001,0.05053963500000002,Watch,4
00:01:13.872000,0.037994433599999995,-0.2695027988,0.09213203050000002,Watch,4
00:01:13.913000,0.021471797600000012,-0.2657220578,0.06540104250000003,Watch,4
00:01:13.914000,0.004949161600000025,-0.2619413168000001,0.03867005450000002,Watch,4
00:01:13.955000,-0.06157919239999996,-0.2576388774000001,0.007002771000000036,Watch,4
00:01:13.955000,-0.12810754639999997,-0.25333643800000005,-0.02466451249999996,Watch,4
00:01:13.997000,-0.1453022199,-0.21342348000000008,-0.024247690049999965,Watch,4
00:01:13.998000,-0.1624968934,-0.17351052200000006,-0.02383086759999997,Watch,4
00:01:14.040000,-0.16777111539999998,-0.14861850620000003,-0.016188401599999968,Watch,4
00:01:14.040000,-0.1730453374,-0.12372649040000003,-0.008545935599999988,Watch,4
00:01:14.082000,-0.17128072290000002,-0.12447406140000002,-0.011415520099999979,Watch,4
00:01:14.083000,-0.1695161084,-0.1252216324,-0.014285104599999987,Watch,4
00:01:14.124000,-0.12947040139999996,-0.1203881014,0.0025074872000000136,Watch,4
00:01:14.125000,-0.0894246944,-0.1155545704,0.019300079000000005,Watch,4
00:01:14.167000,-0.056834548400000004,-0.1143177174,0.06315673200000002,Watch,4
00:01:14.167000,-0.024244402399999983,-0.11308086440000001,0.107013385,Watch,4
00:01:14.211000,-0.014262234099999984,-0.09931765539999998,0.08668270479999998,Watch,4
00:01:14.212000,-0.004280065800000015,-0.08555444639999997,0.06635202459999999,Watch,4
00:01:14.253000,0.005570731899999992,-0.1013553614,0.08172278804999998,Watch,4
00:01:14.253000,0.015421529599999999,-0.11715627639999998,0.09709355149999994,Watch,4
00:01:14.295000,0.003415556699999993,-0.1224449581,0.06480760349999998,Watch,4
00:01:14.295000,-0.008590416200000015,-0.1277336398,0.032521655499999955,Watch,4
00:01:14.337000,0.004197166799999983,-0.16978306680000002,-0.022578467800000026,Watch,4
00:01:14.337000,0.016984749799999987,-0.21183249380000002,-0.07767859110000003,Watch,4
00:01:14.381000,-0.03337462074000002,-0.25603178880000005,-0.07770784310000002,Watch,4
00:01:14.381000,-0.08373399128,-0.3002310838,-0.07773709510000001,Watch,4
00:01:14.423000,-0.11915089428,-0.29823203940000004,-0.10004399710000003,Watch,4
00:01:14.423000,-0.15456779728,-0.296232995,-0.12235089910000002,Watch,4
00:01:14.466000,-0.15941571328,-0.297389297,-0.11060522140000001,Watch,4
00:01:14.467000,-0.16426362928,-0.298545599,-0.09885954370000002,Watch,4
00:01:14.508000,-0.17664067428,-0.29597023000000006,-0.08014607445000003,Watch,4
00:01:14.509000,-0.18901771928000002,-0.29339486100000006,-0.06143260520000001,Watch,4
00:01:14.551000,-0.15656598728,-0.23491034500000005,-0.03274226820000002,Watch,4
00:01:14.552000,-0.12411425527999999,-0.17642582900000003,-0.004051931200000025,Watch,4
00:01:14.594000,-0.019910386279999984,-0.13708161820000003,0.04413217059999999,Watch,4
00:01:14.594000,0.08429348272000002,-0.0977374074,0.09231627239999998,Watch,4
00:01:14.635000,0.08450654772,-0.07175462240000004,0.0971435034,Watch,4
00:01:14.635000,0.08471961272000002,-0.04577183740000002,0.10197073439999998,Watch,4
00:01:14.677000,0.05014453272000001,-0.028354406399999955,0.0928127964,Watch,4
00:01:14.677000,0.015569452719999996,-0.010936975399999951,0.0836548584,Watch,4
00:01:14.720000,-0.02390886778000002,-0.012681245399999994,0.06866580640000002,Watch,4
00:01:14.721000,-0.06338718828000003,-0.014425515399999983,0.05367675440000001,Watch,4
00:01:14.762000,-0.08430466538,-0.023067335499999952,0.06280865109999999,Watch,4
00:01:14.762000,-0.10522214248,-0.03170915559999994,0.0719405478,Watch,4
00:01:14.804000,-0.17971901748,-0.025907248599999974,0.0857585798,Watch,4
00:01:14.804000,-0.25421589248,-0.020105341599999983,0.09957661179999999,Watch,4
00:01:14.846000,-0.25113865258,-0.12098824559999997,0.05500638529999999,Watch,4
00:01:14.847000,-0.24806141268000004,-0.22187114959999996,0.010436158799999973,Watch,4
00:01:14.890000,-0.20480397828000002,-0.2953682586,-0.010718373600000027,Watch,4
00:01:14.891000,-0.16154654388000003,-0.36886536760000005,-0.03187290600000001,Watch,4
00:01:14.932000,-0.13470266288000002,-0.3724427335,-0.050427841000000015,Watch,4
00:01:14.932000,-0.10785878188000002,-0.37602009940000003,-0.06898277600000004,Watch,4
00:01:14.974000,-0.029864709880000007,-0.4680304024,-0.09972759400000004,Watch,4
00:01:14.974000,0.048129362119999984,-0.5600407054000001,-0.13047241200000007,Watch,4
00:01:15.016000,0.09516437711999998,-0.5398659924,-0.09585361200000003,Watch,4
00:01:15.017000,0.14219939212,-0.5196912793999999,-0.061234812000000055,Watch,4
00:01:15.060000,0.12084992381999998,-0.3746580894,-0.03220279990000006,Watch,4
00:01:15.060000,0.09950045551999998,-0.2296248994,-0.0031707878000000454,Watch,4
00:01:15.102000,0.060209946519999974,-0.24628547439999995,-0.04542941780000006,Watch,4
00:01:15.103000,0.020919437519999962,-0.26294604940000005,-0.08768804780000007,Watch,4
