timestamp,x_window,y_window,z_window,device,person
00:02:34.946000,0.03184288226999999,-0.10625915981199999,-0.010179847649999995,Glass,15
00:02:35.119000,0.03674052127,-0.164987430812,-0.004236242150000003,Glass,15
00:02:35.330000,0.03711012607,-0.106941506812,0.0007676392499999984,Glass,15
00:02:35.543000,0.03156306007,-0.09939827581199998,-0.003935470250000004,Glass,15
00:02:35.717000,0.02350357877,-0.10852616931199999,-0.008336312149999995,Glass,15
00:02:35.928000,0.022852655770000004,-0.10005219181199998,-0.0030600903499999987,Glass,15
00:02:36.121000,0.01920748361,-0.13526641081199997,0.0007915819500000154,Glass,15
00:02:36.334000,0.01938555231000001,-0.11289708481199996,0.00864157097000001,Glass,15
00:02:36.544000,0.016174329310000006,-0.12286594195199997,0.0019557629700000132,Glass,15
00:02:36.717000,0.02108094601000001,-0.11725004255199996,0.0028431140700000157,Glass,15
00:02:36.929000,0.03333925901,-0.08445097485199998,0.02109142007000002,Glass,15
00:02:37.140000,0.03514837770999999,-0.14646229485199996,0.018396446870000017,Glass,15
00:02:37.315000,0.030422822309999997,-0.13152397185199996,0.01608903494000002,Glass,15
00:02:37.525000,0.020629041209999997,-0.10503811555199999,0.024361001840000018,Glass,15
00:02:37.737000,0.010441713210000004,-0.160305269552,0.01673247664000003,Glass,15
00:02:37.948000,0.005807436309999998,-0.14137910635200002,0.00650175344000002,Glass,15
00:02:38.122000,0.021339820009999996,-0.10118943835199999,0.021374235040000026,Glass,15
00:02:38.335000,0.022099979109999997,-0.151249203352,0.010350432740000016,Glass,15
00:02:38.546000,0.023075616509999997,-0.14046332435199999,-0.0030840312599999713,Glass,15
00:02:38.719000,-0.003612249490000001,-0.09064447535200001,-0.0025273792599999844,Glass,15
00:02:38.932000,-0.007013512390000003,-0.127129115652,-0.007185597759999979,Glass,15
00:02:39.142000,-0.008550290590000002,-0.11790096465199998,-0.024114100359999988,Glass,15
00:02:39.317000,0.0020650013100000004,-0.10729165805200001,-0.041443632059999985,Glass,15
00:02:39.528000,0.007305310310000002,-0.058458922051999984,-0.056661776059999995,Glass,15
00:02:39.739000,0.010977417250000003,-0.06422595505199998,-0.04241178731,Glass,15
00:02:39.912000,-0.0008993187499999977,-0.069178960052,-0.041976341909999985,Glass,15
00:02:40.123000,-0.013594573749999997,-0.014236522051999998,-0.03485808071,Glass,15
00:02:40.336000,-0.012997519749999995,-0.022297499251999985,-0.013259388709999992,Glass,15
00:02:40.510000,-0.007282859649999996,-0.052073886251999955,-0.006666355910000004,Glass,15
00:02:40.721000,-0.001526301649999991,-0.02626140035199996,-0.0032276836099999983,Glass,15
00:02:40.932000,-0.008907924849999992,-0.03698443048199993,0.00922665459,Glass,15
00:02:41.143000,-0.02039859624999999,-0.060410197481999967,0.014419079889999997,Glass,15
00:02:41.317000,-0.04107103224999999,-0.024438814481999943,0.024145523890000006,Glass,15
00:02:41.529000,-0.039809587219999984,-0.03250577748199997,0.036758477490000004,Glass,15
00:02:41.741000,-0.04011784069999999,-0.09373000208199994,0.046447512690000005,Glass,15
00:02:41.914000,-0.04136432169999999,-0.07924807478199997,0.05360767219,Glass,15
00:02:42.127000,-0.05044882081999999,-0.08431031778199999,0.055098062739999995,Glass,15
00:02:42.338000,-0.06535123022,-0.13688548978200002,0.07022941724000001,Glass,15
00:02:42.513000,-0.07066935052,-0.11465981648200002,0.06966378724,Glass,15
00:02:42.723000,-0.06865073951999999,-0.095678286082,0.07510012164,Glass,15
00:02:42.935000,-0.06813299312,-0.12678644908199999,0.07590966103999999,Glass,15
00:02:43.127000,-0.06277596682,-0.088551048082,0.05794566604000001,Glass,15
00:02:43.339000,-0.06456263962,-0.062753524082,0.06237493904,Glass,15
00:02:43.508000,-0.06659920756000001,-0.113935572082,0.06011990043999999,Glass,15
00:02:43.712000,-0.06396409056000002,-0.09473257908199997,0.04911106184,Glass,15
00:02:43.904000,-0.06709600555999999,-0.12477083408199997,0.04155885223999999,Glass,15
00:02:44.105000,-0.05740397785999999,-0.10883143618199996,0.04114136274,Glass,15
00:02:44.334000,-0.056768018059999995,-0.13163321618199997,0.05128379963999999,Glass,15
00:02:44.501000,-0.04491821562,-0.15309125018199998,0.03904194724,Glass,15
00:02:44.702000,-0.03723881362000001,-0.11794885818199999,0.03669712594,Glass,15
00:02:44.931000,-0.03118297936,-0.15640422668199996,0.019402011940000005,Glass,15
00:02:45.109000,-0.03148524686000001,-0.13688998668199998,0.004727051639999997,Glass,15
00:02:45.321000,-0.030454243760000013,-0.08124125668199998,0.026780642640000015,Glass,15
00:02:45.533000,-0.035682581860000014,-0.126400390282,0.023594858640000015,Glass,15
00:02:45.707000,-0.03053953726000001,-0.13104813328200002,0.0006464346400000176,Glass,15
00:02:45.918000,-0.006703762260000006,-0.136463517282,0.00757016674000002,Glass,15
00:02:46.130000,-0.0022774818900000034,-0.11291205428200002,0.011694179300000013,Glass,15
00:02:46.322000,0.003101989609999992,-0.14554352728199998,0.025148096800000012,Glass,15
00:02:46.534000,-0.01563114239000001,-0.173664923282,0.006860884800000015,Glass,15
00:02:46.707000,-0.011755528790000004,-0.113990944282,0.02596212480000001,Glass,15
00:02:46.930000,-0.012768575489999998,-0.14823850128200003,0.029343934400000004,Glass,15
00:02:47.131000,-0.01411381769,-0.14805295128200002,0.036297594100000004,Glass,15
00:02:47.304000,-0.012274771290000002,-0.17564911848200004,0.04346224289999998,Glass,15
00:02:47.518000,-0.011260228290000002,-0.180284890482,0.052646998899999985,Glass,15
00:02:47.728000,-0.00035613588999999226,-0.18616714488200004,0.060374284949999996,Glass,15
00:02:47.900000,-0.01090259475999999,-0.213764807182,0.060402716049999985,Glass,15
00:02:48.138000,-0.014862006009999993,-0.21013609418200002,0.06214898704999998,Glass,15
00:02:48.324000,-0.02400037461,-0.184648319882,0.07711723644999999,Glass,15
00:02:48.499000,-0.026478373310000004,-0.21723639889,0.062373443449999996,Glass,15
00:02:48.709000,-0.02465728363,-0.19898061089000002,0.06405387344999998,Glass,15
00:02:48.921000,-0.017943044329999998,-0.21737256988999995,0.06735039044999999,Glass,15
00:02:49.133000,-0.0023882153300000064,-0.21943158288999995,0.06782773442,Glass,15
00:02:49.306000,-0.017435772830000015,-0.21239412629,0.061966429239999996,Glass,15
00:02:49.517000,-0.027913398130000024,-0.22126165078999996,0.06045359293999999,Glass,15
00:02:49.729000,-0.03518578563000001,-0.21535994368999997,0.05668122863999999,Glass,15
00:02:49.902000,-0.01711854133000001,-0.22113894768999998,0.05596296763999997,Glass,15
00:02:50.114000,-0.003935468780000012,-0.22645407569,0.05144391183999998,Glass,15
00:02:50.326000,-0.002193686780000008,-0.22519711998999997,0.06669796934,Glass,15
00:02:50.499000,0.009376292819999993,-0.21386805678999998,0.07562385243999999,Glass,15
00:02:50.711000,0.0018420396199999983,-0.23141156979,0.05669170243999999,Glass,15
00:02:50.922000,-0.008185176279999998,-0.22387282738999997,0.05580435143999999,Glass,15
00:02:51.096000,-0.006670843679999998,-0.22616228268999997,0.06361244163999999,Glass,15
00:02:51.307000,-0.0054034136800000035,-0.23856724093999998,0.06086808789999999,Glass,15
00:02:51.499000,0.008490437719999999,-0.25151239004,0.057049336399999984,Glass,15
00:02:51.711000,0.015117887519999998,-0.22945580613999997,0.06543353169999999,Glass,15
00:02:51.924000,0.015737387119999998,-0.23618201683999998,0.08819640349999998,Glass,15
00:02:52.097000,0.015049054019999994,-0.24288727784,0.09494655649999999,Glass,15
00:02:52.308000,0.015716437819999995,-0.24845678963999998,0.10093954259999999,Glass,15
00:02:52.521000,0.017588404159999994,-0.21967100264000003,0.1273580626,Glass,15
00:02:52.693000,0.00039354675999999424,-0.21472547966999997,0.1365742427,Glass,15
00:02:52.905000,0.0031334113599999934,-0.21905299916999998,0.12082189169999999,Glass,15
00:02:53.117000,0.012705729259999998,-0.21708825736999998,0.1131080729,Glass,15
00:02:53.309000,0.01993023262,-0.20220679756999999,0.12224494389999999,Glass,15
00:02:53.522000,0.010645219089999998,-0.25048737016999995,0.10617685709999998,Glass,15
00:02:53.694000,0.008488941089999993,-0.23933936846999998,0.10736198679999998,Glass,15
00:02:53.906000,0.0008349772399999988,-0.23268049516999997,0.11215338239999996,Glass,15
00:02:54.118000,0.005268739639999993,-0.2540846591699999,0.09998335689999997,Glass,15
00:02:54.292000,0.005585971339999998,-0.23434296916999992,0.12197709259999996,Glass,15
00:02:54.502000,0.012412438439999993,-0.21829134316999999,0.13376703999999998,Glass,15
00:02:54.714000,-0.00031723256000000034,-0.25773581676999996,0.12687772469999997,Glass,15
00:02:54.890000,-0.007220015560000002,-0.20793642046999994,0.1323514682,Glass,15
00:02:55.101000,-0.0020485399600000034,-0.20089148206999996,0.1309044725,Glass,15
00:02:55.313000,0.028465559439999996,-0.25058912507000003,0.12669666290000003,Glass,15
00:02:55.528000,0.03979312593999999,-0.24270023107,0.1702352219,Glass,15
00:02:55.698000,0.02453906794,-0.22661568507000004,0.18309358140000004,Glass,15
00:02:55.908000,0.00857423143999999,-0.23153277657000004,0.18149844440000001,Glass,15
00:02:56.120000,0.006132145599999996,-0.20537312857,0.18350658105,Glass,15
00:02:56.293000,0.0031738101999999914,-0.22620866897000003,0.18724452843000003,Glass,15
00:02:56.487000,0.022246620199999994,-0.21749227832999998,0.18326865723000008,Glass,15
00:02:56.697000,0.04126406349999999,-0.22991968272999996,0.18442535583000005,Glass,15
00:02:56.910000,0.03806181809999999,-0.26262747122999996,0.16837373013000004,Glass,15
00:02:57.125000,0.033044469199999996,-0.21509807922999996,0.17620875503,Glass,15
00:02:57.296000,0.01838746559999999,-0.20355204202999996,0.17958158673000002,Glass,15
00:02:57.508000,0.020189102299999987,-0.24394372102999998,0.17437868723000005,Glass,15
00:02:57.718000,0.02837577559999999,-0.18953698403,0.18027889813000006,Glass,15
00:02:57.891000,0.04518606459999999,-0.21222653313000003,0.18566285933000004,Glass,15
00:02:58.103000,0.0312967018,-0.25531019113,0.17390583259000006,Glass,15
00:02:58.315000,0.03127425609999999,-0.21218912183,0.17951724279000003,Glass,15
00:02:58.488000,0.012919707100000002,-0.22568493813000004,0.18501642479000002,Glass,15
00:02:58.699000,0.021432590099999985,-0.27752838313000006,0.17445201018999998,Glass,15
00:02:58.912000,0.014314329399999992,-0.22684463013000003,0.18462138188999996,Glass,15
00:02:59.085000,0.014598640899999986,-0.24731505513000002,0.21186290788999995,Glass,15
00:02:59.296000,0.012481268899999988,-0.26304196773,0.21036503546,Glass,15
00:02:59.507000,0.014601633799999991,-0.29243528258999996,0.22016480146000003,Glass,15
00:02:59.719000,0.011002849459999988,-0.29350519179,0.21139154946000002,Glass,15
00:02:59.893000,0.013937242459999985,-0.30040647679000004,0.21885098406000003,Glass,15
00:03:00.113000,0.014095858459999982,-0.3372367787900001,0.21309442506000004,Glass,15
00:03:00.296000,0.010561418359999986,-0.29727755179000004,0.20181923161000004,Glass,15
00:03:00.507000,0.019029410059999988,-0.31127615079000004,0.19581577061,Glass,15
00:03:00.682000,0.03209277375999999,-0.32136771069,0.19134310260999998,Glass,15
00:03:00.892000,0.04015375176,-0.29238589969,0.18224363951,Glass,15
00:03:01.104000,0.03539228315999998,-0.29964481969,0.17981202791,Glass,15
00:03:01.281000,0.039760205159999985,-0.33240348369000006,0.17198448521000004,Glass,15
00:03:01.490000,0.042860696329999975,-0.28249934269000004,0.16149788161,Glass,15
00:03:01.705000,0.054126910919999986,-0.2917364720900001,0.15758186521000003,Glass,15
00:03:01.914000,0.06515370611999999,-0.30069228239000007,0.13972560981,Glass,15
00:03:02.087000,0.08267626961999999,-0.27568933269,0.14705635591000002,Glass,15
00:03:02.298000,0.07474248401999997,-0.27477055769,0.13645752431,Glass,15
00:03:02.498000,0.07309048501999997,-0.28672660199,0.12984803121000002,Glass,15
00:03:02.691000,0.07550862901999998,-0.27964724698999993,0.13525892721,Glass,15
00:03:02.876000,0.07327005031999997,-0.27320534798999996,0.14428207511,Glass,15
00:03:03.095000,0.07207893491999999,-0.30749779798999993,0.14721048311,Glass,15
00:03:03.287000,0.07691971121999998,-0.27933899299,0.13504943491,Glass,15
00:03:03.479000,0.06467486571999999,-0.25771186799,0.14047828711,Glass,15
00:03:03.674000,0.04900182401999998,-0.29382391069,0.14319420960999998,Glass,15
00:03:03.878000,0.04419546411999999,-0.20694581069,0.14359823061000002,Glass,15
00:03:04.088000,0.041754875119999986,-0.24104373269,0.14746486661,Glass,15
00:03:04.302000,0.05274276431999998,-0.27525837169,0.13965079095000005,Glass,15
00:03:04.510000,0.04817133547999999,-0.22821081069000002,0.15262736405000005,Glass,15
00:03:04.684000,0.033485900479999976,-0.27215787769,0.16115072215,Glass,15
00:03:04.896000,0.02316090527999998,-0.24172458149,0.17137695614999995,Glass,15
00:03:05.108000,0.020914844779999973,-0.24604910849,0.18375048995,Glass,15
00:03:05.283000,0.02416796637999998,-0.30622736949,0.17470040774999998,Glass,15
00:03:05.493000,0.028642130939999975,-0.2687655942900001,0.18545336599999995,Glass,15
00:03:05.709000,0.022925974239999976,-0.3049434792900001,0.21360319199999997,Glass,15
00:03:05.880000,0.000529713239999976,-0.29392267028999997,0.20341436729999998,Glass,15
00:03:06.093000,-0.012532153530000026,-0.29865421129,0.20339042529999996,Glass,15
00:03:06.285000,0.0036885629699999734,-0.26819697329000003,0.20134487929999995,Glass,15
00:03:06.495000,0.01563862236999997,-0.26474483329000004,0.2092666944,Glass,15
00:03:06.711000,0.01053298756999998,-0.30756363279,0.1866983509,Glass,15
00:03:06.905000,0.0055156385699999776,-0.26164583879,0.20556017170000002,Glass,15
00:03:07.093000,-0.0014036042300000161,-0.29500305378999997,0.19880553010000004,Glass,15
00:03:07.304000,0.007781152169999977,-0.26360609179,0.1890880637,Glass,15
00:03:07.477000,0.02036567446999998,-0.23305308578999998,0.18733880017000004,Glass,15
00:03:07.689000,0.020641007869999978,-0.26517130039,0.17999757914500006,Glass,15
00:03:07.900000,0.02526480993999998,-0.22300791339,0.17108665974500004,Glass,15
00:03:08.075000,0.01983745398999998,-0.20094833739,0.17648408804500001,Glass,15
00:03:08.285000,0.02273443798999998,-0.23849540639,0.15496320804499997,Glass,15
00:03:08.497000,0.025420432989999978,-0.19937564599000002,0.166546655045,Glass,15
00:03:08.672000,0.029858684489999975,-0.20182670999,0.160745205045,Glass,15
00:03:08.882000,0.02839522848999998,-0.22268319898999997,0.141353667045,Glass,15
00:03:09.094000,0.03057095908999998,-0.20654628005999995,0.139667251225,Glass,15
00:03:09.306000,0.02950553908999998,-0.22195745665999994,0.160837980225,Glass,15
00:03:09.479000,0.03377320379,-0.23495049066,0.169531925225,Glass,15
00:03:09.691000,0.03900453438999999,-0.24120683886,0.17816751182499999,Glass,15
00:03:09.903000,0.03297563549,-0.22969072906000002,0.177761993825,Glass,15
00:03:10.076000,0.03988589993999999,-0.23765145006000002,0.185751145575,Glass,15
00:03:10.269000,0.04999541654,-0.23662194330000003,0.180239992375,Glass,15
00:03:10.500000,0.04749946133999998,-0.23666533780000001,0.181009129575,Glass,15
00:03:10.672000,0.036975448339999994,-0.24107964680000005,0.19621231057500002,Glass,15
00:03:10.884000,0.03465756183999999,-0.24922142900000008,0.20557513567500002,Glass,15
00:03:11.095000,0.036957491839999995,-0.22680571600000005,0.20305823117500002,Glass,15
00:03:11.268000,0.03774608213999999,-0.23651569900000002,0.20682460977499997,Glass,15
00:03:11.480000,0.03510946793999999,-0.22072294630000003,0.20471920857499998,Glass,15
00:03:11.692000,0.036046199329999994,-0.23008577130000007,0.20305823097499995,Glass,15
00:03:11.867000,0.029378348329999998,-0.24345738830000002,0.19321955897499998,Glass,15
00:03:12.077000,0.02581398063,-0.24061876300000004,0.18852841927499997,Glass,15
00:03:12.289000,0.026411034829999992,-0.22641965,0.195039151875,Glass,15
00:03:12.500000,0.032769136729999995,-0.24399758000000002,0.177639290875,Glass,15
00:03:12.674000,0.04783764373,-0.24668058227,0.171804920675,Glass,15
00:03:12.887000,0.04803815803,-0.24392276126999998,0.19154960267499999,Glass,15
00:03:13.097000,0.03547907362999999,-0.26153061906999997,0.202087083175,Glass,15
00:03:13.270000,0.032787093069999995,-0.26135703947,0.20908862717499999,Glass,15
00:03:13.482000,0.0451217206,-0.23072472587,0.20612879497499997,Glass,15
00:03:13.694000,0.04847210660000001,-0.24346038257000002,0.212039480725,Glass,15
00:03:13.867000,0.05411194804999999,-0.23347955437,0.21880459692500004,Glass,15
00:03:14.079000,0.053119850650000015,-0.25063999507,0.23092225042499998,Glass,15
00:03:14.291000,0.054897545500000006,-0.26311378607,0.220072027525,Glass,15
00:03:14.465000,0.051418471100000016,-0.26815208456999995,0.21294329202499998,Glass,15
00:03:14.676000,0.0682676651,-0.26186281597000005,0.21597644630499996,Glass,15
00:03:14.888000,0.08179340860000002,-0.28978668927,0.21676054735899997,Glass,15
00:03:15.063000,0.0758049116,-0.27894694117,0.216467257559,Glass,15
00:03:15.274000,0.0430327808,-0.27030237617,0.215042707759,Glass,15
00:03:15.464000,0.03191321070000001,-0.27221324717,0.178474268159,Glass,15
00:03:15.677000,0.05110722665000001,-0.26986543317,0.172853879559,Glass,15
00:03:15.888000,0.07648277215000002,-0.26621577227000004,0.161464961559,Glass,15
00:03:16.062000,0.07774272085,-0.26661680227,0.16017358910899998,Glass,15
00:03:16.292000,0.08182483484999999,-0.25552267057,0.152278709109,Glass,15
00:03:16.465000,0.06629394724999998,-0.2506893760700001,0.15764022430899996,Glass,15
00:03:16.677000,0.04956147024999999,-0.24402451507000003,0.156169286309,Glass,15
00:03:16.889000,0.04299237976999999,-0.2383637244,0.16329802170899999,Glass,15
00:03:17.069000,0.051910780969999994,-0.2399842994,0.163384811709,Glass,15
00:03:17.272000,0.06454019496999999,-0.26204088259999997,0.160875389009,Glass,15
00:03:17.484000,0.06671891856999998,-0.2425041966,0.15842133220899998,Glass,15
00:03:17.659000,0.06337751082,-0.2604113286,0.168725377909,Glass,15
00:03:17.869000,0.042538977320000004,-0.27819126949999995,0.16309451490899998,Glass,15
00:03:18.081000,0.03499125612,-0.263496857,0.16278027594900002,Glass,15
00:03:18.258000,0.04006097832,-0.25528175229999994,0.162858087349,Glass,15
00:03:18.468000,0.057755625320000004,-0.2835198629999999,0.150961897749,Glass,15
00:03:18.678000,0.06622511392,-0.276112802,0.149595706349,Glass,15
00:03:18.889000,0.06658125102,-0.244576676,0.14007276894899998,Glass,15
00:03:19.064000,0.057380034319999995,-0.264397672,0.13423091694900002,Glass,15
00:03:19.276000,0.05419275331999999,-0.2522052,0.139201878079,Glass,15
00:03:19.499000,0.05857563871999998,-0.21245546814000002,0.139388925079,Glass,15
00:03:19.654000,0.07914183071999999,-0.23382970394000002,0.135064397979,Glass,15
00:03:19.876000,0.08781931571999997,-0.21702240934000003,0.12375927687899999,Glass,15
00:03:20.085000,0.09781810051999999,-0.17767969034000003,0.11913697117899998,Glass,15
00:03:20.260000,0.09072378122,-0.21137808044000003,0.12612355062899996,Glass,15
00:03:20.469000,0.08135048192000001,-0.19592350744000003,0.129201596629,Glass,15
00:03:20.685000,0.07839064991999999,-0.18891747489000005,0.140597996629,Glass,15
00:03:20.876000,0.09506027992,-0.21016601509000002,0.14174870992900002,Glass,15
00:03:21.081000,0.10782137492,-0.20064008509000003,0.141126217829,Glass,15
00:03:21.250000,0.11507131692,-0.19008315179000004,0.139827363529,Glass,15
00:03:21.450000,0.11408071621999999,-0.22778883549000004,0.147991591529,Glass,15
00:03:21.671000,0.10384550472,-0.21254525249000003,0.144602299929,Glass,15
00:03:21.863000,0.10475979051999999,-0.21183297749000002,0.14350844932899998,Glass,15
00:03:22.055000,0.09589525896,-0.21009418849000003,0.139218339429,Glass,15
00:03:22.248000,0.10781688676,-0.20882077249000003,0.14546122052899998,Glass,15
00:03:22.449000,0.10104428826000002,-0.20264373241000005,0.15360150632900002,Glass,15
00:03:22.683000,0.09082703256000002,-0.21462521551000005,0.142522337629,Glass,15
00:03:22.856000,0.08698583516000002,-0.20929662011000005,0.135504333829,Glass,15
00:03:23.070000,0.08165275106000001,-0.20303877500999998,0.13975254562900002,Glass,15
00:03:23.281000,0.08453926046000002,-0.22932411717,0.14813823712899998,Glass,15
00:03:23.453000,0.10606463046,-0.23335535517,0.15187768092900003,Glass,15
00:03:23.665000,0.11638663216000002,-0.23300669951,0.15200487282900002,Glass,15
00:03:23.877000,0.11897087356,-0.28139650871,0.154596596129,Glass,15
00:03:24.050000,0.11520150156000002,-0.24172608271,0.155133795129,Glass,15
00:03:24.262000,0.10338312356,-0.23622091501,0.16133477778900002,Glass,15
00:03:24.473000,0.10327089546000001,-0.25494057921,0.156305457689,Glass,15
00:03:24.651000,0.10496628946,-0.23198617181,0.151130989289,Glass,15
00:03:24.860000,0.10194360965999999,-0.21618444000999998,0.14162750528899998,Glass,15
00:03:25.071000,0.10018985666,-0.22581960520999997,0.138130474289,Glass,15
00:03:25.283000,0.10497526766,-0.19485659110999998,0.137302978389,Glass,15
00:03:25.455000,0.10870423680000002,-0.19982007031,0.133954088639,Glass,15
00:03:25.672000,0.1195394955,-0.19600431170999996,0.11938686833899999,Glass,15
00:03:25.860000,0.13272406490000002,-0.17262044340999996,0.12001085713899999,Glass,15
00:03:26.071000,0.14136264390000003,-0.17516278641,0.12109572977900002,Glass,15
00:03:26.247000,0.11860126790000003,-0.19453187790999998,0.116705362179,Glass,15
00:03:26.457000,0.1087102222,-0.18602647641,0.12326846757899997,Glass,15
00:03:26.668000,0.10403554340000001,-0.18945317771000003,0.133289698279,Glass,15
00:03:26.879000,0.10138396510000001,-0.18289007281000003,0.12060192507899999,Glass,15
00:03:27.053000,0.11626692150000004,-0.16758962781,0.126532063379,Glass,15
00:03:27.265000,0.11869254700000002,-0.17498172501000003,0.128086798119,Glass,15
00:03:27.477000,0.10789020856000002,-0.19219304301,0.127989533679,Glass,15
00:03:27.649000,0.09572018196000003,-0.17685668600999999,0.132545998904,Glass,15
00:03:27.861000,0.09699808736000001,-0.18465879066,0.14156615370400003,Glass,15
00:03:28.075000,0.09729736236000001,-0.20233697796000003,0.13705607630400002,Glass,15
00:03:28.246000,0.10012700956000002,-0.185561105754,0.14358177210400003,Glass,15
00:03:28.459000,0.10184484926000001,-0.19100791455400004,0.14240412420400003,Glass,15
00:03:28.670000,0.09685593136000001,-0.20452168675400004,0.13960889367400003,Glass,15
00:03:28.844000,0.09011326117,-0.18886061555400005,0.142088388674,Glass,15
00:03:29.055000,0.07911639377000002,-0.192788602684,0.143303446024,Glass,15
00:03:29.267000,0.07568819627,-0.17892018968399998,0.127594489776,Glass,15
00:03:29.442000,0.08586953879999999,-0.157314014984,0.123934353806,Glass,15
00:03:29.663000,0.09819668520000002,-0.157155399284,0.12539631280599997,Glass,15
00:03:29.845000,0.09736470012000002,-0.158567978221,0.118970874206,Glass,15
00:03:30.056000,0.09264513032000002,-0.140800008721,0.12066177915600002,Glass,15
00:03:30.268000,0.08756942262,-0.14164396482099997,0.117498440256,Glass,15
00:03:30.441000,0.08560767322000004,-0.148506345771,0.107504144756,Glass,15
00:03:30.653000,0.10100538282,-0.13379248022100002,0.10380659915599999,Glass,15
00:03:30.865000,0.10431087752,-0.129463464181,0.09962422785600003,Glass,15
00:03:31.041000,0.09995492671999999,-0.146360542441,0.099006224556,Glass,15
00:03:31.250000,0.09620351202,-0.129473938941,0.09739762029600002,Glass,15
00:03:31.462000,0.09324966556000001,-0.13465588914100002,0.098361286396,Glass,15
00:03:31.673000,0.08973467807000002,-0.14922011814100003,0.09691129809599999,Glass,15
00:03:31.846000,0.10220547557,-0.12584522694100003,0.086791306996,Glass,15
00:03:32.058000,0.10621277067,-0.123386681081,0.08259846149600002,Glass,15
00:03:32.270000,0.10229226537000001,-0.13291710068100002,0.073642650496,Glass,15
00:03:32.443000,0.09565883047,-0.11920281378100002,0.07738359066600001,Glass,15
00:03:32.655000,0.09505728727000001,-0.13220482618100002,0.07349151606599999,Glass,15
00:03:32.868000,0.09561393927,-0.12910433503100005,0.057840919016,Glass,15
00:03:33.040000,0.10301651167,-0.11002553953100003,0.055383869466000005,Glass,15
00:03:33.253000,0.10674398447000001,-0.11189002393100005,0.054831706626,Glass,15
00:03:33.463000,0.09657162037000001,-0.14529512243100004,0.064348658926,Glass,15
00:03:33.637000,0.09200617697,-0.13327772643100005,0.06409726774999999,Glass,15
00:03:33.848000,0.08542661137000002,-0.14726734593100002,0.059135284450000006,Glass,15
00:03:34.060000,0.08882338507000002,-0.13432967823100003,0.05580435144999999,Glass,15
00:03:34.235000,0.09081057252000002,-0.11967566723100004,0.05746233620999999,Glass,15
00:03:34.445000,0.09653121832000004,-0.12156259748100004,0.05141099170999999,Glass,15
00:03:34.660000,0.08742277752000004,-0.12755408718100003,0.04906766673,Glass,15
00:03:34.869000,0.08098087842000001,-0.11116727338100002,0.04224568817599999,Glass,15
00:03:35.075000,0.056648307420000016,-0.117202158181,0.024625859176,Glass,15
00:03:35.260000,0.056739586220000006,-0.130157783181,0.019268832876000005,Glass,15
00:03:35.473000,0.06597821182000001,-0.112627738181,0.020718821176,Glass,15
00:03:35.639000,0.07017554657000001,-0.122707327381,0.025727191676000002,Glass,15
00:03:35.854000,0.06517166457,-0.135401085381,0.027087397676000005,Glass,15
00:03:36.063000,0.0653976174,-0.12097452308100001,0.022469581176,Glass,15
00:03:36.235000,0.06209361894,-0.14529811538100001,0.021875519876000008,Glass,15
00:03:36.450000,0.07999027654,-0.16486323238099998,0.016834229176000005,Glass,15
00:03:36.658000,0.09210643354,-0.152049764981,0.033132757176000005,Glass,15
00:03:36.832000,0.07518242102000001,-0.149245556151,0.029188310026000003,Glass,15
00:03:37.043000,0.06747907716000001,-0.18191444015100003,0.026616039426000004,Glass,15
00:03:37.255000,0.05820603416,-0.16392351065100003,0.014300865426000007,Glass,15
00:03:37.466000,0.06062717076,-0.154226994651,0.006483797026,Glass,15
00:03:37.641000,0.05470301771000002,-0.18633473665100003,-0.009282021173999995,Glass,15
00:03:37.852000,0.06585401244500001,-0.198718744651,-0.015952865174,Glass,15
00:03:38.064000,0.079438114445,-0.203926133151,-0.02357839747399999,Glass,15
00:03:38.236000,0.08925434144500001,-0.22054338935099999,-0.041265563074,Glass,15
00:03:38.448000,0.080645690171,-0.22135741935100003,-0.051009963474000004,Glass,15
00:03:38.660000,0.089001454571,-0.23587675735100003,-0.058675897973999996,Glass,15
00:03:38.833000,0.144098021071,-0.31402050635100004,-0.08615833997399999,Glass,15
00:03:39.045000,0.14870087417099997,-0.328563784351,-0.09482385337399998,Glass,15
00:03:39.258000,0.14028525467100003,-0.3323316583510001,-0.101135567474,Glass,15
00:03:39.431000,0.12330437907100002,-0.38661419535099995,-0.08738087847400001,Glass,15
00:03:39.641000,0.10314669767100001,-0.40763827935099994,-0.04339490337400002,Glass,15
00:03:39.853000,0.06256348167100001,-0.37111173895099997,-0.068257191974,Glass,15
00:03:40.025000,0.04055627987100002,-0.42606315595099997,-0.07307402667400001,Glass,15
00:03:40.253000,0.05335478487100001,-0.46541784685099996,-0.08574084967400002,Glass,15
00:03:40.424000,0.050227358871000015,-0.503897159851,-0.026566661673999983,Glass,15
00:03:40.685000,0.064980130171,-0.4596433344010001,-0.03632752287399998,Glass,15
00:03:40.843000,0.06944381917100001,-0.474191102201,-0.042112512774000015,Glass,15
00:03:41.024000,0.08093748417100001,-0.456731387201,-0.033683426073999996,Glass,15
00:03:41.236000,0.09446622017100001,-0.454899822951,-0.03636792477400001,Glass,15
00:03:41.439000,0.110703396171,-0.449530825651,-0.04352060237400001,Glass,15
00:03:41.650000,0.12174365867100001,-0.4519444802509999,-0.03708319267400001,Glass,15
