timestamp,x_window,y_window,z_window,device,person
00:01:12.192000,0.019700006960000013,0.1128999813999999,0.04610000406000002,Phone,13
00:01:12.194000,0.03820000696000001,0.1448999824,0.007800004060000015,Phone,13
00:01:12.200000,0.02630000696,0.15379998239999992,-0.06309999594,Phone,13
00:01:12.253000,-0.00749999203999999,0.13229998239999993,-0.12349999593999998,Phone,13
00:01:12.254000,-0.02919999224,0.0838999833999999,-0.16109999594,Phone,13
00:01:12.257000,-0.017199992240000003,-0.03320001360000004,-0.16039999594,Phone,13
00:01:12.283000,0.030900004760000002,-0.1480000106000001,-0.13429999794,Phone,13
00:01:12.287000,0.029400004759999994,-0.14280000860000006,-0.12589999893999998,Phone,13
00:01:12.310000,0.052600003759999986,-0.13780000860000008,-0.09669999894000002,Phone,13
00:01:12.340000,0.04930000415999999,-0.10020000860000008,-0.060099999440000024,Phone,13
00:01:12.401000,0.05800000415999997,-0.09660000860000012,-0.03280000048,Phone,13
00:01:12.406000,0.07160000315999998,-0.12400000740000007,-0.013400001479999993,Phone,13
00:01:12.410000,0.08480000276,-0.13840000740000005,-0.005400001540000009,Phone,13
00:01:12.411000,0.09270000276000001,-0.12120000740000003,-0.012300001540000001,Phone,13
00:01:12.460000,0.11310000275999998,-0.07570000740000006,-0.011100001540000015,Phone,13
00:01:12.465000,0.13300000076,-0.00490000740000002,-0.010100001540000007,Phone,13
00:01:12.465000,0.15219999896,0.10459998259999992,-0.001900000540000013,Phone,13
00:01:12.492000,0.16489999936,0.21699997219999997,0.029899999459999996,Phone,13
00:01:12.524000,0.12229999930000002,0.22789997319999997,0.001899999459999977,Phone,13
00:01:12.524000,0.08839999929999998,0.26139997319999997,-0.025800001540000013,Phone,13
00:01:12.582000,0.009700003299999996,0.23299997420000002,-0.035400002540000045,Phone,13
00:01:12.586000,-0.0017999957000000143,0.19459997419999997,-0.04860000154000002,Phone,13
00:01:12.586000,-0.0729999957,0.09539998419999997,-0.02880000154000003,Phone,13
00:01:12.641000,-0.0710999947,0.08369998419999992,-0.05420000154,Phone,13
00:01:12.646000,-0.0769999947,-0.0005000127999999692,-0.034400001140000025,Phone,13
00:01:12.649000,-0.08159999369999998,-0.06690001080000002,-0.029200000840000004,Phone,13
00:01:12.701000,-0.09279999270000004,-0.10960000980000002,0.01809999916,Phone,13
00:01:12.705000,-0.07609999269999998,-0.10770000980000004,0.05189999936,Phone,13
00:01:12.707000,-0.04509999269999998,-0.08060000980000001,0.04489999935999999,Phone,13
00:01:12.762000,-0.03639999369999995,-0.040200011100000016,0.056199999360000016,Phone,13
00:01:12.767000,-0.037299993700000006,0.0006999888999999859,0.05999999836000002,Phone,13
00:01:12.770000,-0.03499999269999998,0.026699988899999957,0.062199998760000014,Phone,13
00:01:12.820000,-0.03339999369999998,0.029199988899999973,0.04449999916,Phone,13
00:01:12.825000,-0.04349999169999999,0.023899987899999985,0.02239999966,Phone,13
00:01:12.827000,-0.06569999169999997,0.029499986900000014,0.006500000559999986,Phone,13
00:01:12.882000,-0.08819999170000002,0.04939998689999998,-0.012099999040000009,Phone,13
00:01:12.885000,-0.1224999917,0.05719998670000001,-0.02739999904000001,Phone,13
00:01:12.887000,-0.15269999170000004,0.0556999867,-0.04969999804,Phone,13
00:01:12.940000,-0.1796999917,0.0723999847,-0.06369999824,Phone,13
00:01:12.941000,-0.19799999270000002,0.09879998470000001,-0.07899999824000002,Phone,13
00:01:13.005000,-0.2149999927,0.09049998570000001,-0.09190000024,Phone,13
00:01:13.006000,-0.1873999927,0.05019998569999999,-0.08450000123999997,Phone,13
00:01:13.017000,-0.09259999269999998,-0.044500014300000015,-0.007100001239999987,Phone,13
00:01:13.024000,-0.0006999946999999729,-0.010900014300000014,0.019099998760000018,Phone,13
00:01:13.063000,0.09340000229999999,-0.015000014300000033,0.010299998760000015,Phone,13
00:01:13.063000,0.16080000130000002,0.037999985699999975,0.019899997760000003,Phone,13
00:01:13.069000,0.1502000013,0.016199986699999964,0.036999996960000024,Phone,13
00:01:13.090000,0.12580000030000002,0.0266999867,0.05789999496000002,Phone,13
00:01:13.120000,0.0824000003,0.020199986699999936,0.08679999496,Phone,13
00:01:13.154000,0.058900001300000004,0.0144999867,0.08939999475999999,Phone,13
00:01:13.154000,0.022800002300000014,0.01259998669999998,0.10589999366000001,Phone,13
00:01:13.212000,0.02400000220000001,0.006099986700000008,0.1005999937,Phone,13
00:01:13.213000,0.030200001899999992,0.007999986699999954,0.1028999937,Phone,13
00:01:13.213000,0.0498000009,0.01399998769999998,0.09029999370000003,Phone,13
00:01:13.240000,0.08660000089999999,0.017699987699999982,0.06469999570000001,Phone,13
00:01:13.270000,0.12659999990000004,-0.027800011300000062,0.06229999669999999,Phone,13
00:01:13.271000,0.12759999989999998,-0.061800011300000006,0.0335999967,Phone,13
00:01:13.299000,0.1429999999,-0.09600001030000005,0.006299998700000003,Phone,13
00:01:13.366000,0.11770000189999998,-0.12500001030000002,-0.0161000013,Phone,13
00:01:13.367000,0.0834000039,-0.12550000990000007,-0.0342000013,Phone,13
00:01:13.372000,0.05690000389999999,-0.13340000989999998,-0.036400001099999996,Phone,13
00:01:13.376000,0.0468000039,-0.07410000990000007,-0.03570000109999999,Phone,13
00:01:13.421000,0.03640000389999999,-0.06590000790000004,-0.06620000110000002,Phone,13
00:01:13.423000,0.04850000389999999,-0.028500007900000048,-0.05430000110000001,Phone,13
00:01:13.487000,0.0458000039,-0.01870000790000001,-0.060400001099999996,Phone,13
00:01:13.487000,0.011000003899999982,-0.06370000790000002,-0.022400001099999997,Phone,13
00:01:13.487000,-0.0030999961000000107,-0.0193000081,0.0016999978999999992,Phone,13
00:01:13.492000,-0.028199996099999992,0.08289999090000003,0.0271999969,Phone,13
00:01:13.540000,0.03740000389999997,0.09069999090000001,0.07769999690000003,Phone,13
00:01:13.540000,0.06400000389999998,0.18799998090000003,0.1271999949,Phone,13
00:01:13.570000,0.10880000289999994,0.13389998090000002,0.1604999949,Phone,13
00:01:13.572000,0.12530000209999997,0.07639998290000002,0.1646999959,Phone,13
00:01:13.599000,0.11520000209999993,0.055799982900000045,0.1793999939,Phone,13
00:01:13.632000,0.10470000209999997,0.06759998190000002,0.1729999939,Phone,13
00:01:13.636000,0.09430000209999995,0.06779998170000001,0.15259999390000004,Phone,13
00:01:13.660000,0.07220000209999997,0.03219998370000001,0.12139999490000003,Phone,13
00:01:13.693000,0.039500001899999984,0.006199985700000013,0.08789999490000003,Phone,13
00:01:13.695000,-0.005399998100000001,-0.03110001430000001,0.06459999490000003,Phone,13
00:01:13.721000,-0.044699996100000014,-0.0879000143,0.026499994900000032,Phone,13
00:01:13.784000,-0.026299996099999997,-0.17970001430000004,0.02929999470000001,Phone,13
00:01:13.785000,0.0292000009,-0.2318000138,0.015599995100000007,Phone,13
00:01:13.789000,0.07340000090000004,-0.2102000149,0.016599995000000006,Phone,13
00:01:13.841000,0.08999999890000002,-0.1712000149,0.035499995,Phone,13
00:01:13.843000,0.09199999890000003,-0.1331000149,0.04619999499999999,Phone,13
00:01:13.849000,0.08749999920000003,-0.12020001489999999,0.054699994999999973,Phone,13
00:01:13.871000,0.10329999920000002,-0.10070001589999997,0.07059999500000001,Phone,13
00:01:13.871000,0.10129999920000002,-0.08240001629999996,0.07459999539999998,Phone,13
00:01:13.934000,0.10419999920000002,-0.05160001729999996,0.0681999954,Phone,13
00:01:13.934000,0.10039999919999998,-0.03180001769999997,0.06389999539999999,Phone,13
00:01:13.941000,0.10169999919999997,-0.00020001969999998038,0.061299995399999994,Phone,13
00:01:13.991000,0.08610000019999996,0.03309997929999998,0.06049999499999997,Phone,13
00:01:13.995000,0.0675000002,0.06629997829999999,0.062299995199999986,Phone,13
00:01:13.995000,0.0666000002,0.10519997729999997,0.05879999519999998,Phone,13
00:01:14.052000,0.09879999919999999,0.10989997729999997,0.09299999539999998,Phone,13
00:01:14.053000,0.07920000020000001,0.14039997729999998,0.08339999539999997,Phone,13
00:01:14.054000,0.11639999919999999,0.13409997729999998,0.10499999639999999,Phone,13
00:01:14.113000,0.11980000120000002,0.10459997729999998,0.1206999944,Phone,13
00:01:14.115000,0.1354000012,0.07519997729999997,0.1082999944,Phone,13
00:01:14.116000,0.16229999720000002,0.0701999783,0.0873999942,Phone,13
00:01:14.171000,0.1701999972,0.047799980299999996,0.09439999419999999,Phone,13
00:01:14.174000,0.1315999962,-0.003300019700000021,0.10919999420000001,Phone,13
00:01:14.175000,0.0781999962,-0.050700019700000015,0.13349999419999994,Phone,13
00:01:14.233000,0.050299998200000015,-0.0446000201,0.1709999942,Phone,13
00:01:14.235000,0.040299998200000006,-0.02670002013,0.19989999419999996,Phone,13
00:01:14.236000,0.049899998200000004,0.006799979870000012,0.20109999419999994,Phone,13
00:01:14.292000,0.06469999719999998,0.04819997987000001,0.20339999419999993,Phone,13
00:01:14.296000,0.08839999699999997,0.06959997987000006,0.20729999419999995,Phone,13
00:01:14.296000,0.11149999589999997,0.08939997887000004,0.21399999439999995,Phone,13
00:01:14.351000,0.12939999489999998,0.06969997887000004,0.20419999439999997,Phone,13
00:01:14.352000,0.13449999449999997,0.03579997887000004,0.18999999490000005,Phone,13
00:01:14.355000,0.11389999449999996,-0.005500021129999948,0.18439999494000003,Phone,13
00:01:14.381000,0.09349999589999998,-0.034300021329999965,0.18369999494000003,Phone,13
00:01:14.413000,0.06799999729999998,-0.04850002132999998,0.1844999949,Phone,13
00:01:14.414000,0.04559999829999997,-0.09130001933,0.18409999496,Phone,13
00:01:14.474000,0.014199998299999966,-0.13250001933,0.18279999496,Phone,13
00:01:14.475000,0.0031999992999999826,-0.17310002132999996,0.19109999465999997,Phone,13
00:01:14.475000,0.0010000012999999753,-0.23760001132999997,0.16529999466000003,Phone,13
00:01:14.500000,-0.0010999997000000117,-0.33270000132999994,0.12299999465999999,Phone,13
00:01:14.531000,0.058299999300000016,-0.30770000233,0.10759999506000004,Phone,13
00:01:14.531000,0.10329999930000003,-0.31480000232999994,0.08609999605999999,Phone,13
00:01:14.561000,0.1699999953,-0.26130000433,0.05759999805999999,Phone,13
00:01:14.596000,0.15239999529999998,-0.21050000433000002,0.047799998259999976,Phone,13
00:01:14.597000,0.18819999529999998,-0.10360001452999996,0.022099998259999996,Phone,13
00:01:14.626000,0.1673999953,-0.07790001452999999,0.06019999825999999,Phone,13
00:01:14.686000,0.15009999529999996,-0.019600015530000004,0.08779999685999998,Phone,13
00:01:14.688000,0.1475999953,0.03979998246999999,0.11549999655999997,Phone,13
00:01:14.693000,0.15329999430000002,0.10879998247,0.14939999555999997,Phone,13
00:01:14.742000,0.13099999429999998,0.25569997747,0.16039999535999996,Phone,13
00:01:14.742000,0.0685999973,0.30339997746999997,0.15299999636,Phone,13
00:01:14.747000,0.05449999930000004,0.27449997877,0.13629999635999998,Phone,13
00:01:14.803000,0.07829999950000002,0.19619997877,0.13019999636000001,Phone,13
00:01:14.804000,0.08779999850000003,0.14199998177,0.13239999596000002,Phone,13
00:01:14.807000,0.12099999810000002,0.06859998477000001,0.12419999556,Phone,13
00:01:14.861000,0.1607999951,0.01569998577000004,0.13019999506000002,Phone,13
00:01:14.864000,0.17289999510000004,-0.004700013129999985,0.13299999456000003,Phone,13
00:01:14.864000,0.1832999951,-0.021100013129999966,0.13089999416,Phone,13
00:01:14.891000,0.18909999509999997,-0.03390001292999993,0.13059999416,Phone,13
00:01:14.892000,0.19049999489999997,-0.04320001292999997,0.14639999316000002,Phone,13
00:01:14.921000,0.1697999949,-0.06900001092999997,0.15089999336,Phone,13
00:01:14.953000,0.13119999689999998,-0.11350001092999999,0.14589999336,Phone,13
00:01:14.956000,0.09739999690000001,-0.12780001043,0.11609999536,Phone,13
00:01:14.982000,0.05869999689999998,-0.15190001043,0.10519999635999998,Phone,13
00:01:15.041000,0.01999999689999998,-0.13390001043,0.08679999636000002,Phone,13
00:01:15.050000,-0.010900001100000023,-0.10110001043000003,0.08509999606000002,Phone,13
00:01:15.054000,-0.0191000011,-0.07900001043000002,0.10559999506000001,Phone,13
00:01:15.075000,-0.028300000100000004,-0.07410001043000002,0.13519999506000002,Phone,13
00:01:15.075000,0.01749999790000001,-0.05240001043,0.13639999486,Phone,13
00:01:15.101000,0.0993999979,0.0017999865699999962,0.11669999486000002,Phone,13
00:01:15.131000,0.17119999589999998,0.04309998657,0.08639999486000004,Phone,13
00:01:15.133000,0.1906999949,0.05399998657000004,0.07269999486000002,Phone,13
00:01:15.194000,0.20329999489999998,0.03209998657000004,0.03159999786000005,Phone,13
00:01:15.200000,0.193999995,0.019799987570000056,0.010199997860000027,Phone,13
00:01:15.200000,0.1726999954,0.021699987570000058,-0.0019000021399999635,Phone,13
00:01:15.251000,0.13439999639999997,0.027899986570000056,-0.00700000213999996,Phone,13
00:01:15.258000,0.09449999740000001,0.04929998657000006,-0.01600000213999998,Phone,13
00:01:15.260000,0.04759999840000001,0.06419998757,-0.028600002139999966,Phone,13
00:01:15.282000,0.01209999939999999,0.09929998757000001,-0.022800002139999994,Phone,13
00:01:15.344000,-0.01399999960000002,0.12189998657000002,-0.012400002439999992,Phone,13
00:01:15.348000,-0.01949999960000001,0.11809998656999998,-0.011300002439999996,Phone,13
00:01:15.353000,-0.002499999600000027,0.07939998657,-0.009900002439999979,Phone,13
00:01:15.402000,0.00790000039999997,0.07989998657,-0.006800002440000004,Phone,13
00:01:15.404000,0.0021000003999999736,0.03579998606999999,-0.006900002439999993,Phone,13
00:01:15.405000,-0.008299999600000023,0.02259998606999996,0.012799997560000003,Phone,13
00:01:15.463000,-0.018700000600000034,-0.053400013930000025,0.057699996559999994,Phone,13
00:01:15.463000,0.0038999993999999784,-0.03400001393000003,0.09569999655999999,Phone,13
00:01:15.465000,0.05569999839999999,0.004599986069999961,0.14979999656,Phone,13
00:01:15.521000,0.11259999839999998,0.007199985969999982,0.18779999656000002,Phone,13
00:01:15.526000,0.1698999984,-0.042100014030000014,0.18709999755999998,Phone,13
00:01:15.526000,0.1291999984,0.043399982969999994,0.14239999756,Phone,13
00:01:15.581000,0.08879999839999997,0.046799992969999975,0.08789999956000001,Phone,13
00:01:15.582000,0.04240000139999998,0.09079999297000002,0.058199999560000014,Phone,13
00:01:15.585000,0.013300001799999982,0.06929999297000002,0.02789999956,Phone,13
00:01:15.611000,-0.0033999982000000183,0.020699995970000017,-0.013099998439999993,Phone,13
00:01:15.614000,-0.01589999820000004,-0.016700004029999986,-0.04099999843999999,Phone,13
00:01:15.639000,-0.03369999820000002,-0.02000000382999999,-0.056699998439999975,Phone,13
00:01:15.671000,-0.05509999820000002,-0.011400003829999998,-0.04789999944,Phone,13
00:01:15.673000,-0.054399998,-0.005600003829999994,-0.03089999963999999,Phone,13
00:01:15.700000,-0.03679999800000001,0.011899995970000035,-0.014199999639999992,Phone,13
00:01:15.732000,-0.01959999820000001,0.04479999567000001,-0.004299999639999986,Phone,13
00:01:15.734000,-0.0089999982,0.07319999566999998,0.001700000359999997,Phone,13
00:01:15.760000,-0.0055999982,0.059699996169999985,0.020400000359999983,Phone,13
00:01:15.793000,0.011200001800000008,0.062399996269999994,0.04399999925999998,Phone,13
00:01:15.795000,0.01060000280000001,0.05299999726999997,0.06159999825999996,Phone,13
00:01:15.851000,0.028300002800000033,0.05559999727000002,0.09289999825999995,Phone,13
00:01:15.854000,0.04120000250000002,0.05509999726999999,0.11159999825999994,Phone,13
00:01:15.858000,0.04990000250000002,0.06369999727,0.10149999825999996,Phone,13
00:01:15.910000,0.08310000050000003,0.11369999766999998,0.07979999885999997,Phone,13
00:01:15.914000,0.09270000050000002,0.09919999747000004,0.07129999885999999,Phone,13
00:01:15.914000,0.12589999850000003,0.14089999747,0.06189999885999997,Phone,13
00:01:15.972000,0.12479999850000001,0.10689999947,0.03460000086,Phone,13
00:01:15.973000,0.13059999749999998,0.06480000046999998,0.014500002860000017,Phone,13
00:01:15.976000,0.1382999975,0.01900000247,0.009500002660000013,Phone,13
00:01:16.003000,0.13799999749999997,-0.03479999453000005,-0.0071999973399999775,Phone,13
00:01:16.063000,0.12079999749999999,-0.07769999453000001,-0.059499997339999985,Phone,13
00:01:16.072000,0.1103999975,-0.11439999453000006,-0.07659999733999998,Phone,13
00:01:16.074000,0.07829999750000001,-0.13609999253,-0.12579999694,Phone,13
00:01:16.128000,0.04229999750000001,-0.11099999283,-0.15159999493999998,Phone,13
00:01:16.128000,0.00029999750000003766,-0.09639999273000002,-0.14289999594000002,Phone,13
00:01:16.136000,-0.0849999985,-0.10249999293000003,-0.10979999593999999,Phone,13
00:01:16.181000,-0.12919999949999997,-0.11219999293,-0.09049999594000001,Phone,13
00:01:16.183000,-0.12759999849999998,-0.11359999292999999,-0.08219999593999999,Phone,13
00:01:16.185000,-0.07689999849999996,-0.10789999293,-0.058899995940000005,Phone,13
00:01:16.243000,-0.013400002499999987,-0.10229999253,-0.02609999594000001,Phone,13
00:01:16.244000,0.05189999550000006,-0.10179999256,0.010000004059999994,Phone,13
00:01:16.245000,0.0932999955,-0.05829999255999997,0.05240000106000002,Phone,13
00:01:16.300000,0.08179999550000006,0.05090000743999999,0.037900002060000014,Phone,13
00:01:16.303000,0.02089999570000004,0.13790000744000003,0.012300002060000011,Phone,13
00:01:16.303000,-0.029600004199999964,0.14090000644,0.013600001960000012,Phone,13
00:01:16.361000,-0.06500000419999999,0.11000000644,0.0034000019600000184,Phone,13
00:01:16.362000,-0.07800000420000001,0.08530000943999998,-0.010299998039999982,Phone,13
00:01:16.367000,-0.07480000369999998,0.11350001044000001,-0.031999997039999985,Phone,13
00:01:16.423000,-0.07420000369999999,0.16380001044,-0.05789999704,Phone,13
00:01:16.424000,-0.04660000469999998,0.17160001043999998,-0.056299996939999986,Phone,13
00:01:16.424000,-0.03120000567000005,0.20750000803999996,-0.06529999699999997,Phone,13
00:01:16.482000,-0.012400006169999998,0.19930000823999994,-0.07099999699999997,Phone,13
00:01:16.482000,-0.02440000517000001,0.16070001064,-0.07909999665999999,Phone,13
00:01:16.487000,-0.05020000517,0.12510001063999998,-0.07129999665999998,Phone,13
00:01:16.540000,-0.08120000417000003,0.09510001063999997,-0.04189999765999998,Phone,13
00:01:16.542000,-0.10470000317,0.07550001093999996,0.001700001940000022,Phone,13
00:01:16.546000,-0.10980000317000002,0.05870001104,0.03970000194,Phone,13
00:01:16.572000,-0.09650000317000003,0.042700011040000006,0.05720000094000002,Phone,13
00:01:16.572000,-0.07380000317000002,0.03280001104000001,0.08110000074,Phone,13
00:01:16.599000,-0.04840000317000003,0.04110001124,0.06910000074000001,Phone,13
00:01:16.632000,-0.023600003170000015,0.06520001123999997,0.04400000114,Phone,13
00:01:16.634000,0.0035999968299999675,0.09870001224,0.025900002140000006,Phone,13
00:01:16.692000,0.02809999483,0.10930001224,-0.028599997859999986,Phone,13
00:01:16.694000,0.026999995829999977,0.06780001224,-0.09699999485999998,Phone,13
00:01:16.698000,0.026599995830000004,-0.09189998276000003,-0.12889999485999998,Phone,13
00:01:16.751000,0.060799992829999996,-0.17899998076000004,-0.11849999545999998,Phone,13
00:01:16.752000,0.06889999082999998,-0.19229998176000002,-0.09389999546,Phone,13
00:01:16.756000,0.054699991629999986,-0.15879998176000007,-0.08569999505999998,Phone,13
00:01:16.781000,0.04939999063000001,-0.13799998476,-0.08749999505999999,Phone,13
00:01:16.845000,0.01849999103000001,-0.08449998746000002,-0.06789999506,Phone,13
00:01:16.845000,-0.007200007970000017,-0.045999987460000016,-0.04859999505999999,Phone,13
00:01:16.849000,0.0031999920299999787,-0.03809998756000001,-0.03619999536,Phone,13
00:01:16.901000,0.020599992029999976,-0.024699987560000015,-0.025599995359999995,Phone,13
00:01:16.902000,0.03489999202999998,-0.008099987560000015,-0.021899995359999994,Phone,13
00:01:16.903000,0.05399999222999998,0.011200011440000015,-0.02039999536,Phone,13
00:01:16.930000,0.07579999222999997,0.015100011439999996,-0.03569999506,Phone,13
00:01:16.934000,0.11369999122999996,0.034000011440000005,-0.04089999506,Phone,13
00:01:16.959000,0.15579999122999996,0.059200009939999985,-0.02249999505999999,Phone,13
00:01:16.992000,0.19679999122999997,0.07380000994000002,-0.0013999960599999995,Phone,13
00:01:16.996000,0.20949999123000002,0.09490000993999999,0.008900003939999998,Phone,13
00:01:17.056000,0.16379999323,0.12930000994000004,0.014600004239999987,Phone,13
00:01:17.061000,0.07819999322999999,0.14350000994,-0.01709999376,Phone,13
00:01:17.062000,0.017599993230000006,0.13360000994000004,-0.04909999375999998,Phone,13
00:01:17.112000,-0.02130000466999998,0.06900000994000002,-0.06459999376,Phone,13
00:01:17.113000,-0.08510000367,-0.011199987060000005,-0.04399999356000001,Phone,13
00:01:17.118000,-0.11260000207000001,-0.08399998506,-0.03899999256000001,Phone,13
00:01:17.140000,-0.12260000117,-0.08589998496,-0.03889999256000001,Phone,13
00:01:17.170000,-0.11140000121,-0.05679998496000003,-0.018999994159999995,Phone,13
00:01:17.175000,-0.09630000121000001,-0.04659998596000005,0.002800006040000021,Phone,13
00:01:17.233000,-0.08200000131000003,-0.043799984960000045,0.009000006040000013,Phone,13
00:01:17.234000,-0.04510000230999999,-0.05059998496000006,0.008600006040000004,Phone,13
00:01:17.237000,-0.013400004310000012,-0.06349998496000005,0.01610000594000002,Phone,13
00:01:17.293000,-0.006000005310000016,-0.06489998596000005,0.026000005940000022,Phone,13
00:01:17.295000,-0.016100006310000015,-0.06709998596000002,0.01750000584000002,Phone,13
00:01:17.296000,-0.015200006910000006,-0.07559998496000003,0.004200006140000026,Phone,13
00:01:17.353000,-0.055500004910000025,-0.02479998496000004,0.009700006040000021,Phone,13
00:01:17.354000,-0.05940000491,0.03920001403999995,0.02830000404000002,Phone,13
00:01:17.357000,-0.08390000491000002,0.08140001403999998,0.036200004040000004,Phone,13
00:01:17.384000,-0.05230000491000002,0.10970001453999996,0.06140000404000003,Phone,13
00:01:17.409000,-0.008100004910000012,0.12830001453999995,0.08110000364000002,Phone,13
00:01:17.413000,0.013899996089999993,0.14870001253999995,0.04910000364000003,Phone,13
00:01:17.439000,0.053399993089999986,0.16670001253999994,0.025900003640000006,Phone,13
00:01:17.472000,0.07559999408999998,0.17680001253999994,-0.04659999435999998,Phone,13
00:01:17.502000,0.06819999359,0.15670001283999996,-0.11259999435999997,Phone,13
00:01:17.502000,0.05109999458999999,0.11770001283999998,-0.14729999436,Phone,13
00:01:17.532000,0.02039999458999999,0.020200015839999964,-0.15109999436000002,Phone,13
00:01:17.534000,0.022899994589999986,-0.10009998316000003,-0.11579999636,Phone,13
00:01:17.559000,0.019699992590000003,-0.13629998216000003,-0.10589999636000001,Phone,13
00:01:17.593000,0.02469999258999998,-0.13129998216000005,-0.08909999636000002,Phone,13
00:01:17.594000,0.01219999258999998,-0.11109998316000004,-0.06119999635999998,Phone,13
00:01:17.652000,0.011699992589999994,-0.09209998316000007,-0.03969999635999998,Phone,13
00:01:17.653000,-0.0025000070100000046,-0.12809998316000004,-0.01479999635999998,Phone,13
00:01:17.656000,-0.0006000072100000231,-0.15609998316000004,-0.004999996359999991,Phone,13
00:01:17.682000,0.0017999927900000001,-0.1714999831600001,-0.010799996159999981,Phone,13
00:01:17.743000,0.008499992789999992,-0.1770999829000001,-0.02109999615999999,Phone,13
00:01:17.748000,0.02339999199,-0.1420999826000001,-0.037199995859999994,Phone,13
00:01:17.753000,0.04149999098999998,-0.06959998460000004,-0.04979999585999999,Phone,13
00:01:17.801000,0.07199999099000004,-0.011899985600000065,-0.06409999585999998,Phone,13
00:01:17.801000,0.09369998999000001,0.007100014399999948,-0.08809999465999999,Phone,13
00:01:17.804000,0.13519998899000008,0.06570001039999993,-0.11009999366,Phone,13
00:01:17.831000,0.15319998799,0.12050001039999994,-0.11339999366,Phone,13
00:01:17.861000,0.15239998799000007,0.14580001039999999,-0.10809999465999998,Phone,13
00:01:17.863000,0.12469998799000008,0.1391000104,-0.08479999465999999,Phone,13
00:01:17.891000,0.062299989990000075,0.10700001039999997,-0.03859999666,Phone,13
00:01:17.895000,-0.01790001000999995,0.12680001059999998,-0.008899996660000013,Phone,13
00:01:17.920000,-0.08550000800999998,0.05420001059999999,0.00590000314000001,Phone,13
00:01:17.952000,-0.09660000800999997,0.028400009599999994,0.023700001139999993,Phone,13
00:01:17.955000,-0.08990000796999997,0.0009000095999999846,0.03710000014000002,Phone,13
00:01:18.012000,-0.06470000796999999,-0.011399991400000005,0.04060000014,Phone,13
00:01:18.012000,-0.040200007969999986,-0.02839999340000001,0.04570000014,Phone,13
00:01:18.016000,-0.01790000797,-0.02839999340000001,0.05520000013999999,Phone,13
00:01:18.041000,0.007399991629999989,-0.023499993400000026,0.04380000014,Phone,13
00:01:18.071000,0.02809999163000003,0.0018000043999999765,0.05649999974,Phone,13
00:01:18.103000,0.030699991430000018,-0.01209999490000003,0.050699999740000015,Phone,13
00:01:18.103000,0.019299991430000017,-0.010799994970000015,0.03570000074000002,Phone,13
00:01:18.161000,0.030199991430000014,-0.008999994770000002,0.011400000740000022,Phone,13
00:01:18.165000,0.004399992430000012,-0.007199994770000026,0.005000000740000018,Phone,13
00:01:18.169000,-0.03180000656999997,-0.013799994770000006,0.00450000074000003,Phone,13
00:01:18.191000,-0.08890000657,-0.008999994770000009,-0.025199999259999953,Phone,13
00:01:18.222000,-0.15660000456999998,-0.005899995769999982,-0.06329999925999996,Phone,13
00:01:18.222000,-0.20960000357000003,-0.0005999957100000264,-0.07999999925999997,Phone,13
00:01:18.250000,-0.22500000356999997,-0.027699995710000015,-0.09049999625999997,Phone,13
00:01:18.280000,-0.17280000356999994,-0.08749999771000003,-0.04869999725999997,Phone,13
00:01:18.281000,-0.06620000356999993,-0.10099999771000003,-0.013899997259999984,Phone,13
00:01:18.310000,0.03209999643000004,-0.05609999771000005,-0.03469999735999998,Phone,13
00:01:18.343000,0.10829999643000006,0.02610000228999999,-0.039099997359999965,Phone,13
00:01:18.344000,0.15139999443000005,0.09329999928999998,-0.044299997359999975,Phone,13
00:01:18.371000,0.14689999393000003,0.09759999828999996,-0.04149999835999998,Phone,13
00:01:18.401000,0.12919999353,0.06399999929000001,-0.02999999835999997,Phone,13
00:01:18.402000,0.09259999353,0.048499999289999984,-0.03809999835999998,Phone,13
00:01:18.464000,0.07399999350000003,0.01980000069,-0.03329999835999998,Phone,13
00:01:18.466000,0.052899994,-0.002899997510000012,-0.03809999835999999,Phone,13
00:01:18.468000,0.04189999430000003,-0.022799995909999985,-0.0348999985,Phone,13
00:01:18.524000,0.039399994299999984,-0.03549999491000002,-0.033999998499999996,Phone,13
00:01:18.527000,0.04479999430000003,-0.042299994910000006,-0.050199997600000004,Phone,13
00:01:18.529000,0.04229999430000001,-0.06089999521000001,-0.07289999759999997,Phone,13
00:01:18.581000,0.027099994300000062,-0.08679999531000003,-0.08189999759999997,Phone,13
00:01:18.583000,0.013599994100000007,-0.11289999531000001,-0.07649999659999998,Phone,13
00:01:18.584000,0.017099994100000036,-0.12249999531000003,-0.09009999699999999,Phone,13
00:01:18.610000,0.03199999410000001,-0.09769999530999998,-0.09019999669999997,Phone,13
00:01:18.641000,0.03399999410000001,-0.08149999530999999,-0.1038999971,Phone,13
00:01:18.641000,0.018299994100000015,-0.10599999631000005,-0.11989999609999996,Phone,13
00:01:18.670000,-0.0007000039000000191,-0.10779999730999998,-0.08379999629999998,Phone,13
00:01:18.700000,0.007599996099999997,-0.07039999731,-0.029199998299999985,Phone,13
00:01:18.702000,0.03969999409999999,-0.009199999309999946,0.017700000700000017,Phone,13
00:01:18.762000,0.032499996100000025,0.08449999869000002,0.03830000030000002,Phone,13
00:01:18.765000,0.05659999610000001,0.16299999869000004,0.06950000030000003,Phone,13
00:01:18.766000,0.012199997099999997,0.20129999839,0.07489999990000001,Phone,13
