timestamp,x_window,y_window,z_window,device,person
00:01:26.379000,-0.1565001124,-0.1965789762,0.51504423825,Watch,9
00:01:26.381000,-0.1281246874,-0.2560349412,0.47372138225,Watch,9
00:01:26.426000,-0.11175006839999994,-0.35991247120000003,0.42735338125,Watch,9
00:01:26.431000,-0.10006236239999998,-0.4377929892000001,0.40098236924999997,Watch,9
00:01:26.487000,-0.028154945400000006,-0.4494579898000001,0.36517048924999995,Watch,9
00:01:26.491000,-0.013905321400000012,-0.4614681204000001,0.3335949332,Watch,9
00:01:26.511000,-0.005365727400000013,-0.4634957794000002,0.30926798415000006,Watch,9
00:01:26.516000,-0.026291584399999977,-0.32748297039999996,0.20096081714999997,Watch,9
00:01:26.555000,-0.11490259640000001,-0.24979194739999996,0.10660631715,Watch,9
00:01:26.560000,-0.13254757660000002,-0.2632508764,0.11225163915,Watch,9
00:01:26.595000,-0.15143777580000006,-0.3116865644,0.13534710115,Watch,9
00:01:26.596000,-0.1302886058,-0.42354126540000003,0.13548089674999997,Watch,9
00:01:26.648000,-0.13706181680000007,-0.4057435951999999,0.09863663274999995,Watch,9
00:01:26.648000,-0.11098935079999998,-0.4362923060000001,0.06555596834999992,Watch,9
00:01:26.722000,-0.14580495679999994,-0.4308594810000001,0.06022526614999992,Watch,9
00:01:26.726000,-0.18477698379999993,-0.42416100600000006,0.0339503599499999,Watch,9
00:01:26.742000,-0.1499428848,-0.386610552,0.02727211194999991,Watch,9
00:01:26.767000,-0.12992627709999996,-0.3702562578,0.031380812949999906,Watch,9
00:01:26.771000,-0.11446908019999993,-0.37537006929999994,0.06210792284999995,Watch,9
00:01:26.821000,-0.10440986829999994,-0.37479532800000004,0.051144611749999944,Watch,9
00:01:26.838000,-0.07400833529999992,-0.363287731,0.041777551149999946,Watch,9
00:01:26.854000,-0.02760716529999993,-0.341556597,0.043919723049999984,Watch,9
00:01:26.858000,0.030678490700000012,-0.30915490600000006,0.04628052954999998,Watch,9
00:01:26.899000,0.12789987869999997,-0.30499958499999996,0.07307579254999999,Watch,9
00:01:26.904000,0.12082721269999996,-0.354662128,0.13577444754999995,Watch,9
00:01:26.936000,0.13488329269999996,-0.45269400100000007,0.23727888155,Watch,9
00:01:26.940000,0.2177063939,-0.551585125,0.31536277854999994,Watch,9
00:01:26.985000,0.13406653009999997,-0.5954115434,0.29697826154999996,Watch,9
00:01:26.986000,0.0705490291,-0.6152758117999999,0.28408268854999996,Watch,9
00:01:27.049000,0.014548973100000024,-0.6074732448,0.22666109954999988,Watch,9
00:01:27.058000,-0.044381064900000065,-0.6100321007999999,0.15817552984999989,Watch,9
00:01:27.073000,-0.06344765489999994,-0.6509892218000001,0.21930653014999993,Watch,9
00:01:27.076000,-0.07285926389999994,-0.6713128794,0.2739624681099999,Watch,9
00:01:27.108000,-0.06617942589999991,-0.676825546,0.32304959006999995,Watch,9
00:01:27.151000,-0.025240306899999964,-0.6651028000000001,0.3259015240699999,Watch,9
00:01:27.153000,0.015698812100000063,-0.653380054,0.32875345806999995,Watch,9
00:01:27.194000,0.03942950720000001,-0.6359871139,0.36380480406999977,Watch,9
00:01:27.198000,0.06316020230000005,-0.6185941738,0.39885615006999986,Watch,9
00:01:27.238000,0.10197540269999995,-0.5894594137999999,0.3907824077699999,Watch,9
00:01:27.242000,0.14079060309999997,-0.5603246538,0.38270866547,Watch,9
00:01:27.286000,0.13842543309999994,-0.5482973517999999,0.3764613426699999,Watch,9
00:01:27.292000,0.09581309309999994,-0.5721737707999999,0.38108582388499995,Watch,9
00:01:27.325000,0.08393866109999988,-0.5624044457999999,0.37484286189999994,Watch,9
00:01:27.329000,0.07100466309999998,-0.5400706716,0.3650027618999998,Watch,9
00:01:27.368000,0.059326230099999974,-0.5235126734,0.3490945178999999,Watch,9
00:01:27.370000,0.06543789309999998,-0.4877313283999999,0.3330477265999999,Watch,9
00:01:27.405000,0.061905552099999955,-0.47479622400000004,0.32229552789999993,Watch,9
00:01:27.406000,0.0837180081,-0.4480130726,0.3214721135,Watch,9
00:01:27.452000,0.08118430409999998,-0.4038816796,0.35826849749999995,Watch,9
00:01:27.454000,0.11217336709999998,-0.3574623466,0.4148414425,Watch,9
00:01:27.498000,0.12156624909999998,-0.2812451866000001,0.4511738584999999,Watch,9
00:01:27.500000,0.10765590309999994,-0.2410855262999999,0.46565231519999983,Watch,9
00:01:27.537000,0.12929569089999998,-0.2375642269999999,0.46279791089999983,Watch,9
00:01:27.541000,0.07671667669999994,-0.256670811,0.42147494789999995,Watch,9
00:01:27.579000,0.0650992837,-0.30091339799999994,0.3735583069,Watch,9
00:01:27.580000,0.07350544170000005,-0.33912714199999994,0.32686087189999996,Watch,9
00:01:27.618000,0.07112928170000003,-0.37693374399999996,0.2816749959,Watch,9
00:01:27.618000,0.07832913970000002,-0.411661074,0.24707254389999997,Watch,9
00:01:27.661000,0.08648865070000003,-0.4272236126999999,0.22095626289999998,Watch,9
00:01:27.662000,0.13116975470000006,-0.4636092834,0.1882260858999999,Watch,9
00:01:27.706000,0.10509806470000005,-0.6078120404,0.1557616265,Watch,9
00:01:27.710000,0.07902637470000012,-0.7520147974000001,0.1232971671,Watch,9
00:01:27.750000,0.04247260410000005,-0.8224305843999999,0.04950580110000006,Watch,9
00:01:27.753000,0.005918833500000069,-0.8928463714000001,-0.024285564899999983,Watch,9
00:01:27.791000,0.02333168250000003,-0.8860540837000002,-0.041688074899999955,Watch,9
00:01:27.791000,0.04074453150000015,-0.879261796,-0.05909058489999995,Watch,9
00:01:27.831000,-0.012148325499999939,-0.8618119789999998,-0.11665641539999996,Watch,9
00:01:27.832000,-0.06504118249999986,-0.8443621619999999,-0.1742222459,Watch,9
00:01:27.881000,-0.09478038649999992,-0.70461265,-0.1413248219000001,Watch,9
00:01:27.892000,-0.1245195904999999,-0.5648631380000001,-0.10842739790000003,Watch,9
00:01:27.920000,-0.04593166949999992,-0.5543190333000001,-0.05683328290000006,Watch,9
00:01:27.921000,0.032656251500000066,-0.5437749286,-0.005239167900000021,Watch,9
00:01:27.962000,0.05365265050000004,-0.5238306706,-0.007881422760000088,Watch,9
00:01:27.962000,0.07464904950000002,-0.5038864126,-0.010523677620000003,Watch,9
00:01:28.010000,0.06942549335000006,-0.4737956228000001,-0.025526426520000044,Watch,9
00:01:28.020000,0.07715456780000003,-0.4215824067999999,-0.030317905520000066,Watch,9
00:01:28.050000,0.13498812480000003,-0.42306330179999996,-0.04087752152000003,Watch,9
00:01:28.102000,0.2050363108,-0.4433502868,-0.04585231852000003,Watch,9
00:01:28.105000,0.27735568780000003,-0.43062371280000006,-0.017347255520000063,Watch,9
00:01:28.130000,0.3240471658,-0.4668492228,0.005733329479999947,Watch,9
00:01:28.172000,0.2564190218,-0.5144810586,-0.041432598220000054,Watch,9
00:01:28.173000,0.17870102249999995,-0.5624473006000001,-0.08804137982000004,Watch,9
00:01:28.217000,0.14285183719999991,-0.5500458056,-0.12259837442000002,Watch,9
00:01:28.219000,0.09171825819999999,-0.5391751531,-0.12736131942000004,Watch,9
00:01:28.286000,-0.011018654800000006,-0.5756869426,-0.11194360542000005,Watch,9
00:01:28.288000,-0.10842642079999998,-0.6163698606,-0.13241545042000002,Watch,9
00:01:28.306000,-0.14621376239999997,-0.6310210545,-0.10692749342000006,Watch,9
00:01:28.309000,-0.21564103539999993,-0.6478087458999999,-0.04358812642000004,Watch,9
00:01:28.345000,-0.18563596699999999,-0.649581006577,0.01277046857999995,Watch,9
00:01:28.349000,-0.18727083,-0.6534897647540001,0.10698047358,Watch,9
00:01:28.385000,-0.1728252707,-0.6678567065540001,0.16395493707999997,Watch,9
00:01:28.386000,-0.1583797114,-0.6822236483540002,0.22092940057999996,Watch,9
00:01:28.437000,-0.17075542639999994,-0.7384903083540002,0.26688450297999994,Watch,9
00:01:28.441000,-0.18313114139999997,-0.794756968354,0.31283960537999994,Watch,9
00:01:28.474000,-0.004681341399999983,-0.7807281043539999,0.2326232913799999,Watch,9
00:01:28.481000,0.17376845859999995,-0.7666992403539998,0.15240697737999997,Watch,9
00:01:28.517000,0.10667839359999995,-0.836871754354,0.13099961937999993,Watch,9
00:01:28.521000,0.03958832859999995,-0.9070442683539999,0.10959226137999999,Watch,9
00:01:28.560000,0.029264441599999982,-0.902870012354,0.11497754567999996,Watch,9
00:01:28.568000,0.018940554599999944,-0.898695756354,0.12036282997999997,Watch,9
00:01:28.597000,0.018626269099999957,-0.8526471053539999,0.16236620097999996,Watch,9
00:01:28.598000,0.01831198359999996,-0.8065984543539997,0.20436957198000003,Watch,9
00:01:28.639000,-0.017483662400000006,-0.742342875954,0.21986724698000004,Watch,9
00:01:28.640000,-0.05327930840000004,-0.6780872975540001,0.23536492198000006,Watch,9
00:01:28.684000,-0.14627036340000005,-0.6867110834540001,0.24547302597999995,Watch,9
00:01:28.687000,-0.2392614184,-0.6953348693539999,0.25558112998,Watch,9
00:01:28.725000,-0.31209285839999995,-0.751394388354,0.26869971398000003,Watch,9
00:01:28.727000,-0.3849242984,-0.8074539073539999,0.28181829798,Watch,9
00:01:28.772000,-0.3857351594,-0.818080890354,0.29533126298,Watch,9
00:01:28.775000,-0.3865460204,-0.828707873354,0.30884422797999994,Watch,9
00:01:28.819000,-0.33036148639999996,-0.753365027354,0.29113327798,Watch,9
00:01:28.825000,-0.2741769524,-0.6780221813539999,0.27342232798,Watch,9
00:01:28.857000,-0.23009501639999994,-0.6981580415540002,0.28962811397999993,Watch,9
00:01:28.860000,-0.1860130804,-0.7182939017540002,0.30583389997999993,Watch,9
00:01:28.900000,-0.15691208039999993,-0.7529640547540004,0.3065269076799999,Watch,9
00:01:28.905000,-0.1278110804,-0.7876342077540002,0.30721991537999993,Watch,9
00:01:28.939000,-0.13921748739999998,-0.8147802277540002,0.28688046758,Watch,9
00:01:28.940000,-0.13699418140000005,-0.8195562099540001,0.25787742678000003,Watch,9
00:01:28.988000,-0.2144793974,-0.8699500961540001,0.22709130828000001,Watch,9
00:01:28.992000,-0.2865666284,-0.9260325351539999,0.23799561078,Watch,9
00:01:29.069000,-0.30766963040000006,-0.926554461954,0.23130651278000006,Watch,9
00:01:29.078000,-0.3080710624,-0.931486603954,0.27266969528,Watch,9
00:01:29.087000,-0.3451737014000001,-0.942232067754,0.25447136478,Watch,9
00:01:29.110000,-0.3921669954,-0.9106506707540001,0.18776876078000002,Watch,9
00:01:29.118000,-0.4391602894,-0.8790692737540001,0.12106615678000003,Watch,9
00:01:29.155000,-0.5303250373999999,-0.7931668037540003,0.051236203380000005,Watch,9
00:01:29.159000,-0.6214897854,-0.7072643337540002,-0.018593750020000032,Watch,9
00:01:29.196000,-0.5688259854000001,-0.6556277853540001,0.03307285798,Watch,9
00:01:29.199000,-0.5161621854,-0.6039912369540001,0.08473946597999996,Watch,9
00:01:29.239000,-0.44862511410000006,-0.579169844954,0.14479989797999998,Watch,9
00:01:29.243000,-0.3810880428,-0.5543484529539999,0.20486032997999998,Watch,9
00:01:29.279000,-0.2990100308,-0.5248364909540001,0.18110507298,Watch,9
00:01:29.280000,-0.21693201879999996,-0.495324528954,0.15734981597999997,Watch,9
00:01:29.330000,-0.17175071879999998,-0.564648135954,0.11697253697999996,Watch,9
00:01:29.334000,-0.13487821280000004,-0.6300787489540001,0.10969986897999995,Watch,9
00:01:29.389000,-0.11626633079999998,-0.698445018954,0.10062447537999995,Watch,9
00:01:29.399000,-0.10722933189999996,-0.773698143054,0.08972865577999994,Watch,9
00:01:29.415000,-0.11814878799999995,-0.751650547154,0.06480694277999997,Watch,9
00:01:29.452000,-0.1333196904,-0.733409470154,0.06363826497999996,Watch,9
00:01:29.454000,-0.14849059279999996,-0.715168393154,0.06246958717999993,Watch,9
00:01:29.491000,-0.14112465589999998,-0.707072117754,0.08604648797999995,Watch,9
00:01:29.494000,-0.133758719,-0.698975842354,0.10962338877999994,Watch,9
00:01:29.534000,-0.163750889,-0.743515875354,0.12314409937999994,Watch,9
00:01:29.538000,-0.19374305899999997,-0.788055908354,0.13666480997999994,Watch,9
00:01:29.575000,-0.23609181600000004,-0.8183983533539998,0.14756173377999993,Watch,9
00:01:29.577000,-0.278440573,-0.8487407983539998,0.15845865757999994,Watch,9
00:01:29.622000,-0.2899318612,-0.8403064931139999,0.18610686797999995,Watch,9
00:01:29.626000,-0.3014231493999999,-0.8318721878739999,0.21375507837999996,Watch,9
00:01:29.661000,-0.3332301484,-0.8519478138739999,0.19448739237999996,Watch,9
00:01:29.665000,-0.36503714739999993,-0.8720234398739999,0.17521970637999995,Watch,9
00:01:29.704000,-0.2790935924,-0.8832541238739998,0.08822120537999999,Watch,9
00:01:29.705000,-0.19315003739999997,-0.8944848078739998,0.0012227043799999749,Watch,9
00:01:29.744000,-0.19824876650000003,-0.8651339968739999,0.021721659379999942,Watch,9
00:01:29.745000,-0.20334749559999998,-0.8357831858739999,0.042220614379999945,Watch,9
00:01:29.791000,-0.248096446,-0.7964265448740001,0.05383255977999994,Watch,9
00:01:29.793000,-0.29284539639999996,-0.7570699038739999,0.06544450517999995,Watch,9
00:01:29.839000,-0.3220027469999999,-0.711231723874,0.07763435151999996,Watch,9
00:01:29.843000,-0.3511600976,-0.6653935438740001,0.08982419786000001,Watch,9
00:01:29.876000,-0.40399665560000003,-0.6613625151330003,0.11260015985999998,Watch,9
00:01:29.879000,-0.45683321360000007,-0.6573314863920001,0.13537612185999998,Watch,9
00:01:29.921000,-0.41924455292000007,-0.539878354392,0.16028461725999998,Watch,9
00:01:29.923000,-0.38165589224,-0.422425222392,0.18519311265999996,Watch,9
00:01:29.959000,-0.38672785124000003,-0.38982933939199993,0.2624946486599999,Watch,9
00:01:29.960000,-0.39179981024,-0.3572334563919999,0.3397961846599999,Watch,9
00:01:30.013000,-0.44851364423999995,-0.42124726139199997,0.38331747166,Watch,9
00:01:30.015000,-0.5052274782399999,-0.4852610663919999,0.42683875866,Watch,9
00:01:30.049000,-0.5018517712399998,-0.5118002393919999,0.40517207316,Watch,9
00:01:30.050000,-0.4984760642399999,-0.5383394123919999,0.38350538766,Watch,9
00:01:30.090000,-0.46391206923999984,-0.5519043423919999,0.32474670766,Watch,9
00:01:30.092000,-0.42934807423999993,-0.565469272392,0.26598802766,Watch,9
00:01:30.142000,-0.4435167218399998,-0.597613018392,0.28170349965999997,Watch,9
00:01:30.145000,-0.4576853694399999,-0.629756764392,0.29741897166,Watch,9
00:01:30.178000,-0.43787955943999984,-0.6679053593920001,0.29236741582000003,Watch,9
00:01:30.182000,-0.41807374943999986,-0.7060539543920001,0.28731585998000003,Watch,9
00:01:30.220000,-0.4586568398399999,-0.756122190192,0.27745069788000004,Watch,9
00:01:30.225000,-0.51219256084,-0.828312852192,0.25737426588000006,Watch,9
00:01:30.259000,-0.60926551884,-0.8679000111920001,0.22776061337999998,Watch,9
00:01:30.260000,-0.71855310584,-0.8886810801920001,0.19256214188,Watch,9
00:01:30.312000,-0.7528866208399999,-0.8650738351919999,0.16663190658,Watch,9
00:01:30.313000,-0.76159223684,-0.7925145061919998,0.14612614928,Watch,9
00:01:30.461000,-0.6645640968400001,-0.7240205391919998,0.09045198428000001,Watch,9
00:01:30.483000,-0.6151979718399999,-0.6189900601919998,0.19720059328000006,Watch,9
00:01:30.496000,-0.50825877584,-0.622893235192,0.26153042728,Watch,9
00:01:30.509000,-0.50076146484,-0.5782304931919999,0.35622724928000005,Watch,9
00:01:30.511000,-0.42535641484000003,-0.473138787192,0.37992870778,Watch,9
00:01:30.521000,-0.34995136483999995,-0.368047081192,0.4036301662800001,Watch,9
00:01:30.521000,-0.23768561484,-0.34152836919199997,0.39443491028000005,Watch,9
00:01:30.529000,-0.17352024583999998,-0.2903122911919999,0.34821077668,Watch,9
00:01:30.566000,-0.13432690583999998,-0.34741111341500003,0.31285137968000004,Watch,9
00:01:30.569000,-0.09513356583999996,-0.404509935638,0.27749198268000014,Watch,9
00:01:30.607000,0.039296634860000026,-0.599079014638,0.27938281768,Watch,9
00:01:30.611000,0.17372683556000004,-0.7936480936379999,0.28127365268000004,Watch,9
00:01:30.650000,0.15019241856,-0.7158774936380001,0.1834831346800001,Watch,9
00:01:30.655000,0.12665800156000004,-0.638106893638,0.08569261668000007,Watch,9
00:01:30.689000,-0.07806789844000003,-0.6524072786380002,0.13304486118000003,Watch,9
00:01:30.699000,-0.28279379843999997,-0.6667076636380003,0.18039710568000009,Watch,9
00:01:30.729000,-0.21090693953999998,-0.6378947406380001,0.23782786568000003,Watch,9
00:01:30.730000,-0.13902008063999996,-0.6090818176380002,0.29525862568000005,Watch,9
00:01:30.772000,-0.10780556563999999,-0.653361764638,0.31674714638,Watch,9
00:01:30.773000,-0.07659105063999994,-0.697641711638,0.33823566708,Watch,9
00:01:30.820000,-0.10135574214,-0.7472393376379999,0.32523235407999995,Watch,9
00:01:30.821000,-0.12612043364,-0.7968369636379999,0.31222904107999994,Watch,9
00:01:30.866000,-0.10103916364,-0.803078943238,0.35586368708000005,Watch,9
00:01:30.872000,-0.07595789363999993,-0.8093209228379998,0.39949833307999993,Watch,9
00:01:30.906000,-0.07367623564000003,-0.816096779338,0.42206149018,Watch,9
00:01:30.912000,-0.07139457764000001,-0.822872635838,0.44462464728000006,Watch,9
00:01:30.943000,-0.015885452640000026,-0.7606380998380001,0.42780940428000014,Watch,9
00:01:30.945000,0.03962367236000004,-0.6984035638380002,0.41099416128000016,Watch,9
00:01:30.990000,0.07270491636,-0.6212099518380002,0.3952779092800002,Watch,9
00:01:30.992000,0.10578616036000005,-0.544016339838,0.3795616572800001,Watch,9
00:01:31.037000,0.08952710035999999,-0.5219471148379999,0.3802580822800001,Watch,9
00:01:31.041000,0.07326804036000005,-0.499877889838,0.38095450728,Watch,9
00:01:31.081000,0.03844304066000004,-0.4798778995380001,0.37765329228,Watch,9
00:01:31.094000,0.0036180409600000507,-0.459877909238,0.37435207728,Watch,9
00:01:31.114000,-1.0716040000005035e-05,-0.41718525723800004,0.35783319777999995,Watch,9
00:01:31.118000,-0.0036394730399999407,-0.37449260523799993,0.3413143182799999,Watch,9
00:01:31.159000,-0.06443351503999997,-0.36611847663800007,0.33235995067999985,Watch,9
00:01:31.162000,-0.12522755704,-0.3577443480379999,0.32340558308,Watch,9
00:01:31.206000,-0.11852221104000002,-0.3027001646380001,0.32461959158,Watch,9
00:01:31.244000,-0.11538763104000008,-0.27209634563800006,0.33672226008,Watch,9
00:01:31.248000,-0.16323728004000004,-0.29705303883800016,0.36641832908,Watch,9
00:01:31.286000,-0.19413681274000008,-0.3510001568380001,0.3141496590800001,Watch,9
00:01:31.292000,-0.18833513844000002,-0.3991339530380001,0.3214425020800001,Watch,9
00:01:31.326000,-0.1412088284400001,-0.41764598723800006,0.35001407408000007,Watch,9
00:01:31.330000,-0.09408251844000003,-0.4361580214380001,0.37858564607999995,Watch,9
00:01:31.365000,-0.050434730440000075,-0.46095278083799995,0.41000843948,Watch,9
00:01:31.366000,-0.0067869424400000215,-0.485747540238,0.44143123287999997,Watch,9
00:01:31.413000,0.035864570559999975,-0.5590009572379999,0.42925892518,Watch,9
00:01:31.414000,0.07851608355999998,-0.632254374238,0.41708661748,Watch,9
00:01:31.455000,0.07814053255999996,-0.717404821238,0.42214797648,Watch,9
00:01:31.463000,0.07776498155999995,-0.8025552682379999,0.42720933547999995,Watch,9
00:01:31.501000,-0.020298884440000033,-0.848866051238,0.3868866004800001,Watch,9
00:01:31.507000,-0.11836275044000004,-0.8951768342379998,0.34656386548,Watch,9
00:01:31.538000,-0.18587868144000003,-0.8379545152379998,0.34295329998,Watch,9
00:01:31.541000,-0.25339461244,-0.780732196238,0.33934273447999996,Watch,9
00:01:31.581000,-0.23693542144000004,-0.683923819238,0.3097650250800001,Watch,9
00:01:31.584000,-0.22047623043999998,-0.5871154422379999,0.28018731568,Watch,9
00:01:31.623000,-0.15089939244,-0.606842681738,0.34242813968,Watch,9
00:01:31.626000,-0.07715609243999999,-0.615227620238,0.39586660677999996,Watch,9
00:01:31.673000,-0.052932260440000024,-0.593124225238,0.30514646387999994,Watch,9
00:01:31.675000,-0.039825351340000065,-0.554560177638,0.18802046687999996,Watch,9
00:01:31.711000,-0.06301144124000002,-0.5052123720380002,0.17844348387999998,Watch,9
00:01:31.712000,-0.07957733224000003,-0.436874002038,0.18979013428,Watch,9
00:01:31.757000,-0.09916674423999992,-0.3757598000379999,0.20643009368,Watch,9
00:01:31.759000,-0.10765513424000007,-0.3230674100379998,0.23176198388,Watch,9
00:01:31.798000,-0.09072531103999998,-0.28737008803799985,0.21438714808,Watch,9
00:01:31.808000,-0.09500895263999999,-0.2676032756779998,0.17496643307999998,Watch,9
00:01:31.837000,-0.012364813439999907,-0.2645204090179999,0.17900448608000002,Watch,9
00:01:31.841000,0.11494119655999993,-0.2502758527179999,0.19233863707999999,Watch,9
00:01:31.879000,0.25013513656,-0.40473010971799994,0.26044582808,Watch,9
00:01:31.883000,0.28917470355999997,-0.597827135718,0.41652436307999996,Watch,9
00:01:31.918000,0.18292946756000003,-0.593772761718,0.47064829008000003,Watch,9
00:01:31.919000,0.13217638185999994,-0.5936615217179999,0.43460762208000014,Watch,9
00:01:31.962000,0.07690196916000003,-0.6141154667180001,0.4137214870800001,Watch,9
00:01:31.962000,0.020316156559999944,-0.619439238718,0.4083160396800001,Watch,9
00:01:32.008000,0.04096655395999997,-0.660040167718,0.42512338628,Watch,9
00:01:32.010000,0.05680766956,-0.7075297777179999,0.43984127294,Watch,9
00:01:32.047000,0.07879865116000002,-0.746622084718,0.46394075860000006,Watch,9
00:01:32.049000,0.12350918716,-0.763072031759,0.4689679576000001,Watch,9
00:01:32.094000,0.13199165515999997,-0.7875090018,0.4680329446000001,Watch,9
00:01:32.094000,0.12160446847999996,-0.8257775158000001,0.4896523192000001,Watch,9
00:01:32.138000,0.07394765379999994,-0.8441084094,0.5088297248000001,Watch,9
00:01:32.147000,0.07052499079999996,-0.8406493469999999,0.5074383708000001,Watch,9
00:01:32.176000,0.06907234479999998,-0.850327921,0.49703870980000014,Watch,9
00:01:32.179000,0.05010930379999998,-0.817283116,0.4971034528,Watch,9
00:01:32.222000,0.04119648579999998,-0.7853236680000001,0.4977854803000001,Watch,9
00:01:32.223000,0.006437065700000005,-0.7652895070000001,0.5607206143000001,Watch,9
00:01:32.261000,0.018661072700000027,-0.720187573,0.49414248830000007,Watch,9
00:01:32.262000,0.0230638197,-0.682466411,0.3982025682999999,Watch,9
00:01:32.307000,-0.01520859379999997,-0.657125244,0.36751873630000004,Watch,9
00:01:32.309000,-0.00973628070000003,-0.6218701170000002,0.32747469130000006,Watch,9
00:01:32.367000,-0.004213358499999974,-0.589281468,0.29483219130000005,Watch,9
00:01:32.370000,-0.016008014900000044,-0.5405369270000001,0.29153927330000007,Watch,9
00:01:32.399000,-0.056772153900000004,-0.4750385740000001,0.3065754368,Watch,9
00:01:32.430000,-0.03748063890000005,-0.411240671,0.34052877379999996,Watch,9
00:01:32.433000,-0.01818912390000005,-0.34744276799999996,0.3744821108,Watch,9
00:01:32.476000,0.021127581099999966,-0.33103794799999997,0.3682910192999999,Watch,9
00:01:32.480000,0.06044428609999994,-0.3146331279999999,0.36209992779999994,Watch,9
00:01:32.518000,-0.013406555900000026,-0.37756595299999984,0.3408086161,Watch,9
00:01:32.522000,-0.08725739790000009,-0.4404987779999999,0.3195173044,Watch,9
00:01:32.558000,-0.12791898090000003,-0.529414155,0.41341046840000006,Watch,9
00:01:32.561000,-0.12091854890000008,-0.6548660439999999,0.34488085840000005,Watch,9
00:01:32.602000,-0.1530073189,-0.679081642,0.31398294320000003,Watch,9
00:01:32.603000,-0.0856542039,-0.7518631569999998,0.25271804,Watch,9
00:01:32.647000,-0.020250113899999995,-0.790663706,0.26570454050000003,Watch,9
00:01:32.648000,0.04515397610000001,-0.829464255,0.2786910409999999,Watch,9
00:01:32.687000,0.005324928100000012,-0.829891038,0.2471446153,Watch,9
00:01:32.691000,0.013596261100000015,-0.8550151869999999,0.25262706719999994,Watch,9
00:01:32.732000,-0.04763748375000004,-0.8642484569999997,0.2354257652,Watch,9
00:01:32.732000,-0.10887122860000002,-0.8734817269999998,0.21822446320000005,Watch,9
00:01:32.778000,-0.26575260359999997,-0.703214758,0.14708665620000005,Watch,9
00:01:32.803000,-0.42263397860000007,-0.532947789,0.07594884919999999,Watch,9
00:01:32.815000,-0.44459829260000006,-0.614552449,0.12967418499999997,Watch,9
00:01:32.819000,-0.4665626066,-0.6961571089999999,0.18339952079999997,Watch,9
00:01:32.858000,-0.3893065566000001,-0.675869452,0.15031446829999995,Watch,9
00:01:32.861000,-0.31205050660000005,-0.6555817950000001,0.1172294158,Watch,9
00:01:32.899000,-0.24206190550000006,-0.654082013,0.14689294079999995,Watch,9
00:01:32.900000,-0.1720733044,-0.6525822309999998,0.17655646579999995,Watch,9
00:01:32.947000,-0.17845169600000005,-0.597528396,0.0969679578,Watch,9
00:01:32.950000,-0.18483008760000005,-0.5424745610000001,0.0173794498,Watch,9
00:01:33.012000,-0.18103730260000006,-0.4959247010000001,0.015048185800000034,Watch,9
00:01:33.014000,-0.17724451759999998,-0.4493748410000001,0.012716921800000032,Watch,9
00:01:33.034000,-0.18970053660000002,-0.4047114097999999,0.007328940800000079,Watch,9
00:01:33.088000,-0.17399672140000003,-0.3763020186,-0.07301934119999999,Watch,9
00:01:33.097000,-0.13851759620000004,-0.34069490360000004,-0.11746569529999991,Watch,9
00:01:33.111000,-0.031084639200000038,-0.3136320626,-0.08712663039999997,Watch,9
00:01:33.112000,0.008671265800000008,-0.3181263526,-0.027668252399999944,Watch,9
00:01:33.157000,0.05772372380000002,-0.5097812586,0.07466764659999998,Watch,9
00:01:33.161000,0.12486863880000001,-0.7035059906000001,0.16155750659999998,Watch,9
00:01:33.199000,0.07647950379999999,-0.7055650586,0.14044172859999995,Watch,9
00:01:33.205000,0.021680496799999994,-0.7034928095999998,0.11668704859999998,Watch,9
00:01:33.242000,-0.06412406320000001,-0.7046513045999998,0.09665740859999992,Watch,9
00:01:33.246000,-0.12418338150000004,-0.6895678488999999,0.0799231325999999,Watch,9
00:01:33.284000,-0.11686142593000003,-0.7044684572000002,0.11161723259999994,Watch,9
00:01:33.287000,-0.09771238206000003,-0.7151625892,0.14052821359999995,Watch,9
00:01:33.325000,-0.05510016606000008,-0.7217833586000001,0.17933486259999998,Watch,9
00:01:33.326000,0.011378615939999977,-0.7324617166,0.21201279699999986,Watch,9
00:01:33.376000,0.05467231543999996,-0.7483603261999999,0.2331467183999999,Watch,9
00:01:33.380000,0.11017514894000005,-0.7653110866,0.2458953413999999,Watch,9
00:01:33.440000,0.14202245893999998,-0.7518187126000001,0.22911037519999994,Watch,9
00:01:33.462000,0.18119500194000007,-0.7453972045999998,0.2107443814999999,Watch,9
00:01:33.467000,0.15939098864000006,-0.7087277275999999,0.2163626412999999,Watch,9
00:01:33.499000,0.1543951299400001,-0.6691282770999999,0.22480490243999993,Watch,9
00:01:33.502000,0.07902955854000006,-0.6732310794,0.2360382515799999,Watch,9
00:01:33.540000,0.04494033854000005,-0.6368876822,0.20712205257999997,Watch,9
00:01:33.541000,0.037372348540000065,-0.6002133028000002,0.13967620257999994,Watch,9
00:01:33.582000,0.01223078354000007,-0.5868897044000001,0.09386670157999992,Watch,9
00:01:33.583000,0.010719910540000094,-0.5459062323999998,0.06662415427999993,Watch,9
00:01:33.628000,0.007451507540000062,-0.5020367803999999,0.05487929497999998,Watch,9
00:01:33.629000,0.024819452240000088,-0.4471219773999998,0.06203296097999997,Watch,9
00:01:33.672000,0.02337840894000009,-0.4047485303999999,0.06873351737999996,Watch,9
00:01:33.678000,0.06522129194000006,-0.36750705239999987,0.07501728677999996,Watch,9
00:01:33.712000,0.09281926294000009,-0.3220917943999999,0.09580573877999995,Watch,9
