timestamp,x_window,y_window,z_window,device,person
00:01:01.418000,0.3756999922,0.3287000096,-0.0224000168,Phone,14
00:01:01.421000,0.31129999220000004,0.40050000859999996,0.05979998020000002,Phone,14
00:01:01.425000,0.2637999952,0.4603000085999999,0.14299997720000002,Phone,14
00:01:01.426000,0.2603999952,0.5186000081,0.2025999772,Phone,14
00:01:01.450000,0.20059999820000002,0.42820000810000003,0.24549997520000008,Phone,14
00:01:01.512000,0.06749999919999995,0.2697000181,0.2668999752000001,Phone,14
00:01:01.513000,-0.033899997800000026,0.1933000211,0.2944999742,Phone,14
00:01:01.518000,-0.0633999963000001,0.1837000200999999,0.33309997420000004,Phone,14
00:01:01.571000,-0.04749999930000007,0.1549000201,0.3462999742,Phone,14
00:01:01.572000,-0.12959999530000008,0.034100020100000024,0.30339997420000003,Phone,14
00:01:01.575000,-0.15149999490000007,-0.035099979900000015,0.25019997740000005,Phone,14
00:01:01.632000,-0.1913999929,-0.09229997990000001,0.26689997740000004,Phone,14
00:01:01.636000,-0.20179999390000003,-0.1395999779,0.2763999764,Phone,14
00:01:01.636000,-0.1922999929000001,-0.14669997790000003,0.20339997640000004,Phone,14
00:01:01.701000,-0.25459999290000007,-0.19049997789999998,0.19549997540000003,Phone,14
00:01:01.704000,-0.25119999290000006,-0.18259997889999993,0.15669997544000006,Phone,14
00:01:01.704000,-0.23959999390000003,-0.20199997790000004,0.13899997544000006,Phone,14
00:01:01.766000,-0.19879999420000005,-0.14439997990000006,0.10009997744,Phone,14
00:01:01.768000,-0.19839999419999998,-0.12599997989999998,0.05339997744000005,Phone,14
00:01:01.782000,-0.15289999520000008,-0.04749997990000001,-0.0076000195600000155,Phone,14
00:01:01.782000,-0.10469999420000001,0.028800019099999973,-0.03580001656000001,Phone,14
00:01:01.818000,-0.003999994199999991,0.0802000181,-0.06880001656,Phone,14
00:01:01.820000,0.1588000058000001,0.11990001610000002,-0.06100001756000001,Phone,14
00:01:01.849000,0.31080000580000006,0.15700001409999997,-0.07680001656000003,Phone,14
00:01:01.851000,0.39750000380000006,0.17490001409999995,-0.14640000756000005,Phone,14
00:01:01.878000,0.43730000380000006,0.13170001710000004,-0.20290000466000002,Phone,14
00:01:01.908000,0.4758000048,0.04610001713,-0.21610000466000007,Phone,14
00:01:01.971000,0.44690000480000003,-0.020099982870000022,-0.13290000466000002,Phone,14
00:01:01.975000,0.3472000148,0.17190001712999997,-0.22600000466,Phone,14
00:01:01.976000,0.37380001380000005,0.39060001713,-0.10770000466000003,Phone,14
00:01:01.991000,0.2681000138,0.36140002013,-0.07290000466000003,Phone,14
00:01:02.028000,0.21310001369999992,0.34450001713000006,-0.050600004660000024,Phone,14
00:01:02.030000,0.09920001369999998,0.27610001712999993,0.08489999533999998,Phone,14
00:01:02.058000,0.025100013699999923,0.18360002012999996,0.20449999534000005,Phone,14
00:01:02.062000,-0.03709998630000008,0.07320002012999996,0.26959999034000004,Phone,14
00:01:02.087000,-0.13379997630000007,0.006500020129999999,0.25549999234000004,Phone,14
00:01:02.119000,-0.1692999693,0.03920002012999999,0.25889999234000005,Phone,14
00:01:02.122000,-0.15109996930000005,0.12060002012999999,0.27219999234,Phone,14
00:01:02.179000,-0.11139996830000004,0.17980002012999996,0.26779999234,Phone,14
00:01:02.182000,-0.18369996830000002,0.08220002012999998,0.17739999234000003,Phone,14
00:01:02.182000,-0.1561999685,0.07570002012999999,0.09369999334000002,Phone,14
00:01:02.211000,-0.14999997050000002,0.003800020129999986,0.07189999233999997,Phone,14
00:01:02.214000,-0.06989997049999999,-9.997987000001651e-05,0.01029999234,Phone,14
00:01:02.238000,0.010000026499999967,-0.04829997987000003,-0.019400007660000017,Phone,14
00:01:02.269000,0.034700027499999994,-0.11989997987000002,-0.0005000076600000014,Phone,14
00:01:02.273000,0.08350002549999999,-0.14889997987,-0.03170000665999998,Phone,14
00:01:02.330000,0.14590002449999998,-0.14039997966999998,-0.052300006559999945,Phone,14
00:01:02.333000,0.1192000245,-0.13189998067,-0.06440000656,Phone,14
00:01:02.336000,0.046200024499999985,-0.15709998067000008,-0.04100000655999996,Phone,14
00:01:02.358000,-0.020099975499999995,-0.1820999806700001,0.005799993440000017,Phone,14
00:01:02.392000,-0.04559997550000002,-0.19129997967000004,0.03419999364000003,Phone,14
00:01:02.392000,-0.02569997550000001,-0.15499997967000007,0.05909999363999998,Phone,14
00:01:02.418000,0.011200024199999969,-0.12089998067000005,0.059899993640000045,Phone,14
00:01:02.452000,0.035800023199999975,-0.1224999806700001,0.02549999464,Phone,14
00:01:02.452000,0.0860000222,-0.1029999806700001,-0.004900005359999979,Phone,14
00:01:02.480000,0.15970002119999996,-0.05969998067000008,-0.034600005760000004,Phone,14
00:01:02.511000,0.2513000192,-0.01869998166999999,-0.05420000375999998,Phone,14
00:01:02.513000,0.3415000181999999,0.014300016330000038,-0.09650000176,Phone,14
00:01:02.540000,0.4070000182,0.04470001633000001,-0.11880000176,Phone,14
00:01:02.604000,0.42470001814,0.13130001333000002,-0.14860000076,Phone,14
00:01:02.606000,0.40100001814,0.21830001033000004,-0.13430000116000002,Phone,14
00:01:02.609000,0.3393000181400001,0.27620000733000005,-0.06360000116000003,Phone,14
00:01:02.662000,0.26940001914000006,0.28460000733,0.037499996839999966,Phone,14
00:01:02.663000,0.22340001914000002,0.29480000733000006,0.09139999583999998,Phone,14
00:01:02.663000,0.1670000192,0.33200000532999996,0.10069999543999998,Phone,14
00:01:02.721000,0.004000029200000021,0.20730000532999995,0.09939999543999997,Phone,14
00:01:02.721000,-0.1161999708,0.09640000632999995,0.11449999533999998,Phone,14
00:01:02.729000,-0.21949996879999997,0.006400006329999983,0.13549999544,Phone,14
00:01:02.781000,-0.21289996980000006,-0.04479999367000005,0.12579999544,Phone,14
00:01:02.786000,-0.1386999698,-0.09449999567000004,0.17059999644000004,Phone,14
00:01:02.786000,-0.12819996980000006,-0.12789999567000002,0.12949999644000001,Phone,14
00:01:02.840000,-0.22009996980000004,-0.23979999567000004,0.09889999644000005,Phone,14
00:01:02.845000,-0.25559996980000005,-0.25689999597,0.06859999654000003,Phone,14
00:01:02.849000,-0.22409997020000003,-0.19939999597,0.05979999654000002,Phone,14
00:01:02.868000,-0.14959997020000004,-0.11149999597,0.0060999965400000055,Phone,14
00:01:02.876000,-0.029099970200000023,-0.020500005769999986,-0.04950000045999998,Phone,14
00:01:02.899000,0.05320002979999998,0.021699991630000023,-0.10010000046,Phone,14
00:01:02.928000,0.04770003040000001,-0.012300007370000018,-0.13220000046,Phone,14
00:01:02.958000,-0.02459996859999998,-0.07700000537000005,-0.19669999046000006,Phone,14
00:01:02.960000,-0.10819996759999999,-0.14070000527000004,-0.19329998846,Phone,14
00:01:02.992000,-0.08009996759999995,-0.054500010270000045,-0.02009998846000003,Phone,14
00:01:02.992000,-0.025099967399999996,0.014799989729999947,-0.018099990459999996,Phone,14
00:01:03.051000,-0.004499967399999967,0.039699989729999906,0.05960000953999999,Phone,14
00:01:03.055000,0.03090003160000002,0.0771999897299999,-0.008399987460000018,Phone,14
00:01:03.055000,0.026600030600000046,0.10829998872999998,0.015500012639999975,Phone,14
00:01:03.110000,0.02860002860000002,0.11869998872999997,-0.007799984359999996,Phone,14
00:01:03.118000,0.03630002860000003,0.11599998872999995,-0.08699998395999999,Phone,14
00:01:03.118000,0.09310002860000001,0.12039998872999991,-0.13039998396000002,Phone,14
00:01:03.169000,0.17190002460000003,0.13059998853,-0.17979998396,Phone,14
00:01:03.173000,0.24400002460000003,0.12789998852999995,-0.24679998096000003,Phone,14
00:01:03.176000,0.28450002160000004,0.10829998753000002,-0.25049998096000003,Phone,14
00:01:03.229000,0.31140002159999997,0.12329998753000002,-0.27579997896,Phone,14
00:01:03.230000,0.33370002160000006,0.17959998552999995,-0.25129997926000003,Phone,14
00:01:03.236000,0.33380002160000005,0.25599998553,-0.18439998426000004,Phone,14
00:01:03.260000,0.3063000216,0.2793999845299999,-0.08199998426000002,Phone,14
00:01:03.290000,0.20800002360000003,0.20949998453,-0.037099986260000016,Phone,14
00:01:03.320000,0.047500033600000026,0.13929998452999995,0.07480001073999998,Phone,14
00:01:03.320000,-0.05389996440000002,-0.005000015470000001,0.09460001073999998,Phone,14
00:01:03.386000,-0.0744999634,0.03459998452999996,0.05300001374,Phone,14
00:01:03.388000,-0.2118999634,0.01759998553000002,0.10900001074,Phone,14
00:01:03.388000,-0.19179996539999997,0.037699985529999994,0.11390000973999999,Phone,14
00:01:03.416000,-0.2133999654,-0.02970001447000004,0.06540000974000001,Phone,14
00:01:03.439000,-0.23409996539999997,-0.10800001447000004,-0.05979998726,Phone,14
00:01:03.443000,-0.2645999654000001,-0.21930001447000003,-0.07049998825999998,Phone,14
00:01:03.470000,-0.1781999684,-0.14750001447000005,-0.10479998626,Phone,14
00:01:03.475000,-0.034199970400000015,-0.023900023470000052,-0.10379998665999998,Phone,14
00:01:03.500000,0.0416000266,-0.001500023470000027,-0.12569998666,Phone,14
00:01:03.531000,0.060800025099999946,-0.046300022470000056,-0.13269998666000002,Phone,14
00:01:03.559000,0.00030002809999994494,-0.061800022470000104,-0.13039998666,Phone,14
00:01:03.559000,0.09270002409999992,0.005499977529999966,-0.08249998666000001,Phone,14
00:01:03.590000,0.0802000240999999,0.046599977529999975,-0.014799989660000044,Phone,14
00:01:03.653000,0.08900002309999992,0.08989997652999998,-0.02499998966000005,Phone,14
00:01:03.654000,0.05900002409999996,0.13179997553,-0.020999989660000037,Phone,14
00:01:03.660000,0.012200024099999953,0.13799997553,0.06980001033999995,Phone,14
00:01:03.661000,0.061400024099999964,0.17119997553000002,0.04240001133999995,Phone,14
00:01:03.680000,0.06710002209999998,0.14259997653000003,-0.018799988700000013,Phone,14
00:01:03.710000,0.07360002310000001,0.13659997553000003,-0.1106999847,Phone,14
00:01:03.738000,0.08740002339999998,0.08609997753000002,-0.18989998070000003,Phone,14
00:01:03.741000,0.1496000234,0.09469997753000003,-0.21609998069999997,Phone,14
00:01:03.771000,0.22050002239999997,0.11379997753000005,-0.23439997969999996,Phone,14
00:01:03.831000,0.28810002139999996,0.10439997753000001,-0.27029997969999997,Phone,14
00:01:03.831000,0.3396000214,0.11749997653000004,-0.2910999796999999,Phone,14
00:01:03.834000,0.34620002139999995,0.13109997652999994,-0.27469997969999993,Phone,14
00:01:03.860000,0.32710002039999997,0.16889997653000002,-0.18929998369999995,Phone,14
00:01:03.862000,0.29440002239999996,0.20709997652999995,-0.08269999370000003,Phone,14
00:01:03.891000,0.2412000224,0.21189997653000003,-0.0024999966999999755,Phone,14
00:01:03.918000,0.08700002239999995,0.09219998149999994,0.03680000230000001,Phone,14
00:01:03.918000,-0.02749997760000002,0.0570999825,0.08790000229999999,Phone,14
00:01:03.951000,-0.19559997759999997,-0.054000017500000046,0.09870000230000002,Phone,14
00:01:04.011000,-0.29999997660000005,-0.1533000175,0.0990000023,Phone,14
00:01:04.012000,-0.3492999766,-0.09550001750000003,0.12260000230000005,Phone,14
00:01:04.015000,-0.3022999765,-0.10270001449999999,0.09050000329999999,Phone,14
00:01:04.016000,-0.2250999765000001,-0.08170001450000011,0.05570000330000003,Phone,14
00:01:04.072000,-0.1918999745,-0.08360001749999992,-0.028099996699999998,Phone,14
00:01:04.074000,-0.11449997249999999,-0.035500017500000036,-0.06829999369999999,Phone,14
00:01:04.075000,-0.006099982500000003,0.01989998250000001,-0.04839999369999998,Phone,14
00:01:04.130000,0.11820000749999998,-0.007000017500000058,-0.06649999269999998,Phone,14
00:01:04.131000,0.13520000749999997,-0.11160001649999998,-0.08459999269999993,Phone,14
00:01:04.159000,0.0969000075,-0.21170001610000003,-0.11489999269999995,Phone,14
00:01:04.161000,0.15850000749999998,-0.13100001610000003,-0.08049999229999993,Phone,14
00:01:04.222000,0.1586000075,-0.11510001610000006,-0.04969999229999992,Phone,14
00:01:04.225000,0.17470000850000006,-0.028900016100000026,-0.06549999129999995,Phone,14
00:01:04.228000,0.14300000844000002,-0.013500016100000078,-0.033899991799999946,Phone,14
00:01:04.279000,0.09500000944000002,0.057199981899999995,-0.03369999173999996,Phone,14
00:01:04.285000,0.09500000944,0.1497999818999999,-0.08319999173999992,Phone,14
00:01:04.291000,0.03760000944000001,0.18129998190000005,-0.07819999173999996,Phone,14
00:01:04.314000,-0.02749998956000002,0.18159998189999996,-0.08269999184,Phone,14
00:01:04.342000,-0.06989998956000008,0.13549998490000006,-0.08489999183999998,Phone,14
00:01:04.369000,-0.09329998956000005,0.09499998490000001,-0.09459999184000002,Phone,14
00:01:04.371000,-0.11729998856000012,0.062199984900000053,-0.07429999284,Phone,14
00:01:04.400000,-0.12599998756000003,0.04999998490000003,-0.05309999304000004,Phone,14
00:01:04.400000,-0.15209998756000007,0.025399984960000045,-0.011299994039999976,Phone,14
00:01:04.430000,-0.15979998726000003,0.014899985160000089,0.019500005560000006,Phone,14
00:01:04.490000,-0.15919998726000004,-0.009500014840000045,0.06770000356000003,Phone,14
00:01:04.490000,-0.11989998726,-0.07020001483999999,0.08380000556000003,Phone,14
00:01:04.496000,-0.08419999025999995,-0.13640001184000006,0.09680000556000003,Phone,14
00:01:04.520000,-0.038799990259999986,-0.23760001083999996,0.07290000556000001,Phone,14
00:01:04.522000,-0.008399990259999957,-0.31070001084,0.06040000555999999,Phone,14
00:01:04.582000,-0.06309998925999998,-0.3468000108399999,0.024700005559999974,Phone,14
00:01:04.587000,-0.10509998919999998,-0.39230000884000005,-0.0011999924400000063,Phone,14
00:01:04.639000,-0.10799998920000003,-0.39130000583999996,-0.041099992040000026,Phone,14
00:01:04.642000,-0.0746999892000001,-0.37530000283999987,-0.06069999204000001,Phone,14
00:01:04.644000,-0.026099990200000013,-0.2607000028399999,-0.10399999003999998,Phone,14
00:01:04.646000,-0.0029999902000001064,-0.18450000284,-0.12649999004,Phone,14
00:01:04.670000,0.023400009739999957,-0.10830000083999997,-0.13639998954,Phone,14
00:01:04.699000,0.16489999973999983,0.12059998916000005,-0.12379998953999997,Phone,14
00:01:04.700000,0.25949999974,0.28559997916,-0.12159998953999997,Phone,14
00:01:04.728000,0.3455999987399999,0.36659997616,-0.11769998953999995,Phone,14
00:01:04.760000,0.33199999974,0.34499997575999997,-0.07839999053999998,Phone,14
00:01:04.762000,0.2340999997400001,0.27159997776,-0.07469999353999998,Phone,14
00:01:04.789000,0.12009999973999998,0.18109998775999997,0.05200000646000003,Phone,14
00:01:04.853000,0.0411999997400001,0.11479998776,0.10870000446000004,Phone,14
00:01:04.854000,-0.044000000260000005,0.055999987759999904,0.07920000636000002,Phone,14
00:01:04.860000,-0.0932999998599999,0.0026999877599999957,0.053700006360000004,Phone,14
00:01:04.911000,-0.15579999786,-0.020700012240000017,0.05900000635999999,Phone,14
00:01:04.913000,-0.17339999736,0.038799987560000075,-0.009299995639999992,Phone,14
00:01:04.915000,-0.21159999535999996,0.07439998716000006,-0.015799994640000026,Phone,14
00:01:04.940000,-0.06659999636,0.11089998616000006,0.02530000536,Phone,14
00:01:04.942000,0.048800002639999944,0.05409998616000004,0.03970000335999999,Phone,14
00:01:05.001000,0.16150000163999997,0.09319998606000009,0.03520000336000003,Phone,14
00:01:05.006000,0.25760000163999996,-0.06270001293999991,-0.06729999664000007,Phone,14
00:01:05.006000,0.36440000144,0.0032999770600000565,-0.19199999463999998,Phone,14
00:01:05.061000,0.40450000144,0.03589997406000012,-0.26509999463999995,Phone,14
00:01:05.063000,0.37020000243999995,0.00529997406000011,-0.2708999976399999,Phone,14
00:01:05.067000,0.3079000034399999,-0.06200002593999986,-0.26229999774,Phone,14
00:01:05.121000,0.22920000543999997,-0.1031000259399999,-0.18340000174,Phone,14
00:01:05.122000,0.18830000543999995,-0.10420002593999991,-0.09880000274,Phone,14
00:01:05.125000,0.11760000573999992,-0.07040002893999989,-0.056800002739999904,Phone,14
00:01:05.182000,0.05590000873999994,-0.02980002873999986,-0.009300002739999931,Phone,14
00:01:05.185000,-0.025599991260000107,-0.03130002873999986,0.02179999626000007,Phone,14
00:01:05.189000,-0.0839999882600001,-0.03310002773999993,0.042499995260000034,Phone,14
00:01:05.238000,-0.14849998726000005,-0.06740002773999992,0.060599994260000116,Phone,14
00:01:05.242000,-0.19669998725999996,-0.1194000257399999,0.05609999426000004,Phone,14
00:01:05.245000,-0.24129998526000004,-0.1656000257399999,0.04589999626,Phone,14
00:01:05.270000,-0.26939998526,-0.17330002573999995,0.026099995260000043,Phone,14
00:01:05.299000,-0.26549998726,-0.1134000257399999,0.009099996860000016,Phone,14
00:01:05.305000,-0.17539999726000002,-0.05580002573999991,-0.03640000304,Phone,14
00:01:05.328000,-0.12599999726000014,0.04469997426000008,-0.03970000304000003,Phone,14
00:01:05.359000,-0.13939999726000005,-0.04010002573999994,0.03209999296000006,Phone,14
00:01:05.362000,-0.05239999726000009,-0.06820002473999993,0.01849999595999998,Phone,14
00:01:05.421000,-0.09699999526000004,-0.14970002473999994,0.0012999969600000284,Phone,14
00:01:05.424000,-0.1192999952600001,-0.16570002473999995,0.029899996960000022,Phone,14
00:01:05.426000,-0.11839999325999997,-0.14360002473999997,0.10789999736000004,Phone,14
00:01:05.481000,-0.10139999326000003,-0.10290002473999994,0.09289999835999999,Phone,14
00:01:05.484000,-0.14919999326,-0.10900002473999995,0.11409999836000004,Phone,14
00:01:05.486000,-0.19429999026,-0.12080002573999994,0.12249999775999999,Phone,14
00:01:05.511000,-0.23549998926000001,-0.10340002573999996,0.14129999776000005,Phone,14
00:01:05.576000,-0.26709998726,-0.08480002573999997,0.11619999775999994,Phone,14
00:01:05.581000,-0.20209998726000003,-0.09660002563999993,0.10689999776000006,Phone,14
00:01:05.583000,-0.12679998626000002,-0.12580002563999992,0.04849999775999999,Phone,14
00:01:05.632000,0.01220001373999997,-0.18200002563999998,-0.05150000223999994,Phone,14
00:01:05.632000,0.09620000973999993,-0.22890002463999995,-0.13319999824,Phone,14
00:01:05.636000,0.11750000973999991,-0.2525000235399999,-0.18559999623999995,Phone,14
00:01:05.691000,0.09160001173999997,-0.2556000235399999,-0.19879999623999997,Phone,14
00:01:05.693000,0.06070001173999994,-0.23370002353999994,-0.18279999623999996,Phone,14
00:01:05.695000,0.03360001373999995,-0.1923000235399999,-0.13429999623999994,Phone,14
00:01:05.720000,0.03050001373999993,-0.12280002353999991,-0.08720000023999998,Phone,14
00:01:05.721000,0.03120001173999995,-0.03950002353999994,-0.04210000323999999,Phone,14
00:01:05.781000,0.0015000107399999463,0.0010999744600000306,-0.03600000323999996,Phone,14
00:01:05.784000,-0.029399989260000075,0.023099970460000056,-0.029700004239999998,Phone,14
00:01:05.786000,-0.052599989260000014,0.06039997146000007,-0.03430000323999996,Phone,14
00:01:05.840000,-0.07359998926000004,0.07339997346000002,-0.03960000323999997,Phone,14
00:01:05.846000,-0.08459999025999998,0.09279997346000006,-0.048900003239999955,Phone,14
00:01:05.847000,-0.07999998926000002,0.08309997346000006,-0.07530000283999998,Phone,14
00:01:05.870000,-0.06169998925999997,0.05949997346000007,-0.09490000303999996,Phone,14
00:01:05.899000,-0.03039998926,0.04829997326000008,-0.09860000404000001,Phone,14
00:01:05.903000,0.06360001114000004,0.14379996826000008,-0.07770000403999994,Phone,14
00:01:05.960000,0.08320001314000004,0.08679997126000011,-0.025200007039999982,Phone,14
00:01:05.964000,0.11260001314000004,0.050699971260000094,0.06949998296000008,Phone,14
00:01:05.967000,0.06280002314,-0.0320000287399999,0.16369998296000002,Phone,14
00:01:06.024000,-0.02599996685999999,-0.14880002873999998,0.1578999819600001,Phone,14
00:01:06.028000,-0.08819996685999996,-0.20590002873999996,0.16209998126000003,Phone,14
00:01:06.029000,-0.13649996666,-0.2195000287399999,0.16199998126000006,Phone,14
00:01:06.079000,-0.09269996865999998,-0.12770002873999986,0.17499998226000005,Phone,14
00:01:06.080000,-0.018299970660000008,-0.030900028739999953,0.16499998226000007,Phone,14
00:01:06.089000,0.06560002733999994,0.015099971260000032,0.10359998326000003,Phone,14
00:01:06.140000,0.04940002533999996,-0.012000028739999986,0.09789998226000007,Phone,14
00:01:06.144000,0.050100025339999965,-0.01980002973999993,0.007599982259999987,Phone,14
00:01:06.147000,0.08450002533999999,0.022199967860000083,-0.04340001773999998,Phone,14
00:01:06.199000,0.10400002333999997,0.05339996786000008,-0.13060001813999997,Phone,14
00:01:06.204000,0.07780002333999998,0.06999996785999997,-0.15400001813999997,Phone,14
00:01:06.206000,0.07900002333999995,0.03789996786000001,-0.18320001813999998,Phone,14
00:01:06.261000,0.0739000234,-0.024200029139999916,-0.19380001753999998,Phone,14
00:01:06.262000,0.0881000224,-0.07450002713999995,-0.19120001760000002,Phone,14
00:01:06.266000,0.12050002139999999,-0.08530002714000001,-0.18660001779999993,Phone,14
00:01:06.320000,0.1665000204,-0.07230002713999997,-0.1847000178,Phone,14
00:01:06.323000,0.22560002039999996,-0.06370002713999993,-0.16640001780000002,Phone,14
00:01:06.324000,0.2779000204,-0.059500027139999905,-0.15080001780000005,Phone,14
00:01:06.349000,0.3095000203999999,-0.047600027139999855,-0.13480001779999998,Phone,14
00:01:06.379000,0.3188000194,-0.03350002713999984,-0.14200001880000004,Phone,14
00:01:06.411000,0.2923000194,-0.03580002713999985,-0.13830001879999998,Phone,14
00:01:06.413000,0.2914000194000001,-0.021700027199999847,-0.15170001779999992,Phone,14
00:01:06.471000,0.2690000194,-0.013300027399999869,-0.1410000174,Phone,14
00:01:06.476000,0.23960001939999998,0.03569997260000016,-0.1360000174,Phone,14
00:01:06.477000,0.17610001939999997,0.12589997260000016,-0.1022000204,Phone,14
00:01:06.536000,0.10050002239999996,0.20239996960000006,-0.06760002039999993,Phone,14
00:01:06.546000,-0.004399978000000063,0.2666999696000001,-0.043200020400000004,Phone,14
00:01:06.555000,-0.07979997800000006,0.3213999695999999,-0.009500020399999958,Phone,14
00:01:06.591000,-0.04199997900000005,0.33859996959999994,0.019099979400000047,Phone,14
00:01:06.593000,0.01770002099999994,0.32519996959999986,0.042599977400000016,Phone,14
00:01:06.593000,0.02470002099999995,0.2823999696000001,0.07079997740000003,Phone,14
00:01:06.618000,0.0006000209999999307,0.21079996939999993,0.07699997740000006,Phone,14
00:01:06.651000,-0.04059997900000004,0.12129996940000004,0.06809997740000008,Phone,14
00:01:06.652000,-0.07019997900000001,0.02599996939999996,0.05429997740000001,Phone,14
00:01:06.714000,-0.10759997800000003,-0.09780003060000002,0.05189997730000008,Phone,14
00:01:06.715000,-0.14819997700000007,-0.20500002060000008,0.04379997769999999,Phone,14
00:01:06.715000,-0.19239997600000003,-0.2940000105999999,0.020399977700000033,Phone,14
00:01:06.740000,-0.21639997500000008,-0.3392000077999999,-0.004700022300000036,Phone,14
00:01:06.770000,-0.22249997500000002,-0.3467000074,-0.032600021299999934,Phone,14
00:01:06.771000,-0.20159997500000004,-0.30320000739999997,-0.08870001830000003,Phone,14
00:01:06.799000,-0.09409997530000001,-0.20060001719999995,-0.1723000183,Phone,14
00:01:06.833000,0.08110002469999991,-0.06720001719999996,-0.20120001630000003,Phone,14
00:01:06.833000,0.21180002469999998,0.013599982800000042,-0.15690001830000003,Phone,14
00:01:06.891000,0.2549000247,0.07339998270000002,-0.13080001833000005,Phone,14
00:01:06.893000,0.28270002270000005,0.09819998270000002,-0.10610001833,Phone,14
00:01:06.894000,0.27810002219999996,0.038099982700000035,-0.019600017930000005,Phone,14
00:01:06.951000,0.3135000205,0.006899982700000032,0.005299981369999992,Phone,14
00:01:06.952000,0.17460002100000005,-0.029900016299999985,-0.03160001863000001,Phone,14
00:01:06.952000,0.06710002150000005,0.037499983640000026,-0.07740001632999999,Phone,14
00:01:06.981000,-0.03889997849999996,0.002199983540000022,-0.11550001632999997,Phone,14
00:01:07.011000,-0.12559997849999996,0.14459998353999995,-0.07110001632999997,Phone,14
00:01:07.013000,-0.22669997849999998,0.06339999353999999,0.006399984070000006,Phone,14
00:01:07.077000,-0.2710999785,0.008199996839999998,0.05429998406999997,Phone,14
00:01:07.077000,-0.2534999785,0.020599996839999975,0.09689998407000001,Phone,14
00:01:07.079000,-0.20149997849999998,0.06789999693999996,0.08289998437,Phone,14
00:01:07.100000,-0.1507999785,0.08689999714,0.06649998539999999,Phone,14
00:01:07.162000,-0.11459997949999998,0.07309999713999998,0.06079998639999997,Phone,14
00:01:07.167000,-0.07159998080000002,0.034700000139999986,0.06779998640000001,Phone,14
00:01:07.170000,-0.03429998080000002,0.005500000139999988,0.06889998539999999,Phone,14
00:01:07.189000,0.015600019200000015,0.020700000140000042,0.07789998640000001,Phone,14
00:01:07.193000,0.028600019300000043,0.018200000139999978,0.0994999874,Phone,14
00:01:07.219000,0.04510001830000002,0.016200000140000004,0.11679998639999999,Phone,14
00:01:07.249000,0.05110001830000001,0.0023000003400000173,0.13139998639999997,Phone,14
00:01:07.254000,0.06410001629999998,-0.01879999966000002,0.1331999854,Phone,14
00:01:07.279000,0.0714000163,-0.025899999460000024,0.12249998639999994,Phone,14
00:01:07.311000,0.07380001630000001,-0.01589999946000001,0.10659998729999996,Phone,14
00:01:07.312000,0.07610001629999998,0.0028000005399999926,0.08899998819999995,Phone,14
00:01:07.372000,0.08700001729999991,0.01680000053999997,0.05029998819999999,Phone,14
00:01:07.376000,0.10230001729999995,0.028100000539999996,0.0032999901999999715,Phone,14
00:01:07.377000,0.11330001729999994,0.04379999954000002,-0.029300009799999978,Phone,14
00:01:07.433000,0.12500001709999994,0.05840000054,-0.02360001,Phone,14
00:01:07.434000,0.15710001709999996,0.07220000054000003,-0.017500009999999965,Phone,14
00:01:07.437000,0.17830001509999996,0.08590000054000002,0.004899988599999992,Phone,14
00:01:07.491000,0.18830001509999994,0.10160000054000003,0.010999988600000019,Phone,14
00:01:07.494000,0.21700001489999998,0.10910000053999999,0.010399988599999997,Phone,14
00:01:07.495000,0.2461000139,0.13090000054,0.007299989600000021,Phone,14
00:01:07.552000,0.2880000129,0.13090000054000003,-0.01350001010000002,Phone,14
00:01:07.552000,0.29430001289999996,0.12790000024000003,-0.04250001009999999,Phone,14
00:01:07.553000,0.25070001259999997,0.13770000014,-0.06530000909999999,Phone,14
00:01:07.613000,0.1384000126,0.17249999974000005,-0.03950000909999998,Phone,14
00:01:07.613000,0.019300012600000038,0.21639999974000002,0.008899990899999998,Phone,14
00:01:07.616000,-0.04939998340000001,0.24779999974000003,0.0449999869,Phone,14
00:01:07.670000,-0.0651999834,0.25459999964,0.08009998589999995,Phone,14
00:01:07.670000,-0.047799984400000016,0.2538999996400001,0.056999986899999994,Phone,14
00:01:07.674000,-0.04269998420000002,0.2377999996400001,0.05529998679999999,Phone,14
00:01:07.700000,-0.049899984200000025,0.20899999964000007,0.07349998659999998,Phone,14
00:01:07.731000,-0.06599998440000002,0.15449999984000004,0.10059998659999998,Phone,14
00:01:07.732000,-0.08359998240000001,0.08049999983999999,0.12249998659999997,Phone,14
00:01:07.760000,-0.09709998140000003,0.0032000021400000233,0.1446999866,Phone,14
00:01:07.822000,-0.11139998140000003,-0.06879999385999999,0.16619998560000007,Phone,14
00:01:07.825000,-0.12399998180000005,-0.11899999385999994,0.18659998460000005,Phone,14
00:01:07.828000,-0.13659998180000005,-0.15559999435999994,0.20509998460000006,Phone,14
00:01:07.882000,-0.15419998080000002,-0.18399999435999997,0.22329998460000006,Phone,14
00:01:07.883000,-0.1760999808,-0.20769999465999997,0.23609998400000007,Phone,14
00:01:07.885000,-0.1901999808,-0.22419999485999995,0.23809998420000003,Phone,14
00:01:07.910000,-0.1915999808,-0.21639999465999993,0.21889998520000006,Phone,14
00:01:07.913000,-0.18099998120000002,-0.18159999465999996,0.18339998519999998,Phone,14
00:01:07.970000,-0.1490999832,-0.10059999885999997,0.11479998820000004,Phone,14
