timestamp,x_window,y_window,z_window,device,person
00:01:09.651000,-0.002163100680000003,-0.8872741423000001,0.1430891722720001,Watch,5
00:01:09.699000,-0.04740805968000001,-0.8521645556000002,0.15644049967200008,Watch,5
00:01:09.700000,-0.09265301868000002,-0.8170549689000001,0.16979182707200002,Watch,5
00:01:09.741000,-0.10947885078000003,-0.7421731099,0.1647577283720001,Watch,5
00:01:09.751000,-0.12630468288000002,-0.6672912509,0.1597236296720001,Watch,5
00:01:09.782000,-0.09061272288000004,-0.6247126248999998,0.18570883767200005,Watch,5
00:01:09.789000,-0.054920762880000036,-0.5821339989,0.21169404567200004,Watch,5
00:01:09.827000,-0.023482867380000036,-0.5872593594999997,0.21371104567200003,Watch,5
00:01:09.832000,0.00795502811999996,-0.5923847201,0.21572804567200002,Watch,5
00:01:09.864000,0.029717990119999982,-0.5145819356999999,0.266344144672,Watch,5
00:01:09.865000,0.051480952120000006,-0.4367791513,0.31696024367200004,Watch,5
00:01:09.912000,0.07537721712000002,-0.3766318319,0.3048800486720001,Watch,5
00:01:09.914000,0.09927348212,-0.31648451250000004,0.292799853672,Watch,5
00:01:09.963000,0.07427220112,-0.31697280320000004,0.2397978489719999,Watch,5
00:01:09.976000,0.04927092011999999,-0.3174610939,0.18679584427199983,Watch,5
00:01:09.996000,0.07986010112,-0.3154300628999999,0.16351799227199992,Watch,5
00:01:10,0.11044928212000002,-0.31339903189999996,0.14024014027200005,Watch,5
00:01:10.037000,0.14144498411999998,-0.29849724189999993,0.10890688227199995,Watch,5
00:01:10.040000,0.17244068611999996,-0.28359545189999996,0.0775736242719999,Watch,5
00:01:10.076000,0.14732722541999999,-0.35931231289999993,0.14906432027199987,Watch,5
00:01:10.079000,0.12221376471999999,-0.43502917389999995,0.22055501627199994,Watch,5
00:01:10.124000,0.06966138172,-0.46939453189999986,0.24382680627199996,Watch,5
00:01:10.125000,0.017108998720000018,-0.5037598898999999,0.267098596272,Watch,5
00:01:10.178000,-0.019235869279999995,-0.5881605698999999,0.24078404647699994,Watch,5
00:01:10.200000,-0.05558073728,-0.6725612498999999,0.2144694966819999,Watch,5
00:01:10.217000,-0.03554326078000001,-0.6755855418500001,0.20193016968199995,Watch,5
00:01:10.224000,-0.015505784279999988,-0.6786098338000001,0.189390842682,Watch,5
00:01:10.257000,0.01424014216000001,-0.6385037228,0.190705918982,Watch,5
00:01:10.264000,0.043986068600000004,-0.5983976118000001,0.192020995282,Watch,5
00:01:10.295000,0.08391293159999998,-0.5810594928,0.207838027282,Watch,5
00:01:10.298000,0.12383979460000001,-0.5637213738,0.22365505928199994,Watch,5
00:01:10.339000,0.1276319676,-0.5437614808000001,0.210459063282,Watch,5
00:01:10.341000,0.1314241406,-0.5238015878,0.19726306728200002,Watch,5
00:01:10.381000,0.1021512276,-0.5104356468,0.19991455358200003,Watch,5
00:01:10.385000,0.07287831460000001,-0.4970697058,0.20256603988199998,Watch,5
00:01:10.420000,0.05636734600000004,-0.5002825197999999,0.212184145882,Watch,5
00:01:10.421000,0.0398563774,-0.5034953338,0.22180225188199998,Watch,5
00:01:10.467000,0.0364944894,-0.5113256707999999,0.22359624204599998,Watch,5
00:01:10.468000,0.03313260139999999,-0.5191560077999999,0.22539023221,Watch,5
00:01:10.509000,0.031762382999999984,-0.3617989477999998,0.17813616520999997,Watch,5
00:01:10.513000,0.030392164599999986,-0.20444188779999992,0.13088209820999994,Watch,5
00:01:10.553000,-0.017997518400000034,-0.21139625779999988,0.19669558820999986,Watch,5
00:01:10.554000,-0.06638720140000003,-0.21835062779999995,0.2625090782099998,Watch,5
00:01:10.597000,-0.10628680340000007,-0.3198516090999999,0.36274354320999985,Watch,5
00:01:10.651000,-0.09829288040000009,-0.35038017339999994,0.32589364820999983,Watch,5
00:01:10.671000,0.005607841599999937,-0.46723505839999996,0.25866928770999986,Watch,5
00:01:10.684000,0.07430742359999995,-0.4869085393999999,0.11370944770999984,Watch,5
00:01:10.686000,0.15886307659999996,-0.5351542173999999,0.026506352109999833,Watch,5
00:01:10.699000,0.2572730826,-0.5868759424,-0.08849004349000014,Watch,5
00:01:10.721000,0.23765621659999997,-0.6107930123999998,-0.04750553649000013,Watch,5
00:01:10.722000,0.21803935059999996,-0.6347100823999999,-0.006521029490000068,Watch,5
00:01:10.769000,0.1959063766,-0.6355574073999998,-0.0007577251900000576,Watch,5
00:01:10.771000,0.17377340259999996,-0.6364047323999997,0.005005579109999988,Watch,5
00:01:10.822000,0.1536003321,-0.6054042134,-0.014702837290000057,Watch,5
00:01:10.837000,0.13342726159999996,-0.5744036943999999,-0.034411253690000046,Watch,5
00:01:10.860000,0.16564468319999992,-0.5197243493999999,-0.03536078869000006,Watch,5
00:01:10.901000,0.19786210479999994,-0.46504500439999985,-0.036310323690000014,Watch,5
00:01:10.913000,0.21848175220000002,-0.49399099840000005,-0.022746349790000068,Watch,5
00:01:10.926000,0.23910139960000001,-0.5229369924,-0.009182375890000066,Watch,5
00:01:10.946000,0.2273867316,-0.5160706464,-0.05895511929000009,Watch,5
00:01:10.948000,0.21567206360000005,-0.5092043004,-0.10872786269000007,Watch,5
00:01:10.977000,0.21594077820000002,-0.5187357414,-0.11845654269000006,Watch,5
00:01:10.980000,0.21620949279999999,-0.5282671823999998,-0.12818522269000007,Watch,5
00:01:11.039000,0.2009912728,-0.5886872423999999,-0.13477759689000002,Watch,5
00:01:11.053000,0.18577305280000003,-0.6491073023999999,-0.14136997109000005,Watch,5
00:01:11.072000,0.13764234479999998,-0.6311739714,-0.14324076609,Watch,5
00:01:11.113000,0.12971796079999995,-0.6718884773999999,2.4220910000067876e-05,Watch,5
00:01:11.117000,0.10296625579999993,-0.6567671674000001,0.05126203091000004,Watch,5
00:01:11.150000,0.10233289979999992,-0.5220149494,0.023476455910000072,Watch,5
00:01:11.154000,0.11480209879999997,-0.49572802800000004,0.04052605891000008,Watch,5
00:01:11.193000,0.10588916379999994,-0.5270838196,0.03939701791000008,Watch,5
00:01:11.197000,0.18078601279999998,-0.5276759276,0.00923869391000006,Watch,5
00:01:11.231000,0.2631588385,-0.5043886886,-0.061109569089999906,Watch,5
00:01:11.233000,0.27244531019999996,-0.5014805736000001,-0.07131401108999992,Watch,5
00:01:11.275000,0.3106474302,-0.46865889959999996,-0.060511790089999906,Watch,5
00:01:11.276000,0.29855221219999994,-0.46514777160000004,-0.04468797508999994,Watch,5
00:01:11.322000,0.2914560762,-0.4350633715999999,-0.0030275280899999136,Watch,5
00:01:11.324000,0.28937871220000005,-0.42692397159999984,0.028840771910000052,Watch,5
00:01:11.366000,0.25977974300000006,-0.4246490485999999,0.05570259891000006,Watch,5
00:01:11.368000,0.24013195680000002,-0.42092380559999987,0.04180538691000005,Watch,5
00:01:11.408000,0.1887108128,-0.4532102872,0.01629274391000005,Watch,5
00:01:11.412000,0.16907248030000005,-0.4594020558,0.021355855910000013,Watch,5
00:01:11.461000,0.1488796648,-0.4657420731,0.015443778910000022,Watch,5
00:01:11.472000,0.14860193980000008,-0.46894182239999993,0.002553397310000012,Watch,5
00:01:11.497000,0.1702837132,-0.46530257239999995,0.008227306710000024,Watch,5
00:01:11.538000,0.17353646220000002,-0.4318895393999999,-0.03142441128999998,Watch,5
00:01:11.540000,0.17678921119999993,-0.3984765064,-0.07107612928999997,Watch,5
00:01:11.575000,0.17374989527,-0.5097078704000001,-0.06277915328999999,Watch,5
00:01:11.577000,0.17071057933999995,-0.6209392344000001,-0.05448217728999996,Watch,5
00:01:11.620000,0.19870921963999996,-0.7514486514,-0.020279270289999953,Watch,5
00:01:11.623000,0.22670785993999992,-0.8819580683999999,0.013923636710000036,Watch,5
00:01:11.671000,0.26110902394,-0.9000969163999999,-0.11231945288999996,Watch,5
00:01:11.676000,0.2955101879399999,-0.9182357644,-0.23856254248999995,Watch,5
00:01:11.712000,0.28898286594,-0.8056332841999999,-0.20466010949000002,Watch,5
00:01:11.719000,0.28245554394,-0.693030804,-0.17075767648999998,Watch,5
00:01:11.747000,0.19005511394000002,-0.6046449210000001,-0.10373409248999998,Watch,5
00:01:11.750000,0.09765468393999993,-0.5162590380000001,-0.036710508489999946,Watch,5
00:01:11.789000,0.07448377199000002,-0.466267611,0.04130834051000012,Watch,5
00:01:11.790000,0.051312860039999963,-0.41627618400000005,0.11932718951000011,Watch,5
00:01:11.836000,0.12886909004,-0.3647076330000001,0.08981519951000014,Watch,5
00:01:11.839000,0.20642532004,-0.313139082,0.06030320951000014,Watch,5
00:01:11.879000,0.2632325360400001,-0.33381228499999993,0.044484976910000154,Watch,5
00:01:11.883000,0.32003975204,-0.35448548799999996,0.02866674431000013,Watch,5
00:01:11.918000,0.31082734504000004,-0.44711082899999993,0.029486775510000146,Watch,5
00:01:11.921000,0.30161493804,-0.5397361699999998,0.030306806710000113,Watch,5
00:01:11.960000,0.25162360704000003,-0.5715266792999998,0.0187228157100001,Watch,5
00:01:11.963000,0.20163227604000006,-0.6033171885999998,0.007138824710000077,Watch,5
00:01:11.999000,0.15888198164000003,-0.5972018281999998,-0.0008053847899999223,Watch,5
00:01:12,0.11613168723999998,-0.5910864677999998,-0.008749594289999942,Watch,5
00:01:12.047000,0.14103471524000002,-0.6344377651999998,0.00010918201000004235,Watch,5
00:01:12.049000,0.16593774323999994,-0.6777890625999998,0.008967958310000019,Watch,5
00:01:12.092000,0.13045760123999994,-0.6950555506999998,-0.03746327068999999,Watch,5
00:01:12.099000,0.09497745923999994,-0.7123220387999999,-0.08389449968999996,Watch,5
00:01:12.133000,0.09884624323999996,-0.7879745527999998,0.009243802010000053,Watch,5
00:01:12.137000,0.10271502723999994,-0.8636270667999998,0.10238210371000007,Watch,5
00:01:12.183000,0.08093708024,-0.8229768707999997,0.11888850571000006,Watch,5
00:01:12.186000,0.05915913323999997,-0.7823266747999998,0.13539490771000007,Watch,5
00:01:12.213000,0.07531527323999995,-0.7842861707999998,0.18489165571000007,Watch,5
00:01:12.213000,0.09147141324,-0.7862456668,0.2343884037100001,Watch,5
00:01:12.256000,0.09255203947,-0.7562373327999999,0.13425916671000007,Watch,5
00:01:12.257000,0.09363266569999999,-0.7262289988,0.03412992971000007,Watch,5
00:01:12.303000,0.1318313027,-0.7173582258000002,-0.006934313589999963,Watch,5
00:01:12.305000,0.17002993970000002,-0.7084874528000001,-0.04799855688999994,Watch,5
00:01:12.348000,0.2026717047,-0.6121156228,-0.023260982094999934,Watch,5
00:01:12.351000,0.2353134697,-0.5157437927999999,0.0014765927000000545,Watch,5
00:01:12.388000,0.20496543870000003,-0.4516543852,0.03739508570000001,Watch,5
00:01:12.390000,0.17461740769999998,-0.3875649776,0.07331357870000009,Watch,5
00:01:12.441000,0.11599165069999998,-0.39232929560000007,0.0702481354000001,Watch,5
00:01:12.447000,0.057365893699999976,-0.3970936136,0.06718269210000008,Watch,5
00:01:12.508000,0.030112897700000002,-0.4636980606000001,0.03405135450000002,Watch,5
00:01:12.517000,0.002859901699999965,-0.5303025076000001,0.0009200169000000092,Watch,5
00:01:12.532000,0.03086709069999996,-0.5581563156000002,0.00793569390000002,Watch,5
00:01:12.539000,0.058874279699999955,-0.5860101236000002,0.014951370900000063,Watch,5
00:01:12.558000,0.10870346069999998,-0.5516386106000002,0.014807013200000076,Watch,5
00:01:12.561000,0.15853264169999995,-0.5172670976000001,0.01466265549999994,Watch,5
00:01:12.602000,0.16902572069999994,-0.5223641392000001,0.011309159499999976,Watch,5
00:01:12.606000,0.1795187996999999,-0.5274611808,0.00795566349999997,Watch,5
00:01:12.644000,0.1711748802999999,-0.6939751738,0.033820607600000024,Watch,5
00:01:12.646000,0.16283096089999982,-0.8604891668000001,0.059685551699999964,Watch,5
00:01:12.684000,0.22157119969999994,-0.9995750068000001,-0.022203708299999986,Watch,5
00:01:12.685000,0.2803114384999999,-1.1386608468,-0.10409296830000006,Watch,5
00:01:12.726000,0.29576438149999995,-1.0215822598,-0.15012308230000002,Watch,5
00:01:12.728000,0.3112173244999999,-0.9045036728,-0.19615319629999994,Watch,5
00:01:12.770000,0.28280831850000004,-0.7623668198,-0.17268370629999996,Watch,5
00:01:12.771000,0.20650578749999993,-0.6912023837999999,-0.012129856299999898,Watch,5
00:01:12.816000,0.08257651949999997,-0.5358529208,0.01748188820000006,Watch,5
00:01:12.818000,-0.006151608500000049,-0.4776848618,0.1248291122000001,Watch,5
00:01:12.861000,-0.05306364490000001,-0.42296621480000013,0.1912057782,Watch,5
00:01:12.870000,-0.1138300343,-0.3647715208000001,0.28537574420000006,Watch,5
00:01:12.902000,-0.024378241300000044,-0.3841824318,0.24161080120000006,Watch,5
00:01:12.908000,0.0650735517,-0.40359334280000003,0.19784585820000003,Watch,5
00:01:12.943000,0.12963077769999995,-0.44173131740000016,0.23614164690000003,Watch,5
00:01:12.946000,0.1941880037,-0.47986929200000006,0.2744374356000001,Watch,5
00:01:12.986000,0.1861567666,-0.515020883,0.3054174460000001,Watch,5
00:01:12.990000,0.17812552950000002,-0.5501724740000001,0.33639745640000007,Watch,5
00:01:13.027000,0.14208584557999993,-0.5710635190000002,0.30771002640000006,Watch,5
00:01:13.031000,0.10604616165999994,-0.5919545640000001,0.2790225964000001,Watch,5
00:01:13.065000,0.12555064466,-0.6260622400000001,0.28670388290000004,Watch,5
00:01:13.067000,0.14505512765999995,-0.660169916,0.2943851694000001,Watch,5
00:01:13.109000,0.07564671865999995,-0.8092018480000002,0.22944881940000003,Watch,5
00:01:13.110000,0.006238309659999928,-0.95823378,0.16451246940000006,Watch,5
00:01:13.163000,0.04155367105999984,-0.9658700980000002,0.1498408176,Watch,5
00:01:13.164000,0.07686903245999993,-0.973506416,0.13516916580000005,Watch,5
00:01:13.199000,0.032230732459999877,-0.9478947487,0.284755057,Watch,5
00:01:13.200000,-0.01240756754000003,-0.9222830813999998,0.4343409482000001,Watch,5
00:01:13.241000,-0.04835027754000011,-0.9411962934,0.38747356019999996,Watch,5
00:01:13.242000,-0.12449931154000002,-0.9014616684,0.1954703902,Watch,5
00:01:13.287000,-0.07557196054000011,-0.7663819704000001,0.09174153320000006,Watch,5
00:01:13.291000,-0.05276295854000001,-0.7509331804000001,0.06703606120000001,Watch,5
00:01:13.323000,-0.019024091540000017,-0.7534646044000002,0.02883467620000008,Watch,5
00:01:13.326000,0.03609690946000002,-0.6983533154,0.008811935200000027,Watch,5
00:01:13.371000,0.06897285446,-0.6581888824000001,0.02345731620000004,Watch,5
00:01:13.373000,0.09437282275999996,-0.6419037964000001,0.07829263619999999,Watch,5
00:01:13.407000,0.1049942490599999,-0.6354881524,0.13468126220000004,Watch,5
00:01:13.408000,0.08670002705999993,-0.6589860673999998,0.17006322520000008,Watch,5
00:01:13.453000,0.06759612765999995,-0.6661229933999999,0.19773013220000002,Watch,5
00:01:13.456000,0.04349314625999998,-0.6998331913999999,0.19956040720000004,Watch,5
00:01:13.501000,0.016300574759999985,-0.7089326224,0.20553252319999998,Watch,5
00:01:13.511000,0.016629608459999952,-0.7121675764,0.21651111220000005,Watch,5
00:01:13.537000,0.02015502665999997,-0.7645591103999999,0.22286511820000005,Watch,5
00:01:13.541000,0.05545380265999999,-0.7809389198,0.24083455520000008,Watch,5
00:01:13.580000,0.09058478426000002,-0.7917200792,0.2515886922,Watch,5
00:01:13.582000,0.12627024886000004,-0.8023529899000001,0.27331801820000007,Watch,5
00:01:13.619000,0.15890714686000007,-0.7930205526,0.27325451720000005,Watch,5
00:01:13.621000,0.16958454646000004,-0.7905271146000001,0.25462672520000007,Watch,5
00:01:13.666000,0.16614516346000002,-0.8448872273000001,0.25462523720000013,Watch,5
00:01:13.669000,0.16270578046000012,-0.8992473400000001,0.25462374920000014,Watch,5
00:01:13.716000,0.11788846279000008,-0.8990394899999998,0.2020328932000001,Watch,5
00:01:13.722000,0.07307114512000008,-0.8988316399999999,0.1494420372000001,Watch,5
00:01:13.752000,0.08596234012000002,-0.8489765439999999,0.12193584570000007,Watch,5
00:01:13.756000,0.09885353512000006,-0.799121448,0.09442965420000003,Watch,5
00:01:13.798000,0.09555891112,-0.729542944,0.15378286220000006,Watch,5
00:01:13.801000,0.09226428711999998,-0.65996444,0.21313607020000014,Watch,5
00:01:13.835000,0.14704908812,-0.6030674501999999,0.18853912320000002,Watch,5
00:01:13.837000,0.20183388912000005,-0.5461704604000001,0.16394217620000004,Watch,5
00:01:13.881000,0.18806114612000005,-0.5741220874,0.2199215662000001,Watch,5
00:01:13.883000,0.17428840312000005,-0.6020737144000001,0.27590095620000016,Watch,5
00:01:13.931000,0.11640780607000004,-0.6551390434000003,0.2840456282000001,Watch,5
00:01:13.939000,0.058527209020000054,-0.7082043724000002,0.2921903002000001,Watch,5
00:01:13.968000,0.0016297750200000415,-0.7717186864000002,0.23700760020000008,Watch,5
00:01:13.974000,-0.05526765897999994,-0.8352330004000001,0.18182490020000003,Watch,5
00:01:14.012000,-0.06059806497999997,-0.8352759684,0.18233532580000003,Watch,5
00:01:14.014000,-0.06592847097999999,-0.8353189363999999,0.18284575140000003,Watch,5
00:01:14.047000,0.0018394310199999974,-0.7699101534,0.22544759690000007,Watch,5
00:01:14.048000,0.06960733301999998,-0.7045013704000002,0.26804944240000006,Watch,5
00:01:14.094000,0.11640673301999999,-0.7021683971,0.2831141418,Watch,5
00:01:14.096000,0.16320613301999998,-0.6998354237999999,0.29817884120000004,Watch,5
00:01:14.141000,0.17272506871999999,-0.7203836041999999,0.2886902776300001,Watch,5
00:01:14.151000,0.18224400441999997,-0.7409317845999999,0.2792017140600001,Watch,5
00:01:14.177000,0.17047110941999996,-0.6916142720999998,0.2805629411,Watch,5
00:01:14.180000,0.15869821441999998,-0.6422967596000001,0.2819241681400001,Watch,5
00:01:14.221000,0.21182702241999998,-0.6080792009,0.33759035714000013,Watch,5
00:01:14.223000,0.26495583042,-0.5738616421999999,0.39325654614,Watch,5
00:01:14.260000,0.35466724141999995,-0.6295995371999998,0.3205422761400001,Watch,5
00:01:14.262000,0.44437865242,-0.6853374321999999,0.24782800614000006,Watch,5
00:01:14.306000,0.35870160641999993,-0.7065208847,0.14492944014000003,Watch,5
00:01:14.308000,0.27302456041999995,-0.7277043371999998,0.04203087413999999,Watch,5
00:01:14.361000,0.24018786542,-0.6899862985999999,-0.003951053860000053,Watch,5
00:01:14.367000,0.20735117041999998,-0.6522682600000002,-0.049932981860000024,Watch,5
00:01:14.398000,0.16026159088999997,-0.6889555009999999,0.08328192813999995,Watch,5
00:01:14.444000,0.17734499836000006,-0.649721268,0.09188046513999987,Watch,5
00:01:14.445000,0.16536231136000004,-0.650096181,0.0624124794399998,Watch,5
00:01:14.447000,0.08920663735999998,-0.726392568,0.1575608667399999,Watch,5
00:01:14.478000,0.12288459536,-0.7483155069999999,0.1328737317799999,Watch,5
00:01:14.480000,0.15656255336000002,-0.770238446,0.1081865968199999,Watch,5
00:01:14.521000,0.15040087136,-0.8535436960000001,0.09231915031999986,Watch,5
00:01:14.522000,0.14423918936,-0.936848946,0.07645170381999995,Watch,5
00:01:14.562000,0.18349808835999998,-0.9555092873000001,0.09507236441999993,Watch,5
00:01:14.566000,0.22275698736000002,-0.9741696286000001,0.11369302501999985,Watch,5
00:01:14.604000,0.23230999786,-0.9404263338,0.12634933661999986,Watch,5
00:01:14.607000,0.24186300836000002,-0.906683039,0.13900564821999992,Watch,5
00:01:14.644000,0.23810993035999994,-0.905948748,0.12567186421999993,Watch,5
00:01:14.646000,0.23435685235999998,-0.905214457,0.11233808021999998,Watch,5
00:01:14.687000,0.23533362705999994,-0.959745839,0.11825360281999997,Watch,5
00:01:14.688000,0.23631040175999996,-1.0142772210000002,0.12416912541999998,Watch,5
00:01:14.740000,0.25127731375999995,-1.0117433704,0.14810796242000002,Watch,5
00:01:14.744000,0.26624422576,-1.0092095198000002,0.17204679942000017,Watch,5
00:01:14.778000,0.27422633416,-0.8466100788000002,0.1644916444200001,Watch,5
00:01:14.779000,0.28220844256000005,-0.6840106378000002,0.15693648942000013,Watch,5
00:01:14.819000,0.23087014956000002,-0.5896861599,0.2753532694200001,Watch,5
00:01:14.821000,0.17953185655999998,-0.49536168199999997,0.39377004941999993,Watch,5
00:01:14.871000,0.15520497155999996,-0.514285317,0.42173816842,Watch,5
00:01:14.877000,0.13087808656,-0.5332089519999998,0.44970628742,Watch,5
00:01:14.909000,0.16889627455999995,-0.5675717543999999,0.40611618682,Watch,5
00:01:14.952000,0.20526872855999997,-0.5857379864,0.34802666781999997,Watch,5
00:01:14.956000,0.2695668665599999,-0.6105804588,0.32984989321999997,Watch,5
00:01:14.958000,0.3322192705599999,-0.6192263608,0.2971737002199999,Watch,5
00:01:14.991000,0.3047808139599999,-0.6351992322999999,0.3012106582199999,Watch,5
00:01:14.992000,0.2773423573599999,-0.6511721037999998,0.3052476162199999,Watch,5
00:01:15.032000,0.19071987735999996,-0.7090183627999999,0.2950787402199999,Watch,5
00:01:15.035000,0.10409739735999995,-0.7668646217999999,0.28490986421999986,Watch,5
00:01:15.077000,0.044072206359999984,-0.8555611491999998,0.24029977401999988,Watch,5
00:01:15.081000,-0.015952984640000015,-0.9442576765999999,0.19568968381999993,Watch,5
00:01:15.114000,0.03128366795999999,-0.9842789955999999,0.1276090598199999,Watch,5
00:01:15.118000,0.07852032055999998,-1.0243003145999998,0.05952843581999993,Watch,5
00:01:15.162000,0.13988955647999998,-0.9994204696,0.05612039881999998,Watch,5
00:01:15.164000,0.2012587924,-0.9745406246,0.052712361820000025,Watch,5
00:01:15.198000,0.16062148389999995,-0.8986372376,0.08219167181999991,Watch,5
00:01:15.199000,0.11998417539999995,-0.8227338505999999,0.11167098182,Watch,5
00:01:15.242000,0.15594285539999994,-0.6764700685999999,0.26700541881999995,Watch,5
00:01:15.244000,0.19190153539999996,-0.5302062865999999,0.42233985582,Watch,5
00:01:15.291000,0.13487617839999996,-0.5223406957,0.41442666061999994,Watch,5
00:01:15.301000,0.0778508214,-0.5144751048,0.40651346542,Watch,5
00:01:15.328000,0.10707659239999998,-0.5068990493,0.24035382841999997,Watch,5
00:01:15.332000,0.13630236339999996,-0.49932299380000006,0.07419419142000006,Watch,5
00:01:15.370000,0.24462534439999994,-0.4292658258,0.17708405942000002,Watch,5
00:01:15.372000,0.35294832540000004,-0.35920865780000005,0.27997392742000005,Watch,5
00:01:15.409000,0.35137971439999993,-0.3896104363999999,0.28544924841999997,Watch,5
00:01:15.411000,0.34981110339999993,-0.4200122149999999,0.29092456941999995,Watch,5
00:01:15.457000,0.3318796734,-0.42980216299999996,0.31236163341999995,Watch,5
00:01:15.459000,0.3139482434,-0.4395921110000001,0.33379869741999996,Watch,5
00:01:15.501000,0.29571701640000003,-0.44547731150000003,0.3144610002199999,Watch,5
00:01:15.507000,0.2774857894,-0.45136251200000005,0.2951233030199999,Watch,5
00:01:15.541000,0.27432755600000003,-0.44748875367400004,0.2663261990199999,Watch,5
00:01:15.550000,0.27116932260000004,-0.443614995348,0.23752909501999986,Watch,5
00:01:15.583000,0.337222175,-0.571032190348,0.2343977990199999,Watch,5
00:01:15.589000,0.4032750274,-0.698449385348,0.23126650301999996,Watch,5
00:01:15.622000,0.35665521289999996,-0.7404165198479999,0.17404269501999992,Watch,5
00:01:15.623000,0.3100353984,-0.7823836543479998,0.11681888701999998,Watch,5
00:01:15.670000,0.27537809239999994,-0.7747693659479999,0.06272061402000002,Watch,5
00:01:15.672000,0.24072078639999997,-0.7671550775479997,0.008622341019999981,Watch,5
00:01:15.721000,0.15861652679999996,-0.7840405675479997,0.07298416101999998,Watch,5
00:01:15.730000,0.07651226719999996,-0.8009260575479996,0.13734598101999995,Watch,5
00:01:15.755000,0.05429737219999995,-0.8019985735479999,0.14555984002,Watch,5
00:01:15.759000,0.03208247719999999,-0.803071089548,0.15377369902,Watch,5
00:01:15.796000,0.11472392019999997,-0.7626688198480001,0.1940199830199999,Watch,5
00:01:15.800000,0.19736536319999995,-0.7222665501480001,0.23426626701999986,Watch,5
00:01:15.836000,0.23318911219999996,-0.6455330631480001,0.24450655401999996,Watch,5
00:01:15.838000,0.2690128612,-0.568799576148,0.2547468410199999,Watch,5
00:01:15.882000,0.2375686806,-0.5077614445480001,0.24318179251999994,Watch,5
00:01:15.883000,0.2061245,-0.4467233129480001,0.23161674401999982,Watch,5
00:01:15.930000,0.17807968,-0.4476862369480001,0.29904649831999985,Watch,5
00:01:15.950000,0.15003486,-0.4486491609480001,0.36647625261999983,Watch,5
00:01:15.967000,0.130388552,-0.460047536948,0.34516289792000004,Watch,5
00:01:15.971000,0.11074224399999999,-0.4714459129480001,0.3238495432199999,Watch,5
00:01:16.008000,0.161236071,-0.43175627694800006,0.24868149761999989,Watch,5
00:01:16.011000,0.2117298979999999,-0.39206664094800003,0.1735134520199999,Watch,5
00:01:16.047000,0.2827983109999999,-0.373219451948,0.15489298751999991,Watch,5
00:01:16.048000,0.353866724,-0.3543722629480001,0.13627252301999995,Watch,5
00:01:16.095000,0.3569473860000001,-0.36605597494800013,0.15639290801999997,Watch,5
00:01:16.098000,0.36002804800000004,-0.3777396869480002,0.17651329301999996,Watch,5
00:01:16.168000,0.31525824900000005,-0.407062845948,0.15757514001999995,Watch,5
00:01:16.174000,0.27048845000000005,-0.436386004948,0.13863698701999996,Watch,5
00:01:16.188000,0.21563717500000001,-0.44414740294800004,0.12120675101999998,Watch,5
00:01:16.227000,0.17861743300000008,-0.4656219553480001,0.10595885701999999,Watch,5
00:01:16.234000,0.16371845300000004,-0.468147284748,0.12751393461999994,Watch,5
00:01:16.258000,0.13098794000000005,-0.4569594597480001,0.14688667022000002,Watch,5
00:01:16.268000,0.10858126870000005,-0.4374031769480001,0.11837753028999996,Watch,5
00:01:16.272000,0.08617459740000001,-0.41784689414800014,0.08986839035999998,Watch,5
00:01:16.310000,0.07080220320000002,-0.38569890464800005,0.08572302321999996,Watch,5
00:01:16.312000,0.05542980900000007,-0.35355091514800013,0.08157765607999995,Watch,5
00:01:16.363000,0.04593021700000005,-0.3849764301480002,0.08962986707999997,Watch,5
00:01:16.397000,0.0015763050000000068,-0.5222275801480002,0.12961174707999995,Watch,5
00:01:16.404000,-0.10201537899999993,-0.509173020148,0.15746108308,Watch,5
00:01:16.424000,-0.17075274299999993,-0.39029282514800007,0.15338075007999993,Watch,5
00:01:16.444000,-1.6043000000021124e-05,-0.4653321906480001,0.12801986607999996,Watch,5
00:01:16.451000,0.17072065700000003,-0.5403715561480001,0.10265898207999989,Watch,5
00:01:16.484000,0.28650713399999994,-0.6033120287480002,0.09148822607999993,Watch,5
00:01:16.489000,0.40229361099999994,-0.6662525013480001,0.08031747007999997,Watch,5
00:01:16.516000,0.4126251529999999,-0.5968286583480001,0.03935121407999997,Watch,5
00:01:16.517000,0.358783708,-0.6033262893480001,0.12300133107999997,Watch,5
00:01:16.564000,0.314901611,-0.573843816348,0.17488493907999994,Watch,5
00:01:16.567000,0.3351925009999999,-0.4684398693479999,0.10215217408,Watch,5
00:01:16.609000,0.29981086930000006,-0.4421734603479999,0.10188108738999997,Watch,5
00:01:16.613000,0.2644292376000001,-0.41590705134800005,0.10161000070000004,Watch,5
00:01:16.646000,0.28704650310000007,-0.370029331348,0.11159508399999998,Watch,5
00:01:16.649000,0.30966376860000006,-0.32415161134799997,0.12158016730000004,Watch,5
00:01:16.690000,0.32634082560000005,-0.342042570048,0.12817710169999993,Watch,5
00:01:16.693000,0.34301788260000005,-0.35993352874799994,0.13477403610000008,Watch,5
00:01:16.730000,0.33377657590000004,-0.37214520454799993,0.13102121109999998,Watch,5
00:01:16.731000,0.32453526920000003,-0.384356880348,0.12726838610000002,Watch,5
00:01:16.778000,0.32127611820000007,-0.38348611834799995,0.11258012309999994,Watch,5
00:01:16.781000,0.3180169672,-0.3826153563479999,0.09789186010000003,Watch,5
