timestamp,x_window,y_window,z_window,device,person
00:01:08.114000,-0.337174362,-0.22880100869999992,-0.13203988630000005,Watch,11
00:01:08.163000,-0.393564587,-0.19963730919999997,-0.14277199360000004,Watch,11
00:01:08.167000,-0.46820503900000005,-0.17806474279999995,-0.19242145159999996,Watch,11
00:01:08.195000,-0.4197483460000001,-0.1359998693999999,-0.1576682216,Watch,11
00:01:08.198000,-0.40009640400000007,-0.09098727459999996,-0.09545126460000006,Watch,11
00:01:08.241000,-0.4089439460000001,-0.07088381759999984,-0.13680130860000006,Watch,11
00:01:08.246000,-0.41779148800000016,-0.05078036059999997,-0.1781513526000001,Watch,11
00:01:08.281000,-0.3387655550000001,-0.2465630725999999,-0.2329367396000001,Watch,11
00:01:08.285000,-0.259739622,-0.44234578460000007,-0.2877221266000001,Watch,11
00:01:08.321000,-0.3461250810000001,-0.5430408226,-0.3527687206000001,Watch,11
00:01:08.325000,-0.4325105400000001,-0.6437358606000001,-0.4178153146000001,Watch,11
00:01:08.361000,-0.3877767630000001,-0.7542916905999999,-0.4300448386000001,Watch,11
00:01:08.363000,-0.34304298600000005,-0.8648475205999998,-0.4422743626000002,Watch,11
00:01:08.404000,-0.29537747724999996,-0.8580893978999999,-0.49588600860000015,Watch,11
00:01:08.405000,-0.2477119685,-0.8513312752000001,-0.5494976546000002,Watch,11
00:01:08.450000,-0.2033942805,-0.7923751002,-0.5827995856000002,Watch,11
00:01:08.456000,-0.15907659249999997,-0.7334189251999998,-0.6161015166000001,Watch,11
00:01:08.493000,-0.10454046450000004,-0.7201166131999998,-0.6420174156,Watch,11
00:01:08.495000,-0.050004336500000066,-0.7068143011999999,-0.6679333146,Watch,11
00:01:08.537000,-0.12983968450000005,-0.7323772451999997,-0.5669081346,Watch,11
00:01:08.538000,-0.20967503250000008,-0.7579401891999998,-0.46588295460000007,Watch,11
00:01:08.584000,-0.24210450050000007,-0.5449481761999998,-0.40691375509999994,Watch,11
00:01:08.595000,-0.27453396850000006,-0.3319561632,-0.3479445556,Watch,11
00:01:08.621000,-0.20300503550000001,-0.3368769462,-0.3248238586,Watch,11
00:01:08.625000,-0.13147610250000002,-0.3417977292000001,-0.30170316160000005,Watch,11
00:01:08.663000,-0.13633174250000002,-0.3372903972000001,-0.296220445,Watch,11
00:01:08.667000,-0.14118738250000007,-0.33278306520000006,-0.2907377284,Watch,11
00:01:08.705000,-0.14799072350000006,-0.35563583920000014,-0.2294009934,Watch,11
00:01:08.706000,-0.15479406450000005,-0.3784886132000002,-0.16806425840000003,Watch,11
00:01:08.754000,-0.22090344880000004,-0.3533955712000001,-0.19790377459999997,Watch,11
00:01:08.756000,-0.2870128331000001,-0.32830252920000036,-0.22774329079999994,Watch,11
00:01:08.827000,-0.3146353101000001,-0.33993604720000015,-0.21022959279999998,Watch,11
00:01:08.930000,-0.34225778710000015,-0.3515695652000001,-0.19271589479999995,Watch,11
00:01:08.931000,-0.23314463210000005,-0.4313993212,-0.25898441079999995,Watch,11
00:01:08.935000,-0.17298678710000012,-0.5082097972,-0.36430500779999997,Watch,11
00:01:08.940000,-0.12118816010000011,-0.4676479272,-0.4550689248,Watch,11
00:01:08.942000,-0.1767001201000001,-0.4436812072,-0.4910480098,Watch,11
00:01:08.947000,-0.26793391910000003,-0.5029307687,-0.4117385048000001,Watch,11
00:01:08.963000,-0.22992680810000002,-0.5285107071999999,-0.3682783688000001,Watch,11
00:01:08.965000,-0.16946040660000009,-0.5742572912,-0.41443871280000005,Watch,11
00:01:09.005000,-0.17416765210000004,-0.5792679922,-0.4736019888,Watch,11
00:01:09.006000,-0.17637861710000002,-0.5853075452000001,-0.5328359847999999,Watch,11
00:01:09.062000,-0.15761657950000002,-0.5813056842000001,-0.5351506507999999,Watch,11
00:01:09.066000,-0.12867059690000004,-0.6353885742,-0.5441495498,Watch,11
00:01:09.092000,-0.07709945790000003,-0.6085300001999998,-0.5077332267999999,Watch,11
00:01:09.149000,-0.07331055689999996,-0.6343568351999999,-0.45596483379999997,Watch,11
00:01:09.156000,-0.06716921789999997,-0.6833014002,-0.4323296018,Watch,11
00:01:09.178000,-0.15166031289999998,-0.4774549702000001,-0.3466789907999999,Watch,11
00:01:09.236000,-0.2766611778999999,-0.2930293152000001,-0.2865485188,Watch,11
00:01:09.244000,-0.21490085289999994,-0.32653923750000013,-0.2641080208,Watch,11
00:01:09.264000,-0.17879376289999996,-0.35579027879999997,-0.24483150680000001,Watch,11
00:01:09.268000,-0.22638696689999996,-0.3043499428000001,-0.2524547238,Watch,11
00:01:09.305000,-0.26678532089999996,-0.2067603868,-0.23451124110000002,Watch,11
00:01:09.308000,-0.31382068790000006,-0.21176303380000003,-0.2048241704,Watch,11
00:01:09.353000,-0.3987145609,-0.2039660027999999,-0.182825293,Watch,11
00:01:09.357000,-0.4341409129,-0.20414272880000003,-0.16214957160000001,Watch,11
00:01:09.393000,-0.34538384390000004,-0.1922985357999999,-0.0789094606,Watch,11
00:01:09.396000,-0.29304859120000004,-0.1734182378,-0.039401728600000005,Watch,11
00:01:09.435000,-0.23883835350000002,-0.1077949428,-0.10052063659999998,Watch,11
00:01:09.438000,-0.2208509175000001,-0.10055560880000007,-0.1683421156,Watch,11
00:01:09.475000,-0.18098598150000011,-0.34063411480000005,-0.2214905426,Watch,11
00:01:09.476000,-0.10732514470000012,-0.5035881206,-0.30791850260000003,Watch,11
00:01:09.525000,-0.16839411790000006,-0.48355046040000005,-0.37727137489999996,Watch,11
00:01:09.530000,-0.20503742190000004,-0.4017871503999999,-0.3946186822,Watch,11
00:01:09.563000,-0.1723588674000001,-0.4408096064,-0.43397730319999994,Watch,11
00:01:09.576000,-0.17233655890000013,-0.5205729384,-0.4445831181999999,Watch,11
00:01:09.605000,-0.19633327990000013,-0.5072860614,-0.44975139219999993,Watch,11
00:01:09.608000,-0.1999592689000001,-0.5059014213999999,-0.4695817912,Watch,11
00:01:09.647000,-0.1945952679000001,-0.4525046604,-0.4764145361999999,Watch,11
00:01:09.650000,-0.16481285590000008,-0.4055410527,-0.5142152552,Watch,11
00:01:09.686000,-0.10609059790000001,-0.35701720499999995,-0.5226228331999999,Watch,11
00:01:09.688000,-0.06435719890000001,-0.34480928,-0.4644697311999999,Watch,11
00:01:09.735000,-0.03722836889999998,-0.3392557249999999,-0.39157149819999987,Watch,11
00:01:09.740000,-0.0708588979,-0.3309087249999999,-0.4333416511999999,Watch,11
00:01:09.791000,-0.1294905829,-0.3879968429999998,-0.47998200719999984,Watch,11
00:01:09.802000,-0.12455582590000003,-0.4625137809999999,-0.4637165135999999,Watch,11
00:01:09.821000,-0.1309844159,-0.5699255979999999,-0.4640924509999999,Watch,11
00:01:09.828000,-0.23234386290000003,-0.476555145,-0.4293670759999999,Watch,11
00:01:09.866000,-0.3618866029,-0.36670776999999993,-0.391749295,Watch,11
00:01:09.873000,-0.3529591389000001,-0.364952809,-0.2967333759999999,Watch,11
00:01:09.904000,-0.29603803390000005,-0.32807329769999993,-0.20848422439999992,Watch,11
00:01:09.904000,-0.30671295390000003,-0.29693988439999996,-0.17845312079999995,Watch,11
00:01:09.947000,-0.3075298809,-0.22544452339999999,-0.14435128579999998,Watch,11
00:01:09.949000,-0.3244604399000001,-0.19027974790000002,-0.10022949279999999,Watch,11
00:01:09.996000,-0.37068297290000013,-0.11971206839999998,-0.1193322288,Watch,11
00:01:09.998000,-0.3735235759000001,-0.03273273139999997,-0.1550976598,Watch,11
00:01:10.106000,-0.3757252789000001,-0.032915874400000045,-0.16710147979999998,Watch,11
00:01:10.143000,-0.3996716626000002,-0.08379078440000001,-0.20544228679999996,Watch,11
00:01:10.145000,-0.3890569647000002,-0.0779135314,-0.10090129879999997,Watch,11
00:01:10.147000,-0.2775751397000002,-0.3114839013999999,-0.08878566280000001,Watch,11
00:01:10.152000,-0.3383481117000002,-0.41681699539999995,-0.08191427779999998,Watch,11
00:01:10.158000,-0.14215490170000017,-0.5813528703999999,-0.2028627048,Watch,11
00:01:10.170000,-0.08444546320000017,-0.6953072454,-0.2913782657999999,Watch,11
00:01:10.174000,-0.11708287170000016,-0.7777697733999999,-0.3001885368,Watch,11
00:01:10.199000,-0.18950369570000006,-0.8516056514,-0.3442840368,Watch,11
00:01:10.200000,-0.23215765470000008,-0.9146381154,-0.3655326102,Watch,11
00:01:10.245000,-0.28324056170000017,-0.9300590953999999,-0.37452658159999996,Watch,11
00:01:10.247000,-0.3083786927000002,-0.9602271613999999,-0.35587974959999996,Watch,11
00:01:10.288000,-0.30572112670000023,-0.9460608254,-0.31844981459999994,Watch,11
00:01:10.293000,-0.30198213170000016,-0.9460295924000001,-0.3053191202999999,Watch,11
00:01:10.329000,-0.2962421637000002,-0.9047876414,-0.291016186,Watch,11
00:01:10.333000,-0.22204946870000014,-0.8868217004000001,-0.276198923,Watch,11
00:01:10.372000,-0.12810154370000007,-0.8596576273999997,-0.28094662099999995,Watch,11
00:01:10.376000,-0.15725076370000005,-0.8529858614,-0.370097007,Watch,11
00:01:10.414000,-0.21847636170000004,-0.8712472863999998,-0.4587460819999999,Watch,11
00:01:10.417000,-0.2545779007,-0.8780168174,-0.46116693699999994,Watch,11
00:01:10.456000,-0.29996828470000003,-0.8974806593999999,-0.4806530689999999,Watch,11
00:01:10.457000,-0.4206489927000001,-0.7255484554,-0.48943991899999995,Watch,11
00:01:10.496000,-0.5329197497,-0.5723688594,-0.48448603399999995,Watch,11
00:01:10.498000,-0.47974001669999994,-0.5388996404,-0.44872933099999995,Watch,11
00:01:10.544000,-0.3999155273,-0.5080769534,-0.4437948669999999,Watch,11
00:01:10.545000,-0.4097495429,-0.4628739444,-0.4575983769999999,Watch,11
00:01:10.609000,-0.41582872089999995,-0.42006043340000004,-0.4256698135,Watch,11
00:01:10.613000,-0.40885183264999997,-0.44153909139999997,-0.3758494519999999,Watch,11
00:01:10.631000,-0.3614697614000001,-0.5056575724000001,-0.32328191479999985,Watch,11
00:01:10.634000,-0.3109719694,-0.5717199994000001,-0.31014323660000004,Watch,11
00:01:10.668000,-0.32391086739999997,-0.6507484824,-0.2674465316,Watch,11
00:01:10.670000,-0.36172336740000005,-0.7813536224000001,-0.26888055759999985,Watch,11
00:01:10.710000,-0.38544778470000013,-0.8846059804,-0.28644137459999996,Watch,11
00:01:10.710000,-0.34270271199999996,-0.9641229114,-0.34625672560000004,Watch,11
00:01:10.761000,-0.316172825,-1.0027782648999999,-0.42653297930000006,Watch,11
00:01:10.761000,-0.37019409499999995,-1.0199407113999999,-0.4352180675000001,Watch,11
00:01:10.804000,-0.42141478199999993,-1.0383037957,-0.44284894980000006,Watch,11
00:01:10.821000,-0.455441369,-0.97467321,-0.42223898460000003,Watch,11
00:01:10.868000,-0.427433949,-0.9088533314,-0.42640560460000004,Watch,11
00:01:10.877000,-0.3667629670000001,-0.8702276337999999,-0.44559732520000006,Watch,11
00:01:10.886000,-0.31256922200000004,-0.8348471182000001,-0.4132449988,Watch,11
00:01:10.893000,-0.22907290900000002,-0.8213336386000001,-0.39933428379999997,Watch,11
00:01:10.923000,-0.191972705,-0.8017265330000001,-0.3699320388,Watch,11
00:01:10.924000,-0.13991445399999997,-0.8520226173999998,-0.30669883480000004,Watch,11
00:01:10.966000,-0.11002248999999999,-0.8877078293999997,-0.28955120030000003,Watch,11
00:01:10.967000,-0.15541463899999997,-0.9225972913999998,-0.3497458958000001,Watch,11
00:01:11.016000,-0.200505112,-0.9454193314,-0.4588740828,Watch,11
00:01:11.022000,-0.3060515889999999,-0.8601359413999999,-0.5064097738000001,Watch,11
00:01:11.072000,-0.4126643659999999,-0.8282426004000001,-0.4750533298,Watch,11
00:01:11.076000,-0.5192771429999999,-0.7963492594000001,-0.44369688579999994,Watch,11
00:01:11.097000,-0.44191352409999995,-0.7124199184000003,-0.4261659208,Watch,11
00:01:11.137000,-0.36986585269999994,-0.7169508034000001,-0.4170674957999999,Watch,11
00:01:11.143000,-0.4270590913,-0.7551513114000002,-0.37211970180000004,Watch,11
00:01:11.182000,-0.44119494330000003,-0.7680627744000001,-0.33341411179999997,Watch,11
00:01:11.186000,-0.3901571483,-0.8217101203999999,-0.28170558980000004,Watch,11
00:01:11.226000,-0.2888581713,-0.8562004284,-0.29861709179999996,Watch,11
00:01:11.235000,-0.2085321969000001,-0.9007321504,-0.3724479238000001,Watch,11
00:01:11.264000,-0.20648891750000012,-0.9563785944,-0.3831557748,Watch,11
00:01:11.265000,-0.22942323250000007,-1.0698487724,-0.4111456868000001,Watch,11
00:01:11.307000,-0.2582744845,-1.1187826974,-0.4164743748,Watch,11
00:01:11.308000,-0.2871257365,-1.1677166224,-0.4218030628,Watch,11
00:01:11.363000,-0.33812505649999997,-1.1327946284,-0.3886374578,Watch,11
00:01:11.446000,-0.31931833950000005,-1.0698231884,-0.37633658880000004,Watch,11
00:01:11.511000,-0.32980788950000006,-1.0134804194,-0.3176508448000001,Watch,11
00:01:11.514000,-0.29401308900000006,-0.9661761514000001,-0.3026057131,Watch,11
00:01:11.515000,-0.24955313700000004,-0.9074635924000002,-0.28714086010000006,Watch,11
00:01:11.526000,-0.2209531865000001,-0.9063085444000001,-0.29766242810000004,Watch,11
00:01:11.526000,-0.1837445705,-0.9076792843999999,-0.30797410680000015,Watch,11
00:01:11.531000,-0.10713224579999997,-0.9456577614,-0.30200574590000007,Watch,11
00:01:11.551000,-0.030519921100000014,-0.9836362383999999,-0.29603738500000015,Watch,11
00:01:11.572000,-0.09217865110000005,-1.0265491956,-0.35936976130000015,Watch,11
00:01:11.575000,-0.15383738110000006,-1.0694621528,-0.4227021376000002,Watch,11
00:01:11.608000,-0.19107727009999995,-1.1675056918,-0.4072616686000001,Watch,11
00:01:11.611000,-0.2283171591,-1.2655492307999998,-0.39182119960000006,Watch,11
00:01:11.656000,-0.30470145969999995,-1.1335008908,-0.39577605860000004,Watch,11
00:01:11.662000,-0.3810857603,-1.0014525508,-0.39973091759999996,Watch,11
00:01:11.693000,-0.3259246933,-1.0178250975,-0.4254939073000001,Watch,11
00:01:11.694000,-0.27076362630000006,-1.0341976442,-0.45125689700000005,Watch,11
00:01:11.737000,-0.2962305738,-0.9104153282000002,-0.42941482000000003,Watch,11
00:01:11.738000,-0.3216975213,-0.7866330122,-0.407572743,Watch,11
00:01:11.780000,-0.31425090280000006,-0.7435154171999998,-0.35171458800000005,Watch,11
00:01:11.782000,-0.3068042843,-0.7003978221999998,-0.2958564330000001,Watch,11
00:01:11.851000,-0.30180965095,-0.8134783922,-0.27146809799999994,Watch,11
00:01:11.853000,-0.29681501759999995,-0.9265589621999999,-0.24707976299999998,Watch,11
00:01:11.875000,-0.3100270216,-1.0386355721999998,-0.24161065299999993,Watch,11
00:01:11.886000,-0.32323902559999995,-1.1507121822,-0.23614154299999995,Watch,11
00:01:11.906000,-0.33045554330000004,-1.2717541321999999,-0.236870112,Watch,11
00:01:11.913000,-0.337672061,-1.3927960821999996,-0.23759868099999998,Watch,11
00:01:11.946000,-0.34382955900000006,-1.3707607745,-0.2648424466,Watch,11
00:01:11.947000,-0.34998705699999993,-1.3487254668000004,-0.2920862122,Watch,11
00:01:11.997000,-0.33940350799999996,-1.2656413888000002,-0.29052005020000005,Watch,11
00:01:12.001000,-0.328819959,-1.1825573107999998,-0.2889538882,Watch,11
00:01:12.044000,-0.24377198900000002,-1.1359081404,-0.2907082072,Watch,11
00:01:12.068000,-0.158724019,-1.0892589700000002,-0.29246252619999996,Watch,11
00:01:12.085000,-0.13074022300000004,-1.0605928603,-0.2991858348,Watch,11
00:01:12.091000,-0.10275642700000003,-1.0319267506000003,-0.30590914339999997,Watch,11
00:01:12.129000,-0.10454002446,-1.0188067736000002,-0.2914507694,Watch,11
00:01:12.135000,-0.10632362192000004,-1.0056867966,-0.2769923954,Watch,11
00:01:12.164000,-0.06378012892000004,-1.0206352885999999,-0.22374815270000004,Watch,11
00:01:12.167000,-0.021236635920000035,-1.0355837806,-0.17050391000000004,Watch,11
00:01:12.209000,0.02166964807999998,-0.9789306006000001,-0.15616406800000004,Watch,11
00:01:12.217000,0.06457593207999998,-0.9222774206,-0.14182422600000005,Watch,11
00:01:12.259000,0.02860484048,-0.9410551835999997,-0.27206089,Watch,11
00:01:12.262000,-0.14641346952,-0.7722314365999998,-0.266643037,Watch,11
00:01:12.294000,-0.17075071252000001,-0.7666279665999999,-0.23636267540000008,Watch,11
00:01:12.297000,-0.36734275252,-0.6327872206,-0.2113265648000001,Watch,11
00:01:12.336000,-0.41185037702000005,-0.5398867370000001,-0.15845293380000008,Watch,11
00:01:12.339000,-0.4563580015199999,-0.44698625340000014,-0.10557930280000008,Watch,11
00:01:12.377000,-0.38968696551999993,-0.2510169734000001,-0.059844892800000035,Watch,11
00:01:12.378000,-0.3230159295199999,-0.05504769339999996,-0.0141104828,Watch,11
00:01:12.426000,-0.23307350752,-0.0076531461,0.003473285599999992,Watch,11
00:01:12.428000,-0.14313108552000003,0.0397414012,0.02105705399999999,Watch,11
00:01:12.473000,-0.11539147751999998,0.010548485199999971,-0.06451374100000004,Watch,11
00:01:12.478000,-0.08765186952000004,-0.018644430800000028,-0.15008453600000002,Watch,11
00:01:12.509000,-0.17221134451999998,-0.16681766480000002,-0.17865476700000002,Watch,11
00:01:12.513000,-0.2567708195200001,-0.3149908988,-0.20722499800000005,Watch,11
00:01:12.552000,-0.24267853852000001,-0.4206422868,-0.20748335300000004,Watch,11
00:01:12.555000,-0.22858625752000006,-0.5262936748,-0.20774170800000002,Watch,11
00:01:12.592000,-0.20107003052,-0.5202474698,-0.25472754900000005,Watch,11
00:01:12.593000,-0.1735538035200001,-0.5142012648000001,-0.3017133900000001,Watch,11
00:01:12.642000,-0.14079125472000004,-0.47647615480000005,-0.24796256500000005,Watch,11
00:01:12.645000,-0.10802870592000001,-0.43875104480000005,-0.19421174000000005,Watch,11
00:01:12.775000,-0.08078668951999997,-0.39866898079999996,-0.11139824300000006,Watch,11
00:01:12.797000,-0.053544673120000025,-0.35858691680000004,-0.028584746000000046,Watch,11
00:01:12.828000,-0.03687391652000002,-0.33122401279999997,0.03555158999999991,Watch,11
00:01:12.835000,-0.01963199592000003,-0.38954347680000007,0.01702524599999993,Watch,11
00:01:12.844000,-0.006144912919999994,-0.44547344279999995,-0.04723317150000007,Watch,11
00:01:12.850000,0.025743648079999962,-0.3816925487999999,-0.01534491100000003,Watch,11
00:01:12.858000,-0.04436361892000001,-0.37324294179999995,0.020663000799999866,Watch,11
00:01:12.860000,-0.05288024092000002,-0.2668222248,0.04980408559999997,Watch,11
00:01:12.863000,-0.05955081792000005,-0.24540656179999998,0.056253970599999856,Watch,11
00:01:12.895000,-0.1326549179200001,-0.18591915199999995,0.007923138599999869,Watch,11
00:01:12.897000,-0.21984710062000004,-0.1537845242,-0.02428090240000015,Watch,11
00:01:12.939000,-0.22836100931999997,-0.08005398920000001,-0.09490375140000008,Watch,11
00:01:12.945000,-0.22065973232000002,-0.047185031699999984,-0.14506569770000013,Watch,11
00:01:12.983000,-0.18408891432000005,-0.040232016199999956,-0.06759417700000013,Watch,11
00:01:12.987000,-0.15031867931999998,-0.03207836290000001,0.008823137799999969,Watch,11
00:01:13.017000,-0.11907931732000007,0.0666486484,-0.01752183140000013,Watch,11
00:01:13.020000,-0.14987396232000003,0.16318636679999998,-0.0190902154000001,Watch,11
00:01:13.059000,-0.11647867932000006,-0.0006573948000000129,-0.05356412240000007,Watch,11
00:01:13.060000,-0.07660615931999999,-0.1612559744,-0.13958207640000006,Watch,11
00:01:13.105000,-0.14261774532000004,-0.183160653,-0.1893041004000001,Watch,11
00:01:13.105000,-0.16223322232,-0.2111589576,-0.2545176544000001,Watch,11
00:01:13.149000,-0.18302805332000005,-0.2858435582,-0.28392977840000017,Watch,11
00:01:13.153000,-0.18165659732000003,-0.3751390312,-0.26725633290000017,Watch,11
00:01:13.191000,-0.16157588282,-0.4400347292,-0.2602467646500001,Watch,11
00:01:13.195000,-0.14179684431999998,-0.5169978492,-0.20430370490000008,Watch,11
00:01:13.231000,-0.14575933232000002,-0.5423229036000001,-0.18498100890000008,Watch,11
00:01:13.235000,-0.09970021032000004,-0.5172771890000001,-0.20549836690000015,Watch,11
00:01:13.271000,-0.004908120319999984,-0.45779965000000006,-0.15686716790000008,Watch,11
00:01:13.274000,0.01321816077999999,-0.43376296100000017,-0.1491953219000001,Watch,11
00:01:13.323000,0.026160069380000008,-0.2834418960000001,-0.11154758190000007,Watch,11
00:01:13.326000,0.039101977979999904,-0.133120831,-0.07389984190000011,Watch,11
00:01:13.393000,0.0028718694999998965,-0.04912727700000004,-0.018549332900000017,Watch,11
00:01:13.409000,0.01780646149999989,0.026996198999999978,-0.018125345200000104,Watch,11
00:01:13.410000,-0.06868482898000008,0.09183271499999997,0.10584518779999992,Watch,11
00:01:13.444000,-0.1373669639800001,0.07581107199999998,0.08500892579999993,Watch,11
00:01:13.447000,-0.12776640398000008,0.07090415099999997,0.001049682799999978,Watch,11
00:01:13.483000,-0.16813659798000008,0.06074857799999997,0.030198435799999944,Watch,11
00:01:13.484000,-0.15480761698000006,0.03874216099999998,0.02133389479999991,Watch,11
00:01:13.525000,-0.17094298998000002,0.04225858699999993,-0.024544069900000052,Watch,11
00:01:13.527000,-0.20490938798000005,0.002347378999999916,-0.06916433360000006,Watch,11
00:01:13.576000,-0.21957826298000005,-0.008921552000000024,-0.09690934760000008,Watch,11
00:01:13.578000,-0.20495087098000003,-0.013561812000000032,-0.17103923660000006,Watch,11
00:01:13.615000,-0.19507474148000004,0.07298066399999995,-0.10416066630000008,Watch,11
00:01:13.618000,-0.19386376348000006,0.14811484899999988,-0.03770181730000008,Watch,11
00:01:13.662000,-0.18108397698000003,0.11872808000000001,0.01911112299999983,Watch,11
00:01:13.662000,-0.17691285598000012,0.09186709899999997,0.07571417399999991,Watch,11
00:01:13.702000,-0.12085613468000009,-0.004420478000000028,0.015494483699999879,Watch,11
00:01:13.709000,-0.06479941338000006,-0.10070805500000005,-0.044725206600000116,Watch,11
00:01:13.741000,-0.09917684838000003,-0.14414880680000003,-0.041676852300000046,Watch,11
00:01:13.744000,-0.13355428338000006,-0.18758955860000004,-0.038628498000000094,Watch,11
00:01:13.784000,-0.10135739938000006,-0.20086436160000004,-0.03293245400000003,Watch,11
00:01:13.785000,-0.06916051538000005,-0.21413916460000004,-0.02723641000000001,Watch,11
00:01:13.823000,-0.08100280578000005,-0.18543903280000001,-0.061170726999999994,Watch,11
00:01:13.824000,-0.09284509618000004,-0.156738901,-0.09510504400000006,Watch,11
00:01:13.874000,-0.09934045918000009,-0.1360585113,-0.08010684400000002,Watch,11
00:01:13.876000,-0.10583582218000005,-0.11537812160000001,-0.06510864400000005,Watch,11
00:01:14.001000,-0.09766742518000009,-0.11739618260000001,-0.06922411800000006,Watch,11
00:01:14.052000,-0.14359262018000002,-0.09207301559999999,0.029057774999999966,Watch,11
00:01:14.057000,-0.09058969568000005,-0.12303596959999999,0.02770593399999994,Watch,11
00:01:14.065000,-0.03758677118000005,-0.15399892360000003,0.026354092999999957,Watch,11
00:01:14.076000,-0.0020991955300000554,-0.15337617359999997,-0.018036207000000085,Watch,11
00:01:14.078000,0.03338838011999998,-0.1527534236,-0.062426507000000096,Watch,11
00:01:14.083000,0.015391027119999973,-0.06553512859999999,-0.0979973500000001,Watch,11
00:01:14.095000,-0.03202851088000008,-0.03578393160000001,-0.15352248100000007,Watch,11
00:01:14.132000,-0.040956836180000004,0.05098596800000003,-0.20811570400000015,Watch,11
00:01:14.135000,-0.04988516148000012,0.13775586760000005,-0.2627089270000001,Watch,11
00:01:14.175000,-0.09432672348,0.18511528790000006,-0.29186874540000013,Watch,11
00:01:14.181000,-0.13876828548000006,0.2324747082,-0.32102856380000006,Watch,11
00:01:14.211000,-0.11811123248000001,0.16756858319999998,-0.34268115980000013,Watch,11
00:01:14.213000,-0.09745417948000008,0.10266245820000006,-0.3643337558000001,Watch,11
00:01:14.254000,-0.14597047248,0.11772911480000009,-0.3003838328000002,Watch,11
00:01:14.255000,-0.19448676548000002,0.13279577140000007,-0.2364339098000002,Watch,11
00:01:14.305000,-0.16181100948000002,0.23000067640000005,-0.2748267798000002,Watch,11
00:01:14.305000,-0.12913525348000007,0.3272055814,-0.3132196498000001,Watch,11
00:01:14.339000,-0.029311680020000033,0.1111283814,-0.42112614680000005,Watch,11
00:01:14.341000,0.07051189343999993,-0.1049488186,-0.5290326438000001,Watch,11
00:01:14.379000,-0.059177479559999996,-0.18866876359999996,-0.6020226135000002,Watch,11
00:01:14.383000,-0.18886685256000008,-0.27238870860000003,-0.6750125832000002,Watch,11
00:01:14.426000,-0.20154435416000002,-0.3786386806,-0.6603096377000002,Watch,11
00:01:14.435000,-0.21422185576000005,-0.4848886526,-0.6456066922000002,Watch,11
00:01:14.465000,-0.16713807875999998,-0.5371342316,-0.6352591217000001,Watch,11
00:01:14.469000,-0.12005430176000004,-0.5893798106000001,-0.6249115512000002,Watch,11
00:01:14.507000,-0.08459089775999999,-0.5626267086000002,-0.6333640954000002,Watch,11
00:01:14.508000,-0.04912749376000002,-0.5358736066,-0.6418166396000002,Watch,11
00:01:14.549000,0.020336949240000037,-0.4863759732,-0.6717474276000001,Watch,11
00:01:14.553000,0.08980139224000006,-0.43687833979999996,-0.7016782156000001,Watch,11
00:01:14.595000,0.045562657640000045,-0.4603788397999999,-0.6538423256000003,Watch,11
00:01:14.596000,0.0013239230400000424,-0.48387933979999986,-0.6060064356000001,Watch,11
00:01:14.641000,-0.04524541695999997,-0.4642694010999999,-0.5517112720000001,Watch,11
00:01:14.648000,-0.09181475695999997,-0.4446594623999999,-0.49741610840000017,Watch,11
00:01:14.681000,-0.12170832495999999,-0.44585576939999993,-0.3940818404000001,Watch,11
00:01:14.685000,-0.15160189295999996,-0.4470520763999999,-0.2907475724000001,Watch,11
00:01:14.725000,-0.05098552045999998,-0.3717429214,-0.3475755494000001,Watch,11
00:01:14.726000,0.049630852040000006,-0.2964337664,-0.4044035264000001,Watch,11
00:01:14.762000,0.026395816779999963,-0.2990787204,-0.38508802640000006,Watch,11
00:01:14.763000,0.0031607815199999932,-0.30172367440000003,-0.3657725264,Watch,11
00:01:14.810000,-0.09102061248000001,-0.3622566833999999,-0.31062820220000004,Watch,11
00:01:14.813000,-0.18520200648,-0.42278969240000003,-0.2554838780000002,Watch,11
00:01:14.855000,-0.21846801728000004,-0.3817677163999999,-0.2447298110000001,Watch,11
00:01:14.866000,-0.25173402808,-0.34074574039999994,-0.2339757440000001,Watch,11
00:01:14.894000,-0.18637443048000002,-0.2877965803999999,-0.338680912,Watch,11
00:01:14.897000,-0.12101483288000005,-0.23484742039999998,-0.44338608000000007,Watch,11
00:01:14.934000,-0.08986728388000004,-0.5373076983999999,-0.46720324530000007,Watch,11
00:01:14.936000,-0.05929089888000003,-0.7540856083999999,-0.4083577306000001,Watch,11
00:01:14.977000,-0.1320149518800001,-0.7018269264,-0.3938551436000002,Watch,11
00:01:14.978000,-0.2231404828800001,-0.7692791044,-0.4754992346000001,Watch,11
00:01:15.022000,-0.22903083788000003,-0.7798014044,-0.5630238396000001,Watch,11
00:01:15.025000,-0.29651183788,-0.8882948144000001,-0.6436816176000001,Watch,11
00:01:15.093000,-0.27567438088,-0.8416258271,-0.7026103306000002,Watch,11
00:01:15.099000,-0.18840340088,-0.8330285866,-0.7067583266000002,Watch,11
00:01:15.111000,-0.04506072487999999,-0.7535452534,-0.7104633646,Watch,11
00:01:15.114000,0.019603677120000038,-0.7156578274000001,-0.6757495946000001,Watch,11
00:01:15.149000,0.04203500712000005,-0.7131827233999999,-0.5230646045999998,Watch,11
00:01:15.151000,0.03559679612000004,-0.6847916774000001,-0.4980130816000002,Watch,11
