timestamp,x_window,y_window,z_window,device,person
00:01:06.767000,0.12790000270000002,-0.08619999993999991,-0.014700004860000027,Phone,16
00:01:06.770000,0.19350000269999998,-0.16309999994000002,0.002199995140000024,Phone,16
00:01:06.796000,0.2383000017,-0.23329999693999998,-0.012900003659999966,Phone,16
00:01:06.827000,0.1426000117,-0.24579999694000002,-0.22410000366,Phone,16
00:01:06.827000,0.10260001169999995,-0.30099999734000005,-0.35240000365999996,Phone,16
00:01:06.858000,-0.00849998830000006,-0.24229999734000007,-0.21790000365999995,Phone,16
00:01:06.917000,-0.10829998830000012,-0.2513999983400001,-0.16050000165999992,Phone,16
00:01:06.918000,-0.09339998830000006,-0.20639999864000003,-0.12169999965999988,Phone,16
00:01:06.922000,-0.04719999230000007,-0.25920000164000007,-0.1742999996599999,Phone,16
00:01:06.977000,-0.021199992300000085,-0.20629999963999995,-0.2464999996599999,Phone,16
00:01:06.981000,0.0537000076999999,-0.14259999963999997,-0.3053999956599999,Phone,16
00:01:06.981000,0.062300007699999896,-0.11929999963999997,-0.14619999465999992,Phone,16
00:01:07.037000,0.046100007699999904,-0.12820000063999998,-0.09119999465999994,Phone,16
00:01:07.041000,0.014800007699999913,-0.11499999963999999,-0.09929999265999992,Phone,16
00:01:07.042000,0.01710000769999988,-0.14279999964,-0.15629999065999997,Phone,16
00:01:07.067000,0.04800000769999993,-0.15569999963999995,-0.18269999065999998,Phone,16
00:01:07.068000,0.09030000569999995,-0.13379999963999997,-0.19449999065999996,Phone,16
00:01:07.126000,0.05870000609999995,-0.15060000263999998,-0.24169998965999995,Phone,16
00:01:07.127000,0.019000006199999944,-0.16350000364,-0.28749998666,Phone,16
00:01:07.130000,0.021000006099999986,-0.13710000563999994,-0.29549998865999993,Phone,16
00:01:07.154000,0.016100005099999978,-0.021600005939999986,-0.28519998865999996,Phone,16
00:01:07.185000,-0.021699991900000062,0.027699991459999976,-0.27609998865999996,Phone,16
00:01:07.186000,-0.039099992900000075,0.02269999096000003,-0.22289998866000002,Phone,16
00:01:07.248000,-0.01399999490000006,0.06799999096000002,0.14380001133999998,Phone,16
00:01:07.248000,0.0871999950999999,0.06949999096000008,0.07350001433999998,Phone,16
00:01:07.249000,0.25129999409999987,0.17509999136,-0.08539997465999999,Phone,16
00:01:07.306000,0.3686999930999999,0.26709999136000007,-0.010999977660000014,Phone,16
00:01:07.307000,0.3171999930999999,0.28219999135999996,-0.011299976659999938,Phone,16
00:01:07.310000,0.2178999930999999,0.27179999136000005,0.0034000229400000114,Phone,16
00:01:07.334000,0.20709999310000002,0.22329999136,-0.13739997705999996,Phone,16
00:01:07.398000,0.21079999310000003,0.17699999136000003,-0.33259997705999994,Phone,16
00:01:07.400000,0.2320999935,0.16099999136,-0.4072999770599999,Phone,16
00:01:07.403000,0.2002999935,0.11829999136,-0.48629997405999986,Phone,16
00:01:07.427000,0.16469999350000003,0.08309999316,-0.4835999740599999,Phone,16
00:01:07.427000,0.21759999019999995,0.041099993160000015,-0.47289997305999987,Phone,16
00:01:07.456000,0.21039999019999997,0.0008999931600000022,-0.37399997305999994,Phone,16
00:01:07.488000,0.2729999901999999,-0.011000008839999964,-0.23619997406000004,Phone,16
00:01:07.489000,0.3092999891999999,0.009199991160000032,-0.07309997406,Phone,16
00:01:07.514000,0.2901999911999999,0.01739998916000004,-0.02629997606000005,Phone,16
00:01:07.546000,0.31379999119999985,-0.10989999983999998,0.04840002393999995,Phone,16
00:01:07.548000,0.2892999930999998,-0.24089998883999997,0.08200002393999999,Phone,16
00:01:07.608000,0.23479999309999988,-0.32769998883999996,0.07450002441,Phone,16
00:01:07.610000,0.17269999509999986,-0.33689998884,0.010300024409999992,Phone,16
00:01:07.610000,0.0828999970999999,-0.37379998883999993,-0.003199975589999956,Phone,16
00:01:07.666000,0.045599998299999875,-0.33739999183999986,-0.062499974589999965,Phone,16
00:01:07.666000,0.04849999829999993,-0.23569999583999995,-0.015799974589999943,Phone,16
00:01:07.669000,0.04469999929999988,-0.13519999883999997,0.0019000245100000224,Phone,16
00:01:07.695000,0.048399999299999885,-0.01909999883999995,0.09610002451000009,Phone,16
00:01:07.754000,0.06219999929999987,0.10460000116000004,0.17640002450999998,Phone,16
00:01:07.758000,0.09749999729999992,0.24070000116000007,0.18230002451000007,Phone,16
00:01:07.759000,0.19559999429999994,0.2673999981600001,0.13390002451000002,Phone,16
00:01:07.816000,0.26159999129999995,0.24679999816000006,-0.017399975489999962,Phone,16
00:01:07.817000,0.2441999912999999,0.23449999816000006,-0.25619997548999995,Phone,16
00:01:07.819000,0.2295999912999999,0.1537999981600001,-0.3726999724899999,Phone,16
00:01:07.846000,0.2078999907999999,0.23479999816000008,-0.38069997448999976,Phone,16
00:01:07.846000,0.1550999907999999,0.15710000116000006,-0.4258999744899999,Phone,16
00:01:07.875000,0.1271999905999999,0.15700000116000007,-0.4075999734899999,Phone,16
00:01:07.907000,0.09869999059999994,-0.0049999988399999215,-0.3308999724899999,Phone,16
00:01:07.908000,0.054999990599999896,-0.06609999883999997,-0.2918999724899998,Phone,16
00:01:07.967000,-0.011400009400000037,-0.33139998583999997,-0.10199997248999985,Phone,16
00:01:07.971000,0.030699990299999973,-0.45019998283999996,-0.07269997249000001,Phone,16
00:01:07.972000,0.016199992300000004,-0.48529998084000003,0.04250002761000008,Phone,16
00:01:07.994000,-0.00010000869999998496,-0.5182999812400001,0.13960002757,Phone,16
00:01:08.026000,-0.012200008699999964,-0.5343999802400001,0.22400002757000004,Phone,16
00:01:08.027000,-0.03870000669999996,-0.52719998024,0.27420002757,Phone,16
00:01:08.055000,-0.02970000669999997,-0.49069998020000005,0.26170002757000005,Phone,16
00:01:08.085000,0.037599993600000034,-0.3633999922,0.14270003757000002,Phone,16
00:01:08.087000,0.03179999260000002,-0.16909999220000002,0.35580002757,Phone,16
00:01:08.114000,0.07279999259999999,-0.07729999220000001,0.47900002756999993,Phone,16
00:01:08.145000,0.12379998959999998,0.0009000076000000057,0.4555000285700001,Phone,16
00:01:08.147000,0.16789998759999988,0.12170000260000002,0.27120002857000003,Phone,16
00:01:08.175000,0.23389998759999997,0.2616000026000001,0.12430003156999998,Phone,16
00:01:08.239000,0.22949998759999984,0.3636000026000001,0.03830003256999989,Phone,16
00:01:08.244000,0.09069998759999998,0.5621000026000001,0.26380002356999993,Phone,16
00:01:08.246000,0.10549998719999996,0.5277000025999999,0.18460002657,Phone,16
00:01:08.296000,0.14069998619999996,0.45100000360000014,-0.0012999734300000254,Phone,16
00:01:08.297000,0.1937999862,0.3486000066000001,-0.21869997343000008,Phone,16
00:01:08.298000,0.2703999862,0.31260000870000015,-0.28799997043000003,Phone,16
00:01:08.324000,0.2244999962,0.23060000869999997,-0.2344999694300001,Phone,16
00:01:08.329000,0.2146999992,0.1590000087000001,-0.24879996943000002,Phone,16
00:01:08.355000,0.20839999920000005,0.013600008700000093,-0.21509996943000004,Phone,16
00:01:08.388000,0.22139999919999998,-0.0781999852999999,-0.13849996943000004,Phone,16
00:01:08.389000,0.2956999951999999,-0.2198999832999999,-0.09299996943000004,Phone,16
00:01:08.446000,0.28719999519999995,-0.25359998329999983,0.062300027569999986,Phone,16
00:01:08.448000,0.2929999952999999,-0.28789998329999994,0.24370002756999995,Phone,16
00:01:08.450000,0.29539999549999996,-0.33239998229999995,0.3829000235699999,Phone,16
00:01:08.507000,0.3008999954999999,-0.3724999803000001,0.46570002356999995,Phone,16
00:01:08.507000,0.31329999650000007,-0.38339998029999994,0.47830001956999996,Phone,16
00:01:08.510000,0.3278999964999999,-0.40429998030000014,0.55030001957,Phone,16
00:01:08.566000,0.31549999749999996,-0.37279998036,0.4985000195699999,Phone,16
00:01:08.568000,0.21529999749999998,-0.30319998036000007,0.35680001956999985,Phone,16
00:01:08.570000,0.09619999850000013,-0.23719998035999995,0.30670001956999987,Phone,16
00:01:08.594000,0.027199998800000097,-0.14469998036000015,0.30450001957,Phone,16
00:01:08.658000,0.05069999920000012,0.006100019640000038,0.29440001956999995,Phone,16
00:01:08.663000,-0.0024000007999998817,0.09320001864000002,0.2873000195699999,Phone,16
00:01:08.664000,0.010199999200000101,0.17000001464000009,0.30130001956999986,Phone,16
00:01:08.714000,0.006200001200000145,0.19470001363999995,0.2936000195699999,Phone,16
00:01:08.716000,-0.0225999987999999,0.18330001463999995,0.3269000175699999,Phone,16
00:01:08.717000,-0.04039999909999992,0.15180001463999995,0.33310001756999985,Phone,16
00:01:08.745000,-0.07759999789999991,0.10720001463999995,0.3532000175699998,Phone,16
00:01:08.748000,-0.14729999789999987,0.07250001763999993,0.3376000175699999,Phone,16
00:01:08.776000,-0.24069999489999994,0.04640002763999993,0.16140001756999986,Phone,16
00:01:08.835000,-0.26219999399999994,0.06370002863999996,0.04580002156999992,Phone,16
00:01:08.839000,-0.12190000399999999,0.0484000286399999,0.16770002156999989,Phone,16
00:01:08.844000,-0.004100003999999924,0.09580002863999999,0.26800002357,Phone,16
00:01:08.897000,0.197799996,0.09830002863999997,0.16490002356999992,Phone,16
00:01:08.898000,0.3304999960000001,0.17320002864000003,0.07260002456999995,Phone,16
00:01:08.899000,0.33729999600000005,0.23250002594000002,0.048700024569999896,Phone,16
00:01:08.955000,0.2753,0.40000002594000006,0.07880002156999993,Phone,16
00:01:08.959000,0.17420000199999994,0.40400002393999995,0.14720002156999992,Phone,16
00:01:08.960000,0.05070000199999998,0.20950002394000003,0.1714000215699999,Phone,16
00:01:09.017000,0.0031000049999999656,0.12010002394000013,-0.03469997843000006,Phone,16
00:01:09.021000,0.009800007000000006,0.1610000219400001,-0.07469998043000003,Phone,16
00:01:09.021000,0.015200009000000007,0.13740002194000003,-0.11599998043000005,Phone,16
00:01:09.045000,0.014900008700000007,0.11700002194000016,-0.09469998033000003,Phone,16
00:01:09.050000,0.033100005700000004,0.05100002194000016,-0.05189998033000002,Phone,16
00:01:09.075000,0.06340000770000001,-0.02289997705999986,-0.021799980330000013,Phone,16
00:01:09.105000,0.10180000670000001,-0.04939997405999987,0.00020002066999997626,Phone,16
00:01:09.136000,0.13700000690000003,-0.06139997305999987,0.01960001766999998,Phone,16
00:01:09.137000,0.11310000720000002,-0.05839997105999992,-0.020499982330000027,Phone,16
00:01:09.197000,0.08600000919999999,-0.0472999717599999,-0.018499982330000036,Phone,16
00:01:09.202000,0.07430000920000002,-0.043099971959999935,0.001600017669999928,Phone,16
00:01:09.215000,0.05330001020000001,-0.03509997196000001,0.006900017669999925,Phone,16
00:01:09.226000,0.02720001120000001,-0.02439997206000004,0.004200017669999936,Phone,16
00:01:09.255000,0.0060000112000000005,-0.014399972060000018,0.025700017729999924,Phone,16
00:01:09.256000,0.006000011199999983,-0.01149997246000003,0.048700016729999934,Phone,16
00:01:09.319000,0.013600012199999996,-0.013199972460000011,0.042100016629999945,Phone,16
00:01:09.323000,0.012500012200000021,-0.017399972459999965,0.01240001662999995,Phone,16
00:01:09.323000,0.006700012199999987,-0.02279997245999998,-0.028399982970000064,Phone,16
00:01:09.382000,0.014700012199999992,-0.05399997045999999,-0.06129998097000005,Phone,16
00:01:09.382000,0.026500012199999992,-0.06919997045999995,-0.050699980970000065,Phone,16
00:01:09.384000,0.013400011799999991,-0.08339997045999993,-0.03129998097000006,Phone,16
00:01:09.435000,0.04360001179999999,-0.12569997045999995,-0.0015999839700000073,Phone,16
00:01:09.437000,0.04810001179999996,-0.16199996925999993,-0.01199998397000004,Phone,16
00:01:09.438000,1.4999999969900203e-08,-0.17239996925999995,-0.003799983970000005,Phone,16
00:01:09.497000,-0.03139998520000002,-0.16289996925999997,-0.016299983970000004,Phone,16
00:01:09.497000,-0.023499985200000007,-0.17859996725999994,-0.07319998397,Phone,16
00:01:09.502000,0.006200014799999964,-0.23079996725999996,-0.12849998397,Phone,16
00:01:09.557000,0.048000012799999985,-0.26429996526,-0.09419998496999998,Phone,16
00:01:09.561000,0.012600012799999966,-0.1762999747599999,-0.08319998497000004,Phone,16
00:01:09.562000,-0.0050999892000000106,-0.07799998475999986,-0.07039998497000001,Phone,16
00:01:09.618000,0.01060001079999997,-0.007999984759999862,-0.030799986940000013,Phone,16
00:01:09.621000,0.028500008799999987,-0.0019999847599998775,0.01780001306000002,Phone,16
00:01:09.621000,0.08450000979999997,0.07700001524000015,0.05520001305999999,Phone,16
00:01:09.677000,0.07650000959999996,0.07520001824000017,0.09790001306000001,Phone,16
00:01:09.681000,0.05380001059999994,0.06860002024000011,0.11810001306000002,Phone,16
00:01:09.684000,0.044300009599999995,0.050300020240000104,0.12280001406000003,Phone,16
00:01:09.738000,0.028900009599999932,0.036000017240000126,0.09920001406000005,Phone,16
00:01:09.740000,0.02190000959999998,0.0441000172400001,0.11010001406,Phone,16
00:01:09.741000,-0.02989998940000004,0.1013000172400001,0.15950001406000003,Phone,16
00:01:09.800000,-0.087699986,0.07820001724000009,0.11030001406000002,Phone,16
00:01:09.801000,-0.19659998300000006,0.13890001724000003,0.18720001505999995,Phone,16
00:01:09.802000,-0.26139998299999995,0.22730001623999999,0.35920001545999997,Phone,16
00:01:09.856000,-0.16809998299999995,0.08690001624000007,0.14840002246,Phone,16
00:01:09.857000,-0.15819998349999997,0.04290001624000004,0.12280002445999998,Phone,16
00:01:09.857000,-0.08789998349999996,-0.0055999807599999675,0.03820002445999995,Phone,16
00:01:09.886000,-0.10849998329999998,-0.14209998075999997,0.10670001445999994,Phone,16
00:01:09.915000,-0.0721999833,-0.04129998075999999,0.027900012459999984,Phone,16
00:01:09.915000,-0.04899998330000002,-0.08049998075999999,0.009200012459999983,Phone,16
00:01:09.946000,0.044600016699999995,0.12460000923999996,-0.14229999054,Phone,16
00:01:09.978000,-0.0004999832999999931,0.20250000923999997,-0.16899999054000003,Phone,16
00:01:09.978000,0.05200001469999993,0.19900001023999997,-0.21339999054,Phone,16
00:01:10.037000,0.05720001469999997,0.20700000964,-0.32729999054,Phone,16
00:01:10.039000,0.0525000147,0.21250000964000001,-0.41839999054,Phone,16
00:01:10.043000,0.06360001390000003,0.24560000964,-0.47249999053999986,Phone,16
00:01:10.097000,0.05260001390000001,0.28320000759999997,-0.44519999053999987,Phone,16
00:01:10.099000,0.0008000139000000094,0.2817000096,-0.32549999954000003,Phone,16
00:01:10.101000,-0.03169998504000001,0.24550000959999999,-0.28889999954,Phone,16
00:01:10.161000,-0.04259998504,0.18850000919999998,-0.27679999954,Phone,16
00:01:10.163000,-0.02599998503999999,0.13710000819999998,-0.32269999954,Phone,16
00:01:10.163000,-0.02449998603999999,0.049000010199999985,-0.27489999954000005,Phone,16
00:01:10.216000,-0.05859998584000001,-0.007799990300000031,-0.24810000254000006,Phone,16
00:01:10.218000,-0.09409998584,-0.006799990300000038,-0.23800000254000012,Phone,16
00:01:10.218000,-0.12859998484000001,0.015000009699999985,-0.2075000035400001,Phone,16
00:01:10.245000,-0.15249998444,0.02480000969999996,-0.2233000035400001,Phone,16
00:01:10.275000,-0.16649998444000003,0.049500008700000014,-0.18260000354000006,Phone,16
00:01:10.279000,-0.17259998444000002,0.08000000570000003,-0.11610000554000005,Phone,16
00:01:10.305000,-0.16989998643999993,0.11200000370000003,-0.006300008540000048,Phone,16
00:01:10.335000,-0.18999998644,0.13310000370000002,-0.016800009540000063,Phone,16
00:01:10.338000,-0.22269998693999998,0.14090000370000003,0.022699991459999964,Phone,16
00:01:10.365000,-0.25919998703999997,0.14490001370000008,0.004599991459999964,Phone,16
00:01:10.426000,-0.25819998704,0.030400010700000094,-0.06770000754000001,Phone,16
00:01:10.429000,-0.26019998604000005,-0.0007999892999998614,-0.02790000754000001,Phone,16
00:01:10.431000,-0.24709998604000002,-0.0378999892999999,-0.043400007540000056,Phone,16
00:01:10.433000,-0.26109998604,-0.027999989699999946,-0.08050000754000003,Phone,16
00:01:10.457000,-0.29719998424,0.06930000430000009,-0.12230000554,Phone,16
00:01:10.519000,-0.2852999842400001,0.1642000043000001,-0.13220000754,Phone,16
00:01:10.520000,-0.28409998524,0.25950000430000014,-0.15910000553999998,Phone,16
00:01:10.527000,-0.24799998524000003,0.33950000430000005,-0.20880000653999992,Phone,16
00:01:10.576000,-0.19899998624,0.39829999430000007,-0.20960000653999994,Phone,16
00:01:10.579000,-0.14549998624000002,0.40769999030000004,-0.18180000653999998,Phone,16
00:01:10.581000,-0.10329998724000002,0.4264999903,-0.15640000853999994,Phone,16
00:01:10.636000,-0.09259998760000004,0.3739999903,-0.19810000853999996,Phone,16
00:01:10.638000,-0.09129998760000003,0.29499999030000007,-0.23950000853999992,Phone,16
00:01:10.639000,-0.07809998750000001,0.16849999330000007,-0.28540000853999997,Phone,16
00:01:10.665000,-0.049199987499999986,0.02280000130000002,-0.3700000085399999,Phone,16
00:01:10.728000,0.013700010500000004,-0.10099999669999991,-0.5951000085399999,Phone,16
00:01:10.732000,0.0002000104999999941,-0.16089999669999996,-0.7816000085399999,Phone,16
00:01:10.734000,0.03430001020000002,-0.2276999936999999,-0.7937000065399998,Phone,16
00:01:10.736000,-0.029799990800000006,-0.20669999269999992,-0.7909000065399999,Phone,16
00:01:10.756000,-0.09899998079999998,-0.2274999956999999,-0.6439000065399999,Phone,16
00:01:10.817000,-0.12239998379999996,-0.2128000056999999,-0.41180000654,Phone,16
00:01:10.817000,-0.06759998369999995,-0.1598000096999999,-0.2169000115399999,Phone,16
00:01:10.819000,0.06400001630000002,-0.24830000969999994,-0.43569999154,Phone,16
00:01:10.844000,-0.009599983700000002,-0.18600000969999989,-0.2861999935399999,Phone,16
00:01:10.877000,-0.14719998369999995,-0.19220000969999995,-0.06279999354000002,Phone,16
00:01:10.877000,-0.21509998370000008,-0.17730000969999996,0.13120000545999996,Phone,16
00:01:10.906000,-0.2573999837000001,-0.2704000066999999,0.1223000054599999,Phone,16
00:01:10.937000,-0.2026999837000001,-0.26890000969999994,0.007300008460000003,Phone,16
00:01:10.938000,-0.09329998570000006,-0.2370000097,-0.21949998154000003,Phone,16
00:01:10.965000,-0.0018999857000000864,-0.0536000126999999,-0.27629998154,Phone,16
00:01:10.997000,0.004000011299999944,0.047099987300000146,-0.24969998134000002,Phone,16
00:01:10.997000,0.01790000929999992,0.05969999030000014,-0.28829997934,Phone,16
00:01:11.028000,0.02730000729999992,0.09329999030000011,-0.29909997934,Phone,16
00:01:11.056000,0.023900007599999936,0.10449998930000007,-0.33069997943999996,Phone,16
00:01:11.058000,-0.03929998940000002,0.14189998830000009,-0.3844999794400001,Phone,16
00:01:11.085000,-0.08159998940000003,0.16559998690000008,-0.41049997844,Phone,16
00:01:11.146000,-0.0779999894,0.15709998690000007,-0.39729997944000006,Phone,16
00:01:11.150000,-0.06909998960000002,0.13269998690000004,-0.36609997944,Phone,16
00:01:11.152000,-0.061899989599999976,0.08039998690000001,-0.3183999794400001,Phone,16
00:01:11.176000,-0.08209998859999999,0.041599987900000024,-0.32869997844,Phone,16
00:01:11.177000,-0.10099998859999997,0.0323999877,-0.33929997844000004,Phone,16
00:01:11.206000,-0.09149998859999997,0.03539998770000004,-0.35879997844,Phone,16
00:01:11.236000,-0.09219998859999994,0.026999988100000042,-0.34839997838000003,Phone,16
00:01:11.237000,-0.11009998859999996,-0.0004000118999999236,-0.3158999794400001,Phone,16
00:01:11.298000,-0.10219998859999996,-0.004400011899999952,-0.20579998944000003,Phone,16
00:01:11.299000,-0.02379998859999999,-0.011800011899999923,-0.08319998934000003,Phone,16
00:01:11.304000,0.046400011400000045,-0.017300011899999922,-0.023899989339999993,Phone,16
00:01:11.356000,0.050600011430000015,0.03509998810000006,0.05170001065999998,Phone,16
00:01:11.357000,-0.023399988569999978,0.06809998604000006,0.14500000866,Phone,16
00:01:11.360000,-0.01609998836999998,0.12639998504000005,0.21500000666000005,Phone,16
00:01:11.386000,-0.0026999883699999542,0.17519998504000006,0.28180000666000005,Phone,16
00:01:11.415000,-0.01669998837000001,0.2725999850400001,0.3210000066600001,Phone,16
00:01:11.418000,-0.032799988669999974,0.35299998404000016,0.33090000766000005,Phone,16
00:01:11.445000,-0.027499988869999988,0.3932999830400001,0.31640000666,Phone,16
00:01:11.511000,-0.030899988709999975,0.3857999830400001,0.25180000866,Phone,16
00:01:11.515000,-0.04489998871000008,0.32009998304000015,0.14240000866000008,Phone,16
00:01:11.517000,-0.04089998871000002,0.1993999830400002,0.03290000866,Phone,16
00:01:11.517000,-0.04609998871000009,0.12219998304000015,-0.049499987339999996,Phone,16
00:01:11.565000,-0.05609998871000005,0.050999986540000014,-0.37389998734,Phone,16
00:01:11.568000,-0.09969997871000018,0.026099989540000104,-0.49259998734,Phone,16
00:01:11.597000,-0.16209997871000004,-0.011300010459999945,-0.39619998534000006,Phone,16
00:01:11.600000,-0.2237999687100001,-0.14520001046,-0.42669998534000003,Phone,16
00:01:11.657000,-0.14599997271000004,-0.24950001045999998,-0.49739998533999996,Phone,16
00:01:11.657000,-0.15219997271000016,-0.25690001046,-0.39789999534,Phone,16
00:01:11.662000,-0.11419997371000003,-0.24280001246000002,-0.24390000533999995,Phone,16
00:01:11.696000,-0.08879997371000008,-0.22770000946000007,-0.13900001533999992,Phone,16
00:01:11.698000,-0.03229997370999998,-0.27700000645999995,-0.13760001533999988,Phone,16
00:01:11.725000,0.03880002628999999,-0.30710000645999996,-0.17640001533999994,Phone,16
00:01:11.790000,0.10450002629,-0.32720000645999986,-0.21410001533999995,Phone,16
00:01:11.795000,0.10340002588999996,-0.20470000645999994,-0.15990001333999992,Phone,16
00:01:11.797000,0.16770002489,-0.1739000064599999,-0.19620001433999995,Phone,16
00:01:11.808000,0.16100002488999998,-0.14500000545999994,-0.18530001473999996,Phone,16
00:01:11.846000,0.05490002788999997,0.07759999454000008,0.06529997526000009,Phone,16
00:01:11.848000,0.019700028889999964,0.08179999454000005,-0.010600024739999938,Phone,16
00:01:11.877000,-0.0003999711099999723,0.1362999911400001,0.03539997526000017,Phone,16
00:01:11.880000,0.021200028689999973,0.21229999014000003,-0.10630001473999987,Phone,16
00:01:11.937000,-0.0035999713100000066,0.20099999014000006,-0.14760001273999973,Phone,16
00:01:11.937000,-0.0005999718100000184,0.20809999114000002,-0.22800001273999992,Phone,16
00:01:11.938000,-0.060499970809999956,0.17909999114000003,-0.33470000973999986,Phone,16
00:01:11.996000,-0.055799970610000055,0.13729999114000005,-0.3076000107399999,Phone,16
00:01:11.998000,-0.04479997260999996,0.07659999414000009,-0.3273000127399998,Phone,16
00:01:12.002000,0.034100027390000016,-0.012700004859999963,-0.19940001773999988,Phone,16
00:01:12.024000,0.16070002739,-0.07990000485999997,-0.10580001773999992,Phone,16
00:01:12.056000,0.13270002818999996,-0.08690000485999995,-0.05200001773999984,Phone,16
00:01:12.056000,0.043900030190000064,-0.11190000285999992,0.006299982260000094,Phone,16
00:01:12.085000,0.016100030190000066,-0.11520000485999997,0.06909998126000018,Phone,16
00:01:12.149000,0.04220003013000006,-0.05640000485999994,0.1389999812600001,Phone,16
00:01:12.151000,0.07950002913000008,0.024399985540000044,0.2001999812600002,Phone,16
00:01:12.156000,0.09230002883000006,0.06469998654000006,0.3041999812600001,Phone,16
00:01:12.156000,0.13130002883000005,0.15649998654000005,0.3397999812600002,Phone,16
00:01:12.176000,0.15360002862999997,0.20249998704000002,0.36039998166000003,Phone,16
00:01:12.236000,0.17100002763,0.17219998704000006,0.38529998066000004,Phone,16
00:01:12.236000,0.20580002662999994,-0.007300012959999993,0.36629998065999997,Phone,16
00:01:12.245000,0.2583000266299999,-0.13010001295999998,0.3465999806600001,Phone,16
00:01:12.265000,0.31590002662999994,-0.19820001295999998,0.06929998066000007,Phone,16
00:01:12.297000,0.26810002662999993,-0.25390000995999995,-0.18800001733999988,Phone,16
00:01:12.298000,0.11700002862999997,-0.28420000996,-0.06620001733999988,Phone,16
00:01:12.357000,-0.09539996137000006,-0.35390000996,-0.05450001733999981,Phone,16
00:01:12.361000,-0.06609996087000002,-0.40310000995999995,-0.08800001533999975,Phone,16
00:01:12.361000,-0.0013999607699999928,-0.2774000209599999,0.009199984660000214,Phone,16
00:01:12.385000,0.009300039129999953,-0.05410002095999991,0.16859997366000015,Phone,16
00:01:12.416000,0.001900038130000028,0.12849997904000007,0.14769997166000015,Phone,16
00:01:12.421000,-0.017899961870000026,0.23039997904000006,0.2024999616600001,Phone,16
00:01:12.477000,0.039500038130000054,0.2527999794400001,0.09199996166000013,Phone,16
00:01:12.479000,0.11630003612999996,0.18919998444000008,0.055499963630000045,Phone,16
00:01:12.480000,0.15470003613000002,0.14359998144000005,-0.07210003436999987,Phone,16
00:01:12.507000,0.1503000361299999,0.11549997943999997,-0.13930003237000002,Phone,16
00:01:12.568000,0.07990003613,0.08239997943999992,-0.18820003086999992,Phone,16
00:01:12.568000,0.055400036129999976,0.02219998743999994,-0.2558000308699999,Phone,16
00:01:12.571000,-0.019599961870000005,0.02099998943999991,-0.26220003076999987,Phone,16
00:01:12.576000,-0.035599961870000044,-0.03570001256000005,-0.29770002876999985,Phone,16
00:01:12.626000,-0.026799962209999997,-0.08200001256000009,-0.2862000287699999,Phone,16
00:01:12.626000,-0.025399962610000014,-0.0858000125600001,-0.28290002876999987,Phone,16
00:01:12.656000,-0.012599962709999983,-0.03790001556000009,-0.2755000287699999,Phone,16
00:01:12.656000,-0.01379996271000006,-0.01590001956000002,-0.24400002876999985,Phone,16
00:01:12.715000,-0.04229996271000001,-0.06000000956,-0.04900002876999996,Phone,16
00:01:12.718000,0.011700037289999932,-0.1680999995599999,0.2004999712300001,Phone,16
00:01:12.719000,0.03760003758999997,-0.14260000255999997,0.33659996922999996,Phone,16
00:01:12.746000,0.12160003758999993,-0.11610000355999993,0.43349996523000006,Phone,16
00:01:12.805000,0.18800002758999998,0.008199993440000032,0.36409996523,Phone,16
00:01:12.808000,0.27100002758999997,0.17609999344000005,0.33459996223000005,Phone,16
00:01:12.810000,0.22090002758999994,0.25249999344,0.29099996222999996,Phone,16
00:01:12.815000,0.06830002758999999,0.4580999934400001,0.6498999422300001,Phone,16
00:01:12.865000,0.07730002758999997,0.48209999344,0.57649994223,Phone,16
00:01:12.867000,0.16410002758999995,0.52919999344,0.4093999422300001,Phone,16
00:01:12.927000,0.2030000275899999,0.52649999344,0.24289994223000005,Phone,16
00:01:12.929000,0.21720002778999994,0.59409999344,0.20309994223000014,Phone,16
00:01:12.934000,0.15400002798999993,0.54499999644,0.24169994223000008,Phone,16
00:01:12.934000,0.07080002798999996,0.46109999644,0.3483999332300002,Phone,16
00:01:12.985000,0.07150002598999997,0.33089999944,0.30239993323000014,Phone,16
00:01:12.986000,0.15050002398999998,0.18960000244,0.20579993303000024,Phone,16
00:01:13.048000,0.13520002399,0.03340001243999998,-0.1683000669699998,Phone,16
00:01:13.050000,0.08370002399000002,-0.08109998356000002,-0.00750006696999991,Phone,16
00:01:13.051000,-0.040199966009999956,-0.20709998256000006,0.14799993303000003,Phone,16
00:01:13.057000,-0.10699996600999999,-0.35659998156,0.11589993303,Phone,16
00:01:13.106000,-0.018399966009999994,-0.43979997716,-0.049500067970000075,Phone,16
00:01:13.108000,-0.055599965009999995,-0.3991999771600001,0.10749993202999994,Phone,16
00:01:13.136000,-0.08109996401,-0.3318999771600001,0.2597999220299998,Phone,16
00:01:13.137000,-0.08659996401,-0.23449997716000007,0.40919992202999983,Phone,16
00:01:13.196000,-0.04659996701,-0.18119997715999994,0.46389992002999975,Phone,16
00:01:13.199000,0.033200032989999954,-0.12859997916,0.45139992102999993,Phone,16
00:01:13.201000,0.06950003298999995,-0.08429997915999994,0.4097999230299997,Phone,16
00:01:13.224000,0.07590003338999994,-0.027399982460000052,0.37359992296999983,Phone,16
00:01:13.256000,0.06610003538999995,0.07000001754000001,0.3331999239699997,Phone,16
00:01:13.257000,0.01260003638999994,0.14290001553999995,0.21679993397,Phone,16
